002845.SZ,002845,同兴达,10420570,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1510866052.73,1954958012.66,,,,,,,,,,,0,,,,,,,1241031191.17,119281281.66,,,12069685.93,,,0,,0,,106550400.48,,118211719.3,96001971.25,,,,,,,,0,,,,,428609866.5,1541148237.48,,,,,,,5343267.81,,,,,26844942.19,,,,,1186157216.51,,17176258.45,,0,,,,,,,174588097.26,3643230.96,273752363.49,,,-2313.4,714366533.82,,0,,122538441.12,0,,2981934973.83,2043913810.73,1471068921.1,88955798.07,,-3334520.49,,154217036.2,56346955.15,,,,245185497.91,8368.61,,,,0,,,,,,,,,235749787.84,,,,,,,,328040025,,,860310002.61,,,28803898.32,,46015729.04,6320527.45,7124248200.63,4770170099.57,4136007467.72,2590280774.51,7124248200.63,4533967426.12,2354078101.06,397959958.4,67682983.31,7155847.97,2590283087.91,,,,,5438299,983968962.19,,24302422.61,,-18.3407190339,-39.3568581435,,,,,,,,,,,,,,,,,,-9.7692064783,-53.9559913363,,,-17.4337020747,,,,,,,,188.7540155343,348.4191131023,23.2950091031,,,,,,,,,,,,,53.3744231186,,4.9400692081,,,,,,0,,,,,19.1753822241,,,,,-15.7710692409,,-50.8781570427,,,,,,,,,11.9154469615,-83.4261660389,103.0213481412,,,-100.0008162626,-42.4674314106,,,,-33.1081459072,,,-32.9011798454,-40.7045527787,-43.2870876117,-60.1615378419,,26.0570969463,,37.2624791132,158.0129728506,,,,53.0813832567,0.0567919597,,,,,,,,,,,,,219.9418125814,,,,,,,,39.9999997439,,,80.7844352555,,,-17.368133754,,0.0,-79.9575202049,-19.1930833621,-28.1497606296,-22.8432364558,-17.1944084815,-19.1930833621,-20.2922199144,8.1172242791,21.4358250501,-56.1963734679,-73.038449025,-8.9446122843,,,,,-45.6013159797,-18.2419753776,,-75.8030369089,,,0
002845.SZ,002845,同兴达,10420570,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-28 00:00:00,CNY,,1875515340.09,2244890862.19,,,,,,,,,,,0,,,,,,,1241031191.17,214376796.56,,,9967439.33,,,0,,0,,106679622.48,,106231045.1,95436010.29,,,,,,,,0,,,,,29456321.15,1566372149.45,,,,,,,5343267.81,,,,,24514639.65,,,,,1223541262.94,,39650962.18,,0,,,,,,,124016097.26,5146191.76,181924673.67,,,-2291.4,1200665623.76,,0,,137316253.62,0,,3104181144.86,2331923744.05,1228665804.77,87032881.86,,-1134191.38,,197449504.44,77699831.72,,,,148962866.54,8418.51,,,,0,,,,,,,,,33234696.9,,,,,,,,328040025,,,844656293.65,,,43907779.75,,46015729.04,8996679.17,7345031124.09,5025690687.76,4317088801.55,2657013438.57,7345031124.09,4688017685.52,2319340436.33,370928883.97,90363379.45,9419534.52,2657015729.97,,,,,5438299,1048501275.14,,71606579.04,,-21.4385514622,-39.0347982589,,,,,,,,,,,,,,,,,,-9.6436397343,-29.7012568018,,,-19.0800652289,,,,,,,,187.5339022854,306.5693876366,53.4099464146,,,,,,,,,,,,,-87.9685249601,,12.1352825527,,,,,,0,,,,,7.843147153,,,,,-7.3881491895,,7.1938207496,,,,,,,,,-20.5025017564,-85.5408547254,38.0718054847,,,-100.0007818475,-20.6026145926,,,,-27.6465785335,,,-35.0488292008,-38.0482683019,-48.632886783,6.3344888355,,72.3043853233,,29.2114894664,739.5347285432,,,,17.3843426616,-1.6302817354,,,,,,,,,,,,,-54.7601389762,,,,,,,,39.9999997439,,,46.5083835878,,,-31.7312702395,,0.0,-77.0005222325,-20.8438471954,-29.5525370875,-26.733428776,-13.1402640861,-20.8438471954,-24.6323179241,8.1171320192,13.12511521,-59.2470629065,-38.4178919394,-3.9364983488,,,,,-45.6013159797,-6.8969025504,,-45.1397592749,标准无保留意见,,0
002845.SZ,002845,同兴达,10420570,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,1767187615.66,2731484842.01,,,,,,,,,,,0,,,,,,,1243354373.58,176408764.56,,,9992095.48,,,0,,0,,92608844.48,,93792724.64,95817156.93,,,,,,,,0,,,,,88459891.4,1558822774.77,,,,,,,5343267.81,,,,,23953087.18,,,,,1255358759.54,,42734949.57,,0,,,,,,,111000000.0,8889224.03,152252105.74,,,-1869.04,897023570.77,50083027.4,0,,135344267.63,0,,3376153405.0,2797049691.34,1608965789.34,65564849.33,,-5179352.54,,137625606.86,44233020.95,,,,195474100.61,8723.88,,,,0,,,,,,,,,153807544.7,,,,,,,,328040025,,,872038471.22,,,36586764.83,,46015729.04,12584165.7,7673350996.1,5390428984.94,4582584919.76,2739715901.33,7673350996.1,4933635094.77,2282922011.16,351050175.01,95652728.95,11020892.93,2739717770.37,,,,,9997115,1137484110.29,,76866461.97,,-23.9631282527,-3.0441356595,,,,,,,,,,,,,,,,,,-9.3148987819,-41.2473555874,,,-90.0814433246,,,,,,,,4040.636739244,142.6164847351,53.3612825913,,,,,,,,,,,,,-45.4381520119,,22.0885946863,,,,,,0,,,,,13.1553841884,,,,,-44.3612060146,,-1.7054225457,,,,,,,,,-47.641509434,-74.8067450424,11.6582951175,,,-100.0006661157,-20.8379297802,,,,-19.8299359996,,,-26.4310767397,-3.3216032385,-28.963460364,-13.62020064,,-36.6575173136,,-17.5477597761,13.5579279615,,,,-6.1857469293,-0.206133678,,,,,,,,,,,,,-23.9721148984,,,,,,,,39.9999997439,,,69.6781626738,,,1.3100562706,,23.8476425286,-59.6637165247,-14.8635040899,-21.2467112115,-18.8717953794,-8.9478164441,-14.8635040899,-17.8281737859,5.2865023524,-1.2448182547,-43.6361498609,-64.2107912661,0.4161586007,,,,,0.0,3.4440203008,,-57.6130091236,,,0
002845.SZ,002845,同兴达,10420570,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,1782935185.72,3040635964.0,,,,,,,,,,,0,,,,,,,1337740543.85,182759110.28,,,24767345.75,,,0,,0,,36755716.65,,74823008.64,86745101.4,,,,,,37490288.64,,0,,,,,155466679.34,1546665955.29,,,,,,,5343267.81,,,,,24409419.79,,,,,1316406175.37,,35928647.9,,0,,,,,,,111000000.0,11601922.33,146176855.13,,,17510131.77,970878706.11,50083027.4,0,,153792138.19,0,,3725695154.82,3085464295.17,1942759969.1,44828331.17,,-4843747.51,,114558914.08,25228311.26,,,,149949790.92,8492.25,,,,0,,,,,,,,,150866032.16,,,,,,,,234314304,,,844798737.66,,,37578415.33,,46015729.04,22866696.7,8088054711.81,5857301361.04,4990595068.41,2815428255.12,8088054711.81,5272626456.69,2230753350.77,282031388.28,155868268.7,13577531.41,2797918123.35,,,,,9997115,1194688408.97,,100617450.66,,-42.0134232041,-6.6857268166,,,,,,,,,,,,,,,,,,-2.15062277,-30.7635773139,,,-77.2892262336,,,,,,,,1333.268311027,74.2406414621,50.400067848,,,,,,,,,,,,,-63.8766641473,,29.6564220087,,,,,,0,,,,,25.6936195487,,,,,-42.3403712449,,-24.5829417322,,,,,,,,,-47.641509434,-75.2380266598,2.2302992817,,,-93.2956391836,-27.4880734846,,,,-15.0294465445,,,-35.2324827186,-14.9516527294,-27.4460219382,-87.8647132932,,-20.8569287245,,-45.0221692391,-24.0906425427,,,,-39.7664189598,-2.2939310578,,,,,,,,,,,,,-58.4378773232,,,,,,,,0.0,,,4.0565916015,,,-9.3133765172,,23.8476425286,-20.0849228637,-22.1295220974,-29.2703895308,-30.3878197125,-1.2363713483,-22.1295220974,-30.032989695,5.95941201,-23.0965638211,-26.3084056478,-54.1765033874,8.0486731248,,,,,-84.2276932333,17.3244234042,,-46.7017212384,,,0
002845.SZ,002845,同兴达,10420570,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,1850207392.05,3223708325.15,,,,,,,,,,,0,,,,,,,1375396516.79,259059289.41,,,14618175.01,,,0,,0,,36900058.44,,26361882.41,77863631.26,,,,,,,,0,,,,,279453286.79,1468598457.3,,,,,,,5343267.81,,,,,22525576.75,,,,,1408253916.82,,34966640.94,,0,,,,,,,156000000.0,21981823.69,134839200.9,,,283413711.18,1241673284.08,50087397.26,0,,183188884.18,0,,4444094496.68,3446999569.97,2593887104.63,223291244.82,,-4509588.28,,112351923.99,21838806.99,,,,160166764.04,8363.86,,,,0,,,,,,,,,73685207.3,,,,,,,,234314304,,,475876145.75,,,34858099.7,,46015729.04,31535655.84,8816384162.45,6639045522.14,5360524829.88,3128147178.24,8816384162.45,5688236984.21,2177338640.31,327712154.33,154514565.73,26540935.93,2844733467.06,,,,,9997115,1203513620.51,,100435837.83,,-26.5453867436,18.2382936559,,,,,,,,,,,,,,,,,,0.6508477604,57.8165370605,,,-91.3048755693,,,,,,,,1173.2203298598,30.1048361878,32.1522859537,,,,,,,,,,,,,-55.3040518486,,10.6405176146,,,,,,0,,,,,12.7948248281,,,,,-37.162944244,,-16.2958221595,,,,,,,,,-42.2222222222,-69.6464727813,-9.0339414278,,,10.9541778177,-6.6878589754,,,,13.1779286817,,,-15.4474131524,23.7029086701,-5.2346430691,271.7539508783,,-91.9687026518,,-51.4673718891,1.9909482488,,,,-47.7763837891,-7.8443773552,,,,,,,,,,,,,-78.838719025,,,,,,,,0.0,,,-29.8493583019,,,-8.7705893226,,23.8476425286,892.2086275565,-8.7738337313,-12.8879592542,-17.3864896446,14.5998577103,-8.7738337313,-17.9741634738,6.5733063133,-26.5237836584,-4.3395683557,-1.8225662333,14.9762339748,,,,,-84.2276932333,33.4340921247,,96.850405845,,,0
002845.SZ,002845,同兴达,10420570,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-03-31 00:00:00,CNY,,2387322758.17,3682249542.49,,,,,,,,,,,0,,,,,,,1373485150.93,304951108.38,,,12317656.16,,,0,,0,,37101580.59,,26128638.39,62209793.12,,,,,,,,0,,,,,244827180.81,1396859323.66,,,,,,,5343267.81,,,,,22731754.68,,,,,1321149779.68,,36989970.04,,0,,,,,,,156000000,35591258.42,131760914.57,,,293075054.59,1512223126.24,50087397.26,0,,189785432.17,0,,4779253563.35,3764097758.26,2391930805.18,81848215.77,,-4095202.05,,152811104.69,9255106.32,,,,126901819.41,8558.03,,,,0,,,,,,,,,73463304.59,,,,,,,,234314304,,,576524204.94,,,64316093.04,,46015729.04,39116884.57,9279166386.75,7133955546.42,5892303583.24,3058970201.34,9279166386.75,6220196185.41,2145210840.33,327892602.17,221734642.69,15295894.89,2765895146.75,,,,,9997115.0,1126172279.83,,130525455.4,,6.3849781529,24.056709692,,,,,,,,,,,,,,,,,,0.5580682254,18343.5555121817,,,-92.4553839618,,,,,,,,1047.9923306488,34.9957754195,52.9163347226,,,,,,,,,,,,,-56.8232487797,,4.8197986811,,,,,,0,,,,,24.2613613856,,,,,-21.7466542306,,,,,,,,,,,-42.2222222222,-59.9831340282,-14.4021595343,,,17.1482896954,-7.8271739391,,,,19.5678028644,,,0.3468063736,24.1618517396,-5.0329267909,29.0837395571,,-35.868816865,,43.4296566467,-87.3992422325,,,,-56.6959731237,-4.1832089444,,,,,,,,,,,,,-81.15783744,,,,,,,,0.0,,,-37.3553295964,,,82.0414014256,,23.8476425286,566.6558133887,-0.5060346598,-4.907202466,-6.4919500349,16.6601994677,-0.5060346598,-7.2199820355,17.593333844,-18.6077364241,22.030296484,-42.5751065234,16.6087194926,,,,,-84.2276932333,40.5938014547,,,标准无保留意见,,0
002845.SZ,002845,同兴达,10420570,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,2324119305.61,2817245620.56,,,,,,,,,,,0,,,,,,,1371067966.93,300256722.61,,,100741426.47,,,0,,0,,2236584.62,,38658842.47,62478061.81,,,,,,,,0,,,,,162127740.65,1276796394.27,,,,,,,5343267.81,,,,,21168314.13,,,,,2256265223.63,,43476406.0,,0,,,,,,,212000000,35284142.7,136355391.76,,,280587893.32,1133148196.2,,0,,168821453.89,0,,4589102647.4,2893148609.24,2264983341.79,75902988.68,,-3790023.88,,166915545.88,38951944.39,,,,208362902.45,8741.9,,,,0,,,,,,,,,202304121.04,,,,,,,,234314304,,,513936771.52,,,36113655.62,,37155110.99,31198128.87,9012998378.75,6844703336.03,5648571839.09,3008951344.53,9012998378.75,6004047034.22,2168295042.72,355475195.13,169705810.93,30793899.39,2728363451.21,,,,,9997115.0,1099613208.17,,181344465.32,,-0.423051293,-15.2981323303,,,,,,,,,,,,,,,,,,134.5882690454,1196.3179992079,,,-68.3936937007,,,,,,,,-35.4353765162,37.3596429686,64.4019414953,,,,,,,,,,,,,-27.671810991,,22.0240967048,,,,,,0,,,,,19.109297651,,,,,26.2231740219,,,,,,,,,,,-36.9047619048,-71.7919852559,83.601980504,,,7.5933594171,-10.5193454691,,,,212.7609224754,,,-9.4123259321,-13.7156751306,-17.0922086305,181.4538649198,,-27.2561318224,,53.2210625253,-6.2485578929,,,,-36.6553728087,-5.2681769171,,,,,,,,,,,,,-65.4513050588,,,,,,,,15.5464529335,,,-50.3891860713,,,-1.9454648404,,18.1484581123,81.0237788217,1.4729761548,-6.9783739102,-15.015372315,73.6234652784,1.4729761548,-16.017136857,42.2783336281,-29.2661089115,122.1540447154,-4.652921662,85.319663902,,,,,-84.2276932333,52.7417873728,,,,,0
002845.SZ,002845,同兴达,10420570,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,3074737782.84,3258489682.52,,,,,,,,,,,0,,,,,,,1367142624.43,263963825.96,,,109055490.6,,,0,,0,,2564468.66,,42942339.98,57676238.21,,,,,,,,0,,,,,430377415.79,1192895755.82,,,,,,,5343267.81,,,,,19419776.34,,,,,2283063911.08,,47639948.74,,0,,,,,,,212000000,46853787.34,142987799.27,,,261175259.65,1338922785.21,,0,,180994629.24,0,,5752413109.54,3627894479.07,2677675326.7,369404796.55,,-4007836.01,,208372925.04,33234784.36,,,,248947162.58,8691.63,,,,0,,,,,,,,,362989237.42,,,,,,,,234314304,,,811864702.33,,,41437660.69,,37155110.99,28613745.39,10386548188.29,8281257767.69,7169140584.02,2850673161.32,10386548188.29,7535875026.97,2105290420.6,366734442.95,211514311.87,29630064.08,2589497901.67,,6950.0,,12150.0,63383975.14,1018277673.4,,188781801.21,,44.9706349196,20.6137470611,,,,,,,,,,,,,,,,,,134.8023209203,1045.9401747082,,,-26.1128075167,,,,,,,,-32.3860747001,21.1604874837,67.701323461,,,,,,,,,,,,,1174.0662402881,,27.2938799018,,,,,,0,,,,,9.4978048623,,,,,32.4972242414,,,,,,,,,,,-36.9047619048,7.6047750181,98.3237146331,,,7.40734509,29.5545219341,,,,227.1585537656,,,39.9296248313,34.2873507963,34.5569110872,,,-36.257669376,,105.7584101844,,,,,-29.648995408,-7.2741471408,,,,,,,,,,,,,29.8663486607,,,,,,,,15.5464529335,,,-6.6580382826,,,30.5227151283,,18.1484581123,127.9993722957,41.5334901796,40.5047925762,34.1012989533,81.0193919728,41.5334901796,30.7451120455,45.7304139095,-12.2072601307,79.0400660181,41.8649397675,94.4614213346,,,,,-44.1291139767,61.2408854579,,,,,0
002845.SZ,002845,同兴达,10420570,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,2518844372.09,2726450311.04,,,,,,,,,,,0,,,,,,,1366502664.8,164152182.17,,,168119215.85,,,0,,0,,2898167.55,,20262031.13,58919624.96,,,,,,,,0,,,,,625231812.61,1327360436.27,,,,,,,5343267.81,,,,,19970399.16,,,,,2241120147.78,,41774068.92,,0,,,,,,,270000000,72419338.72,148230233.36,,,255433113.7,1330666374.65,,0,,161859194.91,0,,5256012456.12,2786514567.06,2737168084.03,60064256.02,,-2349126.82,,231497712.7,21412495.29,,,,306694127.41,9075.8,,,,0,,,,,,,,,348207688.31,,,,,,,,234314304,,,678363211.27,,,38209278.61,,37155110.99,3178329.13,9664315100.65,7621271945.07,6488678191.76,2729625708.74,9664315100.65,6934689391.91,2043043155.58,446011200.15,161524010.58,27033641.96,2474192595.04,,31000000.0,,,63383975.14,901953617.21,,51021402.47,,30.1278075563,45.9726853257,,,,,,,,,,,,,,,,,,135.5950506744,614.7449439774,,,48.0110272329,,,,,,,,-33.1991358201,-32.7887770125,85.3271161352,,,,,,,,,,,,,96.3279248634,,39.8983814513,,,,,,0,,,,,29.6609525084,,,,,28.8158092379,,,,,,,,,,,27.2290275888,31.8463378473,126.3519094076,,,9.6290782341,46.4149415285,,,,193.8466411624,,,40.198173806,45.9895570612,50.9480250926,46.7595308856,,-274.9340227531,,82.8189514697,,,,,6.0259252732,,,,,,,,,,,,,,130.07927627,,,,,,,,15.5464529335,,,5.2145299184,,,27.0605674979,,18.3040055358,-77.9417161549,47.5197098595,47.3053763528,36.9445572546,80.7998339347,47.5197098595,37.553401287,48.3247825779,47.0656452692,23.0197298385,37.078999067,93.7879537475,,,,,-44.1291139767,56.9595903337,,,,,0
002845.SZ,002845,同兴达,10420570,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-15 00:00:00,CNY,,2244041216.74,2968198617.9,,,,,,,,,,,0,,,,,,,1365862705.17,1653429.07,,,163264188.63,,,0,,0,,3231866.59,,19355152.64,40682241.85,,,,,,,,0,,,,,567034744.14,1332629275.42,,,,,,,5343267.81,,,,,18293502.04,,,,,1688298138.17,,,,0,,,,,,,270000000,88940644.29,153930185.45,,,250174420.26,1640638777.03,,0,,158726201.89,0,,4762736091.03,3031605686.87,2518694874.29,63407068.97,,-3014085.31,,106540800.74,73448807.53,,,,293048542.05,8931.66,,,,0,,,,,,,,,389887861.1,,,,,,,,234314304,,,920308465.55,,,35330475.67,,37155110.99,5867628.21,9326361005.94,7502098719.8,6301386442.6,2622119810.61,9326361005.94,6704241195.33,1824262286.14,402854752.73,181704584.09,26636348.74,2371945390.35,,51456363.01,,,63383975.14,801011330.64,,,,15.3483690765,35.7040931481,,,,,,,,,,,,,,,,,,136.3484709765,-92.7768875365,,,,,,,,,,,-29.6747637993,-34.3703880854,45.4399503224,,,,,,,,,,,,,386.8872094191,,47.7239190163,,,,,,0,,,,,15.9853452642,,,,,17.717996843,,,,,,,,,,,542.8571428571,93.8980195277,96.6323978122,,,5.7783248817,34.9314998002,,,,221.8016890213,,,21.2254309651,38.6030227352,26.9900939326,,,-245.3824798157,,13.2128062966,,,,,79.0109301213,,,,,,,,,,,,,,263.9500988559,,,,,,,,15.5464529335,,,48.9062605061,,,17.9217865173,,18.2903636283,-60.0675932564,45.7095720705,44.7427242766,31.6893907169,75.3719433802,45.7095720705,36.6685556404,49.8252547957,234.493473619,37.7437884038,-3.8439207419,88.448831168,,,,,-44.1291139767,42.8112995294,,,标准无保留意见,,0
