300480.SZ,300480,光力科技,10340734,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,67005893.79,270169177.56,,299941.5,,,,,,,,,0,,,,,,,533013293.12,117840036.72,,9090492.94,34891647.35,,,0,,0,,23146708.93,,13279955.59,1542970.09,,,,,,,,0,,,,,30918111.79,52359395.6,,,,,,,283857650.19,,,,,68076673.66,,,,,259228717.95,2933242.77,12342970.84,,0,,,,,,,25418777.66,,434108.84,,7884094.44,8912621.71,352941371.0,,0,,11623091.29,0,,67005893.79,314419683.3,,44250505.74,,2570544.43,,10813954.86,2292256.93,,,,18631615.04,,,,,0,,,,,1223950.23,,,,16005264.78,,,,,,,,351407639,,,13743400.0,,,26127588.83,,60892773.13,11149934.28,1684117072.69,1107169022.2,185772461.85,1426785138.65,1684117072.69,257331934.04,576948050.49,71559472.19,18638707.88,113751425.58,1417872516.94,,,,,,469988267.26,,19535372.08,,-18.3466629185,-6.5473465602,,-41.6654052592,,,,,,,,,,,,,,,,-11.3287966545,102.1936078919,,-23.6496298792,20.837812143,,,,,,,,97.9188216361,-20.5404979415,-55.8365825249,,,,,,,,,,,,,-10.0961173508,,14.8773402447,,,,,,-31.5930432557,,,,,-18.3794511951,,,,,23.079820435,-12.020665652,44.2085049372,,,,,,,,,-1.1842525404,,-77.5080480663,,-17.828859699,7.4627729501,-17.8439598079,,,,-64.94742663,,,-18.3466629185,-3.5254194548,,20.2068401456,,225.9932564654,,20.6625849649,25.4485112077,,,,1594.2111894067,,,,,,,,,,-6.9101348053,,,,-35.036397589,,,,,,,,30.3252212629,,,-83.0795200709,,,19.59698661,,27.3085779377,-29.5632454598,-1.0257178798,4.0329019379,-32.0721141968,4.3196796189,-1.0257178798,-22.92352001,-9.4729941892,18.5134681098,128.7339109621,524.1000731284,4.3005037996,,,,,,6.1234689216,,62.4583584475,,,0
300480.SZ,300480,光力科技,10340734,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-20 00:00:00,CNY,,65918012.31,249428720.04,,61500.0,,,,,,,,,0,,,,,,,532461492.48,103836895.53,,8405614.45,34442422.31,,,0,,0,,28473096.12,,13401812.17,1560970.36,,,,,,,,0,,,,,27363723.68,52094514.56,,,,,,,283857650.19,,,,,68576562.09,,,,,252529213.38,3033435.42,12266053.38,,0,,,,,,,29608863.57,,469379.14,,8273944.8,8847467.73,485066300.07,,0,,56755644.81,0,,65918012.31,315938760.88,,66510040.84,,2099277.86,,11283716.61,24304402.44,,,,12177219.19,,,,,0,,,,,1504353.6,,,,12845903.41,,,,,,,,351290715,,,38904255.6,,,30592529.93,,60892773.13,22945971.87,1780015552.83,1223141227.28,294643620.73,1403684650.27,1780015552.83,376330902.56,556874325.55,81687281.83,20718881.46,109707994.8,1394837182.54,,,,,,448092924.07,,19426857.26,,-28.9467056624,-22.4485033657,,-91.7033320929,,,,,,,,,,,,,,,,-11.4205932896,120.1959107406,,-21.4395763339,30.6494060426,,,,,,,,83.5864233178,-21.0895063133,-55.4842039571,,,,,,,,,,,,,49.2906132333,,18.9970121199,,,,,,-31.5930432557,,,,,-18.2127021239,,,,,38.717950187,-11.6699638189,35.1866881796,,,,,,,,,-68.8361193232,,-76.9252946467,,-15.039199536,6.767131982,3.0115742901,,,,371.7883051612,,,-28.9467056624,-15.026758287,,32.5431614304,,274.0512450972,,27.8158553135,1120.144895229,,,,619.5015515092,,,,,,,,,,3.8905956021,,,,-13.5261470978,,,,,,,,30.2818581015,,,9.9765430598,,,-8.0568672431,,27.3085779377,25.7794451896,3.7226426814,12.217842496,26.2017659542,4.1020429067,3.7226426814,2.3315769003,-11.0651417259,-39.1692184873,63.3891256673,776.3836733293,4.0855627963,,,,,,6.004483688,,58.2120989979,标准无保留意见,,0
300480.SZ,300480,光力科技,10340734,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,84971385.15,313260100.38,,60000.0,,,,,,,,,0,,,,,,,527947802.98,83191471.35,,10581208.45,29251820.19,,,0,,0,,22505471.24,,14684540.49,3244435.52,,,,,,,,0,,,,,47355223.75,46713081.48,,,,,,,414954360.93,,,,,80271540.23,,,,,258674833.02,3133628.07,7507685.2,,0,,,,,,,25722877.81,,1597521.16,,8490977.55,7599863.39,398488074.34,,0,,58825734.45,0,,84971385.15,359479771.15,,46219670.77,,1029370.0,,9764279.83,2610247.5,,,,18742557.2,,,,,0,,,,,1754464.38,,,,16582762.62,,,,,,,,351290715,,,96383461.06,,,18014752.95,,47830848.57,16480598.82,1788237978.49,1114863025.86,323346412.4,1395665654.39,1788237978.49,392572324.1,673374952.63,69225911.7,16748412.28,13936872.7,1388065791.0,,,,,,459967054.45,,10086251.72,,21.5509362567,9.0563564096,,-94.0814744231,,,,,,,,,,,,,,,,-23.7588432045,90.8201639171,,14.1599018619,42.2186104249,,,,,,,,79.6433114932,28.8584545014,-9.373485181,,,,,,,,,,,,,41.5934228202,,-4.360586007,,,,,,1.2287372829,,,,,1.1468623951,,,,,54.2420321944,-11.3391440267,,,,,,,,,,-73.1376933632,,-0.6922482285,,-14.2756080632,0.4610730607,-20.3835377191,,,,512.2254485837,,,21.5509362567,25.1469752995,,,,547.5643660875,,4.2948518142,16.7122137234,,,,819.3710854833,,,,,,,,,,,,,,31.3897335022,,,,,,,,30.2818581015,,,30.3248340354,,,-7.6034829973,,11.5691045217,624.5684737107,9.3146176863,7.6572201697,55.3233232886,6.9888706744,9.3146176863,18.47039947,12.1737841924,-43.8060740919,83.739582396,-9.5480052679,7.0269472375,,,,,,57.6356682324,,,,,0
300480.SZ,300480,光力科技,10340734,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,84707955.21,291461031.82,,287087.18,,,,,,,,,0,,,,,,,526375694.43,69119884.33,,8950494.32,27440546.99,,,0,,0,,14695195.24,,14366326.73,3294839.93,,,,,,,,0,,,,,56891078.79,48358040.96,,,,,,,414954360.93,,,,,81113765.67,,,,,235903794.67,3233820.72,7634667.96,,0,,,,,,,27966315.41,,1699818.26,,8257134.01,7764461.81,426012071.42,,0,,59155346.58,0,,84707955.21,332223043.62,,40762011.8,,-1127127.69,,4922075.12,2162350.51,,,,6050557.2,,,,,0,,,,,1669733.37,,,,20335923.11,,,,,,,,351290715,,,84190906.67,,,20489502.16,,47830848.57,17761786.82,1748781400.33,1099637432.5,313083443.88,1372180070.53,1748781400.33,376601329.8,649143967.83,63517885.92,16887961.76,14398951.45,1364415608.72,,,,,,440045478.41,,10247393.03,,45.9083508923,7.1272426427,,10.8680829477,,,,,,,,,,,,,,,,204.5710141912,62.3713098947,,0.6362457879,80.1780901343,,,,,,,,20.3937322003,23.5810431593,-9.822734138,,,,,,,,,,,,,,,0.4763257389,,,,,,1.2287372829,,,,,0.5504875563,,,,,45.8329249603,-11.0265644808,,,,,,,,,,-80.9942485239,,16.3025653656,,-20.2398734366,-74.7208668918,225.4248889104,,,,186.6109163678,,,45.9083508923,3.0925020726,,-18.7802021602,,-265.5236801353,,-58.9031631384,25.2650290164,,,,168.1504375989,,,,,,,,,,,,,,90.3043557229,,,,,,,,40.8860781425,,,-1.5596114047,,,2.5917430953,,11.5691045217,72.032214274,38.5889810957,66.2126366075,41.1318405187,58.674540069,38.5889810957,-5.1551425623,8.1433260394,-63.7523950441,67.1049106438,-4.6318117399,63.5869200696,,,,,,19.467045637,,,,,0
300480.SZ,300480,光力科技,10340734,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,82061427.23,289097385.27,,514174.31,,,,,,,,,0,,,,,,,601112055.56,58280792.33,,11906285.36,28874775.81,,,0,,0,,11695051.91,,16712860.32,3493774.21,,,,,,,,0,,,,,34390185.25,45578523.57,,,,,,,414954360.93,,,,,83406292.48,,,,,210618375.16,3334013.37,8559114.35,,0,,,,,,,25723407.77,,1930062.99,,9594724.39,8293682.98,429598809.99,,0,,33159024.21,0,,82061427.23,325909355.11,,36811969.84,,-2040223.82,,8962144.2,1827249.21,,,,1099722.11,,,,,0,,,,,1314805.03,,,,24637280.24,,,,,,,,269639012,,,81223464.45,,,21846360.49,,47830848.57,15829710.43,1701570384.36,1064248907.39,273484828.29,1367704678.41,1701570384.36,333865705.95,637321476.97,60380877.66,8148642.15,18226472.08,1359410995.43,,,,,,442869303.12,,12024848.87,,170.2426004404,47.4443402975,,12.2918331455,,,,,,,,,,,,,,,,253.2350778864,37.6751230628,,79.9405115451,125.8614867502,,,,,,,,16.6383761433,138.6712391449,58.226479477,,,,,,,,,,,,,,,25.5305460468,,,,,,142.9124216444,,,,,30.7885136175,,,,,128.0299013029,-10.7307560112,,,,,,,,,,-39.3126027451,,35.7265901688,,,6.9994404905,128.7221347283,,,,1118.3163696463,,,170.2426004404,37.0230004816,,-11.8864842173,,-397.4332301757,,208.1853651294,-0.863943773,,,,-15.5787304439,,,,,,,,,,,,,,63.960171512,,,,,,,,8.1394448894,,,62.4469289,,,420.2038829824,,11.5691045217,270.6538537411,78.1650987733,91.809764684,149.2350702096,73.4756091982,78.1650987733,100.3522703951,59.2481437328,6.0995057122,164.0135115666,48.7300921144,74.1356470025,,,,,,39.447780899,,,,,0
300480.SZ,300480,光力科技,10340734,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,92772633.45,321629795.51,,741261.44,,,,,,,,,0,,,,,,,601112055.56,47156595.77,,10699553.36,26362479.06,,,0,,0,,15509369.16,,16983561.43,3506553.85,,,,,,,,0,,,,,18329165.57,43778002.18,,,,,,,414954360.93,,,,,83847448.04,,,,,182045087.2,3434206.02,9073418.06,,0,,,,,,,95010194.26,,2034171.76,,9738543.84,8286696.07,470885241.21,,0,,12029896.5,0,,92772633.45,371809706.81,,50179911.3,,-1206126.31,,8828103.98,1991927.56,,,,1692452.11,,,,,0,,,,,1448017.11,,,,14855245.81,,,,,,,,269639012,,,35375048.64,,,33273316.9,,47830848.57,18243022.01,1716130159.06,1089970364.85,233470283.48,1348373779.3,1716130159.06,367756379.76,626159794.21,134286096.28,12680697.92,12518260.91,1340087083.23,,,,,,422711293.41,,12278995.97,,203.1399633521,58.7771148315,,12.8531178555,,,,,,,,,,,,,,,,253.2350778864,13.5330994019,,60.3770325844,84.1736083702,,,,,,,,46.6389045648,169.1524032178,55.4409930893,,,,,,,,,,,,,,,20.4781599544,,,,,,142.9124216444,,,,,29.9254553758,,,,,149.753128593,-10.440765306,,,,,,,,,,612.5481776942,,38.1485862936,,,-2.7723057507,162.0098482452,,,,446.6514249426,,,203.1399633521,29.2471857653,,-41.0386860564,,-411.0091137272,,412.0261318634,101.5415555504,,,,45.405911766,,,,,,,,,,,,,,70.251826306,,,,,,,,8.1394448894,,,-29.3319561772,,,205.3341685974,,11.5691045217,37.352620968,83.094311734,91.574610309,82.2764963211,72.6490171337,83.094311734,135.2862173278,69.9952695467,375.9230999579,149.3824759505,8.3967907852,73.4811734224,,,,,,36.4939810549,,,标准无保留意见,,0
300480.SZ,300480,光力科技,10340734,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,69905989.84,287246072.3,,1013766.0,,,,,,,,,0,,,,,,,692470871.6,43596792.73,,9268760.99,20568208.41,,,0,,0,,12527864.83,,11395868.86,3580006.94,,,,,,,,0,,,,,33444508.09,48842918.97,,,,,,,409917551.15,,,,,79361374.47,,,,,167707096.01,3534398.62,,,0,,,,,,,95758261.41,1419987.51,1608657.06,,9904972.62,7564983.29,500509647.03,,0,,9608508.53,0,,69905989.84,287246072.3,,,,158960.26,,9362187.74,2236481.87,,,,2038628.09,,,,,0,,,,,,,,,12621048.98,,,,,,,,269639012,,,73956327.49,,,19497220.82,,42871051.78,2274539.87,1635863543.54,1035567353.59,208176341.81,1304496108.42,1635863543.54,331367435.12,600296189.95,123191093.31,9115298.98,15408032.45,1296931125.13,,,,,,291791229.49,,,,200.798825256,95.4582012917,,1403.2117437722,,,,,,,,,,,,,,,,296.5502521,261.2252397976,,,5.6415761474,,,,,,,,61.4099874989,98.6256743897,6.5668112973,,,,,,,,,,,,,,,34.7303745345,,,,,,138.0120473691,,,,,21.7811055195,,,,,87.2719577752,-10.1654849304,,,,,,,,,,2329.8176058402,-40.2132865973,293.5777273148,,,-2.8619423481,163.7492744608,,,,535.2376927294,,,200.798825256,23.4623813471,,,,110.3270191839,,358.0813831459,,,,,-65.5336917469,,,,,,,,,,,,,,-14.9050151263,,,,,,,,8.1394448894,,,23.2605458167,,,489.5324092762,,20.6883008849,-58.6940505172,82.1324733278,91.6227251797,80.5299734289,70.4284893629,82.1324733278,149.6158155934,67.7965242379,606.4935755563,312.4085812575,33.2216702391,71.1818564739,,,,,,-2.6334088472,,,,,0
300480.SZ,300480,光力科技,10340734,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2021-07-31 00:00:00,CNY,,58055590.85,272069946.57,,258944.84,,,,,,,,,0,,,,,,,172825275.52,42569025.51,,8893907.21,15229680.24,,,0,,0,,12205947.08,,11625024.65,3653736.78,,,,,,,,0,,,,,,48128791.14,,,,,,,409917551.15,,,,,80669689.07,,,,,161763055.04,3634591.27,,,0,,,,,,,147146591.1,1874598.49,1461548.38,,10352458.51,30714905.36,130909492.77,,0,,20639599.96,0,,58055590.85,322257232.04,,50187285.47,,680946.49,,11976773.63,1726220.42,,,,2256404.0,,,,,0,,,,,,,,,10685999.82,,,,,,,,249343810,,,85524760.59,,,19971882.28,,42871051.78,10324686.51,1261847360.81,661584735.64,221837568.85,864776460.0,1261847360.81,397070900.81,600262625.17,175233331.96,10106203.16,15098275.13,834061554.64,,,,,,368340470.85,,,,206.9117840276,73.2042065419,,536.8540088539,,,,,,,,,,,,,,,,-0.9566373655,916.3020492764,,,-31.1452100833,,,,,,,,45.6556887334,113.1843146286,6.0955944176,,,,,,,,,,,,,,,27.6734947612,,,,,,138.0120473691,,,,,22.7310479522,,,,,87.0543311888,-9.9038208707,,,,,,,,,,3652.322875547,-31.2569093123,196.5114448006,,,242.2954816281,-28.7927482152,,,,1271.3052157296,,,206.9117840276,34.0540503219,,-39.7605999948,,148.7899314545,,346.5902671521,,,,,37.5893682949,,,,,,,,,,,,,,11.2588450536,,,,,,,,0.0,,,71.04952118,,,281.5874290726,,20.6883008849,50.6045511501,43.1058749091,24.0291717713,106.4762778434,14.4117407835,43.1058749091,215.3558959892,72.3172827887,848.6296951375,264.8472990054,45.0568478986,11.6738584857,,,,,,27.4940935617,,,,,0
300480.SZ,300480,光力科技,10340734,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,30365836.88,196072215.92,,457891.1,,,,,,,,,0,,,,,,,170173375.52,42332115.66,,6616789.77,12784284.84,,,0,,0,,10026761.6,,7002460.95,2208084.4,,,,,,,,0,,,,,,36308711.31,,,,,,,170824677.52,,,,,63771878.87,,,,,92364367.11,3734783.92,,,0,,,,,,73507223.32,42386737.5,2288085.64,1422022.75,,,7751146.12,187825638.52,,0,,2721708.83,0,,30365836.88,237850108.35,,41777892.43,,685943.47,,2908036.92,1843173.19,,,,1302660.0,,,,,0,,,,,,,,,15026381.11,,,,,,,,249343810,,,50000000.0,,,4199576.59,,42871051.78,4270752.96,955052586.66,554846052.36,109729673.3,788413244.22,955052586.66,166639342.44,400206534.3,56909669.14,3086448.91,12254730.58,780662098.1,,,,,,317587917.33,,,,53.3859494013,20.0129759866,,2148.9739685658,,,,,,,,,,,,,,,,-30.0156414439,924.0230813959,,,-60.2709351099,,,,,,,,-8.8274236114,15.3642361674,-38.5168927332,,,,,,,,,,,,,,,-8.2841398409,,,,,,-0.813392538,,,,,-4.0559997103,,,,,1.6916595651,-9.6547883667,,,,,,,,,40.0333321372,,-26.1693815957,138.3354313052,,,-43.7113624203,6.3316960521,,,,79.8965245052,,,53.3859494013,-1.2495534167,,-46.0818639613,,153.8069857939,,-18.5277761592,,,,,-38.6103910205,,,,,,,,,,,,,,187.5952269705,,,,,,,,29.9999998436,,,25.0,,,18.0570511659,,20.6883008849,70.764952445,8.5433917973,5.0029725775,2.7434571058,4.3712377816,8.5433917973,33.8600838386,13.8661412553,221.7411028911,-57.3252762324,8.5762027588,5.264029242,,,,,,16.5830478862,,,,,0
300480.SZ,300480,光力科技,10340734,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,30603894.13,202566847.15,,656837.36,,,,,,,,,0,,,,,,,170173375.52,41535548.68,,6671499.77,14313928.74,,,0,,0,,10576571.89,,6310016.64,2255874.58,,,,,,,,0,,,,,,36336878.15,,,,,,,170824677.52,,,,,64535042.65,,,,,72890012.72,3834563.83,,,0,,,,,,42326410.63,13333862.5,2049614.21,1472452.1,,,8522979.11,179720435.84,,0,,2200652.18,0,,30603894.13,287673348.25,,85106501.1,,387810.6,,1724151.06,988345.83,,,,1163950.0,,,,,0,,,,,,,,,8725454.6,,,,,,,,249343810,,,50058055.56,,,10897344.72,,42871051.78,13281888.53,937292995.51,568953455.31,128085786.26,780991286.07,937292995.51,156301709.44,368339540.2,28215923.18,5084839.21,11548553.07,772468306.96,,,,,,309692259.06,,,,3.2952633167,18.1544070553,,-98.1086222678,,,,,,,,,,,,,,,,-30.0156414439,904.7539529652,,,,,,,,,,,9.0605332557,4.4211858165,-36.9906624746,,,,,,,,,,,,,,,-13.4821406187,,,,,,-0.813392538,,,,,-4.2359567857,,,,,-20.8198861869,-9.42724327,,,,,,,,,-21.2099913459,,-43.3207816301,115.7543516431,,,-40.3751478409,5.0001010957,,,,39.6333086313,,,3.2952633167,10.9458441773,,-3.1220569547,,178.1663222209,,-66.8479884362,,,,,-45.1472868042,,,,,,,,,,,,,,104.550899184,,,,,,,,29.9999998436,,,22.092818439,,,-8.4651281515,,20.6883008849,59.4046937465,4.2657053656,4.8267024335,-1.8439519243,3.915983583,4.2657053656,6.0490261692,3.4108684861,67.0146616661,53.0153235323,7.129220727,4.7747137029,,,,,,15.8690157419,,,标准无保留意见,,0
