600684.SH,600684,珠江股份,10003994,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-05-13 00:00:00,CNY,,124982821.08,296490928.94,,7594676.4,,,,,,,,,0,,,,,,,233554317.78,,,,63803280.5,,,0,,0,,,,9985937.39,85398.21,,,,,,,,0,,,,,,13204812.93,,,,,,,,,,,,11191574.14,,,,,106647243.28,86276278.56,9263204.4,,0,,,,,,140570125.89,,993260.42,7912470.3,,,27443828.96,993061104.67,10833500.0,0,,2013828140.47,0,,124982821.08,296490928.94,,,,,,28820696.63,1956956.57,4480712.71,,,,4000000,,,,0,,,,,,,,,12554541.57,,,,,,,,853460723,,,,,,66579724.3,,19881038.37,282524215.34,3847943589.5,3548660118.93,3350639052.74,486962673.73,3847943589.5,3360980915.77,299283470.57,10341863.03,789369238.08,2030005229.94,459518844.77,,70246873.9,,,,-647377234.38,,21661558.65,,-85.2138831562,711.2363123591,,177.7111600134,,,,,,,,,,,,,,,,1113.1583850448,,,,-99.1071211486,,,,,,,,,-97.028991861,-99.9768113135,,,,,,,,,,,,,,,-94.6267226848,,,,,,,,,,,275.1853764366,,,,,-99.5713216625,-89.6843805282,-63.8204149346,,,,,,,,-12.6179478435,,,-60.2123473559,,,-98.3567461883,-73.4416660892,-99.0268670391,,,21.8559239987,,,-85.2138831562,711.2363123591,,,,,,-96.5697117284,-99.6780304172,-74.2777668551,,,,0,,,,,,,,,,,,,61.6883504629,,,,,,,,0,,,,,,166.9749018418,,-91.6590150283,-69.6026127127,-88.8165478981,-89.0049859681,-83.9122912414,-86.8696322739,-88.8165478981,-89.0517517896,-85.9642889367,-99.8952349072,-91.7933983228,29.3152402758,-77.458924387,-22.1975350642,,,,,-168.1974316861,,-30.6989816475,,,0
600684.SH,600684,珠江股份,10003994,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-05-13 00:00:00,CNY,,1168848901.89,271887104.12,,8423982.8,,,,,,,,,0,,,,3052116665.12,,,198159852.8,,,,5812963525.74,,,0,,0,,118721096.65,,288303504.95,345419432.55,,,,,,,,0,,,,,,253393340.21,,,,,,,328791.01,,,,,12172468.86,91290638.61,,,,23133875144.1,1336559755.03,37531180.33,,0,,,,,,298848075.76,4625521308.19,1089059.83,27446779.84,,,1511178995.55,3057535347.57,1124093500.0,0,,2379598206.16,0,,1168848901.89,271887104.12,,,,11075879.14,,801766139.69,239359613.87,65669419.62,,,12327501.99,4000000,276110897.19,,,0,,,,,,,,,28002435.48,,,,,,,,853460723,,,,,,110412890.56,,238353604.97,1124477467.84,32241813211.55,29884344948.68,21569330360.4,2215973211.29,32241813211.55,30025840000.26,2357468262.87,8456509639.86,10725245771.54,1398285556.6,704794215.74,,68899721.12,,,,-596255844.17,,58418625.6,,51.9487304204,349.4055713543,,1173.6047566392,,,,,,,,,,,,,-8.7785090727,,,929.3078256425,,,,-8.0651759915,,,,,,,,0.0,-14.4331478256,-6.2976762905,,,,,,,,,,,,,,,1.9367982397,,,,,,0.0,,,,,373.0150622604,-78.5827456094,,,,-3.3553001909,58.2278557249,39.3696576587,,,,,,,,85.5491628869,-7.9496405473,,26.727219539,,,-10.1798783687,-14.9417299314,0.9731329609,,,35.3014854172,,,51.9487304204,349.4055713543,,,,150.9213733188,,17.1064554,28.2922081047,276.9855894105,,,-69.748394301,0,-26.3328096935,,,,,,,,,,,,937.3492788501,,,,,,,,0,,,,,,153.0585541881,,0.0,15.1914334096,-2.9065061456,-3.7144471708,7.3377315987,-42.4756583858,-2.9065061456,2.2861713671,8.6505834905,-8.6761571918,6.8583297455,-9.6741351127,-67.5177897651,-28.5149005049,,,,,-155.1848518958,,74.8389796347,标准无保留意见,,0
600684.SH,600684,珠江股份,10003994,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,1027797518.09,29813653.14,,3148590.32,,,,,,,,,0,,,,3925363136.45,,,19251758.11,,,,8091302230.98,,,0,,0,,118721096.65,,379291851.54,340479241.16,,,,,,,,0,,,,,,241209308.47,,,,,,,328791.01,,,,,3752380.03,,,,,25211892254.79,1315691166.74,28176590.18,,0,,,,,,159923303.65,4814070228.64,,21978785.55,,,1451017942.1,3322033174.78,1161423580.36,0,,2037838269.12,0,,1027797518.09,29813653.14,,,,-21750943.5,,858744049.03,506054382.89,17419610.05,,,11546518.92,4000000,221243729.33,,,0,,,,,,,,,17907340.45,,,,,,,,853460723,,,,,,6615286.25,,238353604.97,937142791.04,34383025372.48,32191461790.01,22806823361.61,2128147988.46,34383025372.48,32254877384.02,2191563582.47,9448054022.41,10196924292.92,1527651683.04,677130046.36,,61996054.42,,,,-412185096.22,,36421866.51,,38.6284677148,-17.5009762339,,,,,,,,,,,,,,,-5.1834012841,,,0.0,,,,32.2209818801,,,,,,,,,20.426494883,-8.3101823573,,,,,,,,,,,,,,,-5.6905558142,,,,,,0.0,,,,,59.6204819504,,,,,12.7007797984,57.6847310858,-28.7394696967,,,,,,,,9.4242924889,22.3873009128,,-9.1143573073,,,7.4747867497,-27.1726473699,4.3263550617,,,193.2571689817,,,38.6284677148,-17.5009762339,,,,-197.9263140554,,13.6521548903,77.6743081886,-28.5196076441,,,-39.2063277655,0,-13.2558757523,,,,,,,,,,,,-76.9271444759,,,,,,,,0,,,,,,76.7053691576,,2.1241127071,-9.8677086721,3.1807650552,3.0287095286,9.3017895056,-42.758165524,3.1807650552,8.9497584092,5.4671415573,8.1092558024,-14.8964216072,-32.307483063,-71.4015820112,-15.7910911315,,,,,-132.4833775146,,-23.7807053333,,,0
600684.SH,600684,珠江股份,10003994,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,1103182478.94,34393927.19,,2648598.39,,,,,,,,,0,,,,3304848476.81,,,19251758.11,,,,7817044415.53,,,0,,0,,118721096.65,,364963516.09,352584595.4,,,,,,,,0,,,,,,243919943.11,,,,,,,328791.01,,,,,3490737.29,,,,,25607533523.42,1350975492.65,23392079.88,,0,,,,,,160492174.02,5120497018.41,,24145595.85,,,1657604754.55,4362991539.16,1161423580.36,0,,2926124099.97,0,,1103182478.94,34393927.19,,,,-21750943.5,,749012669.8,466666404.66,17419610.05,,,9836261.67,4000000,235133701.45,,,0,,,,,,,,,16447579.34,,,,,,,,853460723,,,,,,6663966.4,,238353604.97,920170927.54,35761214789.38,33551555213.95,23560427290.03,3045610530.75,35761214789.38,32715604258.63,2209659575.43,9155176968.6,10317926398.6,1551744677.81,1388005776.2,,68007716.87,,,,298690633.62,,30087453.69,,57.0166056673,0.4961562187,,,,,,,,,,,,,,,-31.0164481708,,,74.213712833,,,,53.065373681,,,,,,,,,19.3916457334,-6.3496426919,,,,,,,,,,,,,,,-5.8497227197,,,,,,0.0,,,,,70.1189261724,,,,,17.9833915104,286.439413207,-43.8932325095,,,,,,,,-65.4716794673,65.201025074,,-10.3140079039,,,64.283085067,21.1902489002,0.6206210351,,,5753.6428338574,,,57.0166056673,0.4961562187,,,,-197.9263140554,,13.9999232034,115.6369861909,-28.5196076441,,,-42.1438988136,0,0.9590913403,,,,,,,,,,,,65.650079692,,,,,,,,0,,,,,,13.152882498,,2.1241127071,-20.4441698267,15.5909028109,15.5497727988,24.4214972959,-11.9854378322,15.5909028109,19.0637121469,16.2190397141,7.1857154341,-11.7934847572,-14.0111472426,-43.3780296852,-5.4793675181,,,,,-78.0495403179,,-40.051185151,,,0
600684.SH,600684,珠江股份,10003994,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,845271428.6,36548034.7,,2734739.36,,,,,,,,,0,,,,3366809597.53,,,19251758.11,473879191.53,,,7145793675.9,,,0,,0,,118721096.65,,336112757.79,368275323.12,,,,,,,,0,,,,,,245749700.89,,,,,,,328791.01,,,,,2982945.19,,,,,24878150806.94,836365463.03,25603401.43,,0,,,,,,160868419.11,5969246704.06,,19886748.21,,,1670090692.26,3739169437.38,1113260000.0,0,,1652630479.0,0,,845271428.6,36548034.7,,,,-21750943.5,,840182933.56,607807903.08,17419610.05,,,3449197.53,4000000,22821822.49,,,0,,,,,,,,,7764654.37,,,,,,,,853460723,,,,,,24938570.57,,238353604.97,929435851.41,34407475924.47,32275175899.06,20827322914.74,3708675064.45,34407475924.47,30698800860.02,2132300025.41,9871477945.28,9618710266.82,1569811281.03,2038584372.19,,90288751.08,,,,949269229.61,,31257201.07,,3.253470757,7.1179776077,,,,,,,,,,,,,,,-2.8692487153,,,74.213712833,173613.965885463,,,58.9047759228,,,,,,,,,17.3506224817,-0.9362975344,,,,,,,,,,,,,,,-62.6475434185,,,,,,0.0,,,,,46.8267117732,,,,,22.06503091,101.9619321493,380.2504372507,,,,,,,,-66.208395938,125.8448547971,,-13.0217933,,,62.893841467,21.4162340078,-3.5520593281,,,1860.1486196272,,,3.253470757,7.1179776077,,,,-197.9263140554,,60.7123251914,203.2329891633,-10.0680778362,,,-63.2476763052,0,-87.9111344785,,,,,,,,,,,,-96.6983829507,,,,,,,,0,,,,,,355.9266708912,,2.1241127071,-20.6637523858,19.958833942,20.5121760792,12.5385140305,5.941394865,19.958833942,21.9074697576,12.163500862,47.8826453447,-17.9959922025,20.2440377855,-17.6470050954,30.6344451197,,,,,-31.4515815969,,276.9220703625,,,0
600684.SH,600684,珠江股份,10003994,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,769239004.93,60499273.14,,661428.34,,,,,,,,,0,,,,3345830718.28,,,19251758.11,458348170.22,,,6322917989.38,,,0,,0,,118721096.65,,336933634.49,368634862.91,,,,,,,,0,,,,,,248578869.05,,,,,,,328791.01,,,,,2573378.7,426248093.92,,,,23937034508.67,844705724.48,26929233.35,,0,,,,,,161061398.02,5024989946.47,,21658156.74,,,1682450399.87,3594636177.18,1113260000,0,,1758737680.39,0,,769239004.93,60499273.14,,,,-21750943.5,,684647261.29,186573773.58,17419610.05,,,40749909.65,4000000,374808508.43,,,0,,,,,,,,,2699422.08,,,,,,,,853460723,,,,,,43631360.7,,238353604.97,976181504.61,33206976010.06,31037205552.2,20094825965.81,3852235678.16,33206976010.06,29354740331.9,2169770457.86,9259914366.09,10036883223.88,1548045577.36,2169785278.29,,96383332.48,,,,1080470135.71,,33412815.45,,-21.2090103078,80.1416571272,,,,,,,,,,,,,,,-2.8962947245,,,74.213712833,167920.625991595,,,21.6991979521,,,,,,,,,-14.471258413,-1.046204771,,,,,,,,,,,,,,,-66.6977544927,,,,,,0,,,,,17.5508009785,,,,,20.9686896315,-32.6476921273,,,,,,,,,-66.2102225543,105.5763431736,,-13.2772932279,,,61.8213188895,-15.6879835304,-11.9437457485,,,-31.1334424144,,,-21.2090103078,80.1416571272,,,,-197.9263140554,,60.4179198738,-28.1414014585,-10.0680778362,,,1508.4934027941,0.0,173.0898519516,,,,,,,,,,,,-98.8270459973,,,,,,,,0,,,,,,72.4341107948,,2.1241127071,-10.5432317548,9.5738761332,13.3543198969,-3.1917090264,22.3525821345,9.5738761332,8.0923702324,-25.8162610222,44.6918512083,-5.8055804246,18.7102695362,2.8931763015,36.5448779194,,,,,6.1190325758,,,标准无保留意见,,0
600684.SH,600684,珠江股份,10003994,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,741404370.28,36138189.01,,,,,,,,,,,0,,,,4139953541.48,,,19251758.11,404696389.78,,,6119529681.24,,,0,,0,,,,314957146.19,371338115.74,,,,,,,,0,,,,,,255763683.64,,,,,,,328791.01,,,,,2350813.62,,,,,22370645793.13,834380829.19,39540247.68,,0,,,,,,146149726.0,3933472012.81,,24182901.61,,,1350100787.34,4561518515.79,1113260000,0,,694898022.85,0,,741404370.28,36138189.01,,,,-7300779.58,,755589764.1,284821361.09,24369773.97,,,18992961.76,4000000,255053274.5,,,0,,,,,,,,,77612155.25,,,,,,,,853460723,,,,,,3743681.52,,233396010.65,1039741448.08,33323095980.23,31245137338.22,20865919455.46,3717819332.56,33323095980.23,29605276647.67,2077958642.01,8739357192.21,11981780890.4,2256751192.25,2367718545.22,,73621728.69,,,,1268910833.04,,47785625.24,,-5.1857295134,6.5889187029,,,,,,,,,,,,,,,19.355550291,,,74.213712833,148253.031964187,,,124.9628610691,,,,,,,,,-45.306532736,-4.0640601337,,,,,,,,,,,,,,,-67.4148556869,,,,,,0,,,,,37.1117103781,,,,,35.160693818,-26.1698709917,,,,,,,,,-75.6108444083,48.4170835038,,-3.9629849972,,,42.7214967811,142.5798136547,-34.6778073768,,,-73.4404336544,,,-5.1857295134,6.5889187029,,,,,,143.9674479822,23.4593891503,-8.6266660183,,,,,,,,,,,,,,,,,354.575913044,,,,,,,,0,,,,,,-24.3575274058,,0.0,7.6152938607,26.6871273308,34.9148895176,28.4671782785,4.5711878681,26.6871273308,30.1436179667,-33.913719739,34.3288852244,34.2972938912,-11.3631802605,-9.2595599585,-36.8419428692,,,,,-16.0453284458,,,,,0
600684.SH,600684,珠江股份,10003994,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,702589687.41,34224122.08,,,,,,,,,,,0,,,,4790777495.76,,,11050656.0,397256169.31,,,5106997244.08,,,0,,0,,,,305685974.8,376490389.93,,,,,,,,0,,,,,,259075119.22,,,,,,,328791.01,,,,,2051939.41,,,,,21704354482.09,349595679.55,41692082.66,,0,,,,,,464813149.16,3099555233.46,,26922371.36,,,1008992954.98,3600117648.7,1154260000,0,,49988087.47,0,,702589687.41,34224122.08,,,,-7300779.58,,657029100.33,216412969.27,24369773.97,,,17001252.19,4000000,232899977.93,,,0,,,,,,,,,9929110.43,,,,,,,,853460723,,,,,,5889347.45,,233396010.65,1156635441.47,30937741569.4,29036452778.11,18935977947.61,3460348442.05,30937741569.4,27477393127.35,1901288791.29,8541415179.74,11697465170.46,1804588185.62,2451355487.07,,71950128.86,,,,1360748877.0,,50188571.31,,-5.5345973299,9.5165371664,,,,,,,,,,,,,,,37.4685124728,,,0.0,145525.606434627,,,125.4768906793,,,,,,,,,-47.8243340706,-3.1331814337,,,,,,,,,,,,,,,-67.1887833685,,,,,,0,,,,,26.2923504853,,,,,39.3421486328,-69.406531325,,,,,,,,,-23.3742704643,46.0676358841,,1098.2121685548,,,-11.5539608465,80.5784110092,-39.3853780471,,,-98.1011418129,,,-5.5345973299,9.5165371664,,,,,,133.432192364,11.5656524109,-8.6266660183,,,,,,,,,,,,,,,,,-55.4841887028,,,,,,,,0,,,,,,15.5221329624,,0.0,19.3669456678,22.798420025,31.7563327447,22.4788063084,-7.418914352,22.798420025,28.062217913,-39.7550529893,42.4597768948,35.2104615253,-10.8941874794,-5.6023745573,-64.6495391614,,,,,-9.2188211544,,,,,0
600684.SH,600684,珠江股份,10003994,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,818637303.33,34119421.89,,,,,,,,,,,0,,,,3466265372.19,,,11050656.0,272792.8,,,4496903025.35,,,0,,0,,,,286417532.93,371756066.0,,,,,,,,0,,,,,,657921120.54,,,,,,,328791.01,,,,,2031609.34,,,,,20381062964.12,414120351.36,5331260.41,,0,,,,,,476060322.01,2643074029.48,,22864058.67,,,1025263249.5,3079628904.6,1154260000,0,,84311488.55,0,,818637303.33,34119421.89,,,,-7300779.58,,522786869.37,200442539.17,19369773.97,,,9384978.1,4000000,188783823.01,,,0,,,,,,,,,235177316.27,,,,,,,,853460723,,,,,,5469864.38,,233396010.65,1171514760.73,28682736230.26,26781672150.57,18506840164.15,3500685515.02,28682736230.26,25182050715.24,1901064079.69,6675210551.09,11729561182.64,1305521096.88,2475422265.52,,69115577.44,,,,1384815655.45,,8292748.96,,122.1988532111,178.4040483683,,,,,,,,,,,,,,,-29.4123596662,,,0.0,0.0,,,59.3968126545,,,,,,,,,-17.1453759697,-26.8624980383,,,,,,,,,,,,,,,-30.8846569184,,,,,,0,,,,,-14.5837333524,,,,,30.1108526706,-64.9842840051,,,,,,,,,-22.4807145359,-22.5813113802,,870.5373962223,,,-7.9497380887,136.4054392584,45.9241466498,,,-59.8902538748,,,122.1988532111,178.4040483683,,,,,,27.1398323386,,-27.3739334518,,,,,,,,,,,,,,,,,185.8095223982,,,,,,,,0,,,,,,-34.1009223327,,0.0,101.7900130782,13.8513261989,27.8148434053,48.5293614852,-10.2437639754,13.8513261989,18.2648092487,-55.1599809798,-24.4277127449,38.4612774065,-33.6003779319,-11.1607532391,-90.3392212509,,,,,-17.9853926977,,,,,0
600684.SH,600684,珠江股份,10003994,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-03-31 00:00:00,CNY,,976303265.05,33584277.01,,,,,,,,,,,0,,,,3445626208.38,,,11050656.0,272792.8,,,5195529712.42,,,0,,0,,,,393941999.19,372532313.75,,,,,,,,0,,,,,,746432756.3,,,,,,,328791.01,,,,,2189163.05,,,,,19787793503.91,1254160029.79,,,0,,,,,,476657173.25,2444342509.89,,24974032.23,,,1039696383.28,4263492118.56,1264260000,0,,2553834171.55,0,,976303265.05,33584277.01,,,,-7300779.58,,426789763.78,259640150.75,19369773.97,,,2533421.0,4000000,137247321.99,,,0,,,,,,,,,230138784.11,,,,,,,,853460723,,,,,,25303207.41,,233396010.65,1091232696.82,30305559301.1,27380699368.51,20757339855.63,3148471091.46,30305559301.1,27157088209.64,2924859932.59,6399748354.01,10655496651.63,1304053628.56,2108774708.18,,70587292.58,,,,1018168098.11,,,,160.7668776404,88.0751140475,,,,,,,,,,,,,,,-30.5700281377,,,0.0,0.0,,,,,,,,,,,,45.8710138199,-25.730438314,,,,,,,,,,,,,,,-7.4035519007,,,,,,0,,,,,-11.951890412,,,,,46.2755531952,5.2205695397,,,,,,,,,-23.3231969743,-24.6152180088,,935.0586061703,,,-3.2496893333,113.2483744232,59.8305941846,,,165.9684286796,,,160.7668776404,88.0751140475,,,,,,44.9831044609,,-27.3739334518,,,,,,,,,,,,,,,,,75.4673245223,,,,,,,,0,,,,,,179.8626793232,,0.0,40.2363418413,27.8164190305,39.1646564552,93.734710356,-26.5935613783,27.8164190305,39.8326876218,-27.5161025826,-26.4972839421,28.3462504199,-31.4586593834,-34.3975549183,-93.0181565131,,,,,-51.8953366782,,,标准无保留意见,,0
