001316.SZ,001316,润贝航科,10000144869,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,60303579.54,192206420.81,,,,,,,,,,,0,,,,,,,613225202.9,61184814.33,,,3480900.36,,,0,,0,,,,12317681.37,,,,,,,,,0,,,,,14045009.03,3272389.81,,,,,,,,,,,,13939359.24,,,,,177153265.01,,270281.01,,0,,,,,,,,,828573.86,,,-44554.51,656202277.14,,0,,3138767.06,0,,60303579.54,202706420.81,,10500000.0,,5518872.8,,771240.79,208221.94,,,,95750.78,,,,,0,,,,,,,,,11774273.12,,,,,,,,80000000,,,,,,3840170.44,,10109361.68,1318105.52,1158742840.22,1063808489.17,90370893.03,1068101666.18,1158742840.22,90641174.04,94934351.05,270281.01,18081148.17,1156003.27,1068146220.69,,,,,,359292783.31,,3295781.66,,32.6730788852,6.3069768469,,,,,,,,,,,,,,,,,,282.9187202586,349.2269702186,,,98.2812200225,,,,,,,,,-20.5992935521,,,,,,,,,,,,,,561.9173017785,,-15.072512985,,,,,,,,,,,-3.1855741152,,,,,43.8756399077,,-88.5688377005,,,,,,,,,,,-66.6028547173,,,-246.6984179247,233.5300584787,,,,-10.5093488789,,,32.6730788852,12.1143960381,,,,152.3100684223,,-83.2888126819,32.7670181795,,,,-96.0158663014,,,,,,,,,,,,,,71.4827326494,,,,,,,,33.3333333333,,,,,,-8.0436906797,,12.7754635279,-93.4462368485,100.3506676956,104.4339650802,9.462550541,116.4628323573,100.3506676956,6.733169447,63.7093207047,-88.5688377005,144.4073652662,-81.0099952014,116.4851867678,,,,,,30.7256074542,,-42.3894400259,,,0
001316.SZ,001316,润贝航科,10000144869,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-27 00:00:00,CNY,,42227002.39,174390982.12,,,,,,,,,,,0,,,,,,,613225202.9,58471125.89,,,3161059.49,,,0,,0,,,,11398061.97,76875.44,,,,,,,,0,,,,,16166876.67,3175839.34,,,,,,,,,,,,13952479.64,,,,,161401305.8,,644793.44,,0,,,,,,,,,1110874.91,,,-25423.72,540294590.12,,0,,3852789.05,0,,42227002.39,179390982.12,,5000000.0,,10916739.37,,5483976.93,150101.73,,,,95750.78,,,,,0,,,,,,,,,10819984.24,,,,,,,,80000000,,,,,,8019420.1,,10109361.68,2938974.77,1128582596.33,1035982132.11,79564024.83,1048296902.62,1128582596.33,80285693.71,92600464.22,721668.88,19214677.3,1309275.77,1048322326.34,,121115140.46,,,,334071022.39,,4396331.69,,-36.1448279974,-3.8056585598,,,,,,,,,,,,,,,,,,282.9187202586,1035.7195451247,,,31.109479548,,,,,,,,,-26.9004692102,,,,,,,,,,,,,,2350.4549708223,,-21.869746145,,,,,,,,,,,-3.7960411703,,,,,34.3120228404,,-78.334774762,,,,,,,,,,,-60.4622479401,,,-139.4521699243,153.7914778165,,,,-3.6917548967,,,-36.1448279974,-1.0476506551,,,,221.8088985447,,-16.0414537237,-24.7597138175,,,,-72.2936674864,,,,,,,,,,,,,,129.1077335924,,,,,,,,33.3333333333,,,,,,-13.0224004414,,12.7754635279,-82.2620513076,93.7784868692,94.3164875802,-22.8923563468,120.1163176081,93.7784868692,-24.3742298909,87.9565204553,-75.7517402279,312.6525697901,-80.9673533802,120.1514450783,,,,,,30.4784598715,,-35.3764767299,标准无保留意见,,0
001316.SZ,001316,润贝航科,10000144869,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,40870564.94,169390289.79,,,,,,,,,,,0,,,,,,,613225202.9,37013988.0,,,2846347.88,,,0,,0,,,,11463488.96,,,,,,,,,0,,,,,11166876.67,3302477.98,,,,,,,,,,,,14106720.87,,,,,151572051.33,,1253558.45,,0,,,,,,,,,1327138.22,,,-28516.29,406837991.49,,0,,2973982.89,0,,40870564.94,215490289.79,,46100000.0,,14772231.86,,7949019.87,142111.28,,,,4612555.95,,,,,0,,,,,,,,,11423707.59,,,,,,,,80000000,,,,,,6686542.16,,8964149.97,20106354.94,1121803581.88,1045874951.31,87559946.09,1032990077.34,1121803581.88,88813504.54,75928630.57,1253558.45,13934042.0,1096354.57,1033018593.63,,240338660.0,,,,316057008.9,,4102260.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001316.SZ,001316,润贝航科,10000144869,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,,34162592.2,150102676.1,,,,,,,,,,,0,,,,,,,613225202.9,27433985.9,,,3257406.5,,,0,,0,,,,11379457.29,,,,,,,,,0,,,,,11411736.67,3575965.74,,,,,,,,,,,,14231401.36,,,,,122623336.49,,1798771.71,,0,,,,,,,,,2152288.0,,,-1103.31,677545420.23,,0,,3281370.49,0,,34162592.2,196202676.1,,46100000.0,,758077.78,,5825338.21,214047.36,,,,4601795.95,,,,,0,,,,,,,,,14149653.94,,,,,,,,80000000,,,,,,5613812.69,,8964149.97,15486925.09,1104836368.2,1036563065.26,98773454.09,1004264142.4,1104836368.2,100572225.8,68273302.94,1798771.71,36757299.76,803903.62,1004265245.71,,8001000.0,,,,301317815.06,,4898408.7,,-47.7085305467,-30.3543484837,,,,,,,,,,,,,,,,,,282.9187317119,799.0328002622,,,-41.7987689394,,,100.0,,-100.0,,,,30.7022109023,,,,,,,,,,,,,,103.653728384,,-17.7182296364,,,,,,,,,,,-3.7853240756,,,,,67.954165854,,-64.4974596376,,,,,,,,,,,-37.9207383905,,,-100.6861380597,266.2805635802,,,,-21.4494544453,,,-47.7085305467,-11.4302705267,,668.3333333333,,113.1938280801,,987.425463879,-96.5116140808,,,,1154.9211753477,,,,,-100.0,,,,,,,,,58.599958976,,,,,,,,33.3333333333,,,,,,11.3630765721,,106.8379512679,1.4737589438,103.8228379219,108.0381669631,-7.3909731718,133.3684244478,103.8228379219,-9.980732884,55.8715621561,-64.4974596376,619.0395101721,-52.2111746522,133.455914687,300.05,,,,,42.5074122931,,-46.0057902801,,,0
001316.SZ,001316,润贝航科,10000144869,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-23 00:00:00,2022-05-23 00:00:00,CNY,,45452762.57,180803204.56,,,,,,,,,,,0,,,,,,,160145004.79,13620022.48,,,1755537.09,,,0,,0,,,,15513314.58,,,,,,,,,0,,,,,2121867.64,3853157.47,,,,,,,,,,,,14398018.8,,,,,123129436.73,,2364422.82,,0,,,,,,,,,2480972.11,,,30371.5,196744569.33,,0,,3507368.67,0,,45452762.57,180803204.56,,,,-10550306.98,,4615116.66,156832.58,,,,2403302.38,,,,,0,,,,,,,,,6866156.69,,,,,,,,60000000,,,,,,4176081.52,,8964149.97,20112193.4,578357363.89,520367781.72,82558731.35,493434209.72,578357363.89,84923154.17,57989582.17,2364422.82,7397955.52,6087430.11,493403838.22,,,,,,274844990.44,,5720794.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001316.SZ,001316,润贝航科,10000144869,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-23 00:00:00,2023-04-24 00:00:00,CNY,,66129337.79,181290270.83,,,,,,,,,,,0,,,,,,,160145004.79,5148377.18,,,2411007.58,,,0,,0,,,,15592524.12,,,,,,,,,0,,,,,659750.0,4064801.0,,,,,,,,,,,,14503020.26,,,,,120168918.9,,2976167.72,,0,,,,,,,,,2809656.22,,,64441.88,212889177.67,,0,,4000476.85,0.0,,66129337.79,181290270.83,,,,-8962185.44,,6531767.37,199496.49,,,,345591.68,,,,,0,,,,,,,,,4722662.16,,,,,,,,60000000,,,,,,9220098.21,,8964149.97,16568853.71,582408612.31,533141652.06,103185651.98,476246792.61,582408612.31,106161819.7,49266960.25,2976167.72,4656381.35,6879105.13,476182350.73,,,,,,256035381.41,,6802989.79,,-31.4684119754,36.0710027237,,,,,,,,,,,,,,,,,,0.2716677566,,,,-53.5902804224,,,,,,,,,-3.0892688632,,,,,,,,,,,,,,,,-8.0132118232,,,,,,,,,,,2025.9329285882,,,,,16.4221912546,,,,,,,,,,,,,-32.1450338132,,,-71.1855915706,-4.3662649629,,,,,,,-31.4684119754,30.2072260111,,,,-112.4813842882,,62.487713046,-64.3229049585,,,,110.9138587778,,,,,,,,,,,,,,-8.8646208419,,,,,,,,0.0,,,,,,27.0163340329,,427.913831982,27.8246247236,15.9612832573,11.8286250056,-31.5793691816,35.5155594564,15.9612832573,-29.6059235628,93.2401426506,,32.6146969639,176.5211831324,35.5835050286,,,,,,91.0450005047,,,标准无保留意见,,0
001316.SZ,001316,润贝航科,10000144869,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-28 00:00:00,2021-12-28 00:00:00,CNY,,65331100.0,215523400.0,,,,,,,,,,,0,,,,,,,160145000.0,3051500.0,,,5596800.0,,,-100,,100,,,,8706400.0,,,,,,,,,0,,,,,5603500.0,4346000.0,,,,,,,,,,,,14791300.0,,,,,73010000.0,,5066600.0,,0,,,,,,,,,3467000.0,,,160800.0,184979900.0,,0,,4177400.0,0.0,,65331100.0,221523400.0,,6000000.0,,-5745700.0,,535700.0,6136000.0,,,,366700.0,,,,,100,,,,,,,,,8921600.0,,,,,,,,60000000,,,,,,5041000.0,,4333900.0,15262000.0,542057200.0,498256200.0,106656400.0,430334200.0,542057200.0,111723000.0,43801000.0,5066600.0,5112000.0,1682200.0,430173400.0,,2000000.0,,,,211440100.0,,9072100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
001316.SZ,001316,润贝航科,10000144869,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-05-23 00:00:00,CNY,,96494681.79,133232112.06,,,,,,,,,,,0,,,,,,,159711121.17,,,,5195048.8,,,0,,0,,,,16089574.33,,,,,,,,,0,,,,,,4418896.54,,,,,,,,,,,,682195.57,,,,,103218224.64,,,,0,,,,,,,,,4140678.83,,,223644.64,222608870.8,,0,,,,,96494681.79,139232112.06,,6000000.0,,-4217868.53,,4019853.1,559172.46,,,,163854.42,,,,,0,,,,,,,,,5182029.42,,,,,,,,60000000,,,24829452.17,,,7258986.24,,1698032.79,12962176.69,502244021.41,476748821.72,150810728.79,351433292.62,502244021.41,150810728.79,25495199.69,,3511210.64,2487731.7,351209647.98,,,,,,134018362.55,,,,-1.1881948675,-17.2005793248,,,,,,,,,,,,,,,,,,27.1719248079,,,,,,,,,,,,,126.5654820609,,,,,,,,,,,,,,,,-19.6040757893,,,,,,,,,,,47.383942871,,,,,-44.7187294366,,,,,,,,,,,,,2.127046666,,,,22.6497881519,,,,,,,-1.215716071,-14.116654786,,396.5918405392,,-217.2923148378,,4.1698129302,,,,,-78.2666845286,,,,,,,,,,,,,,-43.3675969994,,,,,,,,35.7433816617,,,76.7466520668,,,-3.1523046661,,-89.5307053452,-61.6114058056,-11.0713866033,-12.8275288119,-14.3959783958,-9.5641757992,-11.0713866033,-14.3959783958,42.6770140521,,-29.3176392637,-2.8904306513,-9.6217272258,,,,,,-32.6529442472,,,标准无保留意见,,0
001316.SZ,001316,润贝航科,10000144869,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-07-01 00:00:00,2022-05-23 00:00:00,CNY,,97655013.65,160909473.73,,18213665.71,,,,,,,,,0,,,,,,,125586776.65,,,,,,,0,,0,,,,7101511.75,,,,,,,,,0,,,,,,5496418.61,,,,,,,,,,,,462869.67,,,,,186714638.77,,,,0,,,,,,,,,4054439.02,,,,181499596.66,,0,,,,,97682220.24,162117709.45,27206.59,1208235.72,,3596031.45,,3858942.42,,,,,753932,,,,,0,,,,,,,,,9150290.55,,,,,,,,44201050,,,14048046.67,,,7495259.66,,16219170.88,33765697.76,564772127.02,546902955.97,176172481.11,388599645.91,564772127.02,176172481.11,17869171.05,,4967591.07,2561778.12,388599645.91,,1000000,,,,198996616.93,,,,166.4595137398,-27.2870803979,,445.7114606304,,,,,,,,,-100,,,,,,,51.8529297643,,,,,,,100,,-100,,,,7.7832007832,,,,,,,,,,,,,,,,71.972673258,,,,,,,,,,,-25.0049141283,,,,,14.1478699794,,,,,,,,,,,,,-20.6567706458,,,,20.0140953463,,100,,,,,165.2289210251,-31.1818911197,-84.9103771492,-91.5389655462,,274.7037042826,,7466.5537647059,,,,,100.3007438895,,,,,100,,,,,,,,,3.3510724451,,,,,,,,4.4709922618,,,-88.311402028,,,2.1236022018,,23.4692748283,-1.4548778025,-2.0698599884,-2.4816918399,-39.9906187109,47.5195905549,-2.0698599884,-43.7663887818,12.4674826759,,-93.3655408838,66.5980438317,47.5195905549,,,,,,60.0754031757,,,标准无保留意见,,0
001316.SZ,001316,润贝航科,10000144869,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-07-01 00:00:00,2021-12-28 00:00:00,CNY,,36649100,221294200,,3337600,,,,,,,,,100,,,,,,,82702900,,,,,,,-200,,100,,88900,,6588700,,,,,,,70000000,,0,,,,,,3196100,,,,,,,,,,,,617200,,,,,163572600,,,,0,,,,,,,19623000,,5110000,,,,151231900,,-100,,2462700,0,,36829400,235574200,180300,14280000,,959700,,51000,14280000,,,,376400,,,,,-100,,,,,,,,,8853600,,,,,,,,42309400,,,120185900,,,7339400,,13136200,34264200,576709200,560820800,293574900,263422400,576709200,313286800,15888300,19711900,74875600,1537700,263422400,,,,,,124314300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
