600543.SH,600543,*ST莫高,10007191,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,42556594.07,23398577.75,,916472.07,,,,,,,,,0,,,,,,,465934924.36,250000.0,,,44292265.85,,,0,,0,,15009141.63,,14610200.7,,,,,,,,,0,,,,,17762004.64,558545009.41,,,,,,,,,,,,26138377.36,1652957.57,,,,160723888.75,331083.35,10893095.0,,0,,,,,,,6495145.24,,,,,-41776754.38,219317337.45,,0,,3468103.75,0,,42556594.07,23398577.75,,,,,,2987737.98,11618746.23,,,,1446927.45,,837734.89,,,0,,,,,,,,,6737804.46,35544943.37,,,,,,,321120000,,,,,,4303371.45,,133348600.87,8679846.75,1082043152.25,432188110.61,131897887.32,916910148.17,1082043152.25,165133004.08,649855041.64,33235116.76,16062487.15,1260759.58,958686902.55,,,,,,38283377.32,,12988500.0,,-4.814600527,-41.5569047762,,-29.3942264504,,,,,,,,,,,,,,,,0,,,,22.5654835683,,,,,,,,-9.7756351495,-4.09271118,,,,,,,,,,,,,,-17.0564692186,,-13.3524644813,,,,,,,,,,,-2.4252803581,2.556552301,,,,-10.9817087624,-2.7055877601,,,,,,,,,,-5.3100245212,,,,,-76.6867233068,14.4670511441,,,,,,,-4.814600527,-41.5569047762,,,,,,-86.9356141224,136.1048898165,,,,-24.4069127164,,-7.563714135,,,,,,,,,,,,373.9556925932,-2.0774576363,,,,,,,0,,,,,,50.4089231718,,0,-0.7434097661,-8.6422937149,-5.884479335,10.3662975338,-11.877292978,-8.6422937149,14.7472358443,-10.3886116381,36.2038199077,-22.9151716877,-4.3441616209,-9.909449602,,,,,,-73.3650280147,,,,,0
600543.SH,600543,*ST莫高,10007191,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,40924559.86,22624152.54,,800050.0,,,,,,,,,0,,,,,,,465934924.36,250000.0,,,46841226.3,,,0,,0,,15726800.27,,14928969.27,,,,,,,,,0,,,,,27247161.09,567362705.29,,,,,,,,,,,,26330983.59,1691080.2,,,,159551933.02,334126.36,10893095.0,,0,,,,,,,6911256.0,,,,,-41193072.94,211744112.81,,0,,3290805.0,0,,40924559.86,22624152.54,,,,,,3932698.05,11387509.54,,,,1446927.45,,961151.53,,,0,,,,,,,,,6229677.69,35855499.7,,,,,,,321120000,,,,,,5468471.18,,133348600.87,10972384.2,1092755322.02,432391710.36,137178587.62,921084431.6,1092755322.02,171670890.42,660363611.66,34492302.8,17493581.54,1061975.16,962277504.54,,,,,,41873979.31,,13854400.0,,-16.3593138453,-44.8497548411,,-29.2616721402,,,,,,,,,,,,,,,,0,-99.1559453982,,,48.7056185922,,,,,,,,-7.1519017137,-0.6799902019,,,,,,,,,,,,,,-1.0860211115,,-9.3335564341,,,,,,,,,,,-3.1342611458,-0.2303637136,,,,21.0289349436,-3.6049982736,,,,,,,,,,-5.5165568889,,,,,-83.355773526,-11.7968378855,,,,,,,-16.3593138453,-44.8497548411,,,,,,-81.5642403355,218.3481762714,,,,-22.8159780643,,-6.6571510817,,,,,,,,,,,,256.7110870339,-1.8221996228,,,,,,,0,,,,,,54.539364912,,0,11.7094862733,-9.0125485396,-6.9427060816,10.1483425349,-12.3755702099,-9.0125485396,14.5828189353,-10.3186687321,36.4265855917,-32.827250601,-4.3270569033,-10.3723653833,,,,,,-72.6734956614,,,标准无保留意见,,0
600543.SH,600543,*ST莫高,10007191,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,36291627.51,48505583.64,,1222686.8,,,,,,,,,0,,,,,,,465934924.36,,,,23355506.98,,,0,,0,,16029651.18,,15990803.11,,,,,,,,,0,,,,,13917298.85,622370308.18,,,,,,,,,,,,25541745.35,1526302.89,,,,139060471.1,327626.44,13967100.0,,0,,,,,,,6495720.0,,,,,-26713430.62,217806889.05,,0,,4000000.0,0,,36291627.51,48505583.64,,,,,,871062.99,2912649.47,,,,514427.45,,854872.07,,,0,,,,,,,,,1778492.01,35338689.69,,,,,,,321120000,,,,,,2876954.45,,133348600.87,6283159.49,1137639635.68,422836075.46,95538523.18,1004753769.25,1137639635.68,132885866.43,714803560.22,37347343.25,18595938.48,896277.82,1031467199.87,,,,,,111063674.64,,14719960.0,,-5.9112083469,-8.4317557094,,-44.7721922967,,,,,,,,,,,,,,,,0,,,,37.9826879624,,,,,,,,-6.9092874584,-3.3141819654,,,,,,,,,,,,,,-24.8034685188,,-8.1275251457,,,,,,,,,,,-3.8512931446,-12.6343846244,,,,10.0175853677,-8.6765648524,,,,,,,,,,-15.0511833451,,,,,-32.2246230176,0.2772725802,,,,,,,-5.9112083469,-8.4317557094,,,,,,-95.8010206898,75.9281848051,,,,-84.1881382663,,-6.3794076066,,,,,,,,,,,,-43.2561305565,-20.9647373013,,,,,,,0,,,,,,-0.3848933131,,0,154.0290947181,-7.6742011818,-4.2254910763,16.7361302221,-10.655251146,-7.6742011818,23.4762657793,-9.5997811703,44.8742781537,8.6694312918,-64.5651152777,-9.8985099436,,,,,,-50.5020177312,,,,,0
600543.SH,600543,*ST莫高,10007191,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,37570711.39,42124430.18,,975260.16,,,,,,,,,0,,,,,,,465934924.36,310395.48,,,25348430.34,,,0,,0,,16332502.1,,16204358.39,,,,,,,,,0,,,,,12473399.85,635178239.95,,,,,,,,,,,,26820068.25,1519789.5,,,,143209526.05,333958.32,13750600.0,,0,,,,,,,6468000.0,,,,,-25347668.69,220434038.13,,0,,4000000.0,0,,37570711.39,42124430.18,,,,,,5485986.66,2647110.94,,,,1431927.45,,906283.59,,,0,,,,,,,,,1715397.24,35890392.14,,,,,,,321120000,,,,,,3004605.85,,133348600.87,6982341.71,1158321079.45,426565899.47,100325744.79,1020537948.97,1158321079.45,137783130.48,731755179.98,37457385.69,19797284.4,1123121.36,1045885617.66,,,,,,125482092.43,,15585840.0,,2.9570057408,-26.0653189622,,-43.4449549639,,,,,,,,,,,,,,,,0,-97.2968948783,,,37.1455041988,,,,,,,,-6.7898686987,-0.2142340818,,,,,,,,,,,,,,61.5005518117,,-8.0741992782,,,,,,,,,,,-0.1491463789,-12.5055559471,,,,13.8083984766,-6.9116003625,,,,,,,,,,-16.1360991306,,,,,-28.8832293004,-3.0392466909,,,,,,,2.9570057408,-26.0653189622,,,,,,-70.1285206807,59.8892786271,,,,-60.2807766009,,-7.031845447,,,,,,,,,,,,-65.8009127415,-20.7420015116,,,,,,,0,,,,,,-2.618110218,,0,209.8808273174,-6.4494402785,-3.7920511214,33.7698658883,-10.2404144339,-6.4494402785,36.13813191,-7.9318691274,42.9149328936,75.1106602629,-47.0663973927,-9.5751651101,,,,,,-46.8818033225,,,,,0
600543.SH,600543,*ST莫高,10007191,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,44709161.6,40036513.57,,1298012.93,,,,,,,,,0,,,,,,,465934924.36,,,,36137633.99,,,0,,0,,16635353.05,,15233670.85,,,,,,,,,0,,,,,21414575.04,644617306.27,,,,,,,,,,,,26788062.99,1611752.28,,,,180551532.18,340290.2,,,0,,,,,,,6859380.0,,,,,-23644535.14,191598661.15,,0,,,0,,44709161.6,40036513.57,,,,,,22869333.53,4921010.42,,,,1914100.22,,906283.59,,,0,,,,,,,,,1421610.62,36299040.56,,,,,,,321120000,,,,,,2861114.46,,133348600.87,8744856.87,1184402713.52,459210242.43,119509207.31,1040492489.57,1184402713.52,143910223.95,725192471.09,24401016.64,20837417.04,1318016.34,1064137024.71,,,,,,143733499.48,,,,41.9911591648,-39.8663220193,,-35.903170368,,,,,,,,,,,,,,,,0,,,,174.5392663219,,,,,,,,-6.6745078126,0.8471964522,,,,,,,,,,,,,,15.6688191697,,1.9985059138,,,,,,,,,,,-1.7642574212,-7.3932669625,,,,66.3736340538,-7.6826021809,,,,,,,,,,-90.7321516595,,,,,-23.4339381331,-41.6452817155,,,,,,,41.9911591648,-39.8663220193,,,,,,38.3450494054,120.1361870241,,,,-33.8119255135,,-7.031845447,,,,,,,,,,,,-49.3002348795,-21.7150638185,,,,,,,0,,,,,,-17.5371103177,,0,19.3515719905,-11.9718823446,-15.8123108655,13.4677554102,-9.3130488074,-11.9718823446,-27.3683050585,-9.3534543481,-73.7093623677,-3.6063868601,-68.4411328807,-8.775296294,,,,,,-41.5948759171,,,,,0
600543.SH,600543,*ST莫高,10007191,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,48929010.2,41022759.69,,1130999.31,,,,,,,,,0,,,,,,,465934924.36,29618936.91,,,31499298.24,,,0,,0,,16938203.97,,15031179.82,,,,,,,,,0,,,,,27546319.94,625769229.47,,,,,,,,,,,,27182968.82,1694984.83,,,,131829577.03,346622.08,,,0,,,,,,,7314780.0,,,,,-22466198.99,240064083.57,,0,,,0,,48929010.2,41022759.69,,,,,,21331901.27,3577061.34,,,,1874646.35,,1029700.23,,,0,,,,,,,,,1746421.1,36520984.95,,,,,,,321120000,,,,,,3538561.96,,133348600.87,9822249.27,1200995636.74,464651068.34,124539856.4,1051173096.14,1200995636.74,149822540.6,736344568.4,25282684.2,26042676.08,1110005.74,1073639295.13,,,,,,153235769.9,,,,20.8197241614,-35.5601919641,,-41.226192917,,,,,,,,,,,,,,,,0,-53.2239166689,,,105.5168192341,,,,,,,,-6.5630014462,-0.6753976302,,,,,,,,,,,,,,26.4306633212,,-2.5607577418,,,,,,,,,,,-1.0725418843,-7.1594064691,,,,8.7456898606,-6.809398187,,,,,,,,,,-88.6625955725,,,,,-24.1699102236,5.5401671498,,,,,,,20.8197241614,-35.5601919641,,,,,,15.5183196857,73.1003604065,,,,-31.4255360768,,-6.2416359468,,,,,,,,,,,,-47.7302403466,-21.3314190915,,,,,,,0,,,,,,-6.4942480211,,0.0,-29.0747197697,-11.558198816,-17.0671927447,3.9467773684,-8.9295625392,-11.558198816,-26.4524411736,-7.6887750592,-69.8646879674,41.8220550239,-66.5188875314,-8.4187252446,,,,,,-39.1756039548,,,标准无保留意见,,0
600543.SH,600543,*ST莫高,10007191,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,38571679.87,52972058.18,,2213897.04,,,,,,,,,0,,,,,,,465934924.36,21853000.32,,,16926403.83,,,0,,0,,17219388.21,,16538933.46,,,,,,,,,0,,,,,18507900.0,677428478.08,,,,,,,,,,,,26564835.02,1747029.29,,,,126398403.16,358753.96,,,0,,,,,,,7646628.0,,,,,-20203068.09,217204640.14,,0,,,0,,38571679.87,52972058.18,,,,,,20744636.39,1655590.02,,,,3253427.45,,913123.97,,,0,,,,,,,,,3134245.21,44712560.55,,,,,,,321120000,,,,,,2888070.44,,133348600.87,2473401.52,1232201237.62,441491248.78,81841434.18,1124580663.26,1232201237.62,107620574.36,790709988.84,25779140.18,17112391.46,2529365.7,1144783731.35,,,,,,224380206.12,,,,-0.4453674569,-25.1855113577,,,,,,,,,,,,,,,,,,0,-71.1076916332,,,-43.4624192866,,,,,,,,8.2734258511,15.4080062721,,,,,,,,,,,,,,,,9.3316672984,,,,,,,,,,,25.5089586779,-4.6506761709,,,,17.3805618965,195.7990241172,,,,,,,,,,-91.3600782071,,,,,-26.5603584371,1.4759849163,,,,,,,-0.4453674569,-35.7957695907,,,,,,53.4080630421,,,,,-59.7681048131,,-13.5166228934,,,,,,,,,,,,109.8725237331,-4.9067274031,,,,,,,0,,,,,,6.5365821801,,0.0,10.8108045871,-8.8488739996,-21.9778035729,-16.5761454657,-2.0114116883,-8.8488739996,-47.2854787251,0.6032168829,-75.6924860147,-30.0896780613,-42.7098748426,-1.6194509457,,,,,,-7.7477307506,,,,,0
600543.SH,600543,*ST莫高,10007191,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,36491651.17,56975197.01,,1724444.14,,,,,,,,,0,,,,,,,465934924.36,11482923.01,,,18482873.71,,,0,,0,,17522239.13,,16239148.18,,,,,,,,,0,,,,,7723441.01,690968406.0,,,,,,,,,,,,26860129.16,1737012.58,,,,125833882.18,358753.96,,,0,,,,,,,7712496.0,,,,,-19667158.27,227343570.06,,0,,,0,,36491651.17,56975197.01,,,,,,18365299.56,1655590.02,,,,3605124.49,,974832.29,,,0,,,,,,,,,5015915.27,45282990.77,,,,,,,321120000,,,,,,3085384.62,,133348600.87,2253234.5,1238176535.66,443379060.09,74998763.08,1136968205.16,1238176535.66,101208330.5,794797475.57,26209567.42,11305584.92,2121755.0,1156635363.43,,,,,,236231838.2,,,,11.199524405,-13.2811212259,,,,,,,,,,,,,,,,,,0,-73.0704423049,,,-41.5671496203,,,,,,,,8.1323566909,13.0084957159,,,,,,,,,,,,,,,,9.5421948512,,,,,,,,,,,26.1753999233,-5.1878812431,,,,22.1988904652,163.4297848968,,,,,,,,,,-84.1413696106,,,,,-28.1248519788,20.0529330512,,,,,,,11.199524405,-27.3331443613,,,,,,34.8449655045,,,,,-67.6295917317,,-8.9041394539,,,,,,,,,,,,335.9535837872,-4.8479133761,,,,,,,0,,,,,,1.9564867941,,0.0,-51.7347479871,-5.5798508019,-18.4076600881,-24.4292366431,-0.7667078345,-5.5798508019,-38.8820145534,3.4973292223,-60.4991520928,-58.2837259481,-56.9076025257,-0.3847560337,,,,,,-1.8560144944,,,,,0
600543.SH,600543,*ST莫高,10007191,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,31487285.45,66579186.43,,2025081.33,,,,,,,,,0,,,,,,,465934924.36,76031946.45,,,13163011.06,,,0,,0,,17825090.08,,15105695.93,,,,,,,,,0,,,,,18513697.29,631987008.53,,,,,,,,,,,,27269161.19,1740426.67,,,,108521721.73,368608.96,,,0,,,,,,,74012648.33,,,,,-19155619.19,328334480.54,,0,,24000000.0,0,,31487285.45,66579186.43,,,,,,16530648.28,2235439.11,,,,2891911.02,,974832.29,,,0,,,,,,,,,2803978.71,46367848.44,,,,,,,321120000,,,,,,3469578.22,,133348600.87,7326972.51,1345482267.56,545460087.04,105324377.73,1147345319.13,1345482267.56,198136948.43,800022180.52,92812570.7,21617010.05,4176374.06,1166500938.32,,,,,,246097413.09,,,,0.6196456443,-22.5892485328,,-92.8648421157,,,,,,,,,,,,,,,,0,631.0653318304,,,,,,,,,,,8.0562377323,-0.8782547796,,,,,,,,,,,,,,,,-1.793827851,,,,,,,,,,,26.6323051094,-3.7360285667,,,,10.4730216698,88.2608187584,,,,,,,,,,51.9872125316,,,,,-38.1621605106,236.7729717971,,,,,,,0.6196456443,-35.8960668005,,,,,,52.9610484346,,,,,-81.187780218,,-15.2069409222,,,,,,,,,,,,29.5514754334,-3.8326712777,,,,,,,0,,,,,,13.0907751967,,0.3419029514,-56.4782072495,1.3170007021,-4.8898942729,1.4991694664,-0.857068026,1.3170007021,16.0536595138,6.0350005771,38.6089161291,-10.6382876863,-38.8130168418,-0.3951326461,,,,,,-2.023208229,,,,,0
600543.SH,600543,*ST莫高,10007191,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-06-14 00:00:00,CNY,,40497535.1,63660586.43,,1924325.42,,,,,,,,,0,,,,,,,465934924.36,63320686.13,,,15326871.23,,,0,,0,,18127941.0,,15133390.38,152013.7,,,,,,1703178.03,,0,,,,,21787689.17,642214794.54,,,,,,,,,,,,27477678.43,1825693.66,,,,121227404.23,371949.61,,,0,,,,,,,64519000.33,,,,,-18093110.44,227462292.37,,0,,24000000.0,0,,40497535.1,63660586.43,,,,,,18466249.62,2066466.72,,,,2733738.25,,1098248.93,,,0,,,,,,,,,3341169.18,46423851.21,,,,,,,321120000,,,,,,3784325.44,,133348600.87,13848728.18,1357950223.38,560274134.83,119811176.02,1154241843.4,1357950223.38,203708379.98,797676088.55,83897203.96,18362923.93,3315319.17,1172334953.84,,101013424.66,,,,251931428.61,,,,-3.9254391301,-18.8518070094,,-94.2040108375,,,,,,,,,,,,,,,,0,577.6096354678,,,,,,,,,,,7.8653691649,4.9854712333,-74.6430209237,,,,,,,,,,,,,,,-2.0676679716,,,,,,,,,,,27.3271462685,4.9090943767,,,,25.7603443385,45.6295163991,,,,,,,,,,126.3493185667,,,,,-37.2657757678,22.3857588172,,,,,,,-3.9254391301,-34.9955377814,,,,,,66.599615904,,,,,-75.764820839,,-5.8749433696,,,,,,,,,,,,70.4969989991,-4.8174051559,,,,,,,0,,,,,,5.3607406063,,0.0,-33.0434418948,1.7896285894,-2.1615759191,-1.272396129,-0.9781333474,1.7896285894,20.9441030518,4.7612588231,78.214444644,-15.4841087406,-38.9095743248,-0.5505073495,-41.9451833184,,,,,-2.5112188048,,,标准无保留意见,,0
