600237.SH,600237,铜峰电子,10002445,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,181648207.23,261908179.97,,,,,,,,,,,0,,,,,,,841832150.04,37461712.85,,,9896784.28,,,0,,0,,17599359.76,,13198453.76,2466185.46,,,,,,472000,,0,,,,,88409364.14,568956548.28,,,,,,,,,,,,10767097.35,,,,,247404065.34,5361845.65,426038.41,,0,,,,,,,1500000.0,,3152457.71,,,60617310.31,381553774.16,,0,,3309368.89,0,,200548207.23,394968771.14,18900000.0,133060591.17,,-4938000,,19470749.9,54823213.57,,,,126453022.54,,,,,0,,,,,,,,,38214857.66,,,,,,,,564369565,,,266757155.55,,,54181500.73,,69324874.67,5556766.38,1940654520.89,1173157489.55,611567413.15,1307095524.11,1940654520.89,633558996.78,767497031.34,21991583.63,16494416.52,3135907.21,1246478213.8,,,,,,-224110375.91,,2145893.2,,-4.5267288965,20.7490488101,,,,,,,,,,,,,,,,,,0,-20.1635884651,,,-26.0171217844,,,,,,,,5.6736210016,26.4048879387,-12.3788695214,,,,,,0,,,,,,,-16.2321673071,,-3.0554995892,,,,,,,,,,,-3.2491661766,,,,,4.0445759817,,-81.5447210194,,,,,,,,,,,344.2061753025,,,24.4557034093,19.5866446396,,,,70.2290733178,,,-9.3148442069,12.2116892782,-38.8091691255,-1.4968058033,,0.0,,10.4678705632,-16.1858403213,,,,176.5267564266,,,,,,,,,,,,,,25.0352860282,,,,,,,,0,,,62.0906462132,,,37.2142972231,,0,-55.1718776178,9.5203263756,10.0176825214,15.3424437238,7.1423246625,9.5203263756,14.7759246755,8.7687231419,0.9828573643,38.7934398897,-16.8842676717,6.4223588463,,,,,,25.1299895936,,-43.5597859768,,,0
600237.SH,600237,铜峰电子,10002445,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-14 00:00:00,2023-04-28 00:00:00,CNY,,188811648.92,233128452.03,,,,,,,,,,,0,,,,,,,841832150.04,34191202.46,,,8167884.64,,,0,,0,,18248701.34,,13198453.76,2466185.46,,,,,,472000,,0,,,,,66739106.09,581989562.36,,,,,,,,,,,,11015459.33,,,,,253441743.77,5418256.79,886371.02,,0,,,,,,,1500000.0,,3022919.09,,,61788630.36,435152279.85,,0,,3717184.04,0,,198411648.92,376506620.6,9600000.0,143378168.57,,-4938000,,13514425.52,78378258.86,,,,90610148.94,,,,,0,,,,,,,,,34028138.24,,,,,,,,564369565,,,238748537.49,,,58995823.54,,69324874.67,14304887.57,1924529260.86,1182511326.52,615457339.19,1285970663.85,1924529260.86,638558597.01,742017934.34,23101257.82,14733114.13,3129012.45,1224182033.49,,,,,,-246406556.22,,2571931.61,,0.8285963261,2.7581595739,,,,,,,,,,,,,,,,,,0,-4.8911869673,,,-25.6936868858,,,,,,,,8.0899808015,26.4048879387,-12.3788695214,,,,,,0,,,,,,,10.99813386,,-3.5362544811,,,,,,,,,,,-2.8077952676,,,,,22.4826427768,,-75.7641426176,,,,,,,,,,,284.73188389,,,26.2018281706,23.4949192473,,,,82.3360259897,,,-9.4449004261,1.0356596033,-69.8549006906,-1.6450596679,,0.0,,-12.1799007893,-0.6055891308,,,,115.0276975106,,,,,,,,,,,,,,95.7757352175,,,,,,,,0,,,68.7754467949,,,43.7097071738,,0,67.2571970157,10.8487251702,15.0311593351,19.8255617065,7.2362700437,10.8487251702,18.9160898019,4.7775500089,-1.0854074985,27.3263691958,-1.0928482404,6.4289931862,,,,,,23.0832796127,,-38.9121865077,标准无保留意见,,0
600237.SH,600237,铜峰电子,10002445,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,156577070.49,212752673.04,,,,,,,,,,,0,,,,,,,841832150.04,41127700.5,,,11198338.2,,,0,,0,,16364589.02,,10756581.24,2640289.21,,,,,,472000,,0,,,,,65008041.61,574733993.53,,,,,,,,,,,,11065591.23,,,,,214128597.18,,1269213.59,,0,,,,,,,,,557608.41,,,50876112.51,391631335.98,,0,,1862366.43,0,,202147070.49,400274107.43,45570000.0,187521434.39,,-4938000,,15719701.7,92812410.52,,,,67701493.83,,,,,0,,,,,,,,,21574926.06,,,,,,,,564369565,,,219337533.36,,,50438240.13,,69324874.67,9981058.1,1870884252.18,1161784264.69,596906900.71,1253703259.65,1870884252.18,617180992.53,709099987.49,20274091.82,9129883.48,3319580.29,1202827147.14,,50127974.44,,,,-267761442.57,,3157018.75,,20.4599431024,15.4217030311,,,,,,,,,,,,,,,,,,0,84.875767632,,,15.2624985371,,,,,,,,-8.5216344411,31.0283417492,-11.6515944791,,,,,,0,,,,,,,-6.1307234722,,-8.0600060503,,,,,,,,,,,-4.1000680981,,,,,22.5321511125,,-72.3720445307,,,,,,,,,,,-35.294120514,,,20.2183253486,36.0667857197,,,,-19.2527040372,,,49.6114800809,14.4384497468,787.9593161009,13.3429893053,,,,-6.4437564179,10.0657439329,,,,2659.2712312494,,,,,,,,,,,,,,15.8117681129,,,,,,,,0,,,106.385792925,,,37.7131455246,,0,58.5888084436,16.8397178907,26.113948629,50.774726528,6.257269558,16.8397178907,46.4719340899,4.2760265222,-20.4047046042,-40.0821456048,-20.6624548925,5.7378851518,,,,,,20.7738575969,,-31.2787271363,,,0
600237.SH,600237,铜峰电子,10002445,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,162056329.64,216451835.69,,,,,,,,,,,0,,,,,,,841832150.04,29915974.03,,,15273768.01,,,0,,0,,17009519.22,,10756581.24,2640289.21,,,,,,472000,,0,,,,,65997067.42,587138704.59,,,,,,,,,,,,11047581.54,,,,,217423854.56,,1557221.4,,0,,,,,,,,,633645.93,,,46834391.35,385032843.57,,0,,1944067.97,0,,192146329.64,365938414.79,30090000.0,149486579.1,,-4938000,,18402140.02,69669265.91,,,,62392301.73,,,,,0,,,,,,,,,17172749.12,,,,,,,,564369565,,,174873991.68,,,43571994.31,,69324874.67,12622616.76,1779231504.13,1073838629.09,521403880.38,1236620593.92,1779231504.13,542610910.21,705392875.04,21207029.83,11301846.1,3778487.29,1189786202.57,,93072.32,,,,-280802387.14,,3508085.98,,21.44597296,-2.4488935015,,,,,,,,,,,,,,,,,,0,18.1736516865,,,78.8104707851,,,,,,,,-8.1663740926,22.6870825555,-11.6515944791,,,,,,0,,,,,,,-3.1270808654,,-6.7135791628,,,,,,,,,,,-5.1267482303,,,,,28.4021522002,,-68.7633710297,,,,,,,,,,,-32.4324348533,,,12.264979407,63.4630900225,,,,-50.8485665425,,,33.1648935578,-6.1533557766,177.2505298074,-11.0446535417,,,,6.4202222621,-20.6687404665,,,,4544.7242866375,,,,,,,,,,,,,,2.3885398828,,,,,,,,0,,,104.6222267883,,,20.0430176849,,0,105.5867704788,12.0618903644,19.2710084014,34.5157070054,5.3688886141,12.0618903644,31.0301624985,2.6194374285,-19.9609129685,-25.1884449103,13.3509608645,5.1147221958,,,,,,18.2843554449,,-29.6305713798,,,0
600237.SH,600237,铜峰电子,10002445,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,190260797.74,216902892.86,,,,,,,,,,,0,,,,,,,841832150.04,46923092.02,,,13377127.95,,,0,,0,,16654449.42,,10441410.91,2814601.28,,,,,,472000,,0,,,,,105540947.28,586888937.35,,,,,,,,,,,,11128686.88,,,,,237786605.41,,2308490.76,,0,,,,,,,,,709683.45,,,48705932.03,319060523.28,,0,,1944067.97,0,,221147778.24,351985406.94,30886980.5,135082514.08,,-4938000,,17625713.07,65410443.51,,,,45729036.92,,,,,0,,,,,,,,,30563258.48,,,,,,,,564369565,,,164572825.01,,,39486774.94,,69324874.67,12395715.2,1771958306.84,1066335395.06,530218879.89,1219961885.49,1771958306.84,551996421.35,705622911.78,21777541.46,11884147.07,3772940.6,1171255953.46,,,,,,-299332636.25,,3802064.25,,23.29886641,-12.359228856,,,,,,,,,,,,,,,,,,0,1516.5577418441,,,9.2734651443,,,,,,,,-13.0551162387,23.0710419156,53.3715030907,,,,,,0,,,,,,,84.247540647,,-9.316807455,,,,,,,,,,,-6.0836102483,,,,,30.339159485,,,,,,,,,,,,,-30.0000020713,,,17.2668695836,8.6419402273,,,,-65.1724262742,,,23.9712299492,-16.4705267644,28.2802521862,-22.3216464063,,,,8.3360972723,-15.7439084115,,,,372.101436672,,,,,,,,,,,,,,108.662144573,,,,,,,,0,,,-3.8382901718,,,22.8730777265,,0,26.330500886,5.4470047723,7.7865257124,6.7524667296,4.9199939979,5.4470047723,6.6307374871,2.0981113782,3.7503371314,21.9205573059,4.923216368,4.4626187102,,,,,,15.5158863865,,,,,0
600237.SH,600237,铜峰电子,10002445,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-14 00:00:00,CNY,,187260019.28,226870988.15,,,,,,,,,,,0,,,,,,,841832150.04,35949562.79,,,10992181.28,,,0,,0,,16882879.62,,10441410.91,2814601.28,,,,,,472000,,0,,,,,60126331.65,603324657.6,,,,,,,,,,,,11333686.03,,,,,206920538.31,,3657271.15,,0,,,,,,,,,785720.97,,,48960170.59,352364520.34,,0,,2038644.87,0,,219105991.66,372647263.43,31845972.38,145776275.28,,-4938000.0,,15388761.39,78855801.02,,,,42138826.76,,,,,0,,,,,,,,,17381182.71,,,,,,,,564369565,,,141459283.34,,,41052079.71,,69324874.67,8552629.02,1736176268.97,1027992183.47,513627752.23,1199193764.69,1736176268.97,536982504.28,708184085.5,23354752.05,11571141.33,3163585.64,1150233594.1,,,,,,-320354995.61,,4210220.44,,17.3598066733,-9.9206753948,,,,,,,,,,,,,,,,,,0,1138.5062778752,,,21.6618826307,,,,,,,,-14.6612287145,23.0710419156,53.3715030907,,,,,,0,,,,,,,21.5444152976,,-9.1788895143,,,,,,,,,,,-5.9801527895,,,,,0.1681867599,,,,,,,,,,,,,-27.9069778751,,,23.809650168,45.3111842015,,,,-71.5520652853,,,18.5732529949,-7.3637395856,26.2489817222,-3.0822990065,,,,-74.4443488432,-6.0795944694,,,,969.8011922228,,,,,,,,,,,,,,75.6216681011,,,,,,,,0,,,-19.5746691642,,,38.4296266317,,0,-19.2669660602,3.5060325546,5.4786806208,0.3399502404,4.8373566856,3.5060325546,0.6516136485,0.7703767517,8.0312426007,7.115358936,-14.0995388575,4.1579735933,,,,,,13.6998356696,,,标准无保留意见,,0
600237.SH,600237,铜峰电子,10002445,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,129982686.74,184326402.62,,,,,,,,,,,0,,,,,,,841832150.04,22246128.32,,,9715508.81,,,0,,0,,17889026.46,,8209354.63,2988496.73,,,,,,472000,,0,,,,,69253800.62,625118589.68,,,,,,,,,,,,11538685.18,,,,,174752989.51,,4593946.85,,0,,,,,,,,,861758.49,,,42319764.78,287822876.03,,0,,2306413.37,0,,135114678.62,349772395.83,5131991.88,165445993.21,,,,16802407.94,84324520.24,5000000.0,,,2453600.54,,,,,0,,,,,,,,,18629303.75,,,,,,,,564369565,,,106275500.0,,,36625581.34,,69324874.67,6293671.16,1601239960.14,921217896.45,395893207.34,1179875282.76,1601239960.14,421364677.38,680022063.69,25471470.04,15237333.8,4184122.77,1137555517.98,,,,,,-337971071.73,,4593946.85,,-38.4760511104,-28.9522991893,,,,,,,,,,,,,,,,,,0,-9.3135841858,,,52.3180207437,,,,,,,,-0.2785923475,2.6074016735,53.5653641295,,,,,,0,,,,,,,102.9976515657,,-7.3424236456,,,,,,,,,,,-35.4724909428,,,,,-19.9864499895,,,,,,,,,,,,,,,,0.7415762667,1.3692386416,,,,-72.1198591302,,,-48.5642708978,-15.3980219248,-90.0184416448,7.4376724343,,,,4.0353445589,33.7747898063,-50.0,,,-78.5747146223,,,,,,,,,,,,,,44.7050952651,,,,,,,,0,,,-39.9953475793,,,30.468722976,,0,-35.9158136858,-7.611093863,-6.5220334749,-30.3800516436,3.1647937885,-7.611093863,-28.5182399786,-9.0465868309,22.3266221153,14.8116423692,-36.4070977226,3.2571943527,,,,,,9.5982740813,,,,,0
600237.SH,600237,铜峰电子,10002445,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,133439031.11,221885577.17,,,,,,,,,,,0,,,,,,,841832150.04,25315265.8,,,8541875.62,,,0,,0,,18522103.48,,8767492.89,2988496.73,,,,,,472000,,0,,,,,68127468.45,629393538.01,,,,,,,,,,,,11644569.29,,,,,169330381.8,,4985241.53,,0,,,,,,,,,937796.01,,,41717721.41,235547268.51,,0,,3955262.0,0,,144292031.11,389932338.89,10853000.0,168046761.72,,,,17291957.89,87820698.07,5000000.0,,,1343293.98,,,,,0,,,,,,,,,16772139.87,,,,,,,,564369565,,,85461875.0,,,36296983.49,,69324874.67,6139800.11,1587722193.82,900334996.31,387615611.58,1173610740.5,1587722193.82,414111453.32,687387197.51,26495841.74,15107086.18,3333440.9,1131893019.09,,,,,,-343633570.62,,4985241.53,,-27.6775995807,-6.5724653875,,,,,,,,,,,,,,,,,,0,-4.8164135538,,,6.8778193228,,,,,,,,-0.1818527526,9.5834819154,53.5653641295,,,,,,0,,,,,,,105.8658700126,,-8.1020411111,,,,,,,,,,,-35.7291914439,,,,,-17.1716990598,,,,,,,,,,,,,,,,5.6188828467,-14.0776801705,,,,-61.5037517,,,-39.3363438252,4.0953407943,-79.6569821931,22.5753556189,,,,29.1828616353,42.2362713337,-50.0,,,-91.0625555499,,,,,,,,,,,,,,-31.0049412091,,,,,,,,0,,,-50.7316727977,,,38.96982572,,0,20.1416883319,-6.1963691536,-3.0682769746,-27.83933048,3.7313213933,-6.1963691536,-26.2106082905,-10.0005080042,10.1654217531,3.4736848681,-31.6846128403,3.6630405821,,,,,,10.4258243468,,,,,0
600237.SH,600237,铜峰电子,10002445,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,154308635.01,247490853.89,,,,,,,,,,,0,,,,,,,841832150.04,2902654.87,,,12241881.35,,,0,,0,,19155180.5,,8484051.77,1835152.7,,,,,,472000,,0,,,,,57282147.11,647186011.96,,,,,,,,,,,,11849568.44,,,,,182436810.51,,,,0,,,,,,,,,1013833.53,,,41534264.71,293680803.76,,0,,5581979.34,0,,178386371.04,421390670.03,24077736.03,173899816.14,,,,16269473.9,77632895.47,10000000.0,,,9686273.62,,,,,0,,,,,,,,,14647246.41,,,,,,,,564369565,,,171141741.66,,,32136230.06,,69324874.67,9812131.76,1680425452.26,989303058.07,496680682.08,1162754436.98,1680425452.26,517671015.28,691122394.19,20990333.2,9747451.4,3595906.35,1121220172.27,,,,,,-354306417.44,,,,-14.8449483452,0.2394279878,,,,,,,,,,,,,,,,,,0,-89.0508655451,,,73.6581707241,,,,,,,,2.9431892552,-22.846564823,-10.7370602015,,,,,,0,,,,,,,59.2310966246,,-7.6220056948,,,,,,,,,,,-35.439271344,,,,,-14.8260799991,,,,,,,,,,,,,,,,9.7801736763,38.5199274873,,,,-52.0856111923,,,-16.1517309829,12.5781178706,-23.6596828472,36.4885029651,,,,2.526231556,34.1805785805,0.0,,,22.7652286091,,,,,,,,,,,,,,1.2492040653,,,,,,,,0,,,3.2986252732,,,32.4724204894,,0,66.2001315575,1.9187781715,13.2696834584,0.5823876319,3.0017292427,1.9187781715,-0.4325638204,-10.8670658575,-19.6240063504,12.5551141754,-45.3458917195,2.766671781,,,,,,7.8507148505,,,,,0
600237.SH,600237,铜峰电子,10002445,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-22 00:00:00,CNY,,159560606.47,251856892.96,,,,,,,,,,,0,,,,,,,841832150.04,2902654.87,,,9035024.81,,,0,,0,,19783363.84,,8484051.77,1835152.7,,,,,,472000,,0,,,,,49468609.07,664300022.73,,,,,,,,,,,,12054567.59,,,,,206573109.69,,,,0,,,,,,,,,1089871.04,,,39544712.81,242489607.58,,0,,7166231.54,0,,184785342.5,402269329.27,25224736.03,150412436.31,,,,60216667.13,83960243.33,10000000.0,,,3938939.97,,,,,0,,,,,,,,,9896946.6,,,,,,,,564369565,,,175888966.66,,,29655559.08,,69324874.67,10593716.85,1677367227.9,974597119.93,511887589.14,1143861122.22,1677367227.9,533506105.68,702770107.97,21618516.54,10802504.37,3682850.59,1104316409.41,,,,,,-371210180.3,,,,-18.6154870115,-5.4661538706,,,,,,,,,,,,,,,,,,0,-87.7831155421,,,,,,,,,,,5.789124237,-22.846564823,-10.7370602015,,,,,,0,,,,,,,17.8087764264,,-5.8429139401,,,,,,,,,,,-35.1567174171,,,,,-10.6387950507,,,,,,,,,,,,,,,,4.5831314707,-5.8593365354,,,,-36.9873382258,,,-30.3363758316,-2.2918839078,-63.545962151,3.5289958648,,,,408.7158705929,12.6206440122,0.0,,,-78.8519982054,,,,,,,,,,,,,,10.4033003342,,,,,,,,0,,,-6.3025836337,,,7.8888276589,,0,30.6351007376,-4.4556327677,0.7807621617,-13.4875715989,0.8501128683,-4.4556327677,-14.1404724623,-10.8773984307,-27.1572576611,-8.2667131841,-3.1097377012,0.721372411,,,,,,2.0861976764,,,标准无保留意见,,0
