603138.SH,603138,海量数据,10453565,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,22037712.04,61866943.82,,,,,,,,,,,0,,,,,,,442495962.02,,,948829.17,26800605.95,,,0,,0,,3199200.0,,14028861.7,1378130.01,,,,,,137403.82,,0,,,,,,26358511.58,,,,,,,,,,,,25249839.48,,,,,40844958.12,,1978370.14,,0,,,,,,,,,1156877.17,,,-16699279.48,555856515.15,17702421.13,0,,7532934.81,0,,22037712.04,90686029.39,,28819085.57,,3747434.33,,3997552.38,,18013000.0,,,7599253.98,,8350480.47,,,0,,,,,,,,,380414.62,,,,,,,,283142990,,,,,,34407020.82,,37743477.1,1729483.46,975330683.14,872989405.47,117918173.26,842506329.26,975330683.14,132824353.88,102341277.67,14906180.62,25410416.18,6629852.14,859205608.74,,155942833.37,,,22719522.81,114795268.1,,9934933.76,,-44.1667616726,-51.9193597512,,,,,,,,,,,,,,,,,,1.6684829691,,,1.1729786798,-37.7838872707,,,,,,,,,365.6472870282,4.4361361472,,,,,,58.5573162416,,,,,,,,,0.7972151629,,,,,,,,,,,1267.2653095836,,,,,81.7773900877,,-70.1500056224,,,,,,,,,,,100.2478992942,,,-1.4055612745,-28.1391068016,-33.8599129079,,,15.8062240744,,,-44.2529162393,-31.3964740605,,719.8211545222,,0.0733826473,,159.7517086906,,125.1625,,,-57.7729609346,,-58.2974038738,,,,,,,,,,,,250.8745932561,,,,,,,,-0.0313524128,,,,,,32.6923729585,,0.0,-28.232755132,-10.9562930884,-14.7527459322,-22.6112926341,-7.9224821862,-10.9562930884,-26.3488244648,43.5929781078,-46.7087972387,-27.2294043567,11.1631781838,-7.7575671836,157.4275261597,,,,-31.3085849547,-43.888787408,,-27.4204435841,,,0
603138.SH,603138,海量数据,10453565,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,35933171.87,105891378.26,,,,,,,,,,,0,,,,,,,440965820.02,,,948829.17,37568496.83,,,0,,0,,,,13507071.1,1250000.0,,,4949509.14,,,137403.82,,0,,,,,,26497550.39,,,,,,,,,,,,18954218.12,,,,,33261466.97,,3413575.62,,0,,,,,,,,,1369721.23,,,-18533003.65,747866937.66,18542239.58,0,,7390260.67,0,,35933171.87,108991022.63,,3099644.37,,3748159.58,,4304460.2,,18013000.0,,,9438393.59,,10409356.82,,,0,,,,,,,,,433370.42,,,,,,,,283142990,,,,,,33556534.01,,37743477.1,1996633.77,1024561643.72,920870828.27,140936718.29,868551992.99,1024561643.72,156009650.73,103690815.45,15072932.44,24491621.14,6433868.32,887084996.64,,88633.32,,,22719522.81,144204072.75,,10961351.88,,4.772623098,-14.5508234745,,,,,,,,,,,,,,,,,,1.9770149427,,,1.1729786798,-10.9639960728,,,,,,,,,346.8844379833,-0.343248149,,,,,,56.9275356426,,,,,,,,,251.1365675734,,,,,,,,,,,753.4586341839,,,,,60.1479420246,,-53.0103827781,,,,,,,,,,,875.8086487208,,,-25.4523260978,-12.9689578132,-31.1878848843,,,221.663196432,,,4.6292382752,-15.3283484445,,-35.407215428,,0.0851665006,,1006.1197653673,,125.1625,,,-55.0932514526,,-50.3209598162,,,,,,,,,,,,254.0637801119,,,,,,,,-0.0489971487,,,,,,41.0893954239,,0.0,-33.121388171,-6.373006879,-11.663377386,0.3147450619,-6.0349324578,-6.373006879,-8.2115684912,100.0011946163,-48.8568638588,-29.8025194779,25.7348620741,-5.5396118065,-37.6413570275,,,,-32.0146510056,-33.0339522847,,10.7500838942,标准无保留意见,,0
603138.SH,603138,海量数据,10453565,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,35388091.02,104920923.46,,,,,,,,,,,0,,,,,,,436403557.51,,,2482117.23,28872095.19,,,0,,0,,,,2766696.3,1373597.08,,,5925117.73,,,137781.82,,0,,,,,,26223793.37,,,,,,,,,,,,1277177.79,,,,,33206798.82,,4590037.01,,0,,,,,,,,,1456428.49,,,-19574273.74,596920355.66,18656405.06,0,,7240891.44,0,,35398091.02,105272387.54,10000.0,351464.08,,3748612.66,,3235622.04,,18012395.11,,,12589257.87,,13954929.81,,,0,,,,,,,,,9305.96,,,,,,,,283163990,,,,,,29914703.76,,37743477.1,1465808.28,1015436943.41,934917016.83,127670177.08,867848202.43,1015436943.41,147588740.98,80519926.58,19918563.9,24778587.39,7196611.74,887422476.17,,167937412.78,,,22863792.81,149226631.71,,12269059.92,,-22.0836196786,-4.1696161434,,,,,,,,,,,,,,,,,,691.2640754231,,,23.5975769705,-19.5501969429,,,,,,,,,36.0046908335,398.0988834997,,,,,,57.4351234286,,,,,,,,,233.7422331936,,,,,,,,,,,-51.9474167224,,,,,-32.4135739324,,291.5678204755,,,,,,,,,,,698.2010301546,,,-94.2802988616,86.064060689,-34.1706081612,,,133.8263462943,,,-22.1421717003,-6.9605534681,-78.7234042553,-90.4025338546,,2167.3099758868,,-51.0811702107,,538.0537361447,,,-47.4495977601,,-40.2845991609,,,,,,,,,,,,-93.3858811908,,,,,,,,9.954257561,,,,,,42.1129926326,,6.2136905671,-14.7595866981,48.0895318382,45.7693795852,-9.98670118,67.2027626336,48.0895318382,-11.4388799638,81.66206588,-19.7383944977,-28.4169607965,-25.3387833546,67.7183665888,50.5765882474,,,,-31.5829409569,-30.4295777391,,154.949297671,,,0
603138.SH,603138,海量数据,10453565,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,24303793.76,100389799.95,,,,,,,,,,,0,,,,,,,434537903.37,,,2724390.57,27081282.19,,,0,,0,,,,2404159.03,1357712.13,,,,,,7413515.92,,0,,,,,,26480511.24,,,,,,,,,,,,1410365.81,,,,,31388990.72,,5483115.89,,0,,,,,,,,,1239544.3,,,-16821631.73,703661847.33,22371971.73,0,,6790620.41,0,,24303793.76,100643338.15,,253538.2,,3746562.22,,5318753.12,,8012395.11,,,15175696.45,,17020904.34,,,0,,,,,,,,,903125.85,,,,,,,,283163990,,,,,,29000989.86,,37743477.1,2429387.64,1034184733.48,966934887.43,121490849.57,888832151.55,1034184733.48,145352581.93,67249846.05,23861732.36,31884775.71,12490956.89,905653783.28,,87431513.07,,,22863792.81,169325643.4,,12527174.11,,-21.4215481681,8.9746772663,,,,,,,,,,,,,,,,,,751.0576010795,,,28.3798620212,-37.0929478169,,,,,,,,,52.9697166401,672.0804564679,,,,,,8330.3348576171,,,,,,,,,452.9985508543,,,,,,,,,,,-54.7566598663,,,,,-34.1171851554,,467.9371043097,,,,,,,,,,,576.7976292891,,,-89.7087916897,97.2489636069,-31.1653072929,,,48.8429636928,,,-22.4339658773,1.5083372741,,-96.3912844035,,2165.6966186324,,-8.6851862941,,183.8233674191,,,-48.0600258713,,-37.9791684466,,,,,,,,,,,,65.6031371975,,,,,,,,9.9452494661,,,,,,49.2409759858,,6.2136905671,-5.4442223571,51.9621562096,52.7160780872,-10.4635082177,72.1607574127,51.9621562096,-11.5180918389,41.8905011836,-16.5240141326,-8.2243051157,65.5137019164,72.4570548508,7.8214279608,,,,-31.8784290415,-21.151477125,,119.9993397126,,,0
603138.SH,603138,海量数据,10453565,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,39470596.19,128673294.49,,,,,,,,,,,0,,,,,,,435234154.28,,,937828.64,43076632.04,,,0,,0,,,,3012765.69,1319591.15,,,,,,86658.77,,0,,,,,,26150039.5,,,,,,,,,,,,1846740.3,,,,,22469768.16,,6627706.91,,0,,,,,,,,,577722.5,,,-16467814.26,773517403.43,26765040.55,0,,6504775.43,0,,39531596.19,132188583.82,61000.0,3515289.33,,3744686.38,,1538989.83,,8000000.0,,,17996180.05,,20023886.39,,,0,,,,,,,,,108418.97,,,,,,,,283231790,,,,,,25929915.98,,37743477.1,2409850.71,1095339263.12,1024067478.79,152371291.98,914996786.69,1095339263.12,180342476.43,71271784.33,27971184.45,34918521.63,5964072.14,931464600.95,,60577373.25,,,33074763.12,204585256.31,,13688336.29,,2.0666495762,25.4471281439,,,,,,,,,,,,,,,,,,830.026561517,,,-32.0011367311,-30.0683290698,,,,,,,,,102.5706316292,968.0742878331,,,,,,,,,,,,,,,398.7187695769,,,,,,,,,,,-49.9090425621,,,,,-46.7129680654,,-1.025464392,,,,,,,,,,,160.4776045326,,,-116.4158968021,102.3361042859,-18.9928522455,,,,,,2.2243889119,24.4290954412,,-4.0675574614,,2171.5639404833,,-48.297296434,,183.3842949805,,,-46.2012833762,,-39.51521999,,,,,,,,,,,,-36.255055342,,,,,,,,9.9715744516,,,,,,42.9373796146,,6.2136905671,-6.4899687108,54.0201648448,55.8289780632,-2.4621872502,77.6613817825,54.0201648448,-8.0557310894,32.0039189088,-29.9417055065,-0.8848021867,-25.2497508283,78.2256335396,-25.1505303086,,,,-1.4553341373,-5.5001873783,,93.3674021148,,,0
603138.SH,603138,海量数据,10453565,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,,34296336.97,123923228.48,,,,,,,,,,,0,,,,,,,432416873.81,,,937828.64,42194724.8,,,0,,0,,,,3022497.53,1254305.38,,,,,,87558.77,,0,,,,,,7546223.56,,,,,,,,,,,,2220871.33,,,,,20769212.86,,7264531.66,,0,,,,,,,,,140367.81,,,-14772945.41,859310561.92,26946184.62,0,,2297515.15,0,,34343336.97,128721975.57,47000.0,4798747.09,,3744970.12,,389149.56,,8000000.0,,,21017762.13,,20953216.45,,,0,,,,,,,,,122398.97,,,,,,,,283281790,,,,,,23783881.07,,37743477.1,2985459.35,1094301557.24,1042456459.19,140494518.73,924334985.02,1094301557.24,169966572.22,51845098.05,29472053.49,34889601.39,5117012.27,939107930.43,,142134.78,,,33418263.12,215339082.52,,9897375.69,,-42.5408273052,25.1515645034,,,,,,,,,,,,,,,,,,2489.3055609644,,,-29.9098234982,-54.8408019276,,,,,,,,,135.1614706339,,,,,,,802.3393548533,,,,,,,,,37.0475434754,,,,,,,,,,,-48.8873294952,,,,,-67.0924438902,,,,,,,,,,,,,-46.1033086335,,,-135.4741963512,86.4738417844,-30.8961607495,,,,,,-42.4620847527,27.9228908537,,198.7751435118,,2169.8787350901,,-76.4915454676,,183.3842949805,,,-33.3815414209,,-39.1857097146,,,,,,,,,,,,-14.6197414491,,,,,,,,12.1177542123,,,,,,31.761325422,,6.2136905671,-17.9244103025,51.971715658,54.5983890315,-20.0577219411,81.2884198891,51.971715658,-19.1403081674,13.2742497421,-14.4607692797,3639.1776833809,-31.7834690652,81.947045433,30.866807611,,,,,1.8515650011,,,标准无保留意见,,0
603138.SH,603138,海量数据,10453565,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,45418037.74,109486072.41,,,,,,,,,,,0,,,,,,,55152707.05,,,2008224.83,35888335.45,,,0,,0,,,,2034265.35,275767.95,,,,,,87516.57,,0,,,,,,7857499.22,,,,,,,,,,,,2657875.4,,,,,49132349.13,,1172220.18,,0,,,,,,,,,182463.87,,,-10075274.67,320814429.96,28340539.9,0,,3096696.14,0,,45465037.74,113148123.15,47000.0,3662050.74,,-181328.04,,6614267.05,,2823021.65,,,23956539.5,,23369063.28,,,0,,,,,,,,,140698.41,,,,,,,,257528900,,,,,,21049942.87,,35535416.29,1719616.58,685691237.46,641367219.57,141834794.14,519039391.91,685691237.46,166651845.55,44324017.89,24817051.41,34615165.36,9639022.86,529114666.58,,111529564.28,,,33418263.12,214497234.4,,4812352.9,,-10.579916649,-15.5805958255,,,,,,,,,,,,,,,,,,231.4294298166,,,,338.2042601957,,,,,,,,,27.1680774595,209.1189131918,,,,,,801.9044615722,,,,,,,,,32.5557076319,,,,,,,,,,,-45.7550218765,,,,,3.1581836811,,,,,,,,,,,,,-38.9923805286,,,-153.3196425447,-0.8929380471,-14.9835311418,,,-92.6689624622,,,-10.5402211064,-20.467765399,56.6666666667,-70.8759651231,,-8641.4390049895,,112.3840769403,,-5.8992783333,,,-29.4550050535,,-17.2989553391,,,,,,,,,,,,-91.595644129,,,,,,,,1.9252311021,,,,,,28.1807941532,,16.4346712078,-54.4813771784,5.8146143061,7.1935341854,16.1929039848,4.4529148,5.8146143061,10.2927567103,-10.7907358395,-14.5158089085,5519.817966499,60.441081598,5.6349860362,174.7389563815,,,,4780.9228257075,6.3176197875,,,,,0
603138.SH,603138,海量数据,10453565,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-28 00:00:00,2021-07-28 00:00:00,CNY,,30929336.47,92122135.59,,,,,,,,,,,0,,,,,,,51058577.33,,,2122132.34,43049676.07,,,0,,0,,,,1571656.85,175851.12,,,,,,87938.57,,0,,,,,,4788531.76,,,,,,,,,,,,3117289.32,,,,,47643669.74,,965444.21,,0,,,,,,,,,183148.44,,,-8867080.74,356737918.65,32501011.99,0,,4562271.7,0,,31333036.47,99147854.11,403700.0,7025718.52,,-181370.4,,5824633.38,,2823021.65,,,29217758.97,,27443850.58,,,0,,,,,,,,,545355.52,,,,,,,,257550000,,,,,,19432323.91,,35535416.29,2569264.09,680554132.21,633158538.08,135688641.75,516280344.55,680554132.21,164273787.66,47395594.13,28585145.91,34742069.51,7546781.17,525147425.29,,81089181.18,,,33563220.12,214748022.19,,5694187.14,,-37.0459857594,-33.2192139926,,,,,,,,,,,,,,,,,,207.5206519634,,,,163.7288088953,,,,,,,,,-9.5905374929,-31.698945005,,,,,,-24.2606725803,,,,,,,,,-25.405150704,,,,,,,,,,,-42.840128981,,,,,-10.4714892073,,,,,,,,,,,,,-45.7705655223,,,-137.6227164305,44.6297854132,-15.867464461,,,-90.1947667558,,,-36.224289,-35.7561302717,,-57.1168059233,,-52210.3368712506,,40.7861947114,,-5.8992783333,,,-25.8203573423,,-21.4058011487,,,,,,,,,,,,-83.6677195278,,,,,,,,1.9335820964,,,,,,28.106824731,,16.4346712078,95.1657594455,4.1160862291,6.0012385305,5.0184590039,5.6686438518,4.1160862291,-0.4794043613,-15.8712320277,-20.2880512217,4615.1908686227,35.6032247005,6.6688089856,-11.317288745,,,,4802.0946001802,11.1455121247,,,,,0
603138.SH,603138,海量数据,10453565,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2021-04-16 00:00:00,CNY,,38671393.99,102571733.92,,,,,,,,,,,0,,,,,,,46798034.84,,,1379182.82,61598173.57,,,0,,0,,,,1487266.77,123548.63,,,,,,,,0,,,,,,5243444.02,,,,,,,,,,,,3686773.81,,,,,42167423.0,,6696375.86,,0,,,,,,,,,221793.54,,,-7609336.7,382293316.44,33040344.33,0,,,0,,38671393.99,106236072.32,,3664338.4,,-180766.15,,2976613.84,,2823021.65,,,33450946.75,,33105661.27,,,0,,,,,,,,,170082.46,,,,,,,,257550000,,,,,,18140752.3,,35535416.29,2577103.95,711166141.28,657173968.23,156217663.37,515022892.15,711166141.28,196143249.13,53992173.05,39925585.76,35230239.56,7978665.23,522632228.85,,80932267.79,,,33563220.12,216492763.99,,7078926.51,,-29.2311745483,-28.7461447878,,,,,,,,,,,,,,,,,,-20.8812569259,,,,,,,,,,,,,9.3804619287,,,,,,,,,,,,,,,,-22.2501971772,,,,,,,,,,,-40.1378390441,,,,,45.0464350357,,,,,,,,,,,,,-41.0709625645,,,-185.6265702831,100.8503209462,-23.9802261321,,,,,,-29.2311745483,-31.2023501418,,-64.9869339464,,,,-55.0564904117,,-5.8992783333,,,-26.4433180759,,-5.6771494021,,,,,,,,,,,,-96.6408468552,,,,,,,,22.2877335646,,,,,,40.8052009527,,16.4346712078,-46.3588117049,8.269166433,10.6847594828,20.3340097874,4.9120207367,8.269166433,18.2007459196,-14.4546758701,10.5336723726,4472.4220735049,38.5551950675,5.8874360302,-49.0992026478,,,,3182.4536745089,11.4119615606,,,,,0
603138.SH,603138,海量数据,10453565,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-20 00:00:00,CNY,,59688184.43,99018521.24,,,,,,,,,,,0,,,,,,,16700109.88,,,1338031.5,93435505.06,,,0,,0,,,,1285286.03,,,,,,,9703.53,,0,,,,,,5506281.52,,,,,,,,,,,,4345050.47,,,,,63113811.28,,,,0,,,,,,,,,260438.64,,,-6273700.32,460820967.54,38993759.12,0,,,0,,59688184.43,100624661.24,,1606140.0,,-180927.03,,1655360.03,,2823021.65,,,31549457.28,,34454428.97,,,0,,,,,,,,,143357.46,,,,,,,,252664524,,,,,,18050729.98,,35535416.29,3637450.99,720069226.37,674299690.78,175744952.66,509869844.74,720069226.37,210199381.63,45769535.59,34454428.97,933082.2,7501132.35,516143545.06,,108610.26,,,,211424421.92,,,,-13.2467636119,-26.6284655019,,,,,,,,,,,,,,,,,,-71.7434299912,,,,,,,,,,,,,-4.9769943572,,,,,,,-91.9362631445,,,,,,,,,-14.1756388921,,,,,,,,,,,-36.8282636016,,,,,37.5056100769,,,,,,,,,,,,,-38.051911789,,,-245.8590790785,34.9337342811,-14.8126584574,,,,,,-13.2467636119,-26.1796552321,,18.5126789397,,,,-80.1874055295,,-5.8992783333,,,-34.8819299814,,-19.4558067569,,,,,,,,,,,,-71.2122631185,,,,,,,,19.9680527747,,,,,,34.2891400773,,16.4346712078,-45.5816588782,4.3625619038,8.155769326,10.858454458,4.5664571185,4.3625619038,3.8712718385,-31.1907563088,-21.3985260928,9.546654751,64.2271897204,5.4607691335,-99.7320372025,,,,,11.1537779211,,,标准无保留意见,,0
