002342.SZ,002342,巨力索具,10112095,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,395826556.91,1092393223.68,,,,,,,,,,,0,,,,,,,673122118.62,324911085.86,,17924504.74,119438331.89,,,0,,0,,68181600.89,,33693821.7,6536799.21,,,,,,,,0,,,,,132515499.81,1111860768.01,,,,,,,,,,,,231318130.42,4312957.42,,,,724064441.22,19694160.43,,,0,,,,,,96732018.56,392273046.3,,,,,,480083431.54,,0,,111722600.0,0,,751753181.27,1178598878.84,355926624.36,86205655.16,,-1374872.43,,18492846.87,23184032.24,22439.38,,,,,,,,0,,,,,,,,,120271006.09,,,,,,,,960000000,,,714929070.0,,,14022844.25,,127745470.69,12443595.48,4720914650.14,2879824719.42,1766268504.2,2487654699.54,4720914650.14,2233259950.6,1841089930.72,466991446.4,18774849.07,207874110.31,2487654699.54,,,,,,728161982.66,,22857506.36,,38.5915492968,3.7106658384,,,,,,,,,,,,,,,,,,0,460.620269622,,-6.2584486777,35.1368169819,,,,,,,,-28.8984466921,48.3670170686,89.4603176059,,,,,,,,,,,,,,,-12.2994902349,,,,,,,,,,,-3.1764313157,26.3748397558,,,,7.1245543195,-47.6976612242,,,,,,,,,0.1013293549,292.2730463,,,,,,18.7303256745,,,,375.6700906809,,,8.7103440439,-3.5861433885,-12.3145317717,-49.0295719923,,-73.315462578,,122.7325938908,-5.1292628712,0.0,,,,,,,,,,,,,,,,,20.8604118618,,,,,,,,0,,,1.8858777385,,,34.8221470716,,0.0,-20.2367708052,10.8372321736,14.5798597044,12.1982785882,0.0770256901,10.8372321736,25.9180551846,5.4495247803,134.2647138732,0.329066004,148.2150473098,0.0770256901,,,,,,0.3439949455,,-1.1088735608,,,0
002342.SZ,002342,巨力索具,10112095,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,355399658.43,1095920676.13,,,,,,,,,,,0,,,,,,,673122118.62,189749504.74,,17924504.74,87637781.61,,,0,,0,,68165855.34,,33338309.54,6538909.96,,,,,,,,0,,,,,9518611.83,1133325300.76,,,,,,,,,,,,232889356.21,3199648.25,,,,662859095.52,15855761.92,,,0,,,,,,96654360.55,318483046.3,,75382.2,,,,481536064.72,,0,,53600000.0,0,,769047136.77,1270029921.46,413647478.34,174109245.33,,-1184728.14,,6950533.35,38244560.97,22439.38,,,,,,,,0,,,,,,,,,108628241.89,,,,,,,,960000000,,,574894860.0,,,19132933.33,,127745470.69,40056738.73,4479111238.4,2754534871.01,1600114337.62,2485809089.18,4479111238.4,1993302149.22,1724576367.39,393187811.6,17500326.21,197087897.5,2485809089.18,,,,,,726126228.01,,22665952.09,,11.7762221777,12.4376920974,,,,,,,,,,,,,,,,,,0,941.620359444,,-7.482068181,-10.5801743052,,,,,,,,-20.8433472196,49.5784326841,89.5214948507,,,,,,,,,,,,,9.2832566874,,-13.9749587615,,,,,,,,,,,-3.1604919214,12.9090619229,,,,-7.1065762854,-3.80556948,,,,,,,,,0.145523915,536.9660926,,-85.7142792168,,,,1.7166289872,,,,44.1432135414,,,8.050598528,11.2064014684,5.0424382409,4.0352877158,,-13.3876858385,,-15.3210360997,23.010363556,0.0,,,,,,,,,,,,,,,,,48.2489597916,,,,,,,,0,,,-14.7612748779,,,-24.762945108,,0.0,154.589662313,5.8852324577,10.4385939035,-0.6070519034,0.2057861399,5.8852324577,13.9386238419,-0.656836071,181.72308261,7.7580835872,254.5701212061,0.2057861399,,,,,,0.7275574258,,-2.5669108936,标准无保留意见,,0
002342.SZ,002342,巨力索具,10112095,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,342596551.32,1153994441.37,,,,,,,,,,,0,,,,,,,673122118.62,139842491.33,,17925994.74,114475187.8,,,0,,0,,93449532.56,,24619337.81,3160163.37,,,,,,,,0,,,,,11116506.49,1208116728.94,,,,,,,,,,,,235744514.47,1808397.77,,,,735960551.18,36957347.28,,,0,,,,,,96731124.72,295000000.0,,226146.52,,,,436444900.91,,0,,2000000.0,0,,721424777.25,1285065830.39,378828225.93,131071389.02,,-581960.91,,2969444.12,21419174.21,22439.38,,,,,,,,0,,,,,,,,,115394655.42,,,,,,,,960000000,,,653426135.0,,,25622616.35,,127745470.69,5616456.61,4440526006.07,2675450637.8,1561115845.98,2487800464.16,4440526006.07,1952725541.91,1765075368.27,391609695.93,17131498.76,70572754.55,2487800464.16,,,,,,727514835.76,,22815237.82,,4.9677271999,12.5136643482,,,,,,,,,,,,,,,,,,0,453.1002107129,,-19.9933498681,36.7770621409,,,,,,,,19.4869334249,16.5187256483,-31.8463629097,,,,,,,,,,,,,,,-7.3694997069,,,,,,,,,,,69.6540985256,4.3669092821,,,,-8.478685994,99.1879363567,,,,,,,,,0.5600715859,,,-99.0886230833,,,,-11.3319127427,,,,-96.4475464456,,,-13.5978351873,13.2366570898,-25.5123709024,20.0271943704,,62.7227035701,,-77.2386774508,,,,,,,,,,,,,,,,,,,17.4516459967,,,,,,,,0,,,-4.8644632566,,,4.9926142738,,0.9244108295,-7.5170215401,4.0660194407,1.447825979,-8.6417313233,0.501045249,4.0660194407,8.9915495259,8.302763367,372.6969875575,3.7338682667,-2.4608682096,0.501045249,,,,,,1.429545941,,,,,0
002342.SZ,002342,巨力索具,10112095,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,289394548.2,1124675308.23,,,,,,,,,,,0,,,,,,,673122118.62,89348101.49,,18458082.73,127419755.51,,,0,,0,,94671398.75,,23813186.86,3256849.17,,,,,,,,0,,,,,5191679.29,1230913827.33,,,,,,,,,,,,237326849.19,3917160.72,,,,701076945.41,37305895.02,,,0,,,,,,96697943.38,150000000.0,,339219.76,,,,465246656.05,,0,,9782934.84,0,,646948936.67,1268992780.74,357554388.47,144317472.51,,-805506.17,,4295189.65,47493457.43,22439.38,,,2029034.39,,,,,0,,,,,,,,,112707042.68,,,,,,,,960000000,,,775611055.0,,,20652911.43,,127745470.69,7250868.69,4388011115.28,2647250094.93,1653851634.75,2486231232.61,4388011115.28,1901779882.67,1740761020.35,247928247.92,18691715.18,71281718.38,2486231232.61,,,,,,726169149.47,,22964523.55,,-18.8835054953,9.5433902891,,,,,,,,,,,,,,,,,,0,1382.0193313169,,-17.6185540327,26.998242362,,,,,,,,18.8057637577,11.5955542555,-15.1191090295,,,,,,,,,,,,,,,-8.1774475337,,,,,,,,,,,70.260718257,277.3768535071,,,,-11.3763606371,99.1892818574,,,,,,,,,0.4760405636,,,-98.6473319353,,,,8.7836028446,,,,-85.4487453558,,,-18.9964229071,12.3358932097,-19.0875851782,40.185478517,,57.737260833,,-65.3300675403,,,,,238.4201162181,,,,,,,,,,,,,,-3.0774826286,,,,,,,,0,,,21.8186169327,,,-20.1101796249,,0.9244108295,-33.4151554462,4.0308118127,3.0037383197,-0.0022030511,0.5454556417,4.0308118127,8.9690156859,5.63258965,171.3744017889,31.4152623561,0.9973097259,0.5454556417,,,,,,1.5689445597,,,,,0
002342.SZ,002342,巨力索具,10112095,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,285606560.37,1053308466.25,,,,,,,,,,,0,,,,,,,673122118.62,57955643.68,,19121194.91,88383265.61,,,0,,0,,95893264.94,,22709779.01,3450220.76,,,,,,,,0,,,,,,1267792822.4,,,,,,,,,,,,238906842.17,3412829.19,,,,675908941.53,37654454.64,,,0,,,,,,96634099.85,100000000.0,,414601.92,,,,404347776.2,,0,,23487413.27,0,,691519457.4,1222437230.77,405912897.03,169128764.52,,-793277.42,,8302712.48,24437495.63,22439.38,,,739773.0,,,,,0,,,,,,,,,99512325.2,,,,,,,,960000000,,,701695942.43,,,10400994.61,,127745470.69,15600666.63,4259322032.46,2513377767.13,1574238505.64,2485740041.12,4259322032.46,1773581991.34,1745944265.33,199343485.7,18713270.06,83747586.04,2485740041.12,,,,,,725665729.23,,23113809.28,,-18.2931390015,14.6239541159,,,,,,,,,,,,,,,,,,0,896.0341469745,,-14.6589757804,23.5847442733,,,,,,,,22.927901259,17.9853035733,-22.6696217084,,,,,,,,,,,,,,,-6.8943175101,,,,,,,,,,,69.9098437115,25.9049740115,,,,-9.007407053,99.1906653113,,,,,,,,,0.5563595292,,,-98.3474229496,,,,-6.56281405,,,,-67.557771272,,,-1.019796237,20.9440189327,16.2761270916,84.1938501256,,57.6922759593,,90.0538833893,,,,,23.3858163611,,,,,,,,,,,,,,-38.836905006,,,,,,,,0,,,3.1905797691,,,-30.1806135291,,0.9244108295,88.7036062222,3.1004882322,2.0372067583,0.9534660559,0.7066584164,3.1004882322,6.6536522547,4.6706411963,92.4804526111,37.1139809246,-4.1910714629,0.7066584164,,,,,,2.1380925692,,,,,0
002342.SZ,002342,巨力索具,10112095,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-27 00:00:00,CNY,,317956405.67,974691543.1,,,,,,,,,,,0,,,,,,,673122118.62,18216762.28,,19374087.15,98007104.05,,,0,,0,,86115131.13,,22288179.48,3450220.76,,,,,,,,0,,,,,8710036.76,1317436509.7,,,,,,,,,,,,240490023.99,2833827.68,,,,713569453.05,16483035.28,,,0,,,,,,96513909.73,50000000.0,,527675.16,,,,473409382.04,,0,,37185240.07,0,,711747225.14,1142047494.29,393790819.47,167355951.19,,-1044847.27,,8208099.19,31090519.42,22439.38,,,737273.0,,,,,0,,,,,,,,,73274201.75,,,,,,,,960000000,,,674452672.98,,,25430199.73,,127745470.69,15733843.38,4230156684.21,2494177781.2,1609887188.44,2480704143.88,4230156684.21,1749452540.33,1735978903.01,139565351.89,16240383.67,55585026.97,2480704143.88,,,,,,720881401.84,,23263095.01,,-13.2417855168,15.7031165233,,,,,,,,,,,,,,,,,,0,344.14272729,,-13.530276299,50.5536292113,,,,,,,,8.6906100715,16.7443118864,-22.6696217084,,,,,,,,,,,,,,,-4.5991367129,,,,,,,,,,,69.5672429754,36.1408095184,,,,-2.2948380838,-13.6045070837,,,,,,,,,0.5365304247,,,-97.8363898542,,,,-1.3491266409,,,,-52.0096375852,,,12.4481985313,18.1874868633,47.7805454535,35.0797378336,,58.8293929956,,99.4712973628,,,,,22.968844478,,,,,,,,,,,,,,-25.9702093346,,,,,,,,0,,,7.0559798381,,,-26.2499266757,,0.9244108295,-8.4698109265,4.4174817673,5.4547834435,9.3242895458,0.8394905196,4.4174817673,9.9493805447,2.9623569946,17.7130880255,5.6631153658,-11.9777906935,0.8394905196,,,,,,2.5592571323,,,标准无保留意见,,0
002342.SZ,002342,巨力索具,10112095,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,326382746.83,1025648260.64,,,,,,,,,,,0,,,,,,,673122118.62,25283391.44,,22405630.92,83694726.3,,,0,,0,,78208997.32,,21129082.62,4636822.78,,,,,,,,0,,,,,,1304232110.5,,,,,,,,,,,,138955979.56,1732730.98,,,,804141154.63,18554008.82,,,0,,,,,,96192378.54,,,24813720.41,,,,492223205.0,,0,,56299117.48,0,,834961460.53,1134849670.96,508578713.7,109201410.32,,-1561167.16,,13046008.7,,,,,599560.81,,,,,0,,,,,,,,,98248649.0,,,,,,,,960000000,,,686837072.0,,,24404208.36,,126575394.04,6072962.51,4267027825.16,2637267592.46,1708784402.98,2475397602.08,4267027825.16,1791630223.08,1629760232.7,82845820.1,16514855.8,72353273.25,2475397602.08,,,,,,717261256.58,,,,-8.0652258188,18.2766357375,,,,,,,,,,,,,,,,,,0,-56.2930810335,,,2.4531911907,,,,,,,,-2.7873511581,28.0233884032,,,,,,,,,,,,,,,,-1.7219239161,,,,,,,,,,,-2.8676771496,22.2525319481,,,,-0.1703829084,21.7812363382,,,,,,,,,0.2971707077,,,1.0719193329,,,,13.1161376015,,,,-27.0140646601,,,24.2824803218,19.3929678124,60.5311428617,31.0062992139,,30.267773096,,122.290939183,,,,,-83.4149212473,,,,,,,,,,,,,,-19.1042571581,,,,,,,,0,,,12.7811284072,,,-35.7097207927,,2.196387334,-33.1275492093,4.4061371787,9.7421554595,13.421839547,1.232071982,4.4061371787,9.1338806266,-3.2095128804,-38.681160041,-16.9289361426,-14.5273132107,1.232071982,,,,,,3.8708597701,,,,,0
002342.SZ,002342,巨力索具,10112095,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2021-08-19 00:00:00,CNY,,356764120.5,1026693902.08,,,,,,,,,,,0,,,,,,,673122118.62,6028808.1,,22405630.92,100331904.71,,,0,,0,,79685863.51,,21338831.12,3836963.93,,,,,,,,0,,,,,,1340535406.9,,,,,,,,,,,,139390254.91,1037997.08,,,,791072168.16,18728866.67,,,0,,,,,,96239802.88,,7837391.61,25077827.21,,,,427680867.23,,0,,67230868.26,0,,798667120.5,1129641421.35,441903000.0,102947519.27,,-1905948.8,,12388803.05,,,,,599560.81,,,,,0,,,,,,,,,116285715.37,,,,,,,,960000000,,,636693368.0,,,25851743.48,,126575394.04,10889668.27,4217991803.41,2570052444.81,1653888070.75,2472743513.61,4217991803.41,1745248289.8,1647939358.6,91360219.05,14223397.53,70577838.73,2472743513.61,,,,,,714951949.75,,,,-3.1221935005,21.553948196,,,,,,,,,,,,,,,,,,0,-67.3272876493,,,2.8977926209,,,,,,,,-2.4334318217,31.7197761244,,,,,,,,,,,,,,,,-2.9914810529,,,,,,,,,,,-3.1816865726,16.7883579277,,,,2.6636824898,21.8225541886,,,,,,,,,0.3825671749,,-89.2822488291,1.0581350877,,,,-19.1127551668,,,,-12.4534479614,,,8.3832028316,20.5431998374,19.8771125519,11.3123355325,,2.1923722247,,124.1707541552,,,,,-79.5424082104,,,,,,,,,,,,,,-6.5657733216,,,,,,,,0,,,9.7747186207,,,-11.9139887923,,2.196387334,28.2139145659,1.8504689627,5.2494763222,7.3237487697,1.1127242612,1.8504689627,2.9143623886,-3.03330456,-40.9812615762,18.6005086353,-6.4863184635,1.1127242612,,,,,,3.5407469323,,,,,0
002342.SZ,002342,巨力索具,10112095,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,349550278.74,918925258.14,,,,,,,,,,,0,,,,,,,673122118.62,5818640.24,,22405630.92,71516323.58,,,0,,0,,78007729.7,,19247972.69,4461662.85,,,,,,,,0,,,,,,1361670725.67,,,,,,,,,,,,140608005.37,2710638.89,,,,742817541.12,18903724.52,,,0,,,,,,96099441.45,,21096181.51,25088205.11,,,,432748238.39,,0,,72397656.36,0,,698644204.71,1010746328.39,349093925.97,91821070.25,,-1875017.95,,4368609.75,,,,,599560.81,,,,,0,,,,,,,,,162699950.37,,,,,,,,960000000,,,680000000.0,,,14897000.87,,126575394.04,8267285.9,4131233620.22,2463197344.36,1559370437.83,2468297608.33,4131233620.22,1662936011.89,1668036275.86,103565574.06,13647966.41,87411045.42,2468297608.33,,,,,,710475113.62,,,,20.4379147493,10.7904513411,,,,,,,,,,,,,,,,,,0,-43.6923133622,,0.0,-38.6789800949,,,,,,,,2.2368492271,22.4250323053,,,,,,,,,,,,,,,,-3.3287172428,,,,,,,,,,,-3.1560564725,124.8091053398,,,,5.685887584,21.8631349382,,,,,,,,,1.2079802083,,-76.93988686,0.6711362103,,,,-10.1420162472,,,,-5.3095251181,,,6.1313240834,11.5457363335,-5.1504072898,19.7132240355,,-86.4824316782,,-32.3068962881,,,,,-90.2208573232,,,,,,,,,,,,,,-0.5423726951,,,,,,,,0,,,13.3333333333,,,-25.1974554448,,2.196387334,87.6870241511,0.8840767067,3.7699391004,4.7283504779,1.2311339218,0.8840767067,0.3733045879,-3.0955425855,-38.2746171269,2.7638580062,-3.6165406123,1.2311339218,,,,,,4.128299886,,,,,0
002342.SZ,002342,巨力索具,10112095,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-30 00:00:00,CNY,,366485649.3,842407337.32,,,,,,,,,,,0,,,,,,,673122118.62,4101555.91,,22405630.92,65097802.4,,,0,,0,,79229595.89,,19091447.9,4461662.85,,,,,,,,0,,,,,,1380948205.61,,,,,,,,,,,,141825755.83,2081541.67,,,,730329328.62,19078582.37,,,0,,,,,,95998846.71,,34872746.53,24388643.26,,,,479883619.8,,0,,77484807.78,0,,632955649.3,966301530.39,266470000.0,123894193.07,,-2537847.62,,4114927.46,,,,,599560.81,,,,,0,,,,,,,,,98979344.79,,,,,,,,960000000,,,630000000.0,,,34481592.47,,126575394.04,17189785.73,4051195846.34,2365163247.94,1472579602.51,2460052238.56,4051195846.34,1591143607.78,1686032598.4,118564005.27,15369964.83,63148865.96,2460052238.56,,,,,,702892573.52,,,,32.5971404388,11.0972557467,,,,,,,,,,,,,,,,,,0,-83.8449571822,,,,,,,,,,,2.3882209762,22.8139200875,,,,,,,,,,,,,,,,-2.4789114785,,,,,,,,,,,-3.1308532793,117.8690070266,,,,-3.8686680118,21.9029981372,,,,,,,,,0.326016547,,-18.2026327323,-3.756592098,,,,-1.5115626469,,,,67.9883733797,,,-6.2788205551,14.4395641377,-33.2105170815,43.8689714707,,-44.9879558792,,-21.0347676691,,,,,-88.1436287995,,,,,,,,,,,,,,-10.016710253,,,,,,,,0,,,8.6206896552,,,4.2811178251,,2.196387334,17.1514428355,0.9975192835,4.3736330692,0.8197690221,1.213273422,0.9975192835,0.6657483449,-3.386372431,-1.2087189441,-1.6340178985,6.1332916569,1.213273422,,,,,,4.0804126993,,,标准无保留意见,,0
