300140.SZ,300140,中环装备,10121556,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,546985922.92,913598080.51,,,,,,,,,,,0,,,,,,,1324029864.68,7209262.4,,56280791.17,203895362.68,,,0,,0,,8561010.78,,44934192.42,7995745.0,,,,,,,,0,,,,,,431170237.99,,,,,,,123934031.28,,,,,94380593.37,,,,,381627508.46,56443617.19,7075719.2,,0,,,,,,20909106.7,,,2745367.74,47800814.82,,125539880.21,231526195.97,18314207.57,0,,99157943.93,0,,572486003.47,976260576.83,25500080.55,62662496.32,,-759.17,,17496807.16,44105851.89,460861.45,,,42351616.27,,,,,0,,,,,11344681.09,,,,55424492.13,,,,,,,,427244052,,,177356646.41,,4467985.35,20059639.11,,54679079.11,16126882.92,2652602164.7,1769763520.45,1164604566.74,1453020441.89,2652602164.7,1199581722.81,882838644.25,34977156.07,31416236.33,32832941.16,1327480561.68,,,,,,-482939660.29,,10498942.62,,16.8963061653,7.6818512968,,,,,,,,,,,,,,,,,,0.3388557703,184.2404784374,,-46.9041781977,-17.9206352618,,,,,,,,-8.9634188085,5.804863695,-5.8556425791,,,,,,,,,,,,,,,-5.0738416205,,,,,,-36.1621187922,,,,,-4.481473428,,,,,-11.4143119446,-12.3326902802,-32.3679797073,,,,,,,,-23.251008819,,,-13.5378004981,-4.8757405548,,-4.3009558277,-44.3280379279,14.2164973942,,,1924.0523257769,,,16.6020689153,6.0548139582,10.6289618522,-13.0907619569,,97.6991425088,,-19.6102078807,3.7098168671,9.04778086,,,35.7654777416,,,,,,,,,,9.5499972132,,,,23.5124748923,,,,,,,,0,,,-38.8425357207,,28.4875083621,13.8407092628,,0,-51.3112447213,-11.6598761275,-12.397115277,-0.4529144118,-9.191727676,-11.6598761275,-14.4755229334,-10.1439742462,-84.9699469735,-25.8111874825,-48.9688582754,-9.628499722,,,,,,-43.7273673283,,-22.2222219259,,,0
300140.SZ,300140,中环装备,10121556,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,545607662.85,905897452.48,,,,,,,,,,,0,,,,,,,1324029864.68,6314731.79,,56338796.5,263539720.34,,,0,,0,,8742260.79,,45001249.14,8271478.28,,,,,,,,0,,,,,,437695314.36,,,,,,,123934031.28,,,,,96307141.58,,,,,428151018.36,56824082.18,7795226.34,,0,,,,,,24556098.89,,,2685038.32,47800814.82,,127043922.39,401167160.38,22583247.26,0,,97944176.17,0,,576839266.04,995541711.04,31231603.19,89644258.56,,-759.17,,18322816.16,49805451.58,460861.45,,,38951468.78,,,,,0,,,,,12860592.96,,,,54417156.21,,,,,,,,427244052,,,321031729.73,,3997132.37,25999214.41,,54679079.11,39898788.83,2901693005.97,2009913306.3,1409863559.67,1454159887.93,2901693005.97,1447533118.04,891779699.67,37669558.37,34805212.57,33391400.39,1327115965.54,,,,,,-482833403.45,,11248867.08,,8.6974477948,0.2592320419,,,,,,,,,,,,,,,,,,0.3388557703,346.0771058413,,-33.5007384646,38.2828016749,,,,,,,,-13.3157156962,3.2265730552,-4.277729172,,,,,,,,,,,,,,,-5.1452396505,,,,,,-36.1621187922,,,,,-7.2814540457,,,,,7.5842694621,-7.5934073301,-22.9139824737,,,,,,,,-15.5683801071,,,-28.1659108027,-20.6637584967,,-4.3234453784,-46.7411433139,40.840349874,,,-67.9290753176,,,10.903370105,0.2817501313,71.8188906571,0.5098749083,,97.6991425088,,13.9922119637,-0.9787214198,9.04778086,,,19.7298825904,,,,,,,,,,17.886116942,,,,-13.0010945667,,,,,,,,0,,,-18.2729230932,,26.5960144733,-16.832061394,,0,64.0002704138,-14.5478811467,-15.8786631223,-9.3917577513,-9.4515855903,-14.5478811467,-19.1208075833,-11.3884354733,-83.8845434517,-15.5124716112,-49.3847876871,-9.9138150048,,,,,,-45.6759683559,,-21.052631313,标准无保留意见,,0
300140.SZ,300140,中环装备,10121556,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,533515924.35,890131436.38,,,,,,,,,,,0,,,,,,,1319558464.68,2536325.03,,82883124.69,232938501.73,,,0,,0,,11541423.84,,44765091.34,8196962.08,,,,,,,,0,,,,,,435944339.08,,,,,,,194138697.8,,,,,97576295.87,,,,,461919476.62,65440311.87,11161506.07,,0,,,,,,25751791.58,34000000.0,,3338273.11,50250919.27,,131065677.27,326642546.72,11624764.45,0,,95510282.49,0,,568784127.21,963992330.13,35268202.86,73860893.75,,-32995.09,,13072034.71,65342882.76,422623.41,,,38838401.71,164990.4,,,,0,,,,,9943323.38,,,,62355855.14,,,,,,,,427244052,,,231840000.0,,3523245.82,22840018.17,,54679079.11,15167549.55,2963680066.64,1992513214.63,1288069221.33,1600767629.94,2963680066.64,1362912436.7,971166852.01,74843215.37,55645859.42,70023082.17,1469701952.67,,,,,,-335269893.85,,11998791.54,,27.9143344038,-35.105190556,,,,,,,,,,,,,,,,,,-7.1986426836,-86.9375855149,,478.8179451244,43.5799155301,,,,,,,,117.5062220071,76.8015061775,-6.1617030502,,,,,,,,,,,,,,,-11.1470018439,,,,,,-25.7996049824,,,,,-8.367282733,,,,,25.4610811506,351.7520566373,,,,,,,,,-18.3232017364,-92.3766816143,,-53.3677301582,-18.7452014664,,-1.3253272491,-2.6240149252,-38.4993712122,,,,,,31.2785275249,-31.5928024533,118.0184426259,96.729042177,,,,-58.0320768961,154.8791743872,-8.4759147332,,,14.058654908,,,,,,,,,,69.9217029402,,,,-69.1322103666,,,,,,,,0,,,-53.7770560182,,,-5.8060231961,,0,82.1107500492,-15.737747558,-19.1409312029,9.2117699366,-14.4840223801,-15.737747558,-17.1641231401,-7.774002053,-83.9355409945,130.5164494907,-17.6029282143,-15.4890541662,,,,,,-103.4733667184,,,,,0
300140.SZ,300140,中环装备,10121556,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,552468602.22,922484570.99,,,,,,,,,,,0,,,,,,,1319558464.68,2536325.03,,82693510.22,195361810.55,,,0,,0,,9222673.85,,43301096.53,8345015.41,,,,,,,,0,,,,,,442199267.01,,,,,,,194138697.8,,,,,99700450.47,,,,,442124410.76,66154603.76,10811795.35,,0,,,,,,26380718.84,67000000.0,,3045818.82,50250919.27,,133059214.28,367064714.99,14722478.18,0,,97520000.25,0,,582005465.08,991920777.68,29536862.86,69436206.69,,-32995.09,,12730419.51,41352254.87,422623.41,,,32831556.81,164990.4,,,,0,,,,,9479917.25,,,,51155817.33,,,,,,,,427244052,,,270000000.0,,3428024.41,19617577.98,,54679079.11,22121599.86,3000697228.03,2026821443.88,1274579053.04,1621258773.13,3000697228.03,1379438454.9,973875784.15,104859401.86,46600344.45,64409315.21,1488199558.85,,,,,,-316677066.26,,12748716.0,,53.4938939213,-29.7623264832,,,,,,,,,,,,,,,,,,-7.2065249922,-83.0508301316,,496.8619619297,65.1246055028,,,,,,,,68.0669500431,73.1708142562,-6.0590087136,,,,,,,,,,,,,,,-7.7674395523,,,,,,-25.7996049824,,,,,-8.2371885519,,,,,37.5798396342,352.808744978,,,,,,,,,-22.0432131265,-84.6330275229,,-55.8076187499,-18.7198028969,,0.4343514711,-34.4217443211,-22.4892979424,,,,,,58.9844364692,-26.1626306928,380.4078024575,131.3760551251,,,,-30.5849934658,297.0898600288,-8.4759147332,,,-2.5515132241,,,,,,,,,,56.7959711698,,,,-70.2939428596,,,,,,,,0,,,-60.1369816908,,,2.9980134097,,0,249.2117630004,-16.0660770935,-20.0165677974,4.0901231028,-14.4074353844,-16.0660770935,-17.9351394432,-6.4497831565,-77.0255152794,72.6431281495,-25.2591055144,-15.5235869149,,,,,,-122.5630309937,,,,,0
300140.SZ,300140,中环装备,10121556,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,467924043.85,848423452.52,,,,,,,,,,,0,,,,,,,1319558464.68,2536325.03,,105998531.07,248412452.18,,,0,,0,,9403923.86,,42468928.98,8493068.75,,,,,,,,0,,,,,,454216461.88,,,,,,,194138697.8,,,,,98808678.02,82408.34,,,,430800411.26,64383881.94,10462084.63,,0,,,,,,27243493.86,194000000.0,,3175223.11,50250919.27,,131181958.29,415875761.07,16034642.97,0,,4898981.25,0,,490974138.62,920524529.15,23050094.77,72101076.63,,-32995.09,,21764961.32,42528135.93,422623.41,,,31194687.32,164990.4,,,,0,,,,,10355710.98,,,,44873598.54,,,,,,,,427244052,,,290000000.0,,3477369.44,17620795.97,,54679079.11,33122397.21,3002715016.03,2020211464.55,1169903227.06,1600097000.75,3002715016.03,1402618015.28,982503551.48,232714788.22,42346325.9,64339029.17,1468915042.46,,,,,,-336010927.68,,13498640.46,,12.2679714312,-33.5234846193,,,,,,,,,,,,,,,,,,-7.2958003183,692.601571875,,692.9539359337,57.7072232019,,,,,,,,67.3668320665,64.1525675143,-5.6983080969,,,,,,,,,,,,,,,-6.2449053324,,,,,,-25.7996049824,,,,,-10.6251272547,-97.2994319632,,,,18.7960814174,448.8865301737,,,,,,,,,-18.7931451251,-54.9883990719,,-46.1031368888,-18.7198028969,,0.9194292908,-42.7530328455,-4.230821731,,,907.9690452941,,,17.3070375942,-30.7557392006,1220.4985660762,35.7528590146,,,,-25.7415072031,16.7556184069,-8.4759147332,,,-15.7940626721,,,,,,,,,,53.5262626618,,,,-77.9810652622,,,,,,,,0,,,-64.6689121246,,1414.2293654825,23.2400184396,,0,304.5987021142,-22.1776336394,-28.4896376129,-22.4698190636,-15.6550300362,-22.1776336394,-28.4865721171,-4.9215090688,-48.5565679143,-4.5118299075,-55.1207443213,-16.8742376252,,,,,,-142.6762529355,,,,,0
300140.SZ,300140,中环装备,10121556,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,,501950757.74,903555148.02,,,,,,,,,,,0,,,,,,,1319558464.68,1415614.41,,84720935.54,190580258.1,,,0,,0,,10085173.87,,43594636.35,8641122.08,,,,,,,0.0,0,,,,,,461437373.04,,,,,,,194138697.8,,,,,103870418.36,,,,,397968049.14,61493536.92,10112373.93,,0,,,,,,29084007.77,194000000,,3737833.04,60250919.27,,132784800.72,753240278.41,16034642.97,0,,305398666.05,0,,520127806.3,992744651.68,18177048.56,89189503.66,,-32995.09,,16073743.85,50297726.2,422623.41,,,32532787.92,164990.4,,,,0,,,,,10909336.31,,,,62549242.36,,,,,,,,427244052,,,392809509.26,,3157391.95,31261102.35,,54679079.11,24328489.66,3395694623.97,2389302620.36,1555999238.79,1605947378.99,3395694623.97,1789747244.98,1006392003.61,233748006.19,41195680.87,65971076.41,1473162578.27,,,,,,-331443414.38,,14248564.92,,-46.7560456435,-59.375645374,,,,,,,,,,,,,,,,,,0.0,342.379503125,,-70.3466191304,-35.2122761666,,,,,,,,-38.7783820842,20.3691093048,-5.6011851561,,,,,,,-100.0,,,,,,,,-30.3386856001,,,,,,-25.7996049824,,,,,-36.9585395596,,,,,-8.8728568505,1272.965159953,,,,,,,,,17.3385132784,-68.2491986196,,-71.2479679653,-54.4202648807,,-22.0679378207,37.2828678741,-46.5835361726,,,116.8155384244,,,-45.112307531,-58.1784873829,272.1480880998,-40.3791359785,,,,-57.3544655662,-55.5262782037,-8.4759147332,,,22.6025860423,,,,,,,,,,-55.1813884901,,,,-87.6234793235,,,,,,,,0,,,-67.005474683,,-77.8062087571,-44.2314906917,,0,-64.3376988199,-41.6618437596,-46.2463949954,-52.1115818822,-14.7531984903,-41.6618437596,-54.5383615582,-26.8500673487,-66.0057946793,-90.4266684729,-70.9321523652,-14.0258403339,,,,,,-224.2658969266,,,标准无保留意见,,0
300140.SZ,300140,中环装备,10121556,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,417088457.55,1371652746.97,,,,,,,,,,,0,,,,,,,1421917203.41,19416969.45,,14319377.17,162236132.31,,,0,,0,,5306249.97,,25319406.1,8735199.11,,,,,,,,0,,,,,,490635485.72,,,,,,,261641056.97,,,,,106486306.18,672032.87,,,,368177503.64,14485891.3,,,0,,,,,,31528894.53,446000000,,7158718.89,61843632.84,,132826057.2,335444664.79,18901862.76,0,,,0,,433265163.72,1409197225.88,16176706.17,37544478.91,,,,31147680.76,25636807.29,461761.96,,,34051253.49,,,,,0,,,,,5851708.88,,,,202009459.96,,,,,,,,427244052,,,501569091.08,,,24247854.21,,54679079.11,8328750.25,3517209641.03,2464180263.6,1179423446.83,1871893036.24,3517209641.03,1645316604.79,1053029377.43,465893157.96,24139647.97,84982488.64,1739066979.04,,,,,,-164773355.48,,,,-50.7158142556,-39.1909142212,,,,,,,,,,,,,,,,,,7.7758120496,-91.3980794232,,-96.7986571662,,,,,,,,,-77.2316839704,-30.6525989378,-6.2149979347,,,,,,,,,,,,,,,-8.5178927478,,,,,,-10.4455295895,,,,,-37.433375008,-96.1364769714,,,,-24.0867346113,-1.9083877869,,,,,,,,,-18.9063468306,-20.5002707625,,-40.5350495708,-60.0686038037,,-32.5395711552,-2.3630295542,,,,,,,-49.6738591254,-38.4708024542,10.6322321869,8.4487918366,,,,-32.5768381513,38.5912307358,0.0,,,1144.1916017418,,,,,,,,,,-65.4647294742,,,,-67.1079088474,,,,,,,,0,,,-68.1470251807,,,-28.5403263504,,0,-86.0474731207,-41.3490828892,-44.7710493315,-62.3482412315,-13.9052572832,-41.3490828892,-56.9585073475,-31.4031609641,-32.4965283787,-91.392704333,-63.876485584,-12.0497251394,,,,,,-202.1702992856,,,,,0
300140.SZ,300140,中环装备,10121556,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,359928716.45,1313375749.51,,,,,,,,,,,0,,,,,,,1422037987.66,14964302.38,,13854712.73,118311750.06,,,0,,0,,5487499.98,,25004846.64,8883252.45,,,,,,,,0,,,,,,479439435.34,,,,,,,261641056.97,,,,,108650169.82,408515.87,,,,321358428.63,14609833.51,,,0,,,,,,33840182.36,436000000,,6892180.81,61824307.84,,132483769.08,559735404.96,18994123.12,0,,,0,,366077006.03,1343385858.66,6148289.58,30010109.15,,,,18339578.35,10413827.96,461761.96,,,33691192.03,,,,,0,,,,,6046020.94,,,,172206688.65,,,,,,,,427244052,,,677319509.29,,,19046559.57,,54679079.11,6334723.57,3575070870.18,2534051600.52,1224495672.64,1894158424.17,3575070870.18,1680912446.01,1041019269.66,456416773.37,26992296.16,86176805.42,1761674655.09,,,,,,-142286463.68,,,,-57.9699169527,-45.8822569515,,,,,,,,,,,,,,,,,,7.7849670276,-92.6376235901,,,,,,,,,,,-76.9179580436,-67.7961123293,-6.6615087802,,,,,,,,,,,,,,,-14.3410155868,,,,,,-10.4455295895,,,,,-37.7527236858,-96.8793538961,,,,-64.2903975911,19.8879068121,,,,,,,,,-15.250130992,-29.7915872931,,-37.9415966814,-0.7026906689,,-33.4882423071,6.9899005933,,,,,,,-58.3049955541,-45.889270487,-71.5724595028,-46.1944433214,,,,-70.8773660255,-29.9893906359,0.0,,,626.7521345976,,,,,,,,,,-64.7996142014,,,,-71.3364142667,,,,,,,,0,,,-56.9840641264,,,-19.1977748459,,0,-93.9261389521,-43.3183628182,-47.5249102802,-61.4499951635,-20.2384874275,-43.3183628182,-57.2559344556,-29.5764494512,-39.6371655887,-90.4977729424,-66.7973637247,-19.0253912168,,,,,,-139.5639016614,,,,,0
300140.SZ,300140,中环装备,10121556,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-08-27 00:00:00,CNY,,416792107.21,1276275460.08,,,,,,,,,,,0,,,,,,,1423407428.37,320000.0,,13367552.17,157514948.99,,,0,,0,,5618749.99,,25871620.3,9006273.99,,,,,,,,0,,,,,,484471231.66,,,,,,,261641056.97,,,,,110555321.63,3051518.75,,,,362638570.33,11729907.44,,,0,,,,,,33548268.68,431000000,,5891294.83,61824307.84,,129986821.38,726459027.86,16743009.87,0,,486024.97,0,,418537667.21,1329387473.45,1745560.0,53112013.37,,,,29309726.74,36424916.0,461761.96,,,37045709.97,,,,,0,,,,,6745237.46,,,,203795501.8,,,,,,,,427244052,,,820806879.83,,229646.15,14297949.8,,54679079.11,8186481.33,3858421629.22,2825061147.94,1508964912.67,1897086455.11,3858421629.22,1961335174.11,1033360481.28,452370261.44,44347195.95,143360285.72,1767099633.73,,,,8362848.59,,-138460571.9,,,,-51.7636696303,-46.4563411438,,,,,,,,,,,,,,,,,,7.8887653249,-99.8339733434,,,,,,,,,,,-77.1043790094,-66.8780745509,-6.8184539045,,,,,,,,,,,,,,,-14.0497467081,,,,,,-10.4455295895,,,,,-38.3870801271,-77.3624731531,,,,-60.4721932633,-7.5099576922,,,,,,,,,-20.1345536591,-30.5967296406,,-22.1092283902,-0.7026906689,,-35.0220582512,17.8291830085,,,,-89.2344671836,,,-55.3442413699,-45.5511953159,-97.6150580369,-8.3012588269,,,,-58.1777659692,11.9015400137,0.0,,,290.5012595145,,,,,,,,,,-72.3572144476,,,,-61.5273778228,,,,,,,,0,,,-46.4075905942,,-98.563593107,-33.4882925724,,0,-91.2214661722,-40.0898360822,-43.0646313995,-53.6095881536,-21.2415906908,-40.0898360822,-51.3509986333,-30.1061767438,-41.918363918,-88.6875906217,-62.9155299762,-19.9934549889,,,,,,-135.3707970999,,,,,0
300140.SZ,300140,中环装备,10121556,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,,942737562.99,2224171082.44,,,,,,,,,,,0,,,,,,,1319558464.68,320000.0,,285704135.77,294161064.51,,,0,,0,,16473223.37,,36217461.94,9153845.94,,,48998116.89,,,9200000.0,575247.05,0,,,,,,662401186.39,,,,,,,261641056.97,,,,,164765247.56,15304387.73,,,,436717354.88,4478885.46,0.0,,0,,,,,,24786412.37,611008200,26634972.37,13000239.55,132187953.95,,170385329.23,548677551.74,30018166.35,0,,140856447.96,0,,947621921.97,2373765532.51,4884358.98,149594450.07,,,,37691505.25,113095383.45,461761.96,,,26535156.37,,,,,0,,,,,24341084.97,,,,505386319.75,,,,,,,,427244052,,,1190529354.45,,14226465.03,56055115.58,,54679079.11,68219068.47,5820709536.96,4444916057.55,3249218286.9,1883879923.41,5820709536.96,3936829613.55,1375793479.41,687611326.65,430317081.92,226955491.3,1713494594.18,,,,8362848.59,,-102213466.64,,,,-0.791848396,-4.5488344146,,,,,,,,,,,,,,,,,,0.0174164409,-99.8773383738,,,,,,,,,,,-32.5497336411,-53.240893892,-6.8262436227,,,58.0527458695,,,-0.4329004329,0.0,,,,,,,,30.4462140951,,,,,,-10.4455295895,,,,,-10.317089448,10.4253048703,,,,-51.70212791,-64.9301510465,,,,,,,,,-42.3516315845,89.1618231364,-72.3833105733,59.8389140402,112.3098278299,,-14.4608538041,-34.6683447414,,,,1165.581194347,,,-19.8747138341,-0.8622363481,-97.8984144268,132.8517016448,,,,-7.2574064019,682.0319169864,0.0,,,309.3447215454,,,,,,,,,,-2.4728923708,,,,1.959089884,,,,,,,,0,,,-23.7984831819,,-8.6233425634,54.8894813108,,0,-30.7551486121,-9.7325653248,-10.4240534434,-8.8057873388,-21.6285095095,-9.7325653248,-2.6624267695,-7.4236735502,42.79235098,44.6428699915,-21.0308418031,-22.2761233741,,,,,,-126.3592043557,,,标准无保留意见,,0
