688016.SH,688016,心脉医疗,10000012194,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,49013420.06,123254443.32,,,,,,,,,,,0,,,,,,,839387062.16,117723243.91,,,2295385.36,,,0,,0,,26517514.66,,11380293.07,,,,75719597.55,,,,,0,,,,,,90042658.58,,,,,,,,,,,,216930005.19,,,,,179040973.84,,29283882.08,,0,,,,,,124929974.43,,,43376932.25,,,22912592.71,1070704082.25,,0,,9033905.02,0,,49013420.06,123254443.32,,,,1996008.07,,7705823.37,9023483.28,,,,25067629.43,,,,,0,,,,,6327471.13,,,,34073845.8,,,,,,,,71978147,,,,,,48040039.04,,35989073.5,18627565.58,2159243634.08,1418277564.28,226294498.17,1870820268.04,2159243634.08,288423366.04,740966069.8,62128867.87,90260699.83,3498395.7,1847907675.33,,,,,,898557384.6,,35795735.39,,45.5916004752,59.9457279445,,,,,,,,,,,,,,,,,,1.9910921201,24066.492757016,,,5.5640166074,,,,,,,,9.4792832844,-20.8623325401,,,,266.7855171246,,,,,,,,,,,,29.732205624,,,,,,,,,,,126.1633550737,,,,,71.5028546243,,-14.4501770831,,,,,,,,-6.4256768685,,,6.2343616026,,,-14.0238434413,2.6871644837,,,,2.2050050948,,,45.5916004752,59.9457279445,,,,,,,52.8479047547,,,,103.7485999341,,,,,,,,,,-51.3710710295,,,,-14.6043974961,,,,,,,,0,,,,,,8.4632318275,,0,-27.0663542198,13.8944352977,-3.2622002693,29.111501728,13.4452781282,13.8944352977,16.896464509,72.4283366517,-13.0620262786,64.5392336431,69.5977178782,13.8964801254,,,,,,29.9474790813,,-15.2665519223,,,0
688016.SH,688016,心脉医疗,10000012194,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-04-28 00:00:00,CNY,,42129528.43,123986876.8,,,,,,,,,,,0,,,,,,,834992781.96,100646173.85,,,2525850.68,,,0,,0,,27254027.41,,10375662.43,,,,51093389.36,,,,,0,,,,,,86707013.29,,,,,,,,,,,,219293528.82,,,,,155973234.61,,32086974.44,,0,,,,,,125981210.29,,,46321645.31,,,23956220.69,976893164.69,,0,,9094964.82,0,,42129528.43,123986876.8,,,,1991648.02,,4826600.13,9023483.28,,,,21871426.68,,,,,0,,,,,6318227.87,,,,20620345.51,,,,,,,,71978147,,,,,,57457439.28,,35989073.5,10555141.32,1995118702.47,1294342713.72,186834939.68,1742624533.07,1995118702.47,252494169.4,700775988.75,65659229.72,56048531.87,12042491.98,1718668312.38,,,,,,773716661.9,,38485938.72,,69.9318721946,69.3776597336,,,,,,,,,,,,,,,,,,2.0367019525,4369.0388757622,,,16.8399474065,,,,,,,,10.7243108951,-23.9941183774,,,,27.403313224,,,,,,,,,,,,23.9031974948,,,,,,,,,,,188.2604656497,,,,,45.8820425417,,-13.1993245149,,,,,,,,,,,20.0066919127,,,-13.8703981897,-21.4234816788,,,,2.8958046058,,,69.9318721946,69.3776597336,,,,,,,-6.7364089513,,,,132.5758698096,,,,,,,,,,-19.3963018862,,,,-39.2167039115,,,,,,,,0,,,,,,11.875044553,,0,-19.5156999598,13.774528712,-11.2626777648,15.2920935791,14.4882067152,13.774528712,9.0815837264,137.591705463,-5.4163500443,7.55321596,797.6966798641,15.0160647813,,,,,,36.2195688256,,-14.2569112687,标准无保留意见,,0
688016.SH,688016,心脉医疗,10000012194,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,40708400.27,84001150.65,,,,,,,,,,,0,,,,,,,832349256.28,13017274.72,,,2682913.86,,,0,,0,,24571848.58,,9427126.26,,,,28167330.14,,,,,0,,,,,,77284434.41,,,,,,,,,,,,219036851.46,,,,,133392734.72,,30325480.57,,0,,,,,,128842282.01,,,43569877.82,,,25541018.29,1040567606.76,,0,,8433689.66,0,,40708400.27,84001150.65,,,,3629579.62,,797334.85,11678048.37,,,,24482428.86,,,,,0,,,,,7589450.58,,,,40511642.44,,,,,,,,71978147,,,,,,36282527.18,,35989073.5,3414209.29,1893217628.66,1312513063.56,143522131.37,1687208717.56,1893217628.66,206008911.1,580704565.1,62486779.73,40322342.74,13242594.14,1661667699.27,,,,,,717721642.87,,36876959.42,,39.1979370292,40.4603979998,,,,,,,,,,,,,,,,,,2.8749993252,-36.8257290092,,,46.1662600612,,,,,,,,14.8113505258,20.1669886025,,,,-47.6686970494,,,,,,,,,,,,39.174088698,,,,,,,,,,,303.9102816607,,,,,32.6925376024,,-22.0679333783,,,,,,,,,,,561.2986613458,,,-24.5402451392,57.0177860339,,,,-4.5855261085,,,39.1979370292,40.4603979998,,,,,,,70.4821485995,,,,41.2837366908,,,,,,,,,,-4.9958808727,,,,46.0611323678,,,,,,,,0,,,,,,-5.9515846145,,0,-60.4572574246,13.9995518679,-6.060349856,2.9594936516,16.1170691816,13.9995518679,-0.8141448929,120.3509408477,-8.5155818198,-11.2124178995,106.5040492743,17.0867416116,,,,,,42.9378578172,,-22.5012150192,,,0
688016.SH,688016,心脉医疗,10000012194,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,39415618.11,68190017.7,,,,,,,,,,,0,,,,,,,827674811.5,6288126.44,,,2085009.42,,,0,,0,,24868669.75,,14135554.35,,,,23667465.06,,,151154108.7,,0,,,,,,70718197.61,,,,,,,,,,,,92843315.41,,,,,111578549.55,,35151601.55,,0,,,,,,128869903.83,,,47880494.73,,,26424224.94,1326675406.81,,0,,8433689.66,0,,39415618.11,68190017.7,,,,,,399233.85,11678048.37,,,,6228110.13,,,,,0,,,,,8224653.09,,,,36014581.42,,,,,,,,71978147,,,,,,26114705.67,,35989073.5,15517125.89,1975169738.63,1544962871.04,312983915.44,1593940898.8,1975169738.63,381228839.83,430206867.59,68244924.39,209739718.32,2105081.71,1567516673.86,,,,,,631874641.86,,39575700.03,,70.5232511188,23.4269892705,,,,,,,,,,,,,,,,,,2.2972568692,9.7480246145,,,-30.1795410424,,,,,,,,14.8883033312,80.1850268701,,,,-53.2611224841,,,,,,,,,,,,32.160847111,,,,,,,,,,,64.6384839053,,,,,21.4196261691,,-14.5612011839,,,,,,,,,,,553.7952962107,,,,16.7514472145,,,,-4.5855261085,,,70.5232511188,23.4269892705,,,,,,,70.4821485995,,,,-51.2780194897,,,,,,,,,,13.2113752535,,,,81.525385284,,,,,,,,0,,,,,,-25.9346060682,,0,9.8269726499,27.3799712175,18.2237876371,147.1006295939,17.7298754181,27.3799712175,93.7967705405,76.4587157343,-2.5813629763,491.0646482973,-39.9473393127,15.7781589444,,,,,,44.6462035086,,-20.1783865591,,,0
688016.SH,688016,心脉医疗,10000012194,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,33665005.33,77060165.91,,,,,,,,,,,0,,,,,,,823000366.71,487134.17,,,2174401.31,,,0,,0,,24221490.92,,14380374.65,,,,20644107.8,,,,,0,,,,,,69406558.03,,,,,,,,,,,,95917397.9,,,,,104395331.63,,34230207.71,,0,,,,,,133508819.78,,,40831357.76,,,26649938.34,1042685410.23,,0,,8839004.52,0,,33665005.33,77060165.91,,,,,,,5903570.15,,,,12303215.55,,,,,0,,,,,13011742.73,,,,39901171.49,,,,,,,,71978147,,,,,,44291543.07,,35989073.5,25540428.4,1895828912.48,1466104840.33,175270595.68,1649094875.44,1895828912.48,246734037.04,429724072.15,71463441.36,54856642.9,2062761.07,1622444937.1,,200000000.0,,,,691477349.89,,42245106.51,,8.0946723166,16.4158057716,,,,,,,,,,,,,,,,,,1.7195144119,-89.8029479098,,,-29.9535080542,,,,,,,,10.6510641939,90.8125800635,,,,-54.170519622,,,,,,,,,,,,33.6069553456,,,,,,,,,,,63.2801291724,,,,,19.7226795048,,168.0323757842,,,,,,,,,,,406.692793491,,,,67.8840089065,,,,92.3679915487,,,8.0946723166,16.4158057716,,,,,,,-5.7245679278,,,,26.0021235825,,,,,,,,,,95.8250255798,,,,82.3132734698,,,,,,,,0,,,,,,-2.9632595779,,0,22.2475928523,23.449029767,10.0226481018,10.4032965483,23.4668862244,23.449029767,23.3298151624,111.5098884953,73.012033956,16.4356504322,-64.8991480724,21.4716190303,-62.2641509434,,,,,65.1871368898,,144.2537743727,,,0
688016.SH,688016,心脉医疗,10000012194,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,,24792010.99,73201434.59,,,,,,,,,,,0,,,,,,,818325921.93,2252076.49,,,2161804.02,,,0,,0,,24614312.06,,13651130.95,,,,40103658.27,,,,,0,,,,,,69979641.4,,,,,,,,,,,,76074784.77,,,,,106917364.12,,36966272.74,,0,,,,,,,,,38599218.57,,,27814154.7,1243238037.98,,0,,8839004.52,0,,24792010.99,73201434.59,,,,,,,9675247.52,,,,9403996.51,,,,,0,,,,,7838632.74,,,,33924362.18,,,,,,,,71978147,,,,,,51358584.49,,35989073.5,13114534.53,1753572372.53,1458622686.73,162053557.95,1522099597.04,1753572372.53,231472775.49,294949685.8,69419217.54,52112371.88,1341487.86,1494285442.34,,,,,,567992299.91,,44885178.84,,39.0443362164,50.0232443037,,,,,,,,,,,,,,,,,,1.1417719559,-5.8785008613,,,-20.4654122314,,,,,,,,11.2059080388,87.1928497817,,,,-3.3951933928,,,,,,,,,,,,36.7716087092,,,,,,,,,,,25.491483271,,,,,30.2963066704,,,,,,,,,,,,,338.9596315339,,,,18.2690640995,,,,,,,39.0443362164,50.0232443037,,,,,,,93.8266491414,,,,24.1928735958,,,,,,,,,,47.7760525622,,,,133.4511489559,,,,,,,,0,,,,,,10.209866502,,0.0,46.2637913736,27.4337428366,21.8855166299,41.3396602016,23.3495885426,27.4337428366,62.90138981,64.4542302522,153.0002701204,55.3354911741,868.1260014223,21.0955543489,,,,,,79.2243252354,,,标准无保留意见,,0
688016.SH,688016,心脉医疗,10000012194,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,29244973.84,59804152.52,,,,,,,,,,,0,,,,,,,809087982.25,20605342.2,,,1835522.0,,,0,,0,,21401933.23,,7845021.64,,,,53825012.09,,,,,0,,,,,,55530763.76,,,,,,,,,,,,54229085.37,,6102256.85,,,100527683.87,,38912711.91,,0,,,,,,,,,6588532.59,,,33847205.49,662706839.17,,0,,8839004.52,0,,29244973.84,59804152.52,,,,,,,6850012.43,,,,17328554.18,,,,,0,,,,,7988548.97,,,,27736086.79,,,,,,,,71978147,,,,,,38578563.0,,35989073.5,8634224.81,1660723746.4,1397187515.12,139396695.03,1453023857.26,1660723746.4,207699889.14,263536231.28,68303194.11,45414394.43,6412752.77,1419176651.77,,540000000.0,,,,502121449.02,,47583919.45,,99.9191326556,21.1831684137,,,,,,,,,,,,,,,,,,0.0106167921,1429.3955482347,,,-54.7918735536,,,,,,,,32.0632874967,19.1857420895,,,,46.8826338795,,,,,,,,,,,,10.1586938759,,,,,,,,,,,-15.2295046078,,,,,32.948424819,,,,,,,,,,,,,-22.2738039056,,,,-32.5206254917,,,,99.8437344434,,,99.9191326556,21.1831684137,,,,,,,,,,,210.0390812983,,,,,,,,,,41.1001438624,,,,67.5165510391,,,,,,,,0,,,,,,29.8825495924,,71.255191005,-17.249090402,28.0202379673,24.2813035313,48.783140291,22.9628931353,28.0202379673,79.7355181871,52.3140975438,212.3512308934,49.1783275441,2068.8691824851,20.0985559183,,,,,,79.53325672,,,,,0
688016.SH,688016,心脉医疗,10000012194,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,23114512.45,55247250.3,,,,,,,,,,,0,,,,,,,809087982.25,5729603.3,,,2986244.22,,,0,,0,,21645954.4,,7845021.64,,,,50637641.12,,,,,0,,,,,,53509189.11,,,,,,,,,,,,56392231.76,,3252500.0,,,91894986.89,,41142434.16,,0,,,,,,,,,7323468.83,,,,1136324592.51,,0,,8839004.52,0,,23114512.45,55247250.3,,,,,,,6850012.43,,,,12782957.64,,,,,0,,,,,7264864.57,,,,19839969.69,,,,,,,,71978147,,,,,,35258984.37,,35989073.5,14128702.19,1550612486.21,1306812192.3,126662532.57,1353896700.51,1550612486.21,196715785.7,243800293.91,70053253.13,35485072.39,3505392.91,1353896700.51,,,,,,436841497.76,,49580180.51,,96.2734135706,14.4987616903,,,,,,,,,,,,,,,,,,0.0106167921,183.1615050814,,,148.663991674,,,,,,,,38.5471069378,41.383736783,,,,48.1233317017,,,,,,,,,,,,6.9849129327,,,,,,,,,,,-13.7233699045,,,,,36.6098414164,,,,,,,,,,,,,5.547700236,,,,21.2041850571,,,,145.4715580646,,,96.2734135706,14.4987616903,,,,,,,,,,,121.5696100737,,,,,,,,,,79.0177421151,,,,67.6138061402,,,,,,,,0,,,,,,87.0077527893,,71.255191005,-3.6420615505,25.5199299933,22.6468993411,66.9726903207,18.7824915741,25.5199299933,105.8989867315,43.543754043,255.9306284246,37.7377303641,1563.1525700988,18.7824915741,,,,,,83.6884344191,,,,,0
688016.SH,688016,心脉医疗,10000012194,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2021-04-21 00:00:00,CNY,,31144000.54,66193903.31,,,,,,,,,,,0,,,,,,,809087982.25,4777205.86,,,3104225.85,,,0,,0,,21889975.57,,7536387.09,,,,45045476.47,,,,,0,,,,,,51948312.01,,,,,,,,,,,,58744072.77,,5445931.51,,,87197623.76,,12770922.77,,0,,,,,,,,,8058405.07,,,,621074882.01,,0,,4594841.61,0,,31144000.54,66193903.31,,,,,,319094.19,6262045.18,,,,9764292.22,,,,,0,,,,,6644576.04,,,,21886048.52,,,,,,,,71978147,,,,,,45644096.12,,35989073.5,20892377.35,1535717952.63,1332548221.32,158754857.11,1335657621.14,1535717952.63,200060331.49,203169731.31,41305474.38,47113270.46,5876669.53,1335657621.14,,530000000.0,,,,418602418.39,,17295579.82,,172.3332950029,65.2116700342,,,,,,,,,,,,,,,,,,0.0159260341,7.5756709033,,,341.3027392329,,,,,,,,29.8303073227,59.5640419787,,,,-19.3515058566,,,,,,,,,,,,8.7659506361,,,,,,,,,,,34.1205679375,,,,,41.9842863998,,,,,,,,,,,,,49.3071987475,,,,-34.478444157,,,,28.3271843362,,,172.3332950029,65.2116700342,,,,,,,,,,,308.3346050892,,,,,,,,,,63.7328526267,,,,95.380377184,,,,,,,,0,,,,,,78.9667238764,,71.255191005,69.0881561422,25.3445824343,25.6138003763,101.5095926605,18.6728530898,25.3445824343,100.6594775741,23.6070464733,97.4578137445,86.9377152935,2213.2538002162,18.6728530898,,,,,,87.2578470515,,,,,0
688016.SH,688016,心脉医疗,10000012194,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2023-01-21 00:00:00,CNY,,17830291.88,48793395.27,,0.0,,,,,,,,,0,,,,,,,809087982.25,2392733.34,,,2718067.8,,,0,,0,,22133996.74,,7292549.35,,,,41513108.59,,,,,0,,,,,,51165327.41,,,,,,,,,,,,60621472.3,,,,,82057094.98,,,,0,,,,,,,,,8793341.3,,,,1051194619.19,,0,,0.0,0,,17830291.88,48793395.27,,,,,,0.0,4991701.38,,,,7572090.28,,,,,0,,,,,5304399.87,,,,14531674.97,,,,,,,,71978147,,,,,,46600713.82,,35989073.5,8966357.57,1376065972.4,1196715349.83,114655403.67,1233972172.12,1376065972.4,142093800.28,179350622.57,27438396.61,33548271.22,138565.42,1233972172.12,,,,,,316916969.37,,,,83.2541371696,42.5476374289,,-100.0,,,,,,,,,,,,,,,,0.0216437566,-49.8033871364,,,,,,,,,,,41.8575841666,54.4013911068,,,,-24.3429014426,,,,,,,,,,,,7.0534195143,,,,,,,,,,,33.7978768577,,,,,45.7703149307,,,,,,,,,,,,,55.9427348081,,,,18.217286635,,,,-100.0,,,83.2541371696,42.5476374289,,,,,,-100.0,,,,,235.6053696662,,,,,,,,,,30.7087942044,,,,40.334636991,,,,,,,,0,,,,,,66.3896820891,,71.255191005,68.9515154623,19.0668124112,20.8374163012,63.6112277264,15.7604992569,19.0668124112,58.3410003994,8.4623876107,39.5564060863,50.6568106474,-12.9340747722,15.7604992569,,,,,,93.1666126962,,,标准无保留意见,,0
