601106.SH,601106,中国一重,10136997,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,8626506251.53,9623194863.39,,,,,,,,,,,0,,,,,,,9618170658.68,403982885.37,,6348183242.73,383360574.77,,,0,,0,,332634758.03,,199790191.18,,,,318167117.77,,,1224627.32,6824721.01,0,,,,,143690520.54,6505632211.38,,,,,,,,,,,,1922925774.88,,,,,6606299019.94,912678.06,311923207.04,,0,,,,,,3695328123.27,8890849293.05,,7868075.66,,248765974.05,152573278.13,2124981719.64,,0,,4217363857.27,0,,10760807322.81,11340740022.84,2134301071.28,1717545159.45,,314038256.26,,202498947.86,468729666.08,200166511.18,,,496511396.88,3123581.14,26816409.15,,,0,,,,,84778032.75,,,,2277103479.21,,,,,,,,6857782927,,,5796502670.55,,23572416.77,402702412.23,,125689638.46,132111045.8,44317623708.37,30176111712.82,22517744481.68,11904111552.62,44317623708.37,32413512155.75,14141511995.55,9895767674.07,356166932.17,1132614760.06,11751538274.49,,,,,,-5187715622.68,,387103448.78,,42.8419330365,124.3042869829,,,,,,,,,,,,,,,,,,0.0,-49.2634380204,,18.3477404378,-51.202655274,,,,,,,,10.756537898,39.9393900017,,,,-46.8095936655,,,-1.5865966474,0.0,,,,,,-7.9053882308,,2.4244238983,,,,,,,,,,,28.3087449418,,,,,58.4167725075,-18.3299489603,361.3756058617,,,,,,,,14.510303281,23.2011354135,,-25.2428225028,,-5.0832271899,52.3005548058,-1.4372105852,,,,102.2133735501,,,48.4781987108,40.1038584699,76.6510821607,-54.8523237392,,104.699635665,,-90.7029171863,-82.6870025971,-22.7671659311,,,-32.9575769289,-65.5175160854,1.7948898376,,,,,,,,17.4438747021,,,,-30.4990958253,,,,,,,,0,,,-9.4157149232,,93.3255038927,17.0881917761,,0,26.3100908997,11.4547638325,15.8129664717,11.2811855256,2.7740771165,11.4547638325,15.0227667746,3.1701595643,24.5520375887,-36.5635013798,281.1163100291,2.3419877659,,,,,,1.8339606893,,437.9578711384,,,0
601106.SH,601106,中国一重,10136997,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,7368189288.4,8365676592.02,,,,,,,,,,,0,,,,,,,9618170658.68,445325817.8,,7310806886.9,464758482.0,,,0,,0,,369781454.52,,199790191.18,,,,314711727.05,,,1224627.32,6824721.01,0,,,,,242712631.74,6506235269.72,,,,,,,,,,,,1939512576.14,,,,,5711719295.91,963888.21,151754872.16,,0,,,,,,3665496946.0,7831020000.0,,8152012.14,,244937761.25,149904587.37,1379716211.21,,0,,3904522293.79,0,,9321586980.8,9818906988.83,1953397692.4,1453230396.81,,314038256.26,,95425779.65,352501494.54,194232580.38,,,456912316.94,9057511.94,26330983.49,,,0,,,,,85878330.61,,,,1614802988.73,,,,,,,,6857782927,,,5526018130.68,,20329434.31,352286038.31,,125689638.46,274919428.97,41260819377.83,27287426506.95,20685271646.35,11865844329.45,41260819377.83,29394975048.38,13973392870.88,8709703402.03,488678797.26,1113335723.98,11715939742.08,,,,,,-5220071172.63,,233002033.38,,20.5731182597,112.4365802806,,,,,,,,,,,,,,,,,,0.0,-45.5004198934,,34.3644937388,-38.1535257553,,,,,,,,24.2670569235,39.9393900017,,,,-44.3347281726,,,-1.5865966474,0.0,,,,,,12.9448636206,,1.1285111687,,,,,,,,,,,27.350629963,,,,,59.590606321,-17.5267862183,394.3732895498,,,,,,,,18.2880298583,18.2529861487,,-25.1090804325,,-6.3264199867,50.199708228,-17.9272445404,,,,135.041353595,,,29.1023694124,20.7655903458,76.0872939235,-65.3380895864,,104.699635665,,-95.5990344009,-89.7655087583,-25.0567312043,,,-44.9962971848,-0.0104380906,-0.0477823601,,,,,,,,20.9095069,,,,-39.9465287298,,,,,,,,0,,,6.5082547629,,95.7802450227,2.2995923996,,0,61.1166063447,7.7530242488,11.1292535852,6.401741392,2.8064527199,7.7530242488,9.8873322867,1.7182224211,19.1579474448,-25.9738827131,287.4301030828,2.3930666886,,,,,,1.9395399437,,409.4821318772,标准无保留意见,,0
601106.SH,601106,中国一重,10136997,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,8117335853.29,7144655351.48,,,,,,,,,,,0,,,,,,,9618170658.68,709817227.74,,7908407047.08,751568904.65,,,0,,0,,314885438.27,,186959755.95,,,,657210384.27,,,1244370.46,6824721.01,0,,,,,243784056.93,6238160502.68,,,,,,,,,,,,1460594364.11,,,,,4247547741.01,1015098.36,124601862.09,,0,,,,,,3301225461.97,8571020000.0,,8292354.23,,254685357.79,131116485.02,2608034623.12,,0,,1988363578.66,0,,9867954326.4,9900266271.03,1750618473.11,2755610919.55,,52355726.1,,2183091667.56,1561348101.27,139272544.9,,,817413096.29,9058457.47,25129181.69,,,0,,,,,70574468.61,,,,2415909514.08,,,,,,,,6857782927,,,6867345429.07,,15004265.55,321166118.64,,125689638.46,173534334.86,43541616753.1,29870916396.16,22634146602.86,11546573841.79,43541616753.1,31995042911.31,13670700356.94,9360896308.45,1102865809.31,363875475.35,11415457356.77,,,,,,-5253545859.02,,141681108.97,,20.361932646,19.4352880483,,,,,,,,,,,,,,,,,,-1.11168e-05,-34.6020494924,,79.7664987304,-55.3979664182,,,,,,,,-1.7620510752,33.3565934113,,,,45.3062894754,,,0.0,,,,,,,248.2629384714,,-0.9396949848,,,,,,,,,,,2.3132083651,,,,,-13.4452248507,0.0940329296,,,,,,,,,13.6328311801,10.4229812289,,-28.803010291,,-11.1196933643,5.1728792263,32.0335368964,,,,2.0868721254,,,24.9376719264,3.6541096802,51.6742619706,-22.7952052041,,292.044807778,,15.3828088089,211.219178748,30.0157831432,,,34.4499232198,,-56.5642369687,,,,,,,,30.5798327927,,,,-37.970877273,,,,,,,,0,,,-11.6884990183,,-4.1173185642,-1.0438958716,,0,106.7053817879,7.3208266032,10.343331481,9.0893598442,1.9449607668,7.3208266032,9.4028310825,1.260200613,10.1682841745,107.8061213199,-4.4671103415,1.9090358751,,,,,,3.2323806929,,,,,0
601106.SH,601106,中国一重,10136997,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,7915779551.95,7195258799.8,,,,,,,,,,,0,,,,,,,9618170658.68,681798841.58,,6386131497.69,636675099.85,,,0,,0,,317090258.84,,168817209.13,,,,614086208.63,,,1244370.46,6824721.01,0,,,,,301010149.83,6355866403.83,,,,,,,,,,,,1477849164.57,,,,,4130493651.45,1066308.51,94953735.12,,0,,,,,,3295141450.87,7898020000.0,,9156629.85,,257435479.61,111126179.65,2999909616.81,,0,,2171705100.09,0,,9434505541.94,10554079523.09,1518725989.99,3358820723.29,,53656258.18,,2132907474.52,2430762709.75,140802582.64,,,851506094.46,9058457.47,25131181.69,,,0,,,,,64131869.84,,,,2802841571.5,,,,,,,,6857782927,,,6903522980.0,,13266439.06,349384635.78,,125689638.46,191381284.47,43320636413.38,29562141612.98,23144077516.4,11519796371.88,43320636413.38,31800840041.5,13758494800.4,8656762525.1,1026140164.52,254768128.09,11408670192.23,,,,,,-5259895729.15,,153345448.86,,23.4790698061,35.6921702815,,,,,,,,,,,,,,,,,,0.0,-44.1486029827,,58.5646304315,-52.7352762048,,,,,,,,23.5877621654,20.4049540238,,,,75.1937910421,,,0.0,,,,,,,-0.8569730715,,1.2780635776,,,,,,,,,,,1.9473943138,,,,,-3.8252600204,-16.1146004342,,,,,,,,,739.4200073241,5.8084654596,,400.4618405048,,-11.6866586737,-7.9339210825,-23.4212350392,,,,16.7895920238,,,24.7510876583,13.5147010815,31.8293427499,-15.9225033417,,278.7688002909,,8.2395746467,170.7156136861,94.8254053201,,,39.3376760382,,-56.5607799709,,,,,,,,18.1902642512,,,,-3.6012737553,,,,,,,,0,,,19.0147111608,,-9.3287184103,-1.4148025824,,0,64.9263880525,13.9828631396,9.3855879473,24.7758342205,1.7897853751,13.9828631396,19.1532277031,25.2977047929,6.3418511338,68.1055842359,-16.9372785979,1.8946103493,,,,,,3.2022190876,,,,,0
601106.SH,601106,中国一重,10136997,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,6039197361.83,4290241168.74,,,,,,,,,,,0,,,,,,,9618170658.68,796236224.15,,5364008826.23,785617694.82,,,0,,0,,300329681.97,,142769088.23,,,,598166360.62,,,1244370.46,6824721.01,0,,,,,156024894.16,6351641496.99,,,,,,,,,,,,1498670862.81,,,,,4170201750.34,1117518.66,67607217.0,,0,,,,,,3227070418.46,7216531944.46,,10524843.13,,262088529.44,100179069.16,2155967512.95,363534160.27,0,,2085600859.74,0,,7247398888.35,8094523695.99,1208201526.52,3804282527.25,,153414174.5,,2178091256.35,2707385989.68,259172816.32,,,740592857.68,9058457.47,26343571.07,,,0,,,,,72185997.75,,,,3276365259.2,,,,,,,,6857782927,,,6399015751.61,,12193123.15,343930849.15,,125689638.46,104592629.82,39762879741.03,26055900847.84,20234996936.21,11582795863.13,39762879741.03,28180083877.9,13706978893.19,7945086941.69,561454273.04,297183492.35,11482616793.97,,,,,,-5284633727.82,,71957948.67,,14.3118721782,3.2628295204,,,,,,,,,,,,,,,,,,0.0,-35.9901556843,,67.1902900364,-47.3356410537,,,,,,,,56.7382055115,-0.0832110191,,,,125.5554749341,,,0.0,,,,,,,-71.2382863013,,-0.3395476391,,,,,,,,,,,1.9571751243,,,,,-2.6896675789,-15.4905407476,,,,,,,,,729.9211132725,-2.2474660247,,432.6990819775,,-11.223684836,-17.6710315571,12.6272424072,,,,214.5621059312,,,13.4140225165,-1.549305186,9.1295772312,-6.4649132909,,1048.7803728936,,15.1932300633,122.190268977,262.6837757353,,,18.239699125,,-54.4651662553,,,,,,,,25.9708297703,,,,26.6734654032,,,,,,,,0,,,57.665825939,,-3.3176159586,-1.999529854,,0,85.0795098783,16.4129382073,12.7632123539,36.1606399789,2.5475879647,16.4129382073,23.2632465096,24.0448977393,-0.6937085411,-11.1048295439,-34.9757824462,2.7677750793,,,,,,3.1097298362,,,,,0
601106.SH,601106,中国一重,10136997,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,6110971827.51,3937964253.13,,,,,,,,,,,0,,,,,,,9618170658.68,817117887.75,,5441025886.73,751471264.41,,,0,,0,,297569978.46,,142769088.23,,,,565364574.21,,,1244370.46,6824721.01,0,,,,,214894793.76,6433631025.05,,,,,,,,,,,,1522970539.45,,,,,3578982139.1,1168728.81,30696414.1,,0,,,,,,3098789412.92,6622259830.42,,10885180.99,,261480089.92,99803514.36,1681089179.33,363534160.27,0,,1661206521.35,0,,7220306663.02,8130550234.31,1109334835.51,4192585981.18,,153414174.5,,2168291878.25,3444250292.6,259172816.32,,,830693741.61,9058457.47,26343571.07,,,0,,,,,71026946.36,,,,2688941962.18,,,,,,,,6857782927,,,5188347272.22,,10383802.67,344367000.93,,125689638.46,170633825.53,38292029078.04,24554674513.35,19440726604.41,11541925643.3,38292029078.04,26750103434.74,13737354564.69,7309376830.33,660143764.35,287364279.42,11442122128.94,,,,,,-5323319072.37,,45733111.88,,8.1653078214,12.2341810686,,,,,,,,,,,,,,,,,,0.0,-33.3585317461,,68.734337537,3.7343878366,,,,,,,,54.7606585068,-0.0832110191,,,,145.0175606246,,,0,,,,,,,-58.3455638437,,-0.4386313772,,,,,,,,,,,2.0895898161,,,,,1.394403465,-14.9130141155,,,,,,,,,696.9304743572,-1.6719777266,,384.1118033016,,-12.650524408,-16.891386933,-31.237608823,,,,165.5443152065,,,6.3853067535,11.2252290817,-2.4571947864,10.2939351319,,1048.7803728936,,5.0391708507,116.485290843,263.631831935,,,17.6308126928,,-54.4651662553,,,,,,,,9.867474112,,,,25.4445715023,,,,,,,,0,,,47.01638505,,-3.6657492331,12.1554246465,,0,98.388304908,16.4863316477,13.2375708227,36.3951241655,2.5568669126,16.4863316477,23.7377809184,22.7827813187,-0.7570984908,9.4470062512,-36.3353260147,2.7666284916,,,,,,3.0659797528,,,标准无保留意见,,0
601106.SH,601106,中国一重,10136997,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-30 00:00:00,CNY,,6744105611.17,5982030493.86,,,,,,,,,,,0,,,,,,,9618171727.91,1085381456.5,,4399266327.67,1685055241.42,,,0,,0,,320533400.5,,140195359.8,,,,452293143.43,,,1244370.46,,0,,,,,70000000.0,6297336255.65,,,,,,,,,,,,1427571657.12,,,,,4907352290.71,1014144.73,,,0,,,,,,2905168715.49,7761989311.11,15934628.11,11647057.36,464870191.38,286548693.89,124667581.59,1975281950.65,,0,,1947717211.1,0,,7898301748.58,9551253010.2,1154196137.41,3569222516.34,,13354526.08,,1892042402.24,501687623.35,107119721.57,,,607968436.66,,57853666.97,,,0,,,,,54046989.57,,,,3894798778.17,,,,,,,,6857782927,,,7776275290.0,,15648566.9,324554125.76,,125689638.46,83952499.62,40571451163.04,27070885023.35,20748262374.25,11326282098.64,40571451163.04,29245169064.4,13500566139.69,8496906690.15,530718634.42,380890263.71,11201614517.05,,,,,,-5429032869.3,,,,-7.0393766149,-18.3423909046,,,,,,,,,,,,,,,,,,1.11168e-05,-9.3792060671,,89.2803061459,8.0132719265,,,,,,,,5.7646357652,-9.8505534263,,,,128.93974284,,,0,,,,,,,,,-1.321864192,,,,,,,,,,,-1.8366698662,,,,,-5.2485299692,-28.8209377456,,,,,,,,,1657.3027403303,8.1953612131,-77.1290582618,361.9625862045,,-2.5245420336,3.8707775979,-6.6521680707,,,,96.8099868524,,,-6.9228766803,-25.7245852292,-6.2362727846,-35.4978175232,,-75.0352825945,,55.4644971821,191.0021017111,5.8350793116,,,24.953646015,,,,,,,,,,-36.1975449537,,,,28.7056122737,,,,,,,,0,,,24.7263333905,,32.3088648361,16.7046862903,,0,45.6756091758,8.7171238575,-0.3815173832,14.1759635492,0.9407989294,8.7171238575,12.0605651948,33.0917681864,7.2101997179,34.7228325034,-15.8684027235,0.9091197148,,,,,,2.4654822167,,,,,0
601106.SH,601106,中国一重,10136997,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,6410624540.97,5302633736.99,,,,,,,,,,,0,,,,,,,9618170658.68,1220737310.06,,4027462795.65,1347040771.06,,,0,,0,,256570920.36,,140207859.8,,,,350518248.95,,,1244370.46,,0,,,,,303612023.11,6275659485.69,,,,,,,,,,,,1449619359.59,,,,,4294780159.87,1271149.11,,,0,,,,,,392549787.01,7464450000.0,15865383.11,1829635.97,464870191.38,291502366.17,120702631.15,3917417078.15,,0,,1859502257.4,0,,7562663956.71,9297544214.57,1152039415.74,3994910477.58,,14165965.66,,1970543104.48,897902664.96,72271161.15,,,611109729.02,,57853666.97,,,0,,,,,54261550.43,,,,2907550421.76,,,,,,,,6857782927,,,5800562731.0,,14631357.17,354398677.42,,125689638.46,116040426.72,38006271486.89,27025627569.16,18548525570.67,11317242029.18,38006271486.89,26689029457.71,10980643917.73,8140503887.04,610414085.4,306717771.57,11196539398.03,,,,,,-5433901148.94,,,,-16.7442025997,21.5815882214,,,,,,,,,,,,,,,,,,0.0,-0.6432203366,,9.9984530686,-6.6661916733,,,,,,,,34.0041598144,-11.2755476964,,,,179.5022612948,,,0,,,,,,,,,-2.8033084814,,,,,,,,,,,-1.5579320768,,,,,-12.3790363435,-13.8781861833,,,,,,,,,137.4487969496,77.7525093169,-78.3655142674,-34.5141163579,,-2.157163844,4.9607799099,103.2939326779,,,,-33.4968944021,,,-13.1455195333,-12.5805455513,14.3613687623,-36.3277285464,,-75.304098999,,60.6183546364,112.5716536364,-28.5955568205,,,33.8042494329,,,,,,,,,,-31.5051821273,,,,-6.7719715506,,,,,,,,0,,,-3.6960089023,,28.3297830372,15.0328482911,,0,-31.3711797206,4.9717785449,3.7955637985,-7.9449460797,0.9071609612,4.9717785449,6.7959271582,7.9834886142,68.1471426927,118.0136185625,-45.8393445896,0.8651666939,,,,,,2.4417563308,,,,,0
601106.SH,601106,中国一重,10136997,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,5283088490.07,4154681010.26,,,,,,,,,,,0,,,,,,,9618170658.68,1243927762.46,,3208325570.26,1491744531.86,,,0,,0,,191612300.9,,142887986.78,,,,265197003.44,,,1244370.46,,0,,,,,542474262.12,6373281824.96,,,,,,,,,,,,1469902300.63,,,,,4285466554.87,1322359.26,,,0,,,,,,388840621.94,7382450000.0,16144510.57,1975757.7,464870191.38,295223482.7,121681433.71,1914250466.29,,0,,663017197.69,0,,6390214126.56,8221906113.8,1107125636.49,4067225103.54,,13354526.08,,1890815332.77,1218498902.83,71459721.57,,,626348733.26,,57853666.97,,,0,,,,,57303740.78,,,,2586465325.45,,,,,,,,6857782927,,,4058594000.0,,12611525.12,350948162.43,,125689638.46,56512268.64,34156752980.68,23106738717.3,14861120614.11,11295044664.65,34156752980.68,22861708316.03,11050014263.38,8000587701.92,631591424.1,457035091.74,11173363230.94,,,,,,-5454246044.4,,,,-17.3311449875,1928.3892297358,,,,,,,,,,,,,,,,,,0.0,-3.187226181,,-54.7851793964,-17.9441701607,,,,,,,,-1.6885460611,-9.8143807616,,,,127.7140353458,,,0,,,,,,,,,-1.4944438669,,,,,,,,,,,0.1169950143,,,,,4.6788578502,-13.4128220782,,,,,,,,,153.0937757314,215.4893162393,-71.0661471361,-35.5731200189,,-1.7596154667,6.4011291058,-30.7924991326,,,,-78.5037639244,,,-16.335055469,21.8938710924,-11.2310827058,-37.8129456742,,-76.7187029884,,59.7922894392,81.2163746029,12.1573419644,,,24.0661516894,,,,,,,,,,-39.1161333564,,,,21.9914942365,,,,,,,,0,,,-33.5568408593,,11.9653936987,18.3878368392,,0,-43.9159035214,-1.7826175864,-5.8863804786,-27.8412852105,0.8818519684,-1.7826175864,-3.0477468328,8.0714759777,167.9965450887,-27.9750323015,-16.5558308817,0.8248953567,,,,,,2.3991791913,,,,,0
601106.SH,601106,中国一重,10136997,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,,5649659720.47,3508703155.88,,,,,,,,,,,0,,,,,,,9618170658.68,1226140283.46,,3224610927.54,724418662.01,,,0,,0,,192277534.44,,142887986.78,,,,230744511.85,,,1244370.46,,0,,,,,515898938.0,6461975276.2,,,,,,,,,,,,1491798078.72,,,,,3529763001.5,1373569.41,,,0,,,,,,388840621.94,6734865277.78,16144510.57,2248484.94,464870191.38,299349352.87,120088051.86,2444779988.82,,0,,625585420.67,0,,6786939741.36,7309987402.53,1137280020.89,3801284246.65,,13354526.08,,2064269796.39,1590985825.96,71273412.71,,,706187199.25,,57853666.97,,,0,,,,,64647837.71,,,,2143529951.1,,,,,,,,6857782927,,,3529094577.08,,10778931.26,307044444.81,,125689638.46,86010022.42,32872551256.79,21684211640.15,14253241619.42,11254171457.03,32872551256.79,21618379799.76,11188339616.64,7365138180.34,603162925.11,451371634.27,11134083405.17,,,,,,-5491693276.31,,,,-11.4421479758,-49.8331624401,,,,,,,,,,,,,,,,,,0.0,-0.4485771042,,,,,,,,,,,11.5694908704,-9.8143807616,,,,214.1315661015,,,0,,,,,,,,,-1.8727035029,,,,,,,,,,,0.2905339379,,,,,-8.0715612505,-12.9776546463,,,,,,,,,234.8177745518,337.3289141416,-76.8278143619,-32.6678746663,,-1.2106036011,5.1939966192,33.2685776991,,,,-80.3695704561,,,-7.7115811579,-46.1196354291,16.71262571,-42.1682198778,,-76.7187029884,,72.722694578,72.4832855551,11.8649267959,,,25.0776463186,,,,,,,,,,-31.5102034191,,,,17.9410665121,,,,,,,,0,,,-30.2658533173,,6.4063064217,2.9674547272,,0,-55.2612137043,-0.6662127097,-4.9243454339,-27.8407166455,0.8336102846,-0.6662127097,-1.4294721031,8.7756945815,237.9404550234,-34.1843006742,-18.4508726574,0.7885503515,,,,,,2.3206207145,,,标准无保留意见,,0
