603327.SH,603327,福蓉科技,10781329,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,237248896.29,339298059.65,,,,,,,,,,,0,,,,,,,241690087.05,434485086.95,,,3669344.25,,,0,,0,,21958417.23,,9392577.47,8547.94,,,,,,,,0,,,,,23640567.21,485631605.45,,,,,,,,,,,,247897548.77,,,,,226292357.87,,,,0,,,,,,,159446272.43,,,,,,526032537.08,,0,,90000000.0,0,,237248896.29,346133571.94,,6835512.29,,,,19795323.69,11021267.59,,,,96512732.52,,,,,0,,,,,,,,,29509205.95,,,,,,,,521300000,,,5000000.0,,28191394.49,1859512.09,,154623303.67,23924505.27,2546602961.53,1272683410.37,408400450.54,1956789273.39,2546602961.53,589813688.14,1273919551.16,181413237.6,35676925.05,1222860.33,1956789273.39,,100056986.3,,,,1010984488.18,,,,362.8133135032,-41.9535858765,,,,,,,,,,,,,,,,,,-33.2329542448,63.6368965727,,,75.0067008067,,,,,,,,125.684933693,29.3521879641,285.1863534565,,,,,,,,,,,,,-80.9274700195,,-3.4179859406,,,,,,,,,,,423.8176324999,,,,,-29.1946566924,,,,,,,,,,,38.6489325478,,,,,,248.4909127318,,,,800.0,,,362.8133135032,-41.1531153145,,86.5258032409,,,,841.8988787713,18.6668829515,,,,1073.8482237491,,,,,,,,,,,,,,-7.0644881749,,,,,,,,30,,,-94.1176470588,,3.7129352108,15.8045915254,,28.9083480384,6.2693829535,21.8224180994,1.0645066459,85.1180866022,12.1321533246,21.8224180994,70.7881780094,53.2730316731,45.4425385878,-3.1058334066,-55.0654425321,12.1321533246,150.0499815137,,,,,21.0881210912,,,,,0
603327.SH,603327,福蓉科技,10781329,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,214511448.47,477005226.68,,,,,,,,,,,0,,,,,,,241690087.05,358544872.09,,,8146423.6,,,0,,0,,22147048.25,,10572815.45,,,,,,,,,0,,,,,754771.33,491959525.04,,,,,,,,,,,,249214129.55,,,,,252054962.23,,,,0,,,,,,,98067117.43,,,,,,465573316.21,,0,,100175045.08,0,,214511448.47,485083498.67,,8078271.99,,,,19295519.55,7224783.76,,,,76838865.86,,,,,0,,,,,,,,,23201567.69,,,,,,,,521300000,,,26027576.39,,28523421.44,7254646.55,,154623303.67,30995795.25,2434217620.71,1247087412.72,440684138.56,1873319316.47,2434217620.71,560898304.24,1187130207.99,120214165.68,46348419.46,1123777.04,1873319316.47,,,,,,927182504.31,,,,319.6320274161,-13.9768831807,,,,,,,,,,,,,,,,,,-33.2329542448,502.6877338098,,,274.4846351947,,,,,,,,172.8539047329,52.5086784117,,,,,,,,,,,,,,-97.1666737111,,-3.5325316774,,,,,,,,,,,423.4448739736,,,,,-21.519822374,,,,,,,,,,,1861.3423486,,,,,,256.0075003793,,,,901.7504508,,,319.6320274161,-13.308923866,,60.0943742198,,,,1160.5514148223,23.8157663185,,,,949.981915079,,,,,,,,,,,,,,-14.7736451298,,,,,,,,30,,,73.5171759333,,10.8503427616,31.0304834794,,28.9083480384,103.5774692317,35.4873209114,7.0174635863,223.8598450987,13.7109309864,35.4873209114,275.9404150954,88.0374067485,815.8309502118,52.9035483012,-52.2887786319,13.7109309864,,,,,,25.4603673339,,,标准无保留意见,,0
603327.SH,603327,福蓉科技,10781329,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,0.0,59718365.9,494085324.94,,3436591.65,0.0,0.0,,,,,,,0,,,,,0.0,0.0,241690087.05,118868531.33,,0.0,9267180.28,,0.0,0,0.0,0,,21454454.41,,9472578.78,5876.71,0.0,0.0,0.0,,,0.0,0.0,0,,,0.0,,23489479.51,494856480.05,,,,,,0.0,0.0,,0.0,0.0,0.0,250530710.65,0.0,0.0,,,297193702.29,0.0,,0.0,0,,,,,0.0,0.0,56069363.0,,0.0,0.0,0.0,0.0,330869678.3,0.0,0,,110000000.0,0,,59718365.9,495085324.94,0.0,1000000.0,0.0,0.0,0.0,6515087.4,7269438.67,0.0,,0.0,68802467.63,0.0,0.0,,,0,,0.0,,,0.0,0.0,,0.0,60093679.57,0.0,,0.0,0.0,0.0,0.0,0.0,521300000,,,50000000.0,,28155894.46,264833.27,,119948246.97,40364511.5,2207078558.52,1264547790.08,320669709.42,1808879154.98,2207078558.52,398199403.54,942530768.44,77529694.12,40348788.15,1261659.99,1808879154.98,,50039178.08,,0.0,0.0,897784926.5,,0.0,,37.1269893053,11.5744492748,,466.4126549876,,,,,,,,,,,,,,,,-33.2329542448,63.816740271,,,5441.7028980264,,,,,,,,159.9475252741,58.1387022697,-62.4234220351,,,,,,,,,,,,,-79.6059321138,,-1.0009694056,,,,,,,,,,,423.0765601225,,,,,-0.0628192672,,,,,,,,,,,,,,,,,233.7059961966,,,,1000.0,,,37.1269893053,6.5334808948,,-95.4322426109,,,,716.9458349858,-2.7339478759,,,,24037.435180769,,,,,,,,,,,,,,20.9778267843,,,,,,,,30,,,2400.0,,13.8092963521,-3.4619313062,,32.3548002503,86.907396076,30.2824120507,18.4610272486,187.0301823574,14.916328976,30.2824120507,231.8636019198,50.421643875,837.5924878686,54.8771292854,-71.381804037,14.916328976,38.3470849977,,,,,29.0425655128,,,,,0
603327.SH,603327,福蓉科技,10781329,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,46338368.44,501634316.2,,2500128.34,,,,,,,,,0,,,,,,,241690087.05,73059340.9,,,1448951.81,,,0,,0,,10819948.15,,6787355.4,0.0,,,,,,0.0,,0,,,,,30385069.85,498643918.68,,,,,,,,,,,,251798002.9,0.0,,,,291665369.07,,,,0,,,,,,,125000000.0,,,,,0.0,346434636.65,,0,,0.0,0,,46338368.44,508934006.53,,7299690.33,,-235501.0,,2828911.99,13639819.4,,,,54667097.02,,,,,0,,,,,,,,,28406683.13,,,,,,,,521300000,,,100000000.0,,28007664.48,310515.92,,119948246.97,39539100.66,2096494212.18,1211538497.28,239594502.37,1721079761.66,2096494212.18,375414450.52,884955714.9,135819948.15,35410267.8,2883820.06,1721079761.66,,0.0,,407350.0,,810369264.16,,,,-0.2700204208,74.7838308979,,319.0212507953,,,,,,,,,,,,,,,,-33.2329542448,197.9964998604,,,200.2609352235,,,,,,,,39.7050919319,51.5961867374,,,,,,,,,,,,,,-71.0376308859,,-1.7126056688,,,,,,,,,,,422.6103029561,,,,,21.7079199489,,,,,,,,,,,,,,,,,119.4933566505,,,,-100.0,,,-0.2700204208,55.7625424634,,-81.6287864557,,,,57.1639207635,100.2826010235,,,,21.6743701101,,,,,,,,,,,,,,71.0289896968,,,,,,,,30,,,49.2537313433,,18.0850313666,43.0043729002,,32.3548002503,326.9576942013,26.8232662025,18.3551292713,45.3627996597,16.2488591079,26.8232662025,117.5432454078,40.5949200264,1653.6810786368,47.5793911668,150.3329670929,16.2488591079,-100.0,,,,,34.3497915742,,,,,0
603327.SH,603327,福蓉科技,10781329,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2022-04-21 00:00:00,CNY,,51262331.78,584528889.12,,1982626.17,,,,,,,,,0,,,,,,,361990087.05,265517799.5,,,2096687.86,,,0,,0,,9729677.95,,7261243.6,2219.17,,,,,,,,0,,,,,123950871.93,502817848.83,,,,,,,,,,,,47325163.07,,,,,319597854.2,,,,0,,,,,,,115000000.0,,,,,,150945840.44,,0,,10000000.0,0,,51262331.78,588193536.14,,3664647.02,,37400.0,,2101640.01,9287568.12,,,,8221908.98,,,,,0,,,,,,,,,31752346.73,,,,,,,,401000000,,,85000000.0,,27182139.27,1605732.61,,119948246.97,22513074.42,2090422273.06,1259278309.08,220616179.67,1745074196.27,2090422273.06,345348076.79,831143963.98,124731897.12,36820508.71,2721425.11,1745074196.27,,40014794.52,,47650.0,,834916322.98,,,,-0.8853557924,100.1634704437,,26.323186694,,,,,,,,,,,,,,,,0.0,1069.700296811,,,204.6010024826,,,,,,,,23.9768816416,50.3758699049,-97.2808424601,,,,,,,,,,,,,-40.8309004384,,-1.691118532,,,,,,,,,,,-2.3540078359,,,,,64.2015527609,,,,,,,,,,,505.2631578947,,,,,,-27.0435131737,,,,900.0,,,-0.8853557924,99.6005407896,,37.7901677964,,,,384.3603200663,64.9806127575,,,,-81.7201218612,,,,,,,,,,,,,,469.3520481162,,,,,,,,0,,,26.8656716418,,20.4804322191,542.0022169957,,32.3548002503,11.2779748422,17.6989237659,10.1117890567,21.944220515,11.2766247151,17.6989237659,66.1563555857,31.4186852617,363.1778533888,12.1666966013,98.0410079806,11.2766247151,-82.6433218132,,,,,20.6434303053,,,,,0
603327.SH,603327,福蓉科技,10781329,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-26 00:00:00,CNY,,51118940.99,554508188.4,,569810.34,,,,,,,,,0,,,,,,,361990087.05,59490985.46,,,2175369.25,,,0,,0,,8116815.58,,6932599.22,9424.11,,,,,,,,0,,,,,26639054.35,509974537.11,,,,,,,,,,,,47610386.87,,,,,321170223.94,,,,0,,,,,,,5000000.0,,,,,,130776266.15,,0,,10000000,0,,51118940.99,559554132.1,,5045943.7,,-254065.0,,1530720.55,5835108.06,,,,7318113.27,,,,,0,,,,,,,,,27223465.94,,,,,,,,401000000,,,15000000,,25731468.87,5536609.77,,119948246.97,15225552.89,1796638684.96,1165312063.03,136072484.82,1647439960.45,1796638684.96,149198724.51,631326621.93,13126239.69,30312193.52,2355372.61,1647439960.45,,96062827.39,,298900.0,,739024222.56,,,,-20.9701230207,40.2981783577,,38.2429321915,,,,,,,,,,,,,,,,0,212.739820347,,,289.8525313658,,,,,,,,61.5252458522,13.8111396368,-80.5000003104,,,,,,,,,,,,,-81.5813992896,,-1.439119802,,,,,,,,,,,-2.3402354993,,,,,30.7857792107,,,,,,,,,,,-86.8421052632,,,,,,-41.8320403644,,,,400.0,,,-20.9701230207,35.515725446,,-71.4461447191,,,,-14.3843037723,-21.839518712,,,,-84.1652514889,,,,,,,,,,,,,,242.6833340382,,,,,,,,0,,,-77.6119402985,,21.9113818164,-26.1709908784,,32.3548002503,12.6559301046,3.6903881435,6.4023414376,-30.3664902764,10.2549367735,3.6903881435,-37.4391568045,-0.9686048495,-69.5259047326,-6.0938742752,95.2482656076,10.2549367735,70.5594622139,,,,,19.2962358887,,,标准无保留意见,,0
603327.SH,603327,福蓉科技,10781329,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,43549680.63,442830171.38,,606729.32,,,,,,,,,0,,,,,,,361990087.05,72561895.16,,,167226.22,,,0,,0,,8253378.98,,5990044.59,15639.29,,,,,,,,0,,,,,115178000.0,499859924.97,,,,,,,,,,,,47895610.27,,,,,297380514.55,,,,0,,,,,,,,,,,,,99150054.86,,0,,10000000,0,,43549680.63,464722752.68,,21892581.3,,,,797493.19,7473767.58,,,,285044.65,,,,,0,,,,,,,,,49673300.61,,,,,,,,401000000,,,2000000,,24739538.3,274330.4,,90626291.41,21595994.78,1694072533.49,1067480013.85,111719857.05,1574083658.17,1694072533.49,119988875.32,626592519.64,8269018.27,26052128.12,4408593.72,1574083658.17,,36169304.24,,,,695727741.41,,,,-26.4448120412,6.8531796429,,-15.5041888929,,,,,,,,,,,,,,,,0,-14.6788404039,,,-52.8195811374,,,,,,,,61.686932526,0.6020842124,-75.3446039673,,,,,,,,,,,,,-14.6612352963,,15.9359839145,,,,,,,,,,,-2.338604042,,,,,33.003040024,,,,,,,,,,,,,,,,,5.475428646,,,,,,,-26.4448120412,5.4068494962,,-17.2495373294,,,,,,,,,-99.4654791496,,,,,,,,,,,,,,-7.6268361072,,,,,,,,0,,,-97.8947368421,,23.0986455439,-11.1850502574,,54.0821539158,-12.3043280914,3.0925974413,4.7851446005,-46.469897981,10.1234787963,3.0925974413,-43.8970609485,0.3316783178,60.0050129891,-8.558479111,303.6905644325,10.1234787963,-48.6398370391,,,,,18.4265134266,,,,,0
603327.SH,603327,福蓉科技,10781329,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,46463830.27,287002701.35,,596659.08,,,,,,,,,0,,,,,,,361990087.05,24516845.31,,,482564.21,,,0,,0,,7744848.81,,4477259.98,,,,,,,,,0,,,,,104912238.81,507332524.25,,,,,,,,,,,,48180834.07,,,,,239643705.35,,,,0,,,,,,,,,,,,,157833768.61,,0,,10000000,0,,46463830.27,326737095.12,,39734393.77,,,,1799975.45,6810286.73,,,,44929015.84,,,,,0,,,,,,,,,16609279.62,,,,,,,,401000000,,,67000000,,23718217.42,217137.36,,90626291.41,9260660.06,1653083282.71,1023646803.26,164825184.25,1480513249.65,1653083282.71,172570033.06,629436479.45,7744848.81,23994046.54,1151993.72,1480513249.65,,174958746.58,,,,603178653.77,,,,3.0476198958,32.5009307112,,-25.5007115064,,,,,,,,,,,,,,,,0,-38.0301963235,,,179.6093950626,,,,,,,,49.3996802082,-5.609496679,,,,,,,,,,,,,,-30.6576818616,,17.4178709638,,,,,,,,,,,-2.3732786543,,,,,20.289922053,,,,,,,,,,,,,,,,,47.7731811128,,,,,,,3.0476198958,15.2310868297,,-40.6463387995,,,,192.9325812328,,,,,-44.0386697849,,,,,,,,,,,,,,36.7977796031,,,,,,,,0,,,34.0,,21.8032296804,-92.2307067756,,54.0821539158,-16.1128037,13.8592302177,21.0202328029,29.4765239854,12.2193302577,13.8592302177,30.1800097698,3.8642873195,47.2010380261,37.8664650407,-32.2379961367,12.2193302577,93.2899877327,,,,,26.1817437277,,,,,0
603327.SH,603327,福蓉科技,10781329,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2021-04-15 00:00:00,CNY,,51720239.92,292025756.66,,1569487.14,,,,,,,,,0,,,,,,,361990087.05,22699643.68,,,688339.12,,,0,,0,,7847977.64,,4828729.24,81612.41,,,,,,,,0,,,,,209485817.51,511467368.28,,,,,,,,,,,,48466057.87,,,,,194637534.68,,,,0,,,,,,,19000000.0,,,,,,206898450.03,,0,,1000000,0,,51720239.92,294685341.94,,2659585.28,,,,433900.12,5629490.62,,,,44977920.08,,,,,0,,,,,,,,,5576926.76,,,,,,,,401000000,,,67000000,,22561455.64,250113.25,,90626291.41,20231384.02,1776075945.45,1143636226.3,180915650.4,1568230705.0,1776075945.45,207845240.45,632439719.15,26929590.05,32826596.33,1374172.52,1568230705.0,,230544082.74,,,,692052870.9,,,,45.1633583757,63.7026371628,,-70.5522832902,,,,,,,,,,,,,,,,0,0.881756703,,,,,,,,,,,49.1042622371,4.6009561159,-33.7639563525,,,,,,,,,,,,,35.8293801943,,17.4234649068,,,,,,,,,,,-2.407520964,,,,,7.5618604542,,,,,,,,,,,,,,,,,-20.8450437858,,,,,,,45.1633583757,23.1383908721,,-95.6346128351,,,,-92.1255141662,,,,,-23.0888565175,,,,,,,,,,,,,,8.7991983409,,,,,,,,0,,,-56.7741935484,,22.8055494174,-81.4584306062,,54.0821539158,4.1625844407,11.0628988086,11.2132258325,-22.4149878789,15.2609214327,11.0628988086,-12.8788623726,10.7920928882,399.9338621801,99.5148709545,38.4696211205,15.2609214327,27.4982079161,,,,,32.9814190468,,,,,0
603327.SH,603327,福蓉科技,10781329,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-30 00:00:00,CNY,,64683057.78,395235486.94,,412180.45,,,,,,,,,0,,,,,,,361990087.05,19022516.99,,,557997.98,,,0,,0,,5025106.47,,6091318.69,48328.77,,,,,,,,0,,,,,144631260.37,517420842.92,,,,,,,,,,,,48751281.67,,,,,245569683.4,,,,0,,,,,,,38000000.0,,,,,,224825259.42,,0,,2000000,0,,64683057.78,412907159.12,,17671672.18,,,,1787897.1,7465547.76,,,,46215532.03,,,,,0,,,,,,,,,7944204.82,,,,,,,,401000000,,,67000000,,21106699.38,7499233.48,,90626291.41,13515092.26,1732695495.82,1095194003.52,195412360.17,1494209700.41,1732695495.82,238485795.41,637501492.3,43073435.24,32279250.46,1206347.52,1494209700.41,,56322191.77,,,,619486622.57,,,,26.7981333217,42.3445118297,,-61.4000668741,,,,,,,,,,,,,,,,0,-9.0069792491,,,,,,,,,,,5.1673446036,23.3414600864,7.2992666698,,,,,,,,,,,,,41.4402423382,,17.8750751079,,,,,,,,,,,-2.4413390056,,,,,37.5005786558,,,,,,,,,,,,,,,,,-11.7631946946,,,,,,,26.7981333217,38.5145529771,,-13.5241531269,,,,-98.3491694813,,,,,14.6699140141,,,,,,,,,,,,,,19.4317776166,,,,,,,,0,,,-71.4893617021,,24.6165572533,-23.9454164597,,54.0821539158,-6.0334303017,7.9978551693,4.3733569794,-40.30663274,17.4512140327,7.9978551693,-28.2066096419,14.8495394814,793.0391590242,101.2848783544,297.2168324004,17.4512140327,-43.8464228055,,,,,42.9193863995,,,标准无保留意见,,0
