603208.SH,603208,江山欧派,10433946,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,451762781.47,734069977.17,,269413.32,,,,,,,,,0,,,,582067053.39,,,487971115.86,22050723.41,,39533839.42,313736199.11,,,0,,0,,232164674.07,,106038595.9,34384237.33,,,,,,,,0,,,,,203509688.35,1339878852.51,,,,,,,,,,,,255449178.9,,,,,448500085.96,,,,0,,,,,,,73444491.78,,,,,53392337.76,969057114.08,,0,,10181872.2,0,,1135844605.47,790675218.39,684081824,56605241.22,,-8500000,,15264535.42,22256321.09,19449491.13,,34015930.67,28380143.8,,,,,0,,,,,,,,,16791176.32,,,,,,,,136585243,,,,,,43510388.8,,166041024.98,37016418.57,4276383058.74,2505136073.09,1827208889.1,1527113713.07,4276383058.74,2749269345.67,1771246985.65,922060456.57,264393670.54,21804415.15,1473721375.31,,,,,50914458.69,708522519.49,,,,68.7716170238,-28.392288366,,,,,,,,,,,,,,,4.6469922034,,,-6.0640384315,-92.6672235567,,-21.8319387418,22.881643965,,,,,,,,-2.7225303278,18.330998041,104.1730758206,,,,,,,,,,,,,31.3784290865,,33.6657252535,,,,,,,,,,,-3.0981066692,,,,,-1.9411297164,,,,,,,,,,,-6.2754977457,,,,,-15.2678518585,67.9545637988,,,,-78.0056041189,,,44.2360107255,-32.6267361013,31.6014418407,-61.8684284256,,0,,-68.8239921485,46.3089308066,0.0,,-0.0031604487,40.9715633027,,,,,,,,,,,,,,-51.6052278779,,,,,,,,30.0002270967,,,,,,25.3292126102,,8.1060405843,-31.9146744572,-2.3230153766,-6.599790486,19.5976782726,-22.0942096667,-2.3230153766,13.7057331885,4.4407867618,3.5924355821,13.7843564051,44.5280034985,-22.3209393339,,,,,,-35.2087846425,,,,,0
603208.SH,603208,江山欧派,10433946,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,496350067.81,744279453.72,,269413.32,,,,,,,,,0,,,,574906867.35,,,487970145.72,38892665.95,,53999393.45,294736602.99,,,0,,0,,236399912.25,,106883727.86,39488961.38,,,,,,,,0,,,,,200685920.05,1345739801.33,,,,,,,,,,,,257766666.54,,,,,455987351.62,,,,0,,,,,,,73442359.58,,,,,56437585.45,1111937380.82,,0,,10181887.65,0,,1303253049.81,824579160.1,806902982,80299706.38,,-8500000,,7366936.55,22286083.69,19449491.13,,34016047.45,5933641.52,,,,,0,,,,,,,,,12595725.33,,,,,,,,136585243,,,,,,89282720.69,,166041024.98,34953839.87,4465928863.6,2691262869.27,2070591879.76,1471098883.28,4465928863.6,2994829980.32,1774665994.33,924238100.56,315628281.74,24111001.35,1414661297.83,,,,,50915481.85,649464318.53,,,,36.1058986677,-20.9099671755,,0.0,,,,,,,,,,,,,4.6470512383,,,-6.0626325036,-85.7117322647,,2.9307465171,50.3288178693,,,,,,,,3.8476831225,21.7990077687,36.4930061054,,,,,,,,,,,,,-2.7257292027,,31.8230562016,,,,,,,,,,,-1.9834051054,,,,,-4.274184359,,,,,,,,,,,-8.9298759104,,,,,-12.1110818832,11.5402099517,,,,-73.2084171252,,,19.6122376085,-31.0187716865,11.3145190998,-68.4249824204,,0,,-79.1098549916,68.6334250301,0.0,,-0.0046345976,-60.7323454738,,,,,,,,,,,,,,-39.0648663872,,,,,,,,30.0003396935,,,,,,1.6980078896,,8.1060405843,-66.8545386429,-4.5102156723,-10.2463655673,9.8894163058,-22.8183751017,-4.5102156723,8.0836962013,5.7377589567,4.2460510257,16.0917039274,58.7862429398,-23.1916852247,,,,,,-37.4414524005,,,标准无保留意见,,0
603208.SH,603208,江山欧派,10433946,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,385170433.39,996735860.34,,,,,,,,,,,0,,,,567825241.22,,,487967149.37,79796854.91,,48606412.35,273725523.44,,,0,,0,,240639633.62,,146701515.93,22673753.89,,,,,,,,0,,,,,184669552.56,1282247814.73,,,,,,,,,,,,259627683.2,,,,,478227222.71,,,,0,,,,,,,80880000.0,,,,,58658403.02,930162736.3,,0,,47736580.33,0,,1054714270.39,1090060373.29,669543837,93324512.95,,-8500000,,3314310.06,22521354.93,19449491.13,,34016222.62,35426727.17,,,,,0,,,,,,,,,22315589.74,,,,,,,,136585203,,,55000000.0,,,66052152.31,,153590885.47,43368767.38,4602019096.94,2778769009.87,1887261687.71,1802738780.5,4602019096.94,2799280316.44,1823250087.07,912018628.73,324143038.93,21412812.86,1744080377.48,,,,,50915481.85,991336398.87,,,,54.4147931092,14.5735685421,,,,,,,,,,,,,,,4.9397222985,,,-5.9255479399,-61.0181861618,,-1.1722207958,68.6536827464,,,,,,,,6.7056423282,144.6132376044,-12.5441938909,,,,,,,,,,,,,24.4661737276,,40.9780585016,,,,,,,,,,,-0.9539401398,,,,,-3.9952421335,,,,,,,,,,,-1.5079505165,,,,,-10.5436063172,53.3686928026,,,,40.1489332065,,,-0.2972629668,-22.8726525616,-17.178722192,-82.8249527175,,0,,-88.1086718726,-37.5026596055,-2.75254435,,-15.0656089121,-43.0995273444,,,,,,,,,,,,,,-41.2234482311,,,,,,,,30.0057683698,,,-18.993957503,,,17.4345981656,,24.6521725979,-52.2823475267,1.2254066464,-8.2219812293,9.1272028972,-7.1822872998,1.2254066464,7.4962470155,20.0610988881,4.2714454362,44.6228083355,30.77552521,-7.0648402437,,,,,,-9.7253760133,,,,,0
603208.SH,603208,江山欧派,10433946,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-20 00:00:00,2022-07-20 00:00:00,CNY,,386195872.29,1171004912.83,,,,,,,,,,,0,,,,560820246.6,,,519483832.82,115879626.21,,50455781.79,228664847.86,,,0,,0,,244862956.97,,92021070.04,22885311.41,,,,,,,,0,,,,,153204057.55,1250796790.86,,,,,,,,,,,,261849572.27,,,,,476303262.05,,,,0,,,,,,,83429534.3,,,,,61188411.04,635872566.06,,0,,39182054.29,0,,865744063.29,1284283906.74,479548191,113278993.91,,-8500000,,7358536.38,17531284.87,19449491.13,,34016397.8,32531077.83,,,,,0,,,,,,,,,26956283.85,,,,,,,,105065510,,,55000000.0,,,54442912.19,,153590885.47,36659190.91,4525095123.28,2752567494.94,1593523357.24,2019573716.76,4525095123.28,2505521406.52,1772527628.34,911998049.28,296299003.83,18133100.52,1958385305.72,,100000000.0,,,,1154728679.63,,,,44.2217505016,104.8591310082,,,,,,,,,,,,,,,4.8277483298,,,0.1505060119,-11.4865756789,,3.3825727073,28.1783174664,,,,,,,,9.2606554067,64.2604630331,-8.956403828,,,,,,,,,,,,,19.8499429509,,37.7378932366,,,,,,,,,,,-0.1558629923,,,,,-6.2808952423,,,,,,,,,,,24.9912433355,,,,,-7.8015575668,-41.1710247975,,,,16.9786831118,,,-9.5379312331,1.0500727173,-30.4241498239,-83.8016303829,,0,,-66.8645138331,-59.5759549128,94.4949113,,-15.0651715088,-51.2272495054,,,,,,,,,,,,,,-30.6399845051,,,,,,,,0.0044079205,,,-77.2354910974,,,-4.4637992949,,24.6521725979,-42.5730259508,-0.4213702611,-11.5000444296,-8.1869675946,3.1637315572,-0.4213702611,-3.1347103138,23.6075804217,7.1695562107,84.1429913652,45.1221769936,3.5485105851,,,,,,3.7731068586,,,,,0
603208.SH,603208,江山欧派,10433946,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,267676988.25,1025126987.61,,,,,,,,,,,0,,,,556219573.19,,,519472103.88,300714518.99,,50575438.08,255315756.68,,,0,,0,,238662328.34,,89611849.52,16840730.44,,,,,,,,0,,,,,154903426.51,1002410191.52,,,,,,,,,,,,263616292.85,,,,,457378393.88,,,,0,,,,,,,78362103.84,,,,,63013081.73,576975755.92,,0,,46293029.62,0,,787490308.25,1173574163.75,519813320,148447176.14,,-8500000,,48962444.11,15211867.77,19449491.13,,34017005.76,20131821.72,,,,,0,,,,,,,,,34696260.74,,,,,,,,105065388,,,102036944.44,,,34716877.17,,153590885.47,54367689.77,4378086685.65,2682152519.92,1527796287.93,1960205661.91,4378086685.65,2417881023.74,1695934165.73,890084735.81,232363814.23,15086636.93,1897192580.18,,170000000.0,,,,1093547197.07,,,,29.4980472877,138.710673709,,,,,,,,,,,,,,,,,,5.3045167197,262.1527874212,,-0.3132068246,19.9892182209,,,,,,,,8.0457259078,67.6252347049,-29.3017584993,,,,,,,,,,,,,114.0374769221,,9.1836925862,,,,,,,,,,,-0.403204245,,,,,-4.7653443091,,,,,,,,,,,25.7868387212,,,,,-61.0434264864,29.0904726155,,,,48.0894656703,,,-10.4110546509,-2.6722004133,-22.6813893752,-80.8788861377,,0,,106.4646511352,-68.3424333462,94.4949113,,,-48.7424110207,,,,,,,,,,,,,,-22.4108113881,,,,,,,,0.0042917973,,,-40.4907423974,,,1.3519791113,,24.6521725979,-16.158327176,18.0930788119,14.6822208314,-1.878824521,6.3445108861,18.0930788119,29.7105577356,23.9220317434,189.9221070864,101.3734158661,6.1276268656,12.8268726712,,,,,,12.9199875295,,,,,0
603208.SH,603208,江山欧派,10433946,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,,364679321.52,941053413.61,,269413.32,,,,,,,,,0,,,,549377035.04,,,519463296.37,272200008.22,,52461869.05,196061278.98,,,0,,0,,227641007.62,,87754186.03,28931124.39,,,,,,,,0,,,,,206309354.37,1020868306.43,,,,,,,,,,,,262982678.41,,,,,476347314.01,,,,0,,,,,,,80643746.03,,,,,64214677.64,996893749.17,,0,,38004054.1,0,,1089564977.52,1195367464.83,724885656,254314051.22,,-8500000,,35265128.83,13215697.71,19449491.13,,34017624.03,15110761.24,,,,,0,,,,,,,,,20670710.94,,,,,,,,105065297,,,82008777.78,,,87792005.51,,153590885.47,105455885.78,4676865588.34,2998500156.88,1884250503.25,1906022172.01,4676865588.34,2770843416.33,1678365431.46,886592913.08,271878412.55,15184565.68,1841807494.37,,,,,,1038170391.5,,,,37.8857276265,88.7804077737,,,,,,,,,,,,,,,,,,5.3027313099,295.4520488753,,12.006932784,4.2474145798,,,,,,,,1.9515488914,58.3221253201,13.9717608169,,,,,,,,,,,,,105.4404598257,,12.6239378394,,,,,,,,,,,-0.7160309348,,,,,18.9629030085,,,,,,,,,,,29.4493304628,,,,,-60.0560727598,54.8737491532,,,,21.5523316147,,,-2.0627751168,-10.7399966043,-14.5216532404,-69.7499479515,,0.0,,207.1306954562,-75.9221567246,94.4949113,,,-37.8853979537,,,,,,,,,,,,,,-28.9003746542,,,,,,,,0.0042051809,,,55.0912037808,,,21.4512256537,,24.6521725979,-24.0193482173,19.5645242486,16.1454721918,5.1824023475,5.3513567109,19.5645242486,31.795691968,26.2017462389,185.1097111628,93.2107283274,43.7267600741,11.7301226424,,,,,,10.9912976379,,,标准无保留意见,,0
603208.SH,603208,江山欧派,10433946,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,249438817.12,869952706.39,,,,,,,,,,,0,,,,541096573.14,,,518703153.39,204702775.61,,49182945.06,162300353.59,,,0,,0,,225517253.23,,59972844.22,25925956.09,,,,,,,,0,,,,,148369269.36,909537149.51,,,,,,,,,,,,262128229.6,,,,,498128669.18,,,,0,,,,,,,82118303.38,,,,,65572063.22,606488012.19,,0,,34061322.65,0,,1057858893.12,1413325376.14,808420076,543372669.75,,-8500000,,27871655.92,36035701.34,20000000.0,,40049998.81,62260866.24,,,,,0,,,,,,,,,37966823.62,,,,,,,,105060879,,,67896169.6,,,56245904.82,,123215570.39,90886213.24,4546308332.47,3027706467.29,1729414515.91,1942235730.72,4546308332.47,2604072601.75,1518601865.18,874658085.84,224129957.55,16373715.82,1876663667.5,,230000000.0,,,,1098134065.91,,,,-11.583219413,65.8742220721,,,,,,,,,,,,,,,,,,5.148639322,193.0265593571,,,7.1180627153,,,,,,,,18.4956367221,40.879229936,26.2949089462,,,,,,,,,,,,,68.8383283275,,4.9376369377,,,,,,,,,,,20.13219451,,,,,5.2194345437,,,,,,,,,,,5.4527386242,,,,,-54.9096991863,22.8291826352,,,,17.1263630214,,,7.2372696233,20.6892902505,14.7755546635,-15.9619427233,,0.0,,70.6744816622,0.9918968737,100.0,,,409.6760904276,,,,,,,,,,,,,,169.3162434417,,,,,,,,0.0,,,-6.3957955711,,,-6.289185175,,37.0420904307,45.7510103902,30.5287153495,33.7674748047,14.2395052017,15.579837873,30.5287153495,44.464679876,24.5179474573,202.9463313245,92.8948672608,138.0982078274,22.2579065912,,,,,,28.4025486469,,,,,0
603208.SH,603208,江山欧派,10433946,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2021-08-17 00:00:00,CNY,,267779215.65,571614702.78,,,,,,,,,,,0,,,,534992171.0,,,518703153.39,130917572.22,,48804919.89,178395888.15,,,0,,0,,224108995.19,,56021435.92,25136651.42,,,,,,,,0,,,,,127829896.1,908099261.19,,,,,,,,,,,,262258335.96,,,,,508224297.79,,,,0,,,,,,,66748303.38,,,,,66365992.12,1080883295.81,,0,,33495037.94,0,,957024391.65,1270938132.16,689245176,699323429.38,,-8500000,,22207419.39,43368457.64,10000000.0,,40049998.81,66699289.05,,,,,0,,,,,,,,,38864299.06,,,,,,,,105060879,,,241604157.75,,,56986683.36,,123215570.39,63836187.64,4544243212.77,3110247318.43,1735617826.24,1957639265.54,4544243212.77,2586603947.23,1433995894.34,850986120.99,160907022.11,12495058.23,1891273273.42,,,,,,1112743671.83,,,,-14.7248400898,19.8865804829,,,,,,,,,,,,,,,,,,5.1398946301,43.5585031323,,,-17.6632385441,,,,,,,,16.2065942978,44.1424258506,129.5419910808,,,,,,,,,,,,,95.3941470789,,11.2731386445,,,,,,,,,,,20.3468081996,,,,,7.4689536803,,,,,,,,,,,-14.2847440799,,,,,-21.4386509093,387.3853748609,,,,14.8717889551,,,30.7010335025,24.2984184693,64.8098885298,28.1532364272,,,,4.2717029875,-63.0363880155,-50.0,,,229.5493345002,,,,,,,,,,,,,,16.3788940021,,,,,,,,0.0,,,195.7990810381,,,11.724262857,,37.0420904307,72.8588013149,46.6880510117,64.2523629111,27.0996978112,34.947911701,46.6880510117,57.0271976179,19.0712462284,202.1143119837,60.0025536268,98.3325132374,38.4345136833,,,,,,64.153225491,,,,,0
603208.SH,603208,江山欧派,10433946,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,206703493.88,429443297.06,,,,,,,,,,,0,,,,,,,493304674.92,83035262.86,,50734341.5,212782248.66,,,0,,0,,220890115.12,,53459641.49,23820578.96,,,,,,,,0,,,,,72372104.52,918095154.85,,,,,,,,,,,,264683507.99,,,,,480264658.45,,,,0,,,,,,,62297538.15,,,,,161752115.36,446954561.58,,0,,31260177.36,0,,879003882.88,1205795434.33,672300389,776352137.27,,-8500000,,23714686.19,48051285.61,10000000.0,,,39275787.49,,,,,0,,,,,,,,,44717906.4,,,,,,,,105060879,,,171463984.85,,,34253773.31,,123215570.39,64845664.38,3707318608.08,2338769253.4,1557050535.19,1843259840.66,3707318608.08,1864058767.42,1368549354.68,307008232.23,115389518.14,14215560.43,1681507725.3,,,,,,968426600.99,,,,8.668111961,10.4574033079,,,,,,,,,,,,,,,,,,-4.6920965678,-48.9767483399,,,,,,,,,,,54.7641281331,99.6066350754,200.7372476499,,,,,,,,,,,,,63.5947757768,,32.2522524441,,,,,,,,,,,58.1774035348,,,,,7.6794765498,,,,,,,,,,,-33.3336422187,,,,,104.8868483275,87.7821923706,,,,11.9624224094,,,45.9091950759,66.9234130781,63.093912186,132.7347214951,,,,-73.2275484552,403.0402874522,-50.0,,,-7.8652391995,,,,,,,,,,,,,,24.4210247491,,,,,,,,29.9999996288,,,12409.1155051282,,,64.5156723403,,37.0420904307,1602.7289617034,37.5198125607,47.8214019914,52.1500348648,29.0451525638,37.5198125607,47.0704643835,22.8848331486,25.7743779921,48.2589263368,102.9219299011,24.6081320089,,,,,,46.4828912966,,,,,0
603208.SH,603208,江山欧派,10433946,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,,264479382.89,498491037.66,,,,,,,,,,,0,,,,,,,493304674.92,68832620.54,,46838055.24,188073037.37,,,0,,0,,223283520.55,,55427620.02,25384467.33,,,,,,,,0,,,,,100422942.27,906439897.25,,,,,,,,,,,,264879296.11,,,,,400416686.18,,,,0,,,,,,,62297538.15,,,,,160762053.4,643681550.05,,0,,31265590.38,0,,1112513631.89,1339197198.47,848034249,840706160.81,,-8500000,,11482124.5,54887381.56,10000000.0,,,24327228.61,,,,,0,,,,,,,,,29072883.07,,,,,,,,105060879,,,52877775.0,,,72285812.71,,123215570.39,138793078.64,3911582986.45,2581676323.92,1791412309.66,1809205150.76,3911582986.45,2102377835.69,1329906662.53,310965526.03,140716002.11,10564884.14,1648443097.36,,,,,,935361973.05,,,,7.6893019431,26.6106689191,,,,,,,,,,,,,,,,,,-4.6920965678,-50.9378483595,,,,,,,,,,,54.4573817193,111.2747470004,211.7912042365,,,,,,,,,,,,,113.4238293863,,28.6324805301,,,,,,,,,,,58.5034155234,,,,,2.4952541696,,,,,,,,,,,-27.7011779573,,,,,104.9038690826,7.4749855526,,,,26.1458614753,,,47.4048481751,97.2364334097,66.5625679697,194.7146945956,,,,-68.7979386047,946.1231465452,0.0,,,-1.9775309969,,,,,,,,,,,,,,-9.6565899177,,,,,,,,29.9999996288,,,,,,21.1904698044,,37.0420904307,600.356827547,36.6738144551,44.320633828,45.3301884863,30.1150043032,36.6738144551,42.8713626513,23.9270716765,30.1828953213,60.0997820591,148.4288242402,25.6426773166,,,,,,49.9718827363,,,标准无保留意见,,0
