600076.SH,600076,康欣新材,10002300,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,37523435.03,13472669.16,,2194577.21,,,,,,,,,0,,,,,,,1057642982.69,9363256.24,,7041051.85,1033743.28,,,0,,0,,45009266.34,,66180598.75,2625943.23,,,,,,,,0,,,,,,985832168.8,,,,,,,146927479.72,,,,,1596360032.73,,,,,3889821043.72,27142732.17,6723635.09,,0,,,,,,,505000000,21439130.05,25807515.43,,,42039774.67,290668278.39,,0,,18526797.72,0,,37523435.03,13472669.16,,,,,,15684932.6,557788116.64,8000000,,,25761776.04,,,,,0,,,,,,,,,20002153.01,55552034.47,,,,,,,1344543367,,,1022307719.48,,,8584524.12,,102518115,11625936.37,7197570547.47,4241407306.27,1967280129.5,4649492443.26,7197570547.47,2548078104.21,2956163241.2,580797974.71,307695279.65,4717177.54,4607452668.59,,,,,,2102748203.9,,9235646.85,,-56.2615267624,-89.6122428115,,-14.6734254548,,,,,,,,,,,,,,,,0.0,-51.7572362123,,-38.315185735,0.1092924582,,,,,,,,-5.6547641809,-1.8009997253,-15.657822104,,,,,,,,,,,,,,,-3.0224452593,,,,,,0,,,,,-2.7105603234,,,,,1.9381045803,-6.058888489,-30.8906786107,,,,,,,,,-2.8846153846,,-44.0771804276,,,-4.9726303354,-27.7730410307,,,,-67.8604344583,,,-56.2615267624,-89.6784942701,,,,,,-64.4345535572,10.355232393,166.6666666667,,,20.5012302772,,,,,,,,,,,,,,-65.8978165501,0.0190594957,,,,,,,0,,,-33.0117899311,,,-54.3112055254,,0,-22.66619079,-6.9798422043,-9.2804007794,-14.9772922709,-4.0009168367,-6.9798422043,-11.9645850993,-3.4675799681,0.0428157184,203.3936249707,-54.8671827537,-3.9919591343,,,,,,-8.3499662518,,-43.2255986871,,,0
600076.SH,600076,康欣新材,10002300,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,36799254.03,13269827.19,,2930595.5,,,,,,,,,0,,,,,,,1057642982.69,8418968.35,,7041051.85,1033743.28,,,0,,0,,45752687.88,,66174673.91,2666504.59,,,,,,,,0,,,,,,1005319067.82,,,,,,,146927479.72,,,,,1607478315.25,,,,,3848209958.48,27527899.27,5923835.84,,0,,,,,,,520000000,22370107.48,31355060.92,,,42416494.4,237704204.65,,0,,57769221.6,0,,36799254.03,13269827.19,,,,,,15965129.17,565038213.68,8000000,,,21794305.33,,,,,0,,,,,,,,,20077402.14,55549387.99,,,,,,,1344543367,,,861739743.62,,,11700999.83,,102518115,12737714.08,7135363582.62,4146134852.98,1853843408.37,4684807038.46,7135363582.62,2450556544.16,2989228729.64,596713135.79,304093922.75,3867279.5,4642390544.06,,,,,,2137686079.37,,10683571.08,,-72.8599728022,-90.7491228935,,-14.1442736419,,,,,,,,,,,,,,,,0.0,57.8620926987,,-40.2911106873,0.1092924582,,,,,,,,-5.5679976324,-2.4895366204,-9.8711800272,,,,,,,,,,,,,,,-3.3971970584,,,,,,0,,,,,-2.9818015145,,,,,2.0063899296,28.9160163175,-45.7857422979,,,,,,,,,-8.7719298246,,-40.8266387202,,,-5.4379891855,-66.0221669732,,,,20.3955810275,,,-72.8599728022,-90.7491228935,,,,,,-63.5484325626,12.1499479669,166.6666666667,,,-4.7456705962,,,,,,,,,,,,,,6.067780229,0.0280416173,,,,,,,0,,,-45.0114465305,,,-49.4807117275,,0,-50.799491257,-10.8238816621,-15.5579867865,-25.4977242211,-4.0153685945,-10.8238816621,-21.4726309191,-3.3047303734,-5.6334841966,68.6741767968,-80.1006867571,-4.0021730629,,,,,,-8.3021637341,,-40.4956282122,标准无保留意见,,0
600076.SH,600076,康欣新材,10002300,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,45156335.62,45187359.43,,948808.64,,,,,,,,,0,,,,,,,1057642982.69,36422314.28,,10369417.27,1032614.71,,,0,,0,,46220140.69,,66460940.93,3428114.82,,,,,,,,0,,,,,,992373045.13,,,,,,,146927479.72,,,,,1618596597.78,,,,,3933729455.71,28019325.66,7805263.58,,0,,,,,,,520000000,27192000.0,37366566.02,,,42982856.16,334577559.38,,0,,56601624.83,0,,45156335.62,45187359.43,,,,,,16954138.73,502384088.11,8000000,,,26119025.46,,,,,0,,,,,,,,,14144691.93,55525338.51,,,,,,,1344543367,,,1528724089.02,,,18358489.76,,102518115,21370921.57,7592991010.35,4564977688.2,2247684790.44,4740660700.82,7592991010.35,2852330309.53,3028013322.15,604645519.09,73107818.18,5537707.71,4697677844.66,,204477358.04,,,,2192973379.97,,12202688.66,,-72.9885435538,-69.9713274211,,,,,,,,,,,,,,,,,,0.0,-6.9168692507,,724.178013475,-94.9339155625,,,-100.0,,,,,-6.3639312828,7.7302253107,19.7102210139,,,,,,,,,,,,,,,-3.6437268042,,,,,,0,,,,,-2.9405240134,,,,,6.1405481362,121.1409430364,,,,,,,,,,5.6266504164,,-34.8301359096,,,-12.6555863492,-15.4098493518,,,,237.4731733819,,,-72.9885435538,-69.9713274211,,,,,,-72.6255129755,,166.6666666667,,,,,,,,,,,,,,,,,-73.5710151967,-0.0104993648,,,,,,,0,,,11.0184523617,,,-37.0659346243,,0,-10.0870483292,1.7755085256,4.0638569345,23.4128735988,-3.1476763125,1.7755085256,11.1673890319,-1.4902372997,-18.7877642025,-60.9055935745,-68.9526637464,-3.0511146375,,,,,,-6.315848495,,,,,0
600076.SH,600076,康欣新材,10002300,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,,66904813.52,107596419.85,,1864926.38,,,,,,,,,0,,,,,,,1057642982.69,8821084.1,,11432177.84,1032614.71,,,0,,0,,46963562.23,,66880171.84,3186930.06,,,,,,,,0,,,,,,1008680513.86,,,,,,,146927479.72,,,,,1629714880.29,,,,,3914322665.45,28404492.74,8397428.0,,0,,,,,,,520000000,,44401428.84,,,43630433.75,966014842.7,,0,,57596883.64,0,,66904813.52,108428919.85,,832500.0,,,,13794592.37,1009146855.25,8000000,,,32084763.32,,,,,0,,,,,,,,,20281686.55,55522692.03,,,,,,,1344543367,,,1645002942.88,,,20449109.68,,102518115,15943728.76,8286299132.28,5242167488.41,2920462916.21,4787288295.78,8286299132.28,3499010836.5,3044131643.87,578547920.29,102521041.39,5293699.54,4743657862.03,,202598904.11,,,,2238953397.34,,14694137.13,,-68.9770208414,-48.6054997922,,,,,,,,,,,,,,,,,,0.0,-86.0354062732,,808.6479381174,-92.5730201735,,,,,,,,-6.1652922364,27.8866314481,9.4441235017,,,,,,,,,,,,,,,-1.4032821837,,,,,,0,,,,,-2.9230265368,,,,,8.3209327927,119.6556943727,,,,,,,,,,5.6266504164,,-31.8808130707,,,-12.0074856898,95.3212164799,,,,88.805921807,,,-71.2836634872,-48.2078478863,,,,,,-77.6319392849,87481.5353308391,166.6666666667,,,,,,,,,,,,,,,,,-49.6472174968,13.0757836872,,,,,,,0,,,14.4748046541,,,-32.6281986518,,0,-54.9516637836,9.9027238674,17.9277407291,47.9862536941,-2.7208487228,9.9027238674,33.6275347771,-1.6254423761,-10.3042293173,-46.6528234207,-78.3600499008,-2.6263272533,,,,,,-5.4055660208,,,,,0
600076.SH,600076,康欣新材,10002300,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,85790454.61,129697574.9,,2571973.88,,,,,,,,,0,,,,,,,1057642982.69,19408623.19,,11414562.78,1032614.71,,,0,,0,,47706983.77,,67394371.19,3113440.15,,,,,,,,0,,,,,,1016557049.14,,,,,,,146927479.72,,,,,1640835879.04,,,,,3815865578.17,28893347.9,9728984.39,,0,,,,,,,520000000,,46148451.79,,,44239648.87,402437375.93,,0,,57644829.38,0,,85790454.61,130530074.9,,832500.0,,,,44101604.7,505447820.23,3000000,,,21378848.98,,,,,0,,,,,,,,,58653584.57,55541448.55,,,,,,,1344543367,,,1526100963.78,,,18789123.72,,102518115,15033445.9,7737646030.74,4675293258.25,2313829072.31,4843267550.12,7737646030.74,2894378480.62,3062352772.49,580549408.31,101417846.1,10451768.42,4799027901.25,,201838708.78,,,,2294323436.56,,16267272.99,,-52.6751571723,-61.711467895,,,,,,,,,,,,,,,,,,-1.9e-09,-68.7473508049,,807.2478647304,-92.7991650771,,,,,,,,-5.9720385558,46.4995833231,5.1777112852,,,,,,,,,,,,,,,-1.4099750987,,,,,,0,,,,,-2.9055992743,,,,,13.1238485885,119.0151883275,,,,,,,,,,17.5672620393,,-37.2878101586,,,-6.220992524,-40.9232503836,,,,-10.923836682,,,-56.8030502451,-61.6771774756,,-55.4631828979,,,,-8.0972642998,44521.4201334711,0.0,,,,,,,,,,,,,,,,,36.7924081919,22.0289755233,,,,,,,0,,,-5.0341652906,,,-23.5309478533,,0,-53.9926980618,1.4847494085,3.5942863104,8.4391037945,-1.0555457776,1.4847494085,6.0403651259,-1.575167594,-2.5510784182,-46.8241852363,-59.7453187177,-1.0052799676,,,,,,-2.0799141779,,,,,0
600076.SH,600076,康欣新材,10002300,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-22 00:00:00,CNY,,135590335.86,143443989.55,,3413395.5,,,,,,,,,0,,,,,,,1057642982.69,5333115.89,,11792300.83,1032614.71,,,0.0,,0,,48450405.3,,67864177.46,2958548.21,,,,,,,,0,,,,,,1040672772.64,,,,,,,146927479.72,,,,,1656883286.17,,,,,3772518526.67,21353358.61,10926712.07,,0,,,,,,,570000000,,52988473.6,,,44855744.96,699586122.7,,0,,47982842.15,0,,135590335.86,143443989.55,,,,,,43798196.6,503823875.02,3000000,,,22880120.48,,,,,0,,,,,,,,,18928841.63,55533815.41,,,,,,,1344543367,,,1567125682.07,,,23161450.27,,102518115,25889395.06,8001428763.23,4910037900.8,2488304402.77,4880788694.88,8001428763.23,3120640068.35,3091390862.43,632335665.58,180284812.13,19434236.01,4835932949.92,,200535686.81,,,,2331228485.23,,17954262.45,,-31.1278335392,-52.0320767853,,,,,,,,,,,,,,,,,,105.4876238829,-90.5239760544,,837.2710943447,-91.8755815901,,,,,,,,-3.8837384426,41.6223875126,-1.6576663984,,,,,,,,,,,,,,,0.9578129037,,,,,,0,,,,,-2.599160242,,,,,15.6695455657,58.7206927261,,,,,,,,,,28.8718064662,,-35.6278408083,,,-6.0978895322,118.5848535913,,,,-81.6731764712,,,-36.6978751874,-52.0320767853,,,,,,11.9939145176,81989.2812755972,0,,,70868.1156327544,,,,,,,,,,,,,,-63.8132678579,22.0326162084,,,,,,,29.9999999323,,,-5.9912608236,,,-16.4066501392,,0,-27.9905397908,12.0614026091,22.3567876923,3.2200927739,22.0189910015,12.0614026091,-0.6227132869,-1.1492808751,-13.3212248212,-5.4523295065,-50.9915437818,22.358823476,,,,,,1.323670127,,,标准无保留意见,,0
600076.SH,600076,康欣新材,10002300,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,167174753.09,150480709.1,,,,,,,,,,,0,,,,200000000.0,,,1057642982.69,39128802.38,,1258152.62,20382895.76,,,0.01,,0,,49361470.77,,61692009.59,2863677.63,,,,,,,,0,,,,,,1029899779.45,,,,,,,146927479.72,,,,,1667633769.22,6426453.25,,,,3706151442.39,12670347.37,,,0,,,,,,,492300000,,57337185.74,,,49210767.31,395527797.05,,0,,16772184.96,0,,167174753.09,150480709.1,,,,,,61934087.44,,3000000,,,,,,,,0,,,,,,,,,53519618.84,55531168.93,,,,,,,1344543367,,,1377000000.0,,,29170989.75,,102518115,23768457.35,7460528687.45,4386708145.05,1821272550.34,4894730988.71,7460528687.45,2565797698.74,3073820542.4,744525148.4,187003269.43,17836337.6,4845520221.4,,,,,,2340815756.71,,,,1.6964647398,-46.2191994959,,,,,,,,,,,,,,,100.6613248257,,,105.4876238829,-27.5197131733,,,222.0835258298,,,,,,,,-3.1461416423,753.2131079281,-6.3136406952,,,,,,,,,,,,,,,-1.5618544637,,,,,,0,,,,,2.3295855574,229.3107720087,,,,20.1703395366,-7.6131021749,,,,,,,,,,11.3045444269,,-39.7633024007,,,3.6342951445,-6.0407068353,,,,-94.4905246155,,,-56.5086262262,-46.7288514058,,,,,,85.7548605774,,0,,,,,,,,,,,,,,,,,-69.2973386243,26.0108630414,,,,,,,29.9999999323,,,12.3164763458,,,17.9038784072,,0,-40.5562075147,4.8730839026,8.8249665146,-22.9401215165,22.7806664954,4.8730839026,-17.9548376738,-0.2941301493,-2.5296833478,-50.4740198678,-50.1767239716,23.0114731498,,,,,,2.3263351843,,,,,0
600076.SH,600076,康欣新材,10002300,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,215662116.71,209353956.97,,,,,,,,,,,0,,,,99750202.35,,,1057642982.69,63167495.4,,1258152.62,13903561.53,,,0.0,,0,,50049244.41,,52296452.79,2911924.33,,,,,,,,0,,,,,,1023036604.26,,,,,,,146927479.72,,,,,1678786247.81,11692013.81,,,,3613634562.16,12931370.99,,,0,,,,,,,492300000,,65181971.25,,,49584256.22,494577527.27,,0,,30505867.13,0,,232985198.13,209353956.97,17323081.42,,,,,61670935.83,1152237.0,3000000,,,,,,,,0,,,,,,,,,40279177.32,49102195.2,,,,,,,1344543367,,,1437000000.0,,,30352624.2,,102518115,35392491.93,7539666753.19,4445236935.77,1973469050.88,4921186331.22,7539666753.19,2618480421.97,3094429817.42,645011371.09,192177070.96,24462623.6,4871602075.0,,,,,,2366897610.31,,,,75.2714734543,-41.3475276932,,,,,,,,,,,,,,,0.0800387759,,,105.4876238829,20.5766772022,,,-12.2819461606,,,,,,,,-3.057329236,677.9288187787,-6.2155340781,,,,,,,,,,,,,,,-3.9824641444,,,,,,0,,,,,11.673618406,49.7034245757,,,,27.8682797446,-7.470910035,,,,,,,,,,11.2793851718,,-17.1234420118,,,3.1152198876,-0.2661685011,,,,-90.0122878739,,,-30.043848528,-41.9623567062,-91.7509136095,,,,,55.7453151132,,0,,,,,,,,,,,,,,,,,-90.3731928145,22.0247006461,,,,,,,29.9999999323,,,27.676588183,,,11.6156712898,,0,-37.3077815958,5.4714036093,5.9649273963,-10.3619599292,19.7780954173,5.4714036093,-13.8645001187,4.77043436,-23.062469631,-43.1631582265,-54.9702237777,19.9754246695,,,,,,-1.7484710844,,,,,0
600076.SH,600076,康欣新材,10002300,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,181279956.75,338737391.51,,,,,,,,,,,0,,,,99750202.35,,,1057642982.71,62102329.53,,1258152.62,14340208.06,,,0.0,,0,,50737018.05,,46003114.59,2960171.04,,,,,,,,0,,,,,,1031095235.2,,,,,,,146927479.72,,,,,1689938726.41,7546388.93,,,,3373175175.51,13192394.61,,,0,,,,,,,442300000,,73587689.9,,,47174362.43,681211100.04,,0,,64714090.99,0,,198603038.17,340606631.51,17323081.42,1869240.0,,,,47987259.97,1132747.05,3000000,,,,,,,,0,,,,,,,,,42877806.85,45514967.5,,,,,,,1344543367,,,1607000000.0,,,24570886.12,,102518115,32676217.18,7624442170.71,4513080233.25,2133758940.59,4894935838.68,7624442170.71,2729506332.03,3111361937.46,595747391.44,190721753.02,25964106.75,4847761476.25,,,,,,2343057011.54,,,,24.7199541777,-28.1647916024,,,,,,,,,,,,,,,0.0800387759,,,105.4876238868,28.3626662372,,,,,,,,,,,-3.9754215647,449.8666029072,-6.1204297146,,,,,,,,,,,,,,,-4.9632028446,,,,,,0,,,,,11.6884558873,39.613971391,,,,27.0493252577,-7.3339320324,,,,,,,,,,378.6796536797,,17.2535696952,,,-3.3736900495,50.5849690945,,,,-81.6980197462,,,-44.1105218158,-27.7714499233,-91.7509136095,9246.2,,,,29.7117748185,,0,,,,,,,,,,,,,,,,,-86.2433476673,98.6202286448,,,,,,,29.9999999323,,,48.6484818975,,,0.1726424849,,0,-35.7875368569,8.8294346387,11.2037926192,-7.2998306841,18.3852002218,8.8294346387,-4.9320447733,5.5601764068,4.640924794,-52.3435474723,-80.1417463788,18.6451900037,,,,,,-3.7541684795,,,,,0
600076.SH,600076,康欣新材,10002300,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-06 00:00:00,CNY,,196872470.88,299041484.26,,,,,,,,,,,0,,,,99750202.35,,,514699115.55,56280101.45,,1258152.62,12710013.91,,,0.0,,0,,50408125.03,,47919102.8,3008417.74,,,,,,,,0,,,,,,1030799640.67,,,,,,,146927479.72,,,,,1701097537.03,5133165.92,,,,3261462218.27,13453418.23,,,0,,,,,,,442300000,134049407.22,82315824.52,,,47768622.81,320052424.13,,0,,261817559.79,0,,214195552.3,299041484.26,17323081.42,,,,,39107657.58,613751.11,3000000,,,32240.0,,,,,0,,,,,,,,,52308789.74,45507354.62,,,,,,,1034264129,,,1667000000.0,,,27707288.09,,102518115,35952769.24,7140218288.31,4012885589.27,2410678324.25,4000023811.72,7140218288.31,3140194476.59,3127332699.04,729516152.34,190681389.81,39654862.67,3952255188.91,,,,,,2300773829.36,,,,28.2365070733,-30.2254736244,,,,,,,,,,,,,,,0.0800387759,,,0.0,20.1557420096,,,,,,,,,,,-4.8063075991,461.0400881396,-6.0281919072,,,,,,,,,,,,,,,-6.631006956,,,,,,0,,,,,11.7057714395,54.5226464779,,,,22.431080458,-7.201886594,,,,,,,,,,,-66.014672936,19.047340764,,,-2.8048954207,18.7346554692,,,,-19.5597550109,,,-52.7707359741,-30.5475670541,-94.2256395267,,,,,8.6550734809,,0,,,-99.9248056157,,,,,,,,,,,,,,-66.9559105165,98.4804335693,,,,,,,0.0,,,95.8701731603,,,-20.0823748579,,0,-4.2134961019,8.3714446005,11.2510366607,28.5286243613,-3.9102150632,8.3714446005,29.4469321799,4.8877943554,32.5770532451,11.7054985956,-18.6105132671,-3.9234206825,,,,,,-6.5550249201,,,标准无保留意见,,0
