002082.SZ,002082,万邦德,10097109,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,256918952.99,1095688203.41,,,,,,,,,,,0,,,,,,,305791707.49,523877868.05,,,28132327.87,,,0,,0,,66851141.76,,95672108.78,36723367.26,,,26111529.01,,,,,0,,,,,9668760.06,770166876.84,,,,,,,125767611.14,,,,,424946835.06,,,,,278123742.78,,13711797.39,,0,,,,,,,135000000.0,,5810278.15,8527788.71,,123066552.92,447358593.35,2427329.78,0,,37646818.04,0,,295076886.26,1282158228.36,38157933.27,186470024.95,,-27502682.87,,22683890.82,108364925.77,,,,53045999.53,7350121.11,,,,0,,,,,9740532.61,,,,288396073.11,,,,,,,,618222829,,,793432615.2,,,15197157.25,,159762522.46,19994096.32,4434594215.71,2375424467.66,1340578726.29,2831988650.4,4434594215.71,1602605565.31,2059169748.05,262026839.02,42733899.58,44607849.4,2708922097.48,,,,,59988484.99,1712636206.39,,17892731.67,,69.1317138332,14.8749086926,,,,,,,,,,,,,,,,,,0.0,30.1747971101,,,59.7681100814,,,,,,,,14.0376142199,81.0971289195,4.2636368391,,,54.0590775606,,,,,,,,,,-22.7174983689,,-1.8263606816,,,,,,-36.4672816996,,,,,-4.8618840384,,,,,1.7175995307,,1021.7940053394,,,,,,,,,-20.5882352941,,2.6307087617,91.4458498767,,-19.8883783399,-35.7989297194,82.9766653829,,,274.6202040331,,,84.1732962522,17.3655633793,359.0528946506,34.5008478756,,-115.7045914749,,-32.8745067968,15.5049669831,,,,83.9054306042,-43.0644004617,,,,,,,,,-23.3327247355,,,,257.5669879276,,,,,,,,0,,,30.0760288555,,,33.6129444302,,0.0,-89.3405229664,6.30265564,7.1835152763,20.4438526852,1.8383959545,6.30265564,15.2287976421,5.3043259155,-5.6680042656,90.6231327479,76.6538102259,3.108791454,,,,,0.0,5.9663194178,,698.0411161962,,,0
002082.SZ,002082,万邦德,10097109,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-29 00:00:00,CNY,,218790466.34,1052711870.82,,,,,,,,,,,0,,,,,,,305791707.49,472390886.6,,,30281065.61,,,0,,0,,68057808.11,,88019511.23,36099110.19,,,25196000.24,,,,,0,,,,,34274316.35,783665260.12,,,,,,,127927783.1,,,,,430969318.34,,,,,283152095.33,,13429220.78,,0,,,,,,,135199960.69,,5007527.3,6570686.06,,131021112.49,467618833.18,3938179.31,0,,37825196.87,0,,231183420.69,1224884892.08,12392954.35,172173021.26,,-21001883.03,,24084164.6,40125588.76,,,,44471302.97,12350121.11,,,,0,,,,,6483922.86,,,,105714080.73,,,,,,,,618222829,,,676556929.14,,,29838595.64,,159762522.46,58122380.35,4215632905.31,2200817783.56,1137255830.68,2819107052.0,4215632905.31,1396525853.31,2014815121.75,259270022.63,33322653.62,57151221.98,2688085939.51,,,,,59988484.99,1685299248.58,,18246724.68,,-9.3249724323,11.9065369525,,,,,,,,,,,,,,,,,,0.0,24.0260713431,,,-8.8092389862,,,,,,,,14.6280612943,62.2955040678,7.7498115289,,,33.4044564675,,,,,,,,,,-4.6990677785,,-1.0912927597,,,,,,-34.3241433152,,,,,8.1071290407,,,,,8.3181211432,,998.6757562776,,,,,,,,,-42.9536030844,,8.0905974422,65.6218700782,,-10.4588516805,-48.7270834887,224.894896584,,,18.0218047015,,,-9.1655623941,9.3760217543,-6.2560185325,-3.9094933304,,18.8501557187,,-42.7663339362,-47.867559434,,,,13.8679428348,-4.3333382886,,,,,,,,,-46.8296788065,,,,39.6307887284,,,,,,,,0,,,18.6329228601,,,15.3926794553,,0.0,-77.5428126172,-3.5628159,-10.8554912089,-11.3874016242,2.7115840634,-3.5628159,-14.1494616968,5.9004004473,-24.4754506788,5.1182852227,178.2105986146,3.453269649,,,,,17.7149112293,5.8989684892,,713.8297046597,标准无保留意见,,0
002082.SZ,002082,万邦德,10097109,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,152370961.7,1060126871.3,,,,,,,,,,,0,,,,,,,305791707.49,459848684.14,,,17096210.62,,,0,,0,,60785428.31,,69700301.13,34064158.13,,,21097011.63,,,,,0,,,,,3049262.0,770611178.24,,,,,,,194367116.88,,,,,434872830.88,,,,,282337230.05,,13929232.32,,0,,,,,,,155732267.36,,4147639.81,3917718.08,,138628225.94,542877036.72,,0,,21262390.53,0,,163722497.7,1118660037.92,11351536.0,58533166.62,,-26720018.68,,18516008.54,50796091.5,,,,39728617.73,12051884.38,,,,0,,,,,9942015.84,,,,89717969.26,,,,,,,,618222829,,,674427868.62,,,15518772.77,,159762522.46,45210313.05,4165853996.52,2136447434.28,1015980014.87,2875420879.69,4165853996.52,1290433116.83,2029406562.24,274453101.96,27945870.08,81289889.79,2736792653.75,,,,,59988484.99,1739724098.47,,19063579.34,,-0.5119515514,10.0399897795,,,,,,,,,,,,,,,,,,0.7449016767,-28.5528517641,,,-31.8842620933,,,,,,,,0.1350919703,107.9601012791,22.0771368769,,,26.4158139717,,,,,,,,,,-82.9323580558,,49.9675469467,,,,,,-10.1418432446,,,,,10.2796739196,,,,,-7.2083713856,,,,,,,,,,,-41.8909450149,,-29.4236026535,-30.4761665326,,-25.4219348473,247.7874855994,,,,4123.2264348859,,,-0.6930175136,16.1156673527,-3.0611784799,,,14.0210835936,,-21.0624623252,23526.0890697674,,,,28.7434275996,-21.2295138562,,,,,,,,,,,,,32.8186290765,,,,,,,,0,,,27.3223037534,,,-21.2553347203,,44.6352005546,-77.0742904718,1.4483626064,-4.2119301009,2.9154538333,4.084889642,1.4483626064,-3.9717638228,8.1779653484,-23.0377048975,-44.0006076048,-88.3497495577,6.2135234108,,,,,17.7175526014,6.960286718,,,,,0
002082.SZ,002082,万邦德,10097109,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,146221433.1,988832171.21,,,,,,,,,,,0,,,,,,,305791707.49,421170449.18,,,15901853.81,,,0,,0,,61571915.1,,62870016.31,32528937.0,,,18375204.12,,,,,0,,,,,4865557.38,773772064.34,,,,,,,195873309.57,,,,,441018389.1,,1075000.0,,,275816631.52,,14045541.43,,0,,,,,,,155516369.97,,4307269.23,2720645.84,,145379992.38,587438104.73,1302262.86,0,,20799050.04,0,,158581433.1,1029725846.9,12360000.0,40893675.69,,-20692988.3,,16429651.03,40178399.54,,,,35385685.63,9744632.69,,,,0,,,,,10238453.61,,,,82628129.96,,,,,,,,618222829,,,638124922.78,,,13200792.66,,159762522.46,35285891.51,4032395457.05,2047995782.31,960501642.58,2797992597.36,4032395457.05,1234402859.69,1984399674.74,273901217.11,38429299.14,49789597.93,2652612604.98,,,,,59988484.99,1649517019.32,,19162008.73,,-13.9999170983,7.9859757518,,,,,,,,,,,,,,,,,,0.74490168,-27.4568367343,,,-37.3293816288,,,,,,,,0.1949459946,147.4990806427,12.7645974978,,,19.4902454102,,,,,,,,,,-87.3984394443,,51.8440354803,,,,,,-10.2449557252,,,,,10.4131017003,,,,,-1.5439069723,,,,,,,,,,,-41.9715037425,,-34.4642999236,-54.1835499571,,-22.5146731037,217.1887741474,,,,4031.1957761996,,,-13.6853222403,12.4517927024,-9.7810218978,,,8.8249189409,,-21.8938087836,18587.6276930233,,,,-50.1012726625,-36.3095902614,,,,,,,,,,,,,19.278291632,,,,,,,,0,,,27.4045844529,,,-15.4652976667,,44.6352005546,-82.1344416631,-0.3524136265,-6.8809853109,0.7063748008,2.3184269586,-0.3524136265,-5.9189603925,7.4201728513,-23.555101032,28.2735320717,-92.7774679164,4.1477575843,,,,,22.3058030686,3.9719606116,,,,,0
002082.SZ,002082,万邦德,10097109,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,151904658.9,953809857.94,,,,,,,,,,,0,,,,,,,305791707.49,402441854.86,,,17608224.73,,,0,,0,,58622010.13,,52829169.27,35221644.26,,,16949036.32,,,,,0,,,,,12510930.49,784494577.35,,,,,,,197957232.91,,,,,446663075.85,,,,,273427355.8,,1222309.74,,0,,,,,,,170000000.0,,5661344.66,4454412.94,,153618851.26,696808622.34,1326578.87,0,,10049329.33,0,,160216976.22,1092448407.73,8312317.32,138638549.79,,-12750161.08,,33793257.58,93818411.97,,,,28844172.44,12909534.93,,,,0,,,,,12704941.68,,,,80655117.18,,,,,,,,618222829,,,609976044.15,,,11374015.68,,159762522.46,187571081.18,4171668326.64,2216221833.68,1113032086.24,2780865334.59,4171668326.64,1390802992.05,1955446492.96,277770905.81,22418002.98,25251563.69,2627246483.33,,,,,59988484.99,1616208070.45,,2242081.43,,6.452877974,9.8078294497,,,,,,,,,,,,,,,,,,-4.463603439,-24.8730573352,,,-35.3760161088,,,,,,,,-5.5714610848,149.0159745241,21.8947441882,,,32.722648208,,,,,,,,,,-79.9616260621,,54.3348992928,,,,,,-8.9638411864,,,,,11.1849547873,,,,,22.3277271668,,,,,,,,,,,-39.2857142857,,5.9290377744,-23.3996513748,,-26.2718772697,67.3202052237,,,,1896.0405307884,,,-1.7656061221,25.7686607451,-59.2533464706,,,50.7058159847,,-25.2389019105,30979.5389847771,,,,-62.6597774867,-12.7734126351,,,,,,,,,152.1001668387,,,,33.1083002008,,,,,,,,0,,,7.7679000993,,,-15.0720102342,,44.6352005546,3.55835174,-0.8663773185,-7.955291533,8.33195882,-0.8482600635,-0.8663773185,-0.9025823338,8.6142002372,-26.1332457741,-70.405500012,-96.545361872,1.1920408,,,,,22.3058030686,-0.3847481899,,,,,0
002082.SZ,002082,万邦德,10097109,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-26 00:00:00,CNY,,241290763.52,940706324.66,,,,,,,,,,,0,,,,,,,305791707.49,380880311.28,,,33206286.77,,,0,,0,,59372728.93,,54234103.24,33502713.07,,,18886925.45,,,,,0,,,,,35964303.34,792311700.34,,,,,,,194786622.6,,,,,398650229.79,,,,,261407871.87,,1222309.74,,0,,,,,,,237000000,,4632713.13,3967281.65,,146325030.39,912019180.88,1212139.48,0,,32049329.33,0,,254510763.52,1119884296.79,13220000,179177972.13,,-25880373.79,,42080415.7,76968559.93,,,,39055156.23,12909534.93,,,,0,,,,,12194627.97,,,,75709721.11,,,,,,,,618222829,,,570294411.39,,,25858309.02,,159762522.46,258814157.62,4371377020.86,2468820360.79,1283401967.13,2744682674.02,4371377020.86,1626694346.84,1902556660.07,343292379.71,31700149.55,20542431.62,2598357643.63,,,,,50960820.82,1591421779.29,,2242081.43,,-29.0003956922,-13.0905554563,,,,,,,,,,,,,,,,,,-4.463603439,-63.4832209422,,,-56.1036122757,,,,,,,,-42.0842419665,15.350307538,7.8203146924,,,51.938428623,,,,,,,,,,-84.1511802163,,13.8877166426,,,,,,-10.595381416,,,,,-18.9213753852,,,,,-69.2782289701,,,,,,,,,,,-68.2645956079,,-37.8615198501,-32.5463731505,,-38.1215629684,58.8377137053,-4.4850390076,,,164.5432051293,,,-28.429525144,3.4632378202,-16.1197317862,,,-6.8915574317,,-27.2827770713,3058.3337208318,,,,-11.2333104617,-15.6239547059,,,,,,,,,141.9741721926,,,,75.6854911232,,,,,,,,0.0,,,-48.0567721299,,,-53.5724185648,,44.6352005546,113.3502384078,-22.7987658984,-19.8943371787,-31.1867182503,-3.9690705696,-22.7987658984,-41.990607868,-26.2677848848,-63.4461511959,-78.03451803,-49.8986261145,-0.8885318473,,,,,,-0.3557282917,,,标准无保留意见,,0
002082.SZ,002082,万邦德,10097109,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,153155041.31,963401462.89,,,,,,,,,,,0,,,,,,,303530702.2,643620767.93,,,25098767.4,,,0,,0,,60703422.86,,33516189.26,27903798.37,,,16688585.84,,,,,0,,,,,17865748.59,513851959.26,,,,,,,216304366.68,,,,,394336340.89,,,,,304270152.67,,,,0,,,,,,,268000000,,5876808.63,5635072.01,,185883376.91,156094471.25,,0,,503463.19,0,,164865041.31,963401462.89,11710000,,,-31077408.04,,23456531.69,215000.0,,,,30858754.09,15300000.0,,,,0,,,,,,,,,67549236.04,,,,,,,,618222829,,,529701276.79,,,19707713.17,,110458949.03,197203549.99,4106378742.34,2230389897.75,987198692.74,2762572828.37,4106378742.34,1343805913.97,1875988844.59,356607221.23,49903880.89,697752294.62,2576689451.46,,,,,50959677.35,1626514056.62,,,,-45.1322349319,-20.391608147,,,,,,,,,,,,,,,,,,-54.3079376345,-29.8140861535,,,-63.3790028174,,,,,,,,-29.6893765869,41.9171360015,-1.2444432849,,,34.2535880274,,,,,,,,,,-81.8292841638,,-15.4609471312,,,,,,-1.3856034153,,,,,-20.0631403501,,,,,-63.2861436005,,,,,,,,,,,-57.2327553083,,-38.1963401104,,,-27.9724453856,-45.8802620247,,,,-94.760294772,,,-43.9492667718,-20.391608147,-21.9362477134,,,17.2315579548,,-36.9936679671,-97.78827335,,,,12.9413157056,178.1818181818,,,,,,,,,,,,,-27.8680151461,,,,,,,,0.0,,,-48.2996632065,,,-51.5332591885,,2.9505352182,219.8816579693,-19.696573269,-20.2776020768,-39.1935785853,2.504293274,-19.696573269,-44.4363519469,-18.9946631841,-55.143055239,-56.4680186241,1812.6907245174,5.7316985429,,,,,,49.9447106557,,,,,0
002082.SZ,002082,万邦德,10097109,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-27 00:00:00,CNY,,170024758.31,915704251.71,,,,,,,,,,,0,,,,,,,303530702.19,580579106.59,,,25373698.59,,,0,,0,,61452116.66,,25402121.15,28846763.72,,,15377995.13,,,,,0,,,,,38610752.68,509583443.23,,,,,,,218230976.49,,,,,399425776.75,,,,,280141759.68,,,,0,,,,,,,268000000,,6572401.34,5938141.95,,187622609.6,185201417.14,,0,,503463.19,0,,183724758.31,915704251.71,13700000,,,-22695881.44,,21035017.55,215000.0,,,,70915006.29,15300000.0,,,,0,,,,,,,,,69273401.58,,,,,,,,618222829,,,500864961.43,,,15615826.75,,110458949.03,197507913.52,4046656425.71,2199331456.79,953764490.56,2734593054.77,4046656425.71,1312063370.94,1847324968.92,358298880.38,29958868.77,689364856.45,2546970445.17,,,,,49047946.61,1586501793.0,,,,-35.200755839,-0.3681902655,,,,,,,,,,,,,,,,,,-54.8001970279,-33.1479062864,,,,,,,,,,,38.123192195,4.0322724262,3.2780594981,,,25.4731978623,,,,,,,,,,-77.410547288,,-18.2787262889,,,,,,-23.0395738983,,,,,-18.8875030086,,,,,-64.187698641,,,,,,,,,,,-57.209005269,,-28.4898839303,,,-29.8505510129,-66.146790468,,,,-94.9467336903,,,-34.70511341,-0.3681902655,-27.8567667193,,,34.092304046,,-43.5225498465,,,,,225.3788781017,178.1818181818,,,,,,,,,,,,,31.357937587,,,,,,,,0.0,,,-49.3075522321,,,-56.375887392,,2.9505352182,402.6729115161,-20.1832951905,-19.401943838,-36.843461428,-2.591371738,-20.1832951905,-42.0106838446,-21.0940032841,-52.3814472427,-74.4280115313,1392.7198594196,0.2791471593,,,,,,34.7611718447,,,,,0
002082.SZ,002082,万邦德,10097109,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,142696620.13,868617349.71,,,,,,,,,,,0,,,,,,,320078753.75,535682460.36,,,27247197.82,,,0,,0,,62080818.79,,21215172.79,28895129.56,,,12770266.83,,,,,0,,,,,62434858.88,508306663.59,,,,,,,217449017.5,,,,,401729781.43,,,,,223520343.37,,,,0,,,,,,,280000000,,5344469.07,5815134.03,,208358555.15,416452168.11,,0,,503463.19,0,,163096620.13,868617349.71,20400000,,,-25865447.08,,45201660.28,301865.52,,,,77246921.68,14800000.0,27610.62,,,0,,,,,5039640.33,,,,60593604.65,,,,,,,,618222829,,,566009028.28,,,13392540.8,,110458949.03,181125981.66,4208126580.87,2407766693.59,1027427269.26,2804656112.31,4208126580.87,1403470468.56,1800359887.28,376043199.3,75750571.86,730946708.59,2596297557.16,,,,,49047946.61,1622450419.07,,,,-45.2040732506,-19.1448586597,,,,,,,,,,,,,,,,,,-52.1918528466,-24.0233669267,,,,,,,,,,,47.6611208538,2.9445481565,18.825150235,,,17.8503767996,,,,,,,,,,-59.3725639041,,-17.4485862401,,,,,,-25.5094997035,,,,,-19.1136568235,,,,,-68.9281077437,,,,,,,,,,,-50.630153609,,-36.4252386033,,,-2.4997259398,-32.9112188391,,,,-93.8080933854,,,-65.7672630265,-19.1568990922,-90.5564299602,,,35.159069621,,27.19152091,,,,,179.8398494122,169.0909090909,,,,,,,,,,,,,1.5957211561,,,,,,,,0.0,,,-33.7782139666,,,-46.5261616634,,2.9505352182,195.3062664746,-17.2043770767,-16.9795705658,-38.9911209273,3.4446018813,-17.2043770767,-40.8138845048,-17.5031329419,-45.2806350027,-61.9951367033,1050.6581493421,3.9532198909,,,,,,42.0173369944,,,,,0
002082.SZ,002082,万邦德,10097109,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-14 00:00:00,CNY,,339848039.82,1082398270.52,,,,,,,,,,,0,,,,,,,320078753.75,1043028221.84,,,75646968.9,,,0,,0,,102515672.67,,47016869.22,31072727.96,,,12430644.19,,,19600000.0,,0,,,,,226921018.92,695695482.97,,,,,,,217870872.54,,204331259.25,,,491683512.99,,,,,850888028.61,,,,0,,,,,,,746800000,53713502.11,7455465.79,5881494.94,,236471762.07,574183019.64,1269057.19,0,,12114969.77,0,,355608599.82,1082398270.52,15760560,,,-24211803.45,,57868568.14,2436998.96,,,,43997536.05,15300000.0,,,,0,,,,,5039640.33,,,,43093895.02,,,,,,,,618222829,,,1097918698.5,,,55696007.03,,110458949.03,121309523.51,5662314950.96,3081954850.43,1865049790.53,2858123617.36,5662314950.96,2804191333.6,2580360100.53,939141543.07,144318024.04,41001733.14,2621651855.29,,,,,,1597103126.96,,,,10.5445614986,14.8806271689,,,,,,,,,,,,,,,,,,-33.8875171866,70.3754017898,,,,,,,,,,,142.2065336437,114.0220622359,5.3245072836,,,-14.2892577945,,,9527.7541824119,,,,,,,5.7391255903,,11.9324373945,,,,,,-25.0336453335,,17.928115241,,,0.8158093088,,,,,8.7459206661,,,,,,,,,,,31.7572335921,0.0,-27.2658686079,,,-60.3182336479,-26.5544241219,,,,37.1851861765,,,7.9496467762,14.861121864,-28.3285129604,,,-342.0530489436,,50.7972735638,,,,,208.914905084,178.1818181818,,,,,,,,,,,,,-14.4380715266,,,,,,,,159.7574911765,,,13.4310580356,,,11.1386857622,,2.9505352182,57.0571142972,10.8199810853,1.682747543,17.5234672412,0.9876814773,10.8199810853,23.0285879037,24.1441340704,35.6472278245,41.1771504994,-14.1311403389,17.339229973,,,,,,13.2463288312,,,标准无保留意见,,0
