600319.SH,600319,亚星化学,10002512,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,339052528.9,43092706.82,,,,,,,,,,,0,,,,,,,1079038652.29,258845346.96,,,21360586.28,,,0,,0,,54993361.28,,14823107.17,,,,,,,,,0,,,,,43194984.72,1135579704.9,,,,,,,,,,,,146069619.98,271250.0,,,,91608567.61,,,,0,,,,,,,100000000.0,261628561.87,27515.93,,14726761.76,2247379.0,223784482.88,,0,,113390223.43,-0.01,,394624228.9,44442706.82,55571700.0,1350000,,-444000,,7316928.26,6788675.87,,,,53285379.13,,,,,0,,,,,,,,,48880525.02,,,,,,,,387709384,,,409655336.11,,,18039260.04,,49809366.42,3538216.58,2070302469.38,461671795.31,1017629284.4,621324500.08,2070302469.38,1448977969.3,1608630674.07,431348684.9,50232757.19,2443600,619077121.08,,,,,,-897036281.63,,,,-3.9597610781,133.2280860598,,,,,,,,,,,,,,,,,,26.3313117894,72.9373729452,,,13.1946637454,,,,,,,,-2.104351589,4.9922781688,,,,,,,,,,,,,,51.434277142,,6.3505206199,,,,,,,,,,,3.3604805583,,,,,3.5288809313,,,,,,,,,,,276.6289201266,97.3683767983,-70.5880617541,,-32.9404444074,,112.4045070397,,,,7459.3482286667,,,-1.9992090163,118.8580356358,11.9431395431,-26.2295081967,,10.4838709677,,-70.7373396499,29.5422855224,,,,-66.1366218003,,,,,,,,,,,,,,45.194757348,,,,,,,,22.8506828393,,,-39.9859964479,,,-10.0259919686,,0,-13.2252028911,13.0076575922,53.0391649811,-25.5411787668,172.4448891592,13.0076575922,-9.6617198881,5.1163896472,81.8149097223,-78.318848102,651.8769230769,171.4594348234,,,,,,9.4804490751,,,,,0
600319.SH,600319,亚星化学,10002512,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,385272021.68,30455611.14,,,,,,,,,,,0,,,,,,,1079038652.29,234371814.07,,,13609821.67,,,0,,0,,55288893.74,,14823107.17,,,,,,,,,0,,,,,82801531.85,1145627172.31,,,,,,,,,,,,146877282.41,271250.0,,,,94238658.41,,,,0,,,,,,,8250000.0,152245126.66,44025.35,,16806000.0,,76507053.36,,0,,42657481.01,0.0,,432901913.06,33255411.14,47629891.38,2799800,,-444000,,3968588.47,6710625.32,,,,58292849.63,,,,,0,,,,,,,,,23672444.81,,,,,,,,387709384,,,469222921.43,,,21500534.08,,49809366.42,6988596.84,1914633538.98,314597288.04,1044292088.56,637751430.02,1914633538.98,1276882108.96,1600036250.94,232590020.4,50700195.15,153600,637751430.02,,,,,,-878361972.69,,,,5.7998239673,165.7937184691,,,,,,,,,,,,,,,,,,26.3313117894,202.0097100379,,,-13.6498394964,,,,,,,,-2.093338787,4.9922781688,,,,,,,,,,,,,,945.4644725346,,5.964044083,,,,,,,,,,,3.3702580972,-86.6488925568,,,,43.9151464419,,,,,,,,,,,-69.2184757587,,-59.9998746173,,-30.5537190083,,-12.0408800216,,,,2743.8320673333,,,10.3410373552,164.9823259611,69.0263160188,156.4659219463,,10.4838709677,,-90.2966800717,91.48114757,,,,-61.3342362181,,,,,,,,,,,,,,23.4366956211,,,,,,,,22.8506828393,,,-33.2632164691,,,-8.8646065018,,0,39.8867575292,7.4514052903,-0.4536667696,-27.6080012405,175.0881369663,7.4514052903,-17.6218178745,9.1557296641,116.4175376433,-82.9735150936,-99.814987618,175.0881369663,,,,,,11.0254652994,,,标准无保留意见,,0
600319.SH,600319,亚星化学,10002512,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,377833363.35,34353678.97,,,,,,,,,,,0,,,,,,,1079038652.29,289380010.53,,,21279647.55,,,0,,0,,55584426.2,,13981440.82,,,,,,,,,0,,,,,44497618.42,1064693932.61,,,,,,,,,,,,139784644.83,,,,,105475111.85,,,,0,,,,,,,25795416.66,255260844.75,60534.77,,17641256.92,,116873339.73,,0,,1500000.0,0.0,,429633254.73,36938478.97,51799891.38,2584800,,-496000,,7517955.97,6671432.38,,,,129633200.2,,,,,0,,,,,,,,,36843873.76,,,,,,,,387709384,,,506210645.82,,,19707760.36,,49809366.42,3971830.82,1986073089.46,348539325.7,1040443870.11,591347274.82,1986073089.46,1394725814.64,1637533763.76,354281944.53,51469298.45,392947,591347274.82,,,,,,-924714127.89,,,,4.527435727,229.1498571381,,,,,,,,,,,,,,,,,,26.3313117894,-50.4608865568,,,67.602037257,,,,,,,,-7.351848059,-0.7445489471,,,,,,,,,,,,,,1217.366775635,,112.4016964286,,,,,,,,,,,-2.1503045898,,,,,53.2908293042,,,,,,,,,,,-5.3379205138,-69.2456813554,-52.1738182361,,-31.7104879076,,-20.4331117664,,,,0.0,,,4.6206746852,152.2690413771,5.3058331057,-38.5361707074,,-4.4210526316,,-80.5119052944,135.0060624887,,,,-83.4843748278,,,,,,,,,,,,,,123.701021567,,,,,,,,22.8506828393,,,-28.2542871669,,,-14.0848448186,,0,30.8353635447,-17.6300372264,-9.1804209449,-28.930000856,14277.4245910269,-17.6300372264,-42.0566038692,-19.2294915507,-62.4334507178,-83.1104513265,-61.0734794875,14277.4245910269,,,,,,23.8886661233,,,,,0
600319.SH,600319,亚星化学,10002512,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,,366264191.02,37633375.27,,,,,,,,,,,0,,,,,,,854133972.81,197935364.31,,,14634704.32,,,0,,0,,55879958.66,,13981440.82,,,,,,,,,0,,,,,75623840.52,1056569322.79,,,,,,,,,,,,140552607.27,262500.0,,,,97657683.08,,,,0,,,,,,,26045833.33,125415731.06,77044.19,,19843710.24,,26109693.45,,0,,1500000.0,0.0,,414424082.4,40007310.27,48159891.38,2373935,,-496000,,3929843.71,5624040.85,,,,177318643.61,,,,,0,,,,,,,,,34168763.06,,,,,,,,315594000,,,702499201.38,,,19877936.13,,49809366.42,12651470.34,1864352557.08,277918134.09,1375489538.38,261677785.41,1864352557.08,1602674771.67,1586434422.99,227185233.29,204278102.96,421000,261677785.41,,,,,,-957363553.82,,,,-15.9830420055,325.642685431,,,,,,,,,,,,,,,,,,0.0,-63.5836265048,,,37.0149274446,,,,,,,,-7.3089994909,-0.7445489471,,,,,,,,,,,,,,1403.4501109682,,108.0811263459,,,,,,,,,,,-2.1388068742,,,,,66.2008260302,,,,,,,,,,,-5.2878788,-79.7716562806,-46.1537719629,,-29.2800103268,,-65.6887601037,,,,0.0,,,-18.1222681636,218.5771430456,-31.4050964685,-36.1258476442,,-4.4210526316,,-94.4012130986,45.0561144626,,,,-78.883036488,,,,,,,,,,,,,,69.3395405792,,,,,,,,0.0,,,-3.3099666548,,,-13.0727319719,,0,329.4432297818,-18.6737771745,14.0955322946,-10.05530633,857.4790637471,-18.6737771745,-29.2450836552,-22.5696488239,-69.1259740224,-19.7941452217,-45.4280303828,857.4790637471,,,,,,19.7099189514,,,,,0
600319.SH,600319,亚星化学,10002512,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,353031742.43,18476636.99,,,,,,,,,,,0,,,,,,,854133972.81,149675771.38,,,18870665.43,,,0,,0,,56175491.12,,14118283.2,,,,,,,,,0,,,,,28523915.15,1067770706.04,,,,,,,,,,,,141320569.71,,,,,88486001.96,,,,0,,,,,,,26551333.33,132558501.07,93553.61,,21960720.78,,105357690.38,,0,,1500000.0,0.0,,402674534.5,20306636.99,49642792.07,1830000,,-496000,,25004316.67,5240509.57,,,,157353997.04,,,,,0,,,,,,,,,33665488.97,,,,,,,,315594000,,,682599579.87,,,20049412.53,,49809366.42,4077470.3,1832001931.1,301669050.12,1366700771.71,228055113.09,1832001931.1,1603946818.01,1530332880.98,237246046.3,231688599.51,325000,228055113.09,,,,,,-990986226.14,,,,-14.4263856124,196.6648963349,,,,,,,,,,,,,,,,,,0.0,-82.2618052608,,,433.1278718161,,,,,,,,-9.7071861827,,,,,,,,,,,,,,,25177.5228857794,,1214.7441973695,,,,,,,,,,,-0.1343250876,,,,,33.4086458286,,,,,,,,,,,-5.1738095357,-78.6195966016,-41.3792507097,,-27.7280843891,,220.130916373,,,,0.0,,,-10.1663611345,110.7442075042,39.0660129623,-46.2959262969,,-4.4210526316,,-56.0775276014,7.5796937749,,,,-81.4826695745,,,,,,,,,,,,,,204.6530849965,,,,,,,,0.0,,,-6.570166717,,,-15.1620532385,,0,46.3950627305,-13.659669605,46.8822426377,1.4876110507,616.6479543151,-13.659669605,-23.2567028283,-20.1477862088,-68.0841178152,76.1986485068,-21.9609779917,616.6479543151,,,,,,16.5302433277,,,,,0
600319.SH,600319,亚星化学,10002512,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-05 00:00:00,2023-04-20 00:00:00,CNY,,364151855.11,11458363.77,,,,,,,,,,,0,,,,,,,854133972.81,77604065.79,,,15761200.2,,,0,,0,,56471023.58,,14118283.2,,,,,,,,,0,,,,,7920071.32,1081147083.64,,,,,,,,,,,,142088532.15,2031666.67,,,,65482098.82,,,,0,,,,,,,26801791.67,,110063.03,,24200000.0,,86980239.66,,0,,1500000,0,,392330834.87,12550048.77,28178979.76,1091685.0,,-496000,,40899284.98,3504588.0,,,,150760890.07,,,,,0,,,,,,,,,19177801.78,,,,,,,,315594000,,,703094900.0,,,23591859.6,,49809366.42,4995895.94,1781859933.62,316031015.74,1442551810.22,231835308.15,1781859933.62,1550024625.47,1465828917.88,107472815.25,297772531.61,83021470.41,231835308.15,,,,,,-987206031.08,,,,-7.1598244144,36.7245293361,,,,,,,,,,,,,,,,,,0,-89.9983946375,,,787.7711847137,,,,,,,,-9.6608473674,,,,,,,,,,,,,,,212.5332942134,,1210.4145298546,,,,,,,,,,,-0.1209826601,280.6401255269,,,,17.8266212304,,,,,,,,,,,436.0358334,,-37.4999510223,,-26.5442404007,,441.6174383975,,,,50.0,,,0.024380175,14.0620572742,,-58.367668466,,-4.4210526316,,57.4148077162,-24.0843300559,,,,-78.2989785926,,,,,,,,,,,,,,690.8566043721,,,,,,,,0,,,-2.4294160257,,,-7.2775240087,,0,36.8911610372,-1.5100544818,178.1851956316,20.2026793342,497.0460646268,-1.5100544818,-12.4452578752,-13.549744036,-81.1533727843,486.4181681348,313682.093534283,497.0460646268,,,,,,16.3549139038,,,标准无保留意见,,0
600319.SH,600319,亚星化学,10002512,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,361468126.26,10437093.69,,,,,,,,,,,0,,,,,,,854133972.81,584144508.08,,,12696532.75,,,0,,0,,59995180.73,,14086320.37,,,,,,,,,0,,,,,3377769.9,501264326.28,,,,,,,,,,,,142856494.59,,,,,68807189.79,,,,0,,,,,,,27250000.0,830000000.0,126572.45,,25833039.92,,146886905.25,,0,,1500000,0,,410658080.75,14642493.89,49189954.49,4205400.2,,-475000,,38577172.8,2838834.16,,,,784912462.28,,,,,0,,,,,,,,,16470141.04,,,,,,,,315594000,,,705562222.23,,,22938630.93,,49809366.42,3035747.15,2411161815.04,383771130.99,1463970567.95,4113026.44,2411161815.04,2407048788.6,2027390684.05,943078220.65,304740519.98,1009458.32,4113026.44,,94000000.0,,,,-1214949312.79,,,,860.2665474343,5.4753070314,,,,,,,,,,,,,,,,,,0,105.5504229334,,,322.7726491958,,,,,,,,248.5514668779,,,,,,,,,,,,,,,-26.4563210307,,505.9571965429,,,,,,,,,,,-2.8872283856,,,,,14.5136800973,,,,,,,,,,,,38.3333333333,-34.2856733444,,-26.8961001686,,1.4292951067,,,,,,,990.9432636784,3.4166030561,,-1.3615661377,,-19.6473551637,,179.6448970078,11.440744533,,,,-3.6179550272,,,,,,,,,,,,,,120.6055032096,,,,,,,,0,,,-8.5043007965,,,8.0176433873,,0,8.0961963937,52.272415967,50.5740645916,65.1779765616,-90.7787433129,52.272415967,56.4187735673,52.5982239399,44.5219532501,535.9495461196,18.0189764111,-90.7787433129,932.8957427299,,,,,-3.4407378817,,,,,0
600319.SH,600319,亚星化学,10002512,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,435940790.72,8841541.64,,,,,,,,,,,0,,,,,,,854133972.81,543533980.22,,,10681102.12,,,0,,0,,60286282.76,,14086320.37,,,,,,,,,0,,,,,5030019.95,507767975.57,,,,,,,,,,,,143624457.03,,,,,58758843.39,,,,0,,,,,,,27500000.0,620000000.0,143081.87,,28059549.12,,76096618.86,,0,,1500000,0,,506149930.03,12558123.25,70209139.31,3716581.61,,-475000,,70190985.64,3877148.42,,,,839697636.97,,,,,0,,,,,,,,,20177663.73,,,,,,,,315594000,,,726547687.57,,648384.65,22867319.52,,49809366.42,2946016.95,2292437165.17,243583713.14,1529261463.08,27329870.21,2292437165.17,2265107294.96,2048853452.03,735845831.88,254692258.47,771458.32,27329870.21,,,,,,-1192380853.67,,,,936.5839605842,-45.4299870136,,,,,,,,,,,,,,,,,,0,326.9711187272,,,253.5239807941,,,,,,,,1378.4499399851,,,,,,,,,,,,,,,-86.8302944185,,510.9117357869,,,,,,,,,,,20591.7320107671,,,,,-0.4714712798,,,,,,,,,,,,3.3333333333,-31.5789126363,,-26.109711389,,-79.6663337984,,,,,,,1103.5278879349,-42.6733414419,,-34.8431725994,,-19.6473551637,,2669.5485176104,7.4623536257,,,,-4.0903396854,,,,,,,,,,,,,,219.9578921229,,,,,,,,0,,,-8.1313445795,,,-2.4187561532,,0,38.6495065123,42.8602257304,-52.9618480184,67.3272034038,-42.6766801861,42.8602257304,45.4794497377,88.5167170672,14.4288112719,421.5229786624,37.2123977699,-42.6766801861,,,,,,-1.7855628679,,,,,0
600319.SH,600319,亚星化学,10002512,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,412547424.76,6228117.05,,,,,,,,,,,0,,,,,,,854133972.81,843804984.56,,,3539613.37,,,0,,0,,62214797.33,,,,,,,,,,,0,,,,,112843.0,81215091.74,,,,,,,,,,,,141510654.02,,,,,66327037.06,,,,0,,,,,,,28000000.0,620000000.0,159591.29,,30386244.22,,32910813.98,,0,,1500000,0,,448244710.54,9635679.78,35697285.78,3407562.73,,-475000,,56928299.58,4871281.36,,,,849766102.48,,,,,0,,,,,2746878.23,,,,11050434.29,,,,,,,,315594000,,,730601303.55,,,23632599.91,,49809366.42,2785251.24,2121837990.1,205381566.01,1346667595.74,31822474.58,2121837990.1,2090015515.52,1916456424.09,743347919.78,131492835.77,416458.32,31822474.58,,28000000.0,,,,-1187239864.65,,,,1389.6394159535,-83.6267640692,,,,,,,,,,,,,,,,,,0,1222.7361991359,,,-58.0502928986,,,,,,,,1425.7444839467,,,,,,,,,,,,,,,-99.7828222163,,-3.4350912539,,,,,,,,,,,19325.0113428721,,,,,-9.6233217581,,,,,,,,,,,,3.3333333333,-29.2682628476,,-6.6222881959,,-90.8361713907,,,,,,,1518.5363154345,-78.8738446794,,-54.9966056972,,-19.6473551637,,7267.614498744,17.4435701593,,,,11.3229177588,,,,,,,,,,172.6024145289,,,,33.9638156982,,,,,,,,0,,,-9.2977368822,,,-2.5954516633,,0,-28.1465968203,30.9074339668,-71.0193002275,45.4051923615,-44.2632371668,30.9074339668,33.6519542042,110.0951393408,16.5804555296,151.7302180966,-95.5640410682,-44.2632371668,-82.5193812613,,,,,-2.1680511136,,,,,0
600319.SH,600319,亚星化学,10002512,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-05-09 00:00:00,CNY,,392235207.24,8380620.38,,,,,,,,,,,0,,,,,,,854133972.81,775916095.24,,,1775367.4,,,0,,0,,62510021.33,,,,,,,,,,,0,,,,,2534152.83,82504204.51,,,,,,,,,,,,142260642.86,533750.0,,,,55574961.02,,,,0,,,,,,,5000000.0,467047694.81,176100.71,,32945000.0,,16059349.92,,0,,1000000,0,,392235207.24,11002825.19,,2622204.81,,-475000,,25981853.66,4616422.41,,,,694717945.48,,,,,0,,,,,2746878.23,,,,2424940.46,,,,,,,,315594000,,,720601303.55,,,25443517.71,,49809366.42,3649538.73,1809179530.2,113604541.4,1200099547.04,38830388.79,1809179530.2,1770349141.41,1695574988.8,570249594.37,50778190.0,26458.32,38830388.79,,,,,,-1180231950.44,,,,332.7308255082,-84.5731860202,,,,,,,,,,,,,,,,,,0,19257.6639920131,,,,,,,,,,,1432.9845041486,,,,,,,,,,,,,,,-89.8960385241,,-3.0117327413,,,,,,,,,,,18547.8621396234,,,,,-39.5533050828,,,,,,,,,,,,191.9048092563,-27.2727013672,,-4.5459813409,,-94.8780371306,,,,,,,274.8359029231,-82.9351439779,,-74.1692755705,,-19.6473551637,,13419.6548435885,15.8438149595,,,,-2.5106087256,,,,,,,,,,172.6024145289,,,,109.0516644865,,,,,,,,0,,,-14.0366492531,,,-10.2831811926,,0,-25.1582216229,39.0466106611,-77.2081376947,15.7336567869,-39.8751302355,39.0466106611,43.1685632176,111.2370469677,185.6971654862,-3.5026549291,-58.2462962145,-39.8751302355,,,,,,-2.2237541075,,,带强调事项段的无保留意见,,0
