000565.SZ,000565,渝三峡A,10005511,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,61924324.5,103561313.41,,,,,,,,,,,0,,,,,,,61512563.6,3008921.25,,,653760.62,,,0,,0,,7987955.89,,7901762.22,,,,,,,,1000000.0,0,,,,,13760389.94,274673218.74,,,,,,,,,,,,30865809.15,,,,,106855260.46,,,,0,,,,,,575840452.32,102500000,,,,11727677.43,,302104133.18,,0,,71083604.7,0,,71890030.46,117479289.34,9965705.96,13917975.93,,13276059.48,,171092.29,84988.88,115025070.36,,,15000000,,,,,0,,,,,,,,,1183446.27,,,,,,,,433592220,,,,,,2392956.82,,153470766.32,5296401.94,1567621978.23,545171143.31,163210853.61,1282195491.3,1567621978.23,285426486.93,1022450834.92,122215633.32,11809110.19,3617531.83,1282195491.3,,,,,,620343881.9,,135600.88,,-3.5608548658,8.9715936186,,,,,,,,,,,,,,,,,,-6.7664391483,18.6173853525,,,-11.5249174062,,,,,,,,-1.4346598868,106.4292940667,,,,,,,,,,,,,,-55.1229787759,,-1.7576207024,,,,,,,,,,,-2.496564833,,,,,8.5246790588,,,,,,,,,,-5.5440643053,-3.3018867925,,,,-0.1259440694,,8.4175471067,,,,-38.2241980325,,,11.9594462631,5.8394031823,,-12.8085165922,,-10.9127393856,,-95.2249616229,-11.5249739381,-1.6361067872,,,0.0,,,,,,,,,,,,,,36.9905077532,,,,,,,,0,,,,,,-33.5072642041,,3.7501390675,49.665772749,-4.1270291597,-5.048069608,-16.180526538,-2.4604720892,-4.1270291597,-10.96109743,-3.6285883981,-2.8853019345,58.1583736434,-92.8980760765,-2.4604720892,,,,,,-4.8763230244,,-92.3076954932,,,0
000565.SZ,000565,渝三峡A,10005511,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,53142078.52,73928261.58,,,,,,,,,,,0,,,,,,,61512563.6,2964213.56,,,1067364.07,,,0,,0,,7319955.89,,7964683.0,,,,,,,,1000000.0,0,,,,,28704740.87,277455365.72,,,,,,,,,,,,31063388.07,,,,,94678946.49,,,,0,,,,,,610545589.23,142500000,,,,11935027.43,,331305633.56,,0,,31050132.78,0,,87894086.83,89892454.84,34752008.31,15964193.26,,12919508.38,,9630.55,138757.34,114605598.48,,,15000000,,,,,0,,,,,,,,,2058069.0,,,,,,,,433592220,,,167447.0,,,12308018.75,,153470766.32,7439419.13,1610216265.98,550075024.07,149293324.36,1299167958.3,1610216265.98,311048307.68,1060141241.91,161754983.32,9228098.46,3425548.76,1299167958.3,,,,,,637672900.0,,542403.85,,-9.3482917781,-0.0143199821,,,,,,,,,,,,,,,,,,-6.7664391483,114.8039771584,,,-46.1169302982,,,,,,,,-9.6772751568,106.3377660819,,,,,,,,-16.6666666667,,,,,,-44.50966128,,-1.9723816967,,,,,,,,,,,-2.4810793941,,,,,2.7002913964,,,,,,,,,,9.7538659937,34.4339622642,,,,-0.1321159954,,9.0471660938,,,,-73.423237731,,,20.742184949,-1.1796259577,145.2058192678,-6.2400073571,,-12.2309341234,,-99.7162336863,-46.1169250193,-1.8146221015,,,0.0,,,,,,,,,,,,,,36.6850074352,,,,,,,,0,,,,,,1.6695473077,,3.7501390675,45.4889748979,0.2028349192,-7.8054101954,-31.2249033483,2.7963388247,0.2028349192,-9.3496468511,4.9321550186,28.3209167378,15.4919506179,-93.5419584051,2.7963388247,,,,,,5.9935730659,,-75.0,标准无保留意见,,0
000565.SZ,000565,渝三峡A,10005511,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,61271680.14,128994727.66,,,,,,,,,,,0,,,,,,,65976846.79,5063531.39,,,558435.79,,,0,,0,,7712248.62,,4180214.68,,,,,,,,,0,,,,,17573649.85,271345007.16,,,,,,,,,,,,31260966.99,,,,,104815937.57,,,,0,,,,,,647536469.12,131000000,,,,11325766.37,,337980788.76,,0,,85225000.0,0,,95999438.45,133602252.51,34727758.31,4607524.85,,12945424.6,,3268.18,72596.67,114636088.16,,,15000000,,,,,0,,,,,,,,,814627.66,,,,,,,,433592220,,,,,,8616990.21,,147923431.91,9576082.74,1697310898.94,607339414.69,209832004.43,1337440879.52,1697310898.94,359870019.42,1089971484.25,150038014.99,9783460.57,12548890.16,1337440879.52,,,,,,677002956.22,,949206.75,,26.355325629,1.5374547255,,,,,,,,,,,,,,,,,,3.6341595455,-94.5301213852,,,-94.122835716,,,,,,,,25.5817614303,-39.2100334801,,,,,,,,,,,,,,-45.6257296157,,45.8492143941,,,,,,,,,,,-2.1539404394,,,,,-0.9625960459,,,,,,,,,,21.9595279413,-20.6060606061,,,,-6.8492537857,,80.5812290275,,,,54.3065731564,,,32.3278328288,1.9722346827,44.3675340029,15.86176851,,-3.6989850743,,-99.8712279552,-94.1228343169,-0.4517615701,,,-30.9074303224,,,,,,,,,,,,,,-98.6676084376,,,,,,,,0,,,,,,-1.5424189979,,6.24773984,71.4994177908,5.4639135154,-2.312215799,31.0723462706,5.9616573913,5.4639135154,3.6543507779,10.3588458852,-19.806101198,35.1621145301,-87.6610066761,5.9616573913,,,,,,10.5725948929,,-60.6046071538,,,0
000565.SZ,000565,渝三峡A,10005511,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,68081936.83,114472343.22,,,,,,,,,,,0,,,,,,,65976846.79,2729332.92,,,2593200.77,,,0,,0,,7712248.62,,4007548.35,,,,,,,,,0,,,,,16383421.51,275666461.3,,,,,,,,,,,,31458545.91,,,,,101402161.03,,,,0,,,,,,638579262.98,131000000,,,,11534116.37,,298183445.18,,0,,85192583.33,0,,68081936.83,123380960.01,,8908616.79,,13923867.15,,1314316.04,337117.06,115787197.04,,,15000000,,,,,0,,,,,,,,,1187456.06,,,,,,,,433592220,,,,,,6401771.86,,147923431.91,6673304.44,1660778942.11,576194584.32,177318774.61,1333213802.51,1660778942.11,327565139.6,1084584357.79,150246364.99,8038860.32,34342824.49,1333213802.51,,,,,,671797436.66,,1356009.29,,23.6157996328,1.8196947601,,,,,,,,,,,,,,,,,,3.6341595455,-96.9957109824,,,113.0778321192,,,,,,,,25.5817614303,-41.7210003139,,,,,,,,,,,,,,-48.9728324929,,46.8289724925,,,,,,,,,,,-2.4506777636,,,,,-10.4557305036,,,,,,,,,,24.9356528491,-20.6060606061,,,,-6.7368781355,,18.525526042,,,,54.2478802228,,,-23.1975278438,3.2159245093,,25.2930405255,,-8.3489096804,,-75.1345823125,113.0784485311,-1.2178185674,,,-12.1204527319,,,,,,,,,,,,,,10.3039631762,,,,,,,,0,,,,,,60.1978208802,,6.24773984,89.0621500842,4.4129465752,-7.7569137444,9.0188878755,7.6311554818,4.4129465752,-6.9151596412,12.2828817339,-20.609567982,-18.5694257479,-66.271652697,7.6311554818,,,,,,14.4429936603,,-51.7316907944,,,0
000565.SZ,000565,渝三峡A,10005511,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,64210777.08,95035146.29,,,,,,,,,,,0,,,,,,,65976846.79,2536661.25,,,738920.61,,,0,,0,,8104223.94,,3827829.89,,,,,,,,,0,,,,,30662440.52,279587303.06,,,,,,,,,,,,31656124.83,,,,,98461715.24,,,,0,,,,,,609639244.04,106000000,,,,11742466.37,,278648743.9,,0,,115067069.04,0,,64210777.08,110997686.88,,15962540.59,,14902309.7,,3583055.81,96059.74,116938305.92,,,15000000,,,,,0,,,,,,,,,863889.25,,,,,,,,433592220,,,,,,3598824.43,,147923431.91,3538819.76,1635103162.54,574154881.38,194717106.74,1314539365.49,1635103162.54,320563797.05,1060948281.16,125846690.31,7466636.08,50937349.78,1314539365.49,,,,,,652144557.09,,1762812.17,,49.0796094412,-5.3664220712,,,,,,,,,,,,,,,,,,3.8881549031,-97.0776568589,,,-32.081674908,,,,,,,,31.9644590777,-44.3345213894,,,,,,,,,,,,,,-24.1324107548,,45.9659679242,,,,,,,,,,,-2.4357546393,,,,,-12.8358939595,,,,,,,,,,22.9382774606,-41.1111111111,,,,-6.6297180313,,31.2336191088,,,,2107.1533792924,,,-18.8348176959,0.5128191576,,59.5132140356,,-6.3763297622,,-40.267958167,-32.0816267081,-0.9529221772,,,-11.8155666174,,,,,,,,,,,,,,-44.2955057346,,,,,,,,0,,,,,,-13.4757964501,,6.24773984,-48.3471561014,2.7288125478,-8.8387042588,21.6650799223,7.1728690365,2.7288125478,-12.2006782995,10.3032953703,-38.6311601364,-11.2725474641,-50.0478629084,7.1728690365,,,,,,13.5511697202,,-45.1640652746,,,0
000565.SZ,000565,渝三峡A,10005511,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-27 00:00:00,CNY,,58622258.27,73938849.61,,,,,,,,,,,0,,,,,,,65976846.79,1379962.14,,,1980889.5,,,0,,0,,8104223.94,,3860021.92,,,,,,,,1200000.0,0,,,,,51729258.7,283037954.53,,,,,,,,,,,,31853703.75,,,,,92189559.74,,,,0,,,,,,556286180.63,106000000,,,,11950816.37,,303818655.2,,0,,116831886.69,0,,72794845.37,90965507.58,14172587.1,17026657.97,,14719888.21,,3393831.31,257515.63,116723692.4,,,15000000.0,,,,,0,,,,,,,,,1505702.08,,,,,,,,433592220,,,,,,12105904.94,,147923431.91,5113390.3,1606956796.46,596645665.69,217074684.92,1263827071.23,1606956796.46,343129725.23,1010311130.77,126055040.31,7990252.49,53043151.08,1263827071.23,,,,,,601614684.32,,2169615.4,,7.7250546877,-2.2210330621,,,,,,,,,,,,,,,,,,3.8881549031,-98.3658819465,,,100.1971096474,,,,,,,,31.9644590777,-43.8663749961,,,,,,,,20.0,,,,,,-5.3702344372,,46.320359287,,,,,,,,,,,-2.4210121603,,,,,-7.6545251484,,,,,,,,,,18.1307862987,-24.2857142857,,,,-6.526060591,,27.0645129027,,,,2161.1344303513,,,-29.7453040234,-4.6818258582,-71.192302505,-14.072661501,,53.855928411,,-60.7613685449,100.197098601,5.5436095012,,,-53.13935813,,,,,,,,,,,,,,-78.0737492162,,,,,,,,0,,,,,,1.9315833074,,6.24773984,-38.2958405419,1.1585287151,-7.8736829291,-6.4833446142,5.690866395,1.1585287151,-12.6398341691,7.3754709142,-21.5352773269,14.9721552355,-48.0434703478,5.690866395,,,,,,9.40738977,,,标准无保留意见,,0
000565.SZ,000565,渝三峡A,10005511,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,48491569.18,127041521.78,,,,,,,,,,,0,,,,,,,63663223.67,92571183.87,,,9501789.69,,,0,,0,,6141217.11,,6876487.88,2397708.0,,,,,,,,0,,,,,32319789.72,186044887.72,,,,,,,,,,,,31949132.27,,,,,105834698.19,,1396591.91,,0,,,,,,530943731.95,165000000,,,,12158535.31,,187162746.97,,0,,55230958.9,0,,72546671.7,131018264.85,24055102.52,3976743.07,,13442666.84,,2537957.68,1235232.66,115156320.16,,,21710004.52,,,,,0,,,,,,,,,61140259.59,,,,,,,,433592220,,,,,,8751982.45,,139225015.17,5583740.67,1609375986.88,621714802.58,160088691.78,1262193242.77,1609375986.88,347182744.11,987661184.3,187094052.33,7238315.71,101701085.58,1262193242.77,,,,,,612270117.09,,2409435.93,,36.5022075774,-4.3296478481,,,,,,,,,,,,,,,,,,23.295038232,194.2485181468,,,401.5405421052,,,,,,,,-9.8567574114,-7.3695019742,69.2610660574,,,,,,,,,,,,,-55.5890205883,,-5.2729429087,,,,,,,,,,,-2.9141991902,,,,,-7.7528211218,,,,,,,,,,17.197581032,13.7931034483,,,,-5.7620400693,,-23.6685435351,,,,,,,-27.4165320311,-4.1065669707,-62.6618047733,3.6115488543,,70.3894920453,,-55.5539138133,,6.0220676631,,,-42.7145827374,,,,,,,,,,,,,,583.1783176392,,,,,,,,0,,,,,,189.8735429101,,3.8106320691,-12.7961996718,3.0837368351,-9.0845818813,-29.5938963027,8.0902671598,3.0837368351,-11.7728846913,12.5677045722,12.6182131711,-65.7160419526,1.8549993724,8.0902671598,,,,,,13.2804396282,,,,,0
000565.SZ,000565,渝三峡A,10005511,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,55075432.94,112426523.66,,,,,,,,,,,0,,,,,,,63663223.67,90847881.28,,,1217020.44,,,0,,0,,6141217.11,,6876487.88,2706458.82,,,,,,,,0,,,,,32107252.49,187746639.25,,,,,,,,,,,,32248861.59,,,,,113242490.67,,3035003.99,,0,,,,,,511126526.67,165000000,,,,12367285.31,,251577407.11,,0,,55230958.9,0,,88645501.79,119536748.42,33570068.85,7110224.76,,15192254.78,,5285718.73,158212.65,117214658.92,,,17068818.02,,,,,0,,,,,,,,,1076530.73,,,,,,,,433592220,,,,,,3996166.63,,139225015.17,3529688.22,1590587179.64,624647990.12,162649590.42,1238687623.99,1590587179.64,351899555.65,965939189.52,189249965.23,9872041.79,101821841.97,1238687623.99,,,,,,587014910.37,,2809315.91,,53.6489587463,-11.7423578702,,,,,,,,,,,,,,,,,,23.295038232,696.5738574284,,,-19.6495951949,,,,,,,,-9.8567574114,-7.3695019742,90.6549113815,,,,,,,,,,,,,-42.1224003165,,-6.1874018175,,,,,,,,,,,-2.3920561748,,,,,-3.3617121923,,,,,,,,,,13.7607199692,13.7931034483,,,,-5.6792889651,,9.1911080084,,,,,,,25.1724504481,-10.7087993081,-4.013454548,9.5824752393,,92.1540059185,,53.3299042966,,7.8973690745,,,-54.9611165878,,,,,,,,,,,,,,-78.2324993993,,,,,,,,0,,,,,,48.3375008704,,3.8106320691,-29.8703609847,5.5074868903,-3.9113825888,-15.738596324,7.8822730177,5.5074868903,-2.079853199,12.6481133925,13.7700732494,-45.0618225787,-2.7971336858,7.8822730177,,,,,,12.6844776745,,,,,0
000565.SZ,000565,渝三峡A,10005511,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,43071468.54,100424340.25,,,,,,,,,,,0,,,,,,,63507573.94,86802306.49,,,1087954.7,,,0,,0,,6141217.11,,6876487.88,3321107.2,,,,,,,,0,,,,,40415730.65,191542800.72,,,,,,,,,,,,32446440.51,,,,,112961309.09,,3027546.55,,0,,,,,,495890504.27,180000000,,,,12576235.31,,212330305.14,,0,,5213369.86,0,,79111233.73,110431373.64,36039765.19,10007033.39,,15917245.78,,5998549.02,141434.1,118063357.84,,,17009804.82,10000000.0,,,,0,,,,,,,,,1550843.0,,,,,,,,433592220,,,55063815.07,,,4159326.85,,139225015.17,6851161.51,1591669485.89,629823080.85,160043544.84,1226559834.88,1591669485.89,365109651.01,961846405.04,205066106.17,8415249.02,101972313.39,1226559834.88,,44162656.92,,,,574317779.99,,3214702.51,,17.3026847536,-20.8696422305,,,,,,,,,,,,,,,,,,24.221574578,1752.1026292015,,,-25.4054966289,,,,,,,,-9.8567574114,-7.3695019742,133.7077347381,,,,,,,,,,,,,-32.9792454548,,-5.9058519916,,,,,,,,,,,57.9974475232,,,,,3.8668698525,,,,,,,,,,10.8089602221,63.6363636364,,,,-5.6018970103,,11.6394962111,,,,-92.5523287714,,,79.3415769311,-18.3417699852,387.4313201549,20.1893479514,,101.0577302343,,263.5628996648,,8.6686523535,,,-55.1168326211,3.5871183203,,,,,,,,,,,,,-76.6056411335,,,,,,,,0,,,-8.2269748833,,,89.2817589764,,3.8106320691,70.5526399857,8.0141495133,-0.6036751106,-22.7505064992,8.0820695408,8.0141495133,7.7866007899,14.5155137273,55.8770300953,-66.8592746657,-22.0878496673,8.0820695408,,,,,,13.0339061449,,,,,0
000565.SZ,000565,渝三峡A,10005511,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-31 00:00:00,CNY,,54418406.6,75618358.35,,,,,,,,,,,0,,,,,,,63507573.94,84446906.21,,,989469.58,,,0,,0,,6141217.11,,6876487.88,1725462.54,,,,,,,1000000.0,0,,,,,54664891.53,193437164.8,,,,,,,,,,,,32644019.43,,,,,99831161.07,,,,0,,,,,,470907032.84,140000000,,,,12785185.31,,239105827.63,,0,,5166958.9,0,,103615629.33,95433539.72,49197222.73,19815181.37,,9567319.48,,8649209.17,128631.05,110592856.31,,,32009804.82,10000000.0,,,,0,,,,,,,,,6867120.58,,,,,,,,433592220,,,95110226.03,,,11876500.44,,139225015.17,8286945.88,1588552954.33,647638682.04,232124089.58,1195776999.79,1588552954.33,392775954.54,940914272.29,160651864.96,6949728.37,102091404.94,1195776999.79,,40995527.4,,,,549884871.2,,,,21.7480966549,-32.7819538613,,,,,,,,,,,,,,,,,,24.221574578,2177.4658865386,,,,,,,,,,,-9.8567574114,-7.3695019742,14.03557908,,,,,,,,,,,,,-14.0628367251,,-6.7194263505,,,,,,,,,,,57.9260608107,,,,,-4.9931127046,,,,,,,,,,8.942730531,7.6923076923,,,,-5.5269137696,,-16.1312680462,,,,-89.6660822,,,31.4530338214,-25.6435941224,44.1644507533,25.0249505464,,13.3795206902,,496.8653718624,,1.2209353399,,,-15.5368657838,3.5871183203,,,,,,,,,,,,,-18.7925959324,,,,,,,,0,,,18.8877825375,,,-7.8258301196,,3.8106320691,67.4247099729,3.2332482169,-8.8556874131,-8.340823235,5.4761882454,3.2332482169,-3.043646054,13.6046464386,5.7901689435,-70.6168250246,-13.8680690977,5.4761882454,,,,,,8.5818237939,,,标准无保留意见,,0
