003036.SZ,003036,泰坦股份,10051437,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,393855133.05,465222980.73,,,,,,,,,,,0,,,,,,,418983521.8,43755786.68,,4385254.17,158929341.18,,,0,,0,,28609889.92,,34820787.39,2311632.72,,,,,,,,0,,,,,,153190152.08,,,,,,,,,,,,41741197.9,,,,,258080918.32,11733202.57,5330941.36,,0,,,,,,2344741.27,,,2021888.43,,,14196623.27,901368446.83,,0,,410293.77,0,,875155945.26,792913516.96,481300812.21,327690536.23,,36804539.74,,3224890.25,20660814.36,45779458.51,,,44523216.45,,,,,0,,,,,1794506.63,,,,30399780.15,,,,,,,,216000000,,,16300000,,1020853.09,10802432.8,,100589760.01,8965059.34,2483053185.75,2098785773.39,1147243213.23,1297763001.89,2483053185.75,1185290183.86,384267412.36,38046970.63,56019326.52,7213884.16,1283566378.62,,101199082.55,,,,510167703.98,,4356981.08,,13.212146518,-20.2079244139,,,,,,,,,,,,,,,,,,0.0,2.4809639762,,-10.8924779034,36.077611911,,,,,,,,-3.9922724469,10.0609489023,-78.9594887958,,,,,,,,,,,,,,,17.6694453773,,,,,,,,,,,4.1825194609,,,,,8.4458377906,-3.6659234632,-0.5636191049,,,,,,,,-2.2954962221,,,-25.8427319012,,,-16.2518969505,73.2590193098,,,,,,,22.5776360771,-11.8078757142,31.4780593312,3.6893288396,,17.069618962,,-88.0783709862,36.0776120065,17.4251500758,,,16180.7399997879,,,,,,,,,,8.5646528796,,,,18.1200572256,,,,,,,,0,,,-2.9761904762,,,96.8186944775,,15.1826844399,9.651347959,16.5568028725,15.1019638845,27.0913002916,9.9943633838,16.5568028725,24.7027505259,25.1999286845,-20.4042377847,113.0751604537,-13.8341640646,10.3769568903,1.1646865566,,,,,24.6923578298,,-7.6680008999,,,0
003036.SZ,003036,泰坦股份,10051437,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-04-28 00:00:00,CNY,,342789472.1,509435702.15,,,,,,,,,,,0,,,,,,,418983521.8,43579534.92,,4299103.03,120064374.92,,,0,,0,,28747399.82,,31692821.74,1977915.46,,,,,,,,0,,,,,,157764280.6,,,,,,,,,,,,39270836.36,,,,,261279449.84,11844827.2,5267595.15,,0,,,,,,2360129.32,,,2232952.53,,,12444907.89,866687464.96,,0,,410293.77,0,,878854783.17,844210456.8,536065311.07,334774754.65,,35822258.63,,114926.88,15455512.94,44623833.68,,,43682007.6,,,,,0,,,,,2024859.43,,,,11610797.79,,,,,,,,216000000,,,16300000,,617762.8,15417108.62,,100589760.01,13091837.34,2426457825.4,2044959160.57,1113854314.72,1274585740.82,2426457825.4,1151872084.58,381498664.83,38017769.86,54260403.96,6164158.07,1262140832.93,,50592803.2,,,,490127529.69,,4447440.88,,-9.8023560379,-2.4384745961,,,,,,,,,,,,,,,,,,0.0,6.366037292,,-20.1342409988,-8.2943938264,,,,,,,,-6.6427335613,4.0022557049,-81.9518723643,,,,,,,,,,,,,,,32.7499763727,,,,,,,,,,,-2.6270265077,,,,,-2.6506627661,-3.6326310942,-2.8925949301,,,,,,,,-2.5417080155,,,-16.6204716336,,,-31.5623786034,84.6731196919,,,,,,,32.9765219163,-0.04306149,90.8608162068,3.8365549186,,15.9331002761,,-99.2831247355,-5.9702423928,16.3537787585,,,3852.5087006842,,,,,,,,,,11.457865281,,,,-41.4448152066,,,,,,,,0,,,66.3265306122,,,5.9128373772,,15.1826844399,2.5698060721,16.8918357742,14.7250426343,28.5237326791,9.8620962848,16.8918357742,25.7988649381,30.0589662409,-22.4019690495,155.197544604,-10.2447532382,10.5217159478,-66.736994,,,,,26.0709314979,,-7.5237702002,标准无保留意见,,0
003036.SZ,003036,泰坦股份,10051437,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,,465577386.08,603191350.02,,,,,,,,,,,0,,,,,,,418983521.8,48969480.91,,4938983.28,134116299.37,,,0,,0,,29764909.72,,42215912.04,12238117.82,,,,,,,,0,,,,,,122458992.77,,,,,,,1052100.04,,,,,39535708.49,,,,,262257234.4,11956451.83,5614542.71,,0,,,,,,2857976.51,,,2436185.3,,,15711340.97,805272722.65,,0,,,0,,858931883.82,916976397.3,393354497.74,313785047.28,,36197266.98,,17619912.35,17435118.92,44585019.97,,,1623072.45,,,,,0,,,,,1946001.58,,,,30596158.06,,,,,,,,216000000,,,16300000,,,17705380.98,,87330626.56,20814823.81,2417299307.27,2095070506.29,1112858757.3,1254876978.14,2417299307.27,1162422329.13,322228800.98,49563571.83,47555250.4,6989826.03,1239165637.17,,50419272.22,,,,480654221.83,,4537900.67,,64.5687245703,24.7040123034,,,,,,,,,,,,,,,,,,0.0,21.3205421676,,,11.1320229485,,,,,,,,4.0360067219,62.9931874007,39.7464277635,,,,,,,,,,,,,,,8.660303594,,,,,,0.0,,,,,-2.6216747309,,,,,0.0808859571,-3.5999379777,,,,,,,,,17.2710345579,,,23.0655501328,,,-1.1277434706,71.7050108842,,,,,,,34.4334663522,21.8249392777,10.4867681288,16.6480075316,,20.9470131198,,34.2259933705,22.2127158956,19.8211216874,,,,,,,,,,,,,198.7438690201,,,,-34.5896889014,,,,,,,,0,,,108.9743589744,,,208.5987948031,,7.8155883457,196.3250411152,22.3433461188,23.1533975638,37.5832053364,11.1542525209,22.3433461188,37.2591759314,17.3257707243,30.3653754355,229.6633214578,-7.461934999,11.3295957619,-66.3871518533,,,,,30.9154197023,,,,,0
003036.SZ,003036,泰坦股份,10051437,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,462340619.91,607107780.82,,,,,,,,,,,0,,,,,,,418983521.8,42696501.85,,5054306.38,134088915.78,,,0,,0,,30111419.62,,36631549.93,12092193.47,,,,,,,,0,,,,,,126339526.12,,,,,,,1052100.04,,,,,39800580.62,,,,,297989117.16,12068076.46,5551196.5,,0,,,,,,2377976.53,,,2521935.12,,,17240945.65,632363555.49,,0,,,0,,823598423.03,916535709.71,361257803.12,309427928.89,,34660562.44,,22077654.45,17431559.05,42777132.27,,,360891.7,,,,,0,,,,,1683517.25,,,,21466725.56,,,,,,,,216000000,,,16300000,,,14163218.06,,87330626.56,15276379.37,2313662694.2,2002408063.09,1055878796.58,1208345570.78,2313662694.2,1105317123.42,311254631.11,49438326.84,35020301.29,6917494.34,1191104625.13,,100003500.0,,,,434129914.33,,4628360.47,,39.3222428974,37.3766197371,,,,,,,,,,,,,,,,,,0.0,10.3939630934,,,43.8425927715,,,,,,,,37.2679870223,58.9559724429,51.8701182064,,,,,,,,,,,,,,,9.2855862326,,,,,,0.0,,,,,-2.6163936095,,,,,38.9124291027,-3.5678280782,,,,,,,,,-2.52313845,,,19.0369000566,,,7.4620792343,5.0026225206,,,,,,,16.2767918949,36.2381406527,-4.0378641819,34.0583618398,,18.1377447677,,52.7607084319,42.5215938574,17.1443474944,,,,,,,,,,,,,100.556232574,,,,-60.8363057279,,,,,,,,0,,,47.9341582454,,,186.7226817353,,7.8155883457,192.6966860909,16.1744603651,16.5068758559,24.4340004145,8.6389158767,16.1744603651,25.7066274544,14.080455401,60.8386141866,157.3240668888,12.4536803846,8.6561395741,-34.9739905065,,,,,23.7217639018,,,,,0
003036.SZ,003036,泰坦股份,10051437,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,347891233.55,583044089.67,,,,,,,,,,,0,,,,,,,418983521.8,42696501.85,,4921306.38,116793158.66,,,0,,0,,29799569.94,,31637731.4,10986580.59,,,,,,,,0,,,,,,130186856.57,,,,,,,1052100.04,,,,,40065452.55,,,,,237981395.67,12179701.09,5361157.87,,0,,,,,,2399829.26,,,2726487.21,,,16951575.92,520243304.17,,0,,,0,,713960534.13,899075199.04,366069300.58,316031109.37,,31438164.8,,27050751.59,15183110.62,38986076.22,,,273471.7,,,,,0,,,,,1652938.21,,,,25736340.52,,,,,,,,216000000,,,16800000,,,5488519.69,,87330626.56,8175968.2,2130337418.8,1823414390.65,902692167.44,1179845004.75,2130337418.8,950492414.05,306923028.15,47800246.61,26290876.14,8372093.28,1162893428.83,,100034000.0,,,,409141115.67,,4718820.26,,28.1571965492,41.8224981849,,,,,,,,,,,,,,,,,,-0.3674618629,19.6303090272,,155.864946449,51.7884160984,,,,,,,,31.319782023,50.156006904,59.5423374184,,,,,,,,,,,,,,,13.8364423815,,,,,,0.0,,,,,-2.6111822395,,,,,60.5666010912,-3.5362859276,,,,,,,,,-3.3586806246,,,50.2846461876,,,6.7340873249,-15.5246345013,,,,,,,23.7693807806,45.421331195,19.8691266735,52.5636493917,,13.8981385274,,142.5673777027,51.7884160116,13.0918168986,,,-81.7855534834,,,,,,,,,,30.8630943997,,,,15.7391507172,,,,,,,,0,,,130.1869542133,,,30.1952745863,,7.8155883457,32.741978723,15.6183486706,15.6734251042,28.7490838071,6.2355810869,15.6183486706,29.8545615767,15.2922206437,54.9853457118,33.7494090116,70.0222400909,6.2283487599,-34.9541582678,,,,,17.037838827,,,,,0
003036.SZ,003036,泰坦股份,10051437,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-16 00:00:00,2023-03-22 00:00:00,CNY,,380042600.94,522168652.08,,,,,,,,,,,0,,,,,,,418983521.8,40971287.48,,5382911.38,130923702.41,,,0,,0,,30792889.42,,30473206.11,10959117.2,,,,,,,,0,,,,,,118843170.38,,,,,,,1052100.04,,,,,40330324.68,,,,,268393660.67,12291325.72,5424504.08,,0,,,,,,2421681.39,,,2678058.48,,,18184308.04,469308942.42,,0,,,0,,660909738.43,844574143.01,280867137.49,322405490.93,,30899077.61,,16031642.56,16436831.63,38351856.0,,,1105171.7,,,,,0,,,,,1816703.94,,,,19828812.48,,,,,,,,216000000,,,9800000.0,,,14556411.67,,87330626.56,12763831.62,2075814627.54,1782487165.5,866652634.11,1160168778.79,2075814627.54,915645848.75,293327462.04,48993214.64,21262118.35,6867741.21,1141984470.75,,152099311.77,,,,388771244.78,,4809280.06,,39.39407623,50.6005303075,,,,,,,,,,,,,,,,,,90.2645611207,23.7648903338,,205.8941644457,179.3070661594,,,,,,,,31.5463344056,43.4046802549,59.1435260323,,,,,,,,,,,,,,,6.7690823882,,,,,,0.0,,,,,-2.6060382916,,,,,84.9869625898,-3.5052966,,,,,,,,,-2.4786935732,,,98.0507542711,,,19.3047068599,-9.40458382,,,,,,,26.8124744297,60.1768727257,13.0104844432,78.5669055392,,11.9450656354,,101.4365196751,650.1429382186,11.2520545026,,,-85.6543634812,,,,,,,,,,43.8284248971,,,,55.4730425942,,,,,,,,33.3333333333,,,34.2757232911,,,43.2181212373,,7.8155883457,71.9832869816,39.782750843,46.3267971137,41.5403920569,37.9230949106,39.782750843,42.212304092,9.9122621424,55.2490795395,23.7590539136,71.6229481673,38.2666834164,11690.6443232558,,,,,16.0109936626,,,标准无保留意见,,0
003036.SZ,003036,泰坦股份,10051437,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2021-10-25 00:00:00,CNY,,282907573.9,483698430.29,,,,,,,,,,,0,,,,,,,418983521.8,40363717.5,,,120681956.3,,,0,,0,,28610200.12,,25900415.05,8757374.35,,,,,,,,0,,,,,,112698923.82,,,,,,,1052100.04,,,,,40600111.35,,,,,262045276.57,12402950.35,,,0,,,,,,2437069.41,,,1979583.48,,,15890545.56,468986151.6,,0,,,0,,638927126.65,752700065.14,356019552.75,269001634.85,,29928202.48,,13127049.32,14266206.91,37209649.97,,,,,,,,0,,,,,651394.65,,,,46775741.54,,,,,,,,216000000,,,7800000.0,,,5737346.12,,81000000.0,7024321.58,1975832265.47,1701187744.5,808862356.84,1128950939.51,1975832265.47,846881325.96,274644520.97,38018969.12,14425399.28,7553460.33,1113060393.95,,150000000.0,,,,367148669.67,,,,19.3989733701,64.3508255187,,,,,,,,,,,,,,,,,,90.2645611207,24.5544616473,,,292.1884385997,,,,,,,,18.1253239575,16.0720777212,45.0467316137,,,,,,,,,,,,,,,8.3743868582,,,,,,0.0,,,,,-2.5891696038,,,,,136.2848815165,-3.4748456881,,,,,,,,,-1.8590167569,,,61.5938484637,,,16.8008521992,-2.2381382188,,,,,,,47.202475082,61.0549560498,80.625777414,55.4495467188,,13.4148652155,,144.0183535614,501.6746603268,12.6029503303,,,,,,,,,,,,,-37.65216433,,,,95.7562417037,,,,,,,,33.3333333333,,,61.5704532052,,,19.6465964953,,6.8233499726,14.0187821664,46.1488446184,55.4418816588,61.712535922,37.6025080311,46.1488446184,59.3415940338,6.6534911312,21.4562405438,-16.1938850331,99.0474314904,37.953263096,7965.8170672689,,,,,13.8751379345,,,,,0
003036.SZ,003036,泰坦股份,10051437,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,331849825.48,441929479.69,,,,,,,,,,,0,,,,,,,418983521.8,38676482.53,,,93219201.07,,,0,,0,,21936228.74,,23045091.9,7962194.02,,,,,,,,0,,,,,,115604930.6,,,,,,,1052100.04,,,,,40869898.02,,1203061.96,,,214515806.17,12514574.98,,,0,,,,,,2439529.23,,,2118616.26,,,16043748.43,602235963.55,,0,,,0,,708308519.36,672745315.9,376458693.88,230815836.21,,29339109.62,,14452443.09,12230819.61,36516599.55,,,,,,,,0,,,,,839424.05,,,,54812820.8,,,,,,,,216000000,,,11018415.35,,,4939692.24,,81000000.0,5219184.26,1991541589.2,1718703766.09,848545247.33,1112258495.06,1991541589.2,879283094.14,272837823.11,30737846.81,13609415.44,6151416.58,1096214746.63,,153790000.0,,,,350892115.21,,,,48.5132248368,77.5669303611,,,,,,,,,,,,,,,,,,90.2645611207,100.7277222818,,,284.624734159,,,,,,,,-9.3664933097,-6.9417325794,32.5875247548,,,,,,,,,,,,,,,12.8629774394,,,,,,0.0,,,,,-2.572517891,,,,,80.0109807452,-3.4449192808,,,,,,,,,-1.7599596056,,,56.8572280786,,,81.5345760691,36.6210269651,,,,,,,91.6452176875,59.940260366,157.5914732887,34.3965649984,,11.1824595987,,222.7851825185,441.66093975,10.5056577709,,,,,,,,,,,,,-22.553350623,,,,504.8333298313,,,,,,,,33.3333333333,,,,,,43.6045876803,,6.8233499726,-31.5845470046,60.0963501791,72.0571682886,101.0709431317,40.6748320569,60.0963501791,93.9715450754,11.3396410658,-1.7719523731,-7.0068556753,135.3713914004,40.2129462633,,,,,,17.9881914798,,,,,0
003036.SZ,003036,泰坦股份,10051437,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,271456650.83,411108320.0,,,,,,,,,,,0,,,,,,,420528804.78,35690371.61,,1923400.0,76944711.37,,,0,,0,,22692369.33,,21069907.26,6886310.41,,,,,,,,0,,,,,,114363075.52,,,,,,,1052100.04,,,,,41139684.69,,,,,148213510.19,12626199.61,,,0,,,,,,2483233.13,,,1814215.41,,,15882063.87,615852090.25,,0,,,0,,576847463.91,618255376.74,305390813.08,207147056.74,,27602000.53,,11151850.61,10002812.48,34472941.8,,,1501400.0,,,,,0,,,,,1263104.94,,,,22236503.69,,,,,,,,216000000,,,7298415.35,,,4215605.91,,81000000.0,6159293.6,1842559977.11,1576346848.04,701125119.3,1110593073.13,1842559977.11,731966903.98,266213129.07,30841784.68,19656816.68,4924116.56,1094711009.26,,153790000.0,,,,349580203.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003036.SZ,003036,泰坦股份,10051437,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-03-16 00:00:00,CNY,,272638989.56,346724311.67,,,,,,,,,,,0,,,,,,,220211015.3,33104127.81,,1759730.0,46874468.38,,,0,,0,,23408397.93,,21249798.86,6886310.41,,,,,,,,0,,,,,,111308599.57,,,,,,,1052100.04,,,,,41409471.36,,,,,145087879.12,12737824.24,,,0,,,,,,2483233.13,,,1352208.17,,,15241903.29,518027249.29,,0,,,0,,521170919.03,527275959.78,248531929.47,180551648.11,,27602000.53,,7958657.44,2191159.95,34472941.8,,,7703887.51,,,,,0,,,,,1263104.94,,,,12753858.9,,,,,,,,162000000,,,7298415.35,,,10163805.77,,81000000.0,7421553.48,1485029172.07,1218154979.58,612300574.78,841170784.01,1485029172.07,643858388.06,266874192.49,31557813.28,17180252.82,4001645.05,825928880.72,,1290000.0,,,,335115864.89,,,,45.4436576346,51.2975486696,,,,,,,,,,,,,,,,,,0.0,567.9126117682,,,,,,,,,,,-4.7601861915,-7.0110818122,16.3501552316,,,,,,,,,,,,,,,21.4433684122,,,,,,0.0,,,,,-2.5398488578,,,,,38.8784764223,-3.3865866918,,,,,,,,,-2.4187768384,,,,,,219.9493530941,47.1265975409,,,,,,,59.515696644,16.4685736973,78.4565971228,-19.2351794753,,9.116405975,,201.1266769333,,8.5423233214,,,59.5568738944,,,,,,,,,,-15.4826857213,,,,409.3635812648,,,,,,,,0.0,,,,,,8.5334615847,,6.8233499726,132.108263809,24.318973979,24.4800780629,55.3890021328,9.4567241164,24.318973979,51.1279874752,23.5888744949,-1.3555556373,8.2332470193,143.4799450317,8.1437575703,-97.85,,,,,19.5137968332,,,标准无保留意见,,0
