600202.SH,600202,哈空调,10002413,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,384800666.52,902751838.68,,71622.07,,,,,,,,,0,,,,,,,80867229.51,4769317.16,,97185107.76,49272666.7,,,0,,0,,,,84394282.92,2390945.73,2991293.88,,,,,,,0,,,,,98760285.02,427046207.86,,,,,,,856336.75,,,,,41383874.65,1099891.99,,,,321319045.63,,,,0,,,,,,25097508.8,110520000,,,,,18774552.71,175312019.36,,0,,204500000,0,,625489512.52,1007867346.01,240688846.0,105115507.33,,1294107.18,,1539265.94,60053484.29,2351837,,,65576841.76,,50511642.98,,,0,,,,,,,,,49871376.51,,,,,,,,383340672,,,294058375.06,,,6578590.71,,152844951.68,14606969.04,2426409813.04,1774933606.14,1427375764.87,835611459.46,2426409813.04,1590798353.58,651476206.9,163422588.71,172744544.48,20087866.03,816836906.75,,,,,,198489946.38,,,,30.6587251899,26.1581255574,,-81.5626079903,,,,,,,,,,,,,,,,-0.746169017,,,53.2987740532,188.6041038919,,,,,,,,,-0.9246107797,,,,,,,,,,,,,,2.181727542,,11.0183883416,,,,,,,,,,,17.2633668689,20.7441509961,,,,56.5458517804,,,,,,,,,,-6.1538784662,-44.74,,,,,571.2103287727,13.844366662,,,,57.3076923077,,,30.293168929,25.360725389,29.712967152,18.9061594994,,-0.0702207242,,91.9230011771,3539.1751344288,17.59185,,,-12.7515892218,,64.6281075722,,,,,,,,,,,,46.5977106707,,,,,,,,0,,,72.9755147412,,,23.1524907234,,2.2415450788,9.1262474147,22.8925269957,29.9959686582,48.3983197782,6.8721658185,22.8925269957,33.3961793086,6.9676865411,-29.1568495376,20.0009802365,175.7373301482,4.846036991,,,,,,21.4173222373,,,,,0
600202.SH,600202,哈空调,10002413,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-04-29 00:00:00,CNY,,386423904.05,833610813.59,,299492.18,,,,,,,,,0,,,,,,,80867229.51,4198154.14,,90024291.24,46769716.58,,,0,,0,,,,84394282.92,2390945.73,2809480.26,,,,,,,0,,,,,165347972.68,432683499.33,,,,,,,856336.75,,,,,41863695.72,794868.11,,,,277836380.11,,,,0,,,,,,25343875.71,110520000,,,,,19382463.91,237664559.84,,0,,204500000,0,,628870124.05,970500043.71,242446220.0,136889230.12,,1244102.3,,1028408.42,64718198.7,2351837,,,56971726.83,,27944366.06,,,0,,,,,,,,,50858440.41,,,,,,,,383340672,,,338858239.48,,,9826755.41,,152844951.68,16274038.27,2459087707.94,1810424299.54,1488876768.91,829355627.24,2459087707.94,1629732080.7,648663408.4,140855311.79,178760204.24,14354722.87,809973163.33,,,,,,191676207.84,,,,48.546805658,21.8946263185,,-22.9028883623,,,,,,,,,,,,,,,,-0.746169017,,,43.2929344381,33.2032824525,,,,,,,,,-0.9246107797,,,,,,,,,,,,,,37.5361244016,,11.227514459,,,,,,,,,,,17.0181279256,61.0765667822,,,,24.2717596876,,,,,,,,,,-5.8102563976,-44.74,,,,,571.0321014669,-20.6915820286,,,,57.3076923077,,,-8.6430477718,22.6638629531,-43.3840841466,27.5662224177,,15.1942734265,,-12.1658522658,1451.5926441357,17.59185,,,-18.5866910268,,-19.2279364936,,,,,,,,,,,,56.3327953814,,,,,,,,0,,,238.85823948,,,32.4313639921,,2.2415450788,26.4913161693,14.543618354,17.7123977628,32.4512268552,6.8965406369,14.543618354,18.8710739533,6.5390213065,-42.9536414585,22.6305359949,110.2603878147,4.7884372891,,,,,,21.6446417621,,,标准无保留意见,,0
600202.SH,600202,哈空调,10002413,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,374948063.92,783233987.63,,142790.81,,,,,,,,,0,,,,,,,79681471.51,251142.72,,58172591.62,64290377.35,,,0,,0,,,,79374800.52,,1121793.98,,,,,,,0,,,,,149108335.68,423599442.21,,,,,,,,,,,,42269136.76,1082057.22,,,,299162962.75,,,,0,,,,,,24695803.21,100000000,,,,,17882237.49,248684204.42,,0,,230000000,0,,573678670.92,859674176.94,198730607.0,76440189.31,,910178.67,,607421.86,8093193.88,2351837,,,65676523.75,,1214838.72,,,0,,,,,4500000.0,,,,72047021.52,,,,,,,,383340672,,,321500000.0,,,5786919.56,,149493976.8,19695768.73,2341049905.73,1702831219.56,1410727238.1,824607828.91,2341049905.73,1516442076.82,638218686.17,105714838.72,187539516.85,14252710.79,806725591.42,,,,,,193299292.44,,,,31.2227011529,-2.0177833094,,-54.9523759498,,,,,,,,,,,,,,,,-2.6958198717,,,-49.1777172028,-20.2582132528,,,,,,,,,16.036389089,,,,,,,,,,,,,,14.4629761138,,16.0550188071,,,,,,,,,,,24.1896794992,112.2085392868,,,,15.7753932923,,,,,,,,,,-12.0146826732,-23.0769230769,,,,,1130.6416937672,-18.8830170979,,,,53.3333333333,,,-18.1985587972,4.9922446969,-52.1790382559,293.3245842911,,8.2179037461,,55.2975696294,-19.0800111403,17.59185,,,64.8906801686,,-95.7123287292,,,,,,,,-63.4656990892,,,,12.0262545191,,,,,,,,0,,,60.9914872308,,,-10.7523003837,,4.5183271301,-0.2026716212,4.4393404886,-0.0804355286,7.8853426201,8.0583159982,4.4393404886,2.571347941,18.7740927262,-38.1094867089,34.4858027849,29.6202709162,5.9166717454,,,,,,26.7050347723,,,,,0
600202.SH,600202,哈空调,10002413,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,316854172.22,765196238.66,,,,,,,,,,,0,,,,,,,79681471.51,,,56169974.02,36554770.12,,,0,,0,,,,84084960.87,,,,,,,,,0,,,,,89789997.04,380455640.46,,,,,,,,,,,,34807390.81,1390055.54,,,,211466146.17,,,,0,,,,,,24763219.23,100000000,,,,,2805259.87,240572999.29,,0,,230000000,0,,467049523.22,822419669.2,150195351.0,57223430.54,,1161440.85,,600275.24,4752120.12,2000000,,,78292539.55,,9299450.62,,,0,,,,,,,,,40247490.38,,,,,,,,383340672,,,270000000.0,,,3275510.65,,149493976.8,26039308.88,2074318966.65,1469915215.73,1186131216.12,778888299.91,2074318966.65,1295430666.74,604403750.92,109299450.62,148459983.13,8648664.39,776083040.04,,,,,,162405478.88,,,,5.881018535,-0.2584179434,,,,,,,,,,,,,,,,,,-2.6958198717,,,-46.5354209044,-55.8411866688,,,,,,,,,21.911012825,,,,,,,,,,,,,,-40.5759966387,,3.2666696417,,,,,,,,,,,1.1019888193,172.6118824575,,,,-33.504825796,,,,,,,,,,-12.4794201577,-23.0769230769,,,,,90.9305298861,14.9009178335,,,,53.3333333333,,,-25.7357504714,4.7417808362,-54.4375604687,217.7487373213,,24.1243749608,,20.5008360228,-53.7900643191,33.3333333333,,,104.2605637346,,-67.1783697696,,,,,,,,,,,,-36.6519658957,,,,,,,,0,,,35.2028042063,,,-63.4385504546,,4.5183271301,35.7991934596,-4.8906615407,-10.4277498594,-4.1235551986,0.7611663358,-4.8906615407,-7.9936112195,11.9380487169,-36.0198734623,8.1318633842,4.6235952785,0.5894542023,,,,,,0.0413149547,,,,,0
600202.SH,600202,哈空调,10002413,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,294508205.22,715571695.99,,388460.96,,,,,,,,,0,,,,,,,81475172.0,,,63395880.6,17072753.31,,,0,,0,,,,85181883.8,,,,,,,,,0,,,,,96651610.22,384662589.9,,,,,,,,,,,,35291392.15,910927.76,,,,205255547.8,,,,0,,,,,,26743256.29,200000000,,,,,2797119.16,153992704.69,,0,,130000000,0,,480063166.52,803973766.81,185554961.3,88402070.82,,1295016.55,,802022.65,1650194.95,2000000,,,75161073.05,,30682271.53,,,0,,,,,,,,,34019205.54,,,,,,,,383340672,,,170000000.0,,,5341825.14,,149493976.8,13385385.63,1974416079.12,1365375883.93,961854397.68,781879409.91,1974416079.12,1192536669.21,609040195.19,230682271.53,143952611.17,7285145.62,779082290.75,,,,,,163477453.4,,,,32.9376398019,-0.162897519,,-99.8108960108,,,,,,,,,,,,,,,,1.6389261897,,,-34.772783824,-84.6977091506,,,,,,,,,7.8367659691,,,,,,,,,,,,,,-26.4073227215,,3.4153003374,,,,,,,,,,,5.1203509289,86.6002106926,,,,-43.4065639227,,,,,,,,,,-3.6088773063,53.8461538462,,,,,1121.4022121852,-41.4009141408,,,,-13.3333333333,,,-28.5528342517,10.0983882915,-58.7998889651,555.1772506288,,75.3808078102,,66.3385444635,-88.2281956938,,,,136.1119663651,,8.2905014432,,,,,,,,,,,,-72.5380255434,,,,,,,,0,,,13.5604542418,,,-37.5161915211,,4.5183271301,6.2970307431,-15.0708611897,-23.3227928179,-33.9019604767,9.9611268953,-15.0708611897,-26.1005973504,11.9352851427,45.5075892936,9.5292603766,-19.2827958516,9.603048586,,,,,,57.8730834367,,,,,0
600202.SH,600202,哈空调,10002413,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-03-28 00:00:00,CNY,,260136125.0,683878230.54,,388460.96,,,,,,,,,0,,,,,,,81475172.0,,,62825352.55,35111534.58,,,0,,0,,,,85181883.8,,,,,,,,,0,,,,,120221486.1,389007613.3,,,,,,,,,,,,35775393.49,493472.22,,,,223571614.99,,,,0,,,,,,26907256.29,200000000,,,,,2888455.54,299671290.79,,0,,130000000,0,,688365919.3,791186597.54,428229794.3,107308367.0,,1080003.6,,1170852.62,4171081.82,2000000.0,,,69978394.87,,34596573.18,,,0,,,,,12317192.03,,,,32532163.38,,,,,,,,383340672,,,100000000,,,7420262.93,,149493976.8,12865735.58,2146857016.81,1538006475.06,1124094358.55,775848893.05,2146857016.81,1371008123.76,608850541.75,246913765.21,145771363.38,6827117.09,772960437.51,,,,,,157570613.11,,,,19.0922868797,-0.0643546991,,-99.8109053781,,,,,,,,,,,,,,,,1.6389261897,,,-21.1635225041,-69.3447903236,,,,,,,,,7.8367659691,,,,,,,,,,,,,,378.7324011621,,3.3721078346,,,,,,,,,,,6.3868521214,26.0197274496,,,,-42.3565825644,,,,,,,,,,-4.561025444,53.8461538462,,,,,890.7834420371,-7.8257792318,,,,-13.3333333333,,,4.0301929871,12.202234519,-3.3921007964,415.2929495562,,42.1254642306,,120.2578944506,-71.0499912105,,,,2.9861310388,,22.1057004927,,,,,,,,,,,,-68.4297899095,,,,,,,,0,,,-9.0909090909,,,-30.4582672943,,4.5183271301,-9.0072847545,-5.9007173393,-9.3371099609,-20.6984416403,9.9760000462,-5.9007173393,-13.0076314453,4.0628891128,55.765588382,6.7071451789,-0.2849779287,9.6118601999,,,,,,60.9731694258,,,标准无保留意见,,0
600202.SH,600202,哈空调,10002413,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,285734145.56,799363409.08,,316977.45,,,,,,,,,0,,,,,,,81889052.87,,,114462767.94,80623196.41,,,0,,0,,,,68405093.56,,,,,,,,,0,,,,,130267743.11,364998813.98,,,,,,,,,,,,34035949.63,509902.77,,,,258399435.53,,,,0,,,,,,28068095.86,130000000,158948.28,,,,1453082.37,306574770.81,,0,,150000000,0,,701306312.56,818797787.8,415572167.0,19434378.72,,841061.08,,391134.17,10001476.76,2000000.0,,,39830343.16,,28333298.97,,,0,,,,,12317192.03,,,,64312621.92,,,,,,,,383340672,,,199700000,,,6484110.61,,143031352.4,19735767.53,2241540299.64,1704202003.45,1307617145.98,763113714.38,2241540299.64,1478426585.26,537338296.19,170809439.28,139449304.66,10995742.17,761660632.01,,,,,,152558493.66,,,,33.2099385084,-5.8872843505,,-99.8892040932,,,,,,,,,,,,,,,,2.1552357128,,,,-46.234017122,,,,,,,,,-16.2846317585,,,,,,,,,,,,,,,,-1.0845770128,,,,,,,,,,,19.7507158297,20.4099692773,,,,-25.4692677554,,,,,,,,,,0.2502172658,30.0,-13.1184616767,,,,351.2045780664,7.384241531,,,,-25.0,,,16.6661873689,-5.2746987221,7.4876862643,29.3578975089,,60.2448393811,,-87.4619980026,,,,,,,,,,,,,,,,,,,-41.4562078222,,,,,,,,0,,,99.7,,,358.228869204,,3.5271454561,3398.6316565615,-0.6283201131,-2.5379783297,-10.97539889,11.1270698378,-0.6283201131,-5.7732659891,5.956131351,70.4975170052,7.5316678285,-28.3637760112,10.9675080218,,,,,,81.1935169672,,,,,0
600202.SH,600202,哈空调,10002413,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2021-08-17 00:00:00,CNY,,299254934.08,767178766.25,,50268.73,,,,,,,,,0,,,,,,,81889052.87,,,105060163.14,82780236.52,,,0,,0,,,,68972407.76,,,,,,,,,0,,,,,151100551.9,368420557.94,,,,,,,,,,,,34427998.12,509902.77,,,,318017282.76,,,,0,,,,,,28294167.24,130000000,182948.28,,,,1469256.84,209374305.99,,0,,150000000,0,,628902232.48,785187785.27,329647298.4,18009019.02,,935707.31,,498150.27,10283762.68,1500000.0,,,38329738.31,,28333298.97,,,0,,,,,12317192.03,,,,63533921.69,,,,,,,,383340672,,,199700000,,,8958919.0,,143031352.4,19174862.69,2180983487.27,1641038617.9,1237145597.73,773004450.26,2180983487.27,1407979037.01,539944869.37,170833439.28,137295315.63,8266456.88,771535193.42,,,,,,162338408.84,,,,15.6109480056,-9.7747703392,,-99.9378564444,,,,,,,,,,,,,,,,2.1552357128,,,,-44.4399843695,,,,,,,,,-15.5903425661,,,,,,,,,,,,,,,,-12.8097518483,,,,,,,,,,,-8.7979923028,20.4099692773,,,,-3.5524941117,,,,,,,,,,-8.4405565182,30.0,0.0,,,,811.8994928516,24.4292229819,,,,-25.0,,,1.5786666797,-9.209329295,-8.5029088227,23.8570437445,,130.0726674307,,31.0101742896,,,,,,,,,,,,,,,,,,,-21.7314012998,,,,,,,,0,,,99.7,,,839.3366325642,,3.5271454561,59.7643683239,4.3287906706,8.1352693194,-5.6360089457,13.7989746645,4.3287906706,-0.2295602879,-5.7541591914,70.5214731778,-7.8974934261,-34.3157177165,13.6096236136,,,,,,110.7095000652,,,,,0
600202.SH,600202,哈空调,10002413,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,221538614.39,716739246.44,,205421874.84,,,,,,,,,0,,,,,,,80161386.05,,,97192375.08,111569917.72,,,0,,0,,,,78991504.46,,,,,,,,,0,,,,,131333189.38,371959070.51,,,,,,,,,63062760.27,,,33572369.04,488170.81,,,,362684371.24,,,,0,,,,,,27744522.05,130000000,202948.28,,,,229008.85,262790284.92,,0,,150000000,0,,671913520.28,730232094.48,450374905.89,13492848.04,,738402.66,,482162.84,14018198.97,,,,31832809.75,,28333298.97,,,0,,,,,,,,,123877493.2,,,,,,,,383340672,,,149700000,,,8549135.0,,143031352.4,12592436.06,2324780525.01,1780680249.2,1455193534.66,711050743.1,2324780525.01,1613729781.91,544100275.81,158536247.25,131428451.79,9025517.79,710821734.25,,,,,,103549921.14,,,,2.9668591389,0.6756031985,,-17.0753890308,,,,,,,,,,,,,,,,-6.24e-08,,,,,,,,,,,,,-6.6088996241,,,,,,,,,,,,,,,,-11.7138839321,,,,,,,,4.0502424009,,,-11.1584874378,20.7596344035,,,,16.7706254513,,,,,,,,,,-10.413624682,30.0,62.4258293111,,,,1213.3071293764,23.8281246033,,,,50.0,,,7.5158525528,-7.1526589512,9.9042555203,-81.9027344587,,88.0487695494,,-26.025099277,,,,,,,,,,,,,,,,,,,44.8694684075,,,,,,,,0,,,-0.2,,,121.3305807966,,3.5271454561,63.8509018055,13.9070947458,21.4423562875,14.9602288956,5.3414673456,13.9070947458,18.1398788446,-5.3192538841,58.338406135,-0.1384168737,-11.5354614866,5.3102604519,,,,,,41.9939622413,,,,,0
600202.SH,600202,哈空调,10002413,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-03-28 00:00:00,CNY,,218432387.03,684318621.73,,205432050.95,,,,,,,,,0,,,,,,,80161386.05,,,79690714.94,114536925.21,,,0,,0,,,,78991504.46,,,,,,,,,0,,,,,25112460.7,376317772.22,,,,,,,,,63062760.27,,,33627645.5,391583.31,,,,387852811.19,,,,0,,,,,,28193153.18,130000000,182948.28,,,,291532.48,325113994.23,,0,,150000000,0,,661698204.66,705143352.03,443265817.63,20824730.3,,759894.51,,531582.59,14407877.56,,,,67949338.58,,28333298.97,,,0,,,,,,,,,103047028.47,,,,,,,,383340672,,,110000000,,,10670230.15,,143031352.4,14139302.85,2281480746.83,1696401332.89,1417493403.41,705471096.17,2281480746.83,1576009650.66,585079413.94,158516247.25,136608812.03,6846628.47,705179563.69,,,,,,97886258.73,,,,0.1192724685,-3.0286388265,,-16.5465398471,,,,,,,,,,,,,,,,-6.24e-08,,,,,,,,,,,,,-6.6088996241,,,,,,,,,,,,,,,,-11.63473384,,,,,,,,4.0502424009,,,-11.8421276802,-3.1333779377,,,,21.7412280539,,,,,,,,,,-9.0414998614,30.0,46.4192064108,,,,650.0277337845,67.4097102458,,,,50.0,,,9.922576059,-8.5788425936,15.4953584911,-68.2654432637,,629.7577760963,,-91.7696736606,,,,,,,,,,,,,,,,,,,43.1164448124,,,,,,,,0,,,-26.6666666667,,,98.8660801911,,3.5271454561,1092.075628838,13.3276318583,18.3328432604,13.986371034,5.3754050656,13.3276318583,17.289773532,0.9474692626,58.3184310934,-1.6361838196,-34.2423623512,5.3379750138,,,,,,44.6304125432,,,标准无保留意见,,0
