603028.SH,603028,赛福天,10325904,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,,199178746.75,187663124.32,,,,,,,,,,,0,,,,,,,124714993.76,138938053.0,,65848168.39,140563060.91,,,0,,0,,6699237.28,,19368352.48,10399495.56,,,,,,,,0,,,,,13699562.21,334810110.29,,,,,,,76709344.7,,,,,24709656.22,,,,,297595137.58,18711374.65,17359469.02,,0,,,,,,12000000.0,41100451.14,,4539818.68,,,22000163.79,215567284.98,,0,,8821630.68,0,,264466946.75,195774984.77,65288200,8111860.45,,15087600.64,,10818684.06,18114472.26,45336000,,,482957.0,,,,,0,,,,,,,,,99687852.03,,,,,,,,287040000,,,359113115.31,,,8507336.27,,30979564.39,17345356.61,1602938236.17,901372070.41,817048022.69,710331560.48,1602938236.17,892606675.69,701566165.76,75558653.0,116103.9,2380396.39,688331396.69,,,,,32284610.38,262793848.28,,25960498.74,,159.8243123421,9.8968926776,,,,,,,,,,,,,,,,,,0.0,65365.3829856318,,-29.3632465403,3040.2246174577,,,,,,,,-27.2582413873,195.7492862143,309.6808563297,,,,,,,,,,,,,-14.9935061743,,0.5736051968,,,,,,-67.5941292036,,,,,-3.9928336767,,,,,35.0408591388,-5.0944778059,,,,,,,,,,7.0515418516,,32.1005942905,,,2656.7970254382,185.2042095308,,,,,,,99.5109491279,12.1296094882,16.7975584362,111.5691211913,,13.0413240458,,21.169734538,6839.004947963,0.0,,,-89.9594141473,,,,,,,,,,,,,,420.0377783217,,,,,,,,0,,,88.7077945838,,,49.1457576536,,0.0,77.5681218825,24.7361080158,47.8503354254,96.9298906893,-13.3773153643,24.7361080158,91.9443733131,3.8723520563,50.691759253,-99.8383505367,43.1904015173,-15.9783978223,,,,,,-27.6348878672,,,,,0
603028.SH,603028,赛福天,10325904,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,,99261191.3,200704478.04,,,,,,,,,,,0,,,,,,,124714993.76,,,66496696.17,4423316.07,,,0,,0,,6878195.61,,14577574.88,5167725.48,,,,,,,,0,,,,,32250445.28,340591348.39,,,,,,,76709344.7,,,,,25034333.94,,,,,191318878.35,18711374.65,3981365.33,,0,,,,,,,35396385.23,,3289069.26,,,698102.06,150037121.04,,0,,1146652.16,0,,185061191.3,207684763.76,85800000,6980285.72,,15814659.03,,8124341.58,604375.9,45336000,,,431697.0,,,,,0,,,,,,,,,21515658.93,,,,,,,,287040000,,,241446370.82,,,18297567.35,,30979564.39,20242485.15,1208818517.3,678852696.05,473265184.13,684129661.52,1208818517.3,524688855.78,529965821.25,51423671.65,2043225.38,1424790.94,683431559.46,,,,,32284610.38,257166952.66,,5285078.43,,19.0834062135,9.483666523,,,,,,,,,,,,,,,,,,0.0,,,-20.2037160976,-12.2459884423,,,,,,,,-11.6654037007,116.0778531317,104.7817891132,,,,,,,,,,,,,45.4206089219,,3.6942588444,,,,,,-67.5941292036,,,,,-4.0618317745,,,,,1.1995375391,-5.0944778059,,,,,,,,,,-7.8054495816,,262.6106264351,,,11.4801686611,29.6868393711,,,,,,,21.6788464475,13.1606336552,24.8262906864,3195.3084093584,,17.0871558838,,195.9833782374,133.058598065,0.0,,,-94.9428854274,,,,,,,,,,,,,,-37.6589784126,,,,,,,,0,,,37.1906100207,,,-10.5569623921,,0.0,-12.74972823,-7.70677768,7.2409849569,5.0973936243,-15.6171027666,-7.70677768,5.1450640821,-21.6887172801,5.5858264166,-97.1592280913,-27.8231152553,-15.6380486389,,,,,,-27.3287067529,,,标准无保留意见,,0
603028.SH,603028,赛福天,10325904,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,80386164.3,186721102.68,,,,,,,,,,,0,,,,,,,124714993.76,2605359.83,,76862213.17,7081005.84,,,0,,0,,8989200.22,,9466139.62,2565784.14,,,,,,,,0,,,,,13246123.61,326847766.77,,,,,,,236714344.7,,,,,25394958.4,,,,,209808480.38,19715791.26,,,0,,,,,,,38388084.2,,3235206.61,,,972080.6,98819067.32,,0,,,0,,156305864.3,188944958.36,75919700,2223855.68,,16198419.46,,4745421.05,629009.88,45336000,,,3084488.77,,,,,0,,,,,,,,,18034475.16,,,,,,,,287040000,,,194100876.25,,,7366810.79,,30979564.39,12404064.86,1284703734.91,612303678.95,450021987.87,784738678.48,1284703734.91,499965056.43,672400055.96,49943068.56,72134355.95,1842939.9,783766597.88,,,,,32270250.2,357103870.47,,,,12.9479651323,14.7686384447,,,,,,,,,,,,,,,,,,0.0,-62.9607396453,,97.8840591101,57.2674502556,,,,,,,,6.8631978927,96.8320320515,1071.4919163682,,,,,,,,,,,,,-1.4382708223,,-0.0638938621,,,,,,0.0,,,,,-4.0690198419,,,,,12.0388634103,1.1378809719,,,,,,,,,,0.1319444408,,222.3167948785,,,101.4689474736,43.3795242109,,,,,,,97.4282504606,12.1633568354,848.99625,-61.4025656543,,1532.4426730467,,59.7775515374,72.0003756057,51.12,,,-65.66580191,,,,,,,,,,,,,,-20.238254802,,,,,,,,0,,,13.2620025528,,,-18.2074801148,,20.7296857736,63.5923628874,10.1988376225,21.4316659156,30.9231701005,1.2426339784,10.1988376225,27.9670667889,1.6373428176,6.3333515229,0.6370961674,6.2320649366,1.1802052169,,,,,,6.2123518164,,,,,0
603028.SH,603028,赛福天,10325904,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,102989984.55,200479053.13,,,,,,,,,,,0,,,,,,,124714993.76,1604114.41,,95104548.9,6343200.26,,,0,,0,,9129408.55,,9487713.65,2565331.99,,,,,,17222400.0,,0,,,,,24761236.01,329979578.4,,,,,,,236714344.7,,,,,25558517.86,,,,,215291686.44,19715791.26,,,0,,,,,,,38388084.2,,3335922.1,,,913423.15,91295043.36,,0,,,0,,176689134.55,200689053.13,73699150,210000.0,,14664708.82,,1632136.43,477586.69,45336000,,,4039865.01,,,,,0,,,,,,,,,23236265.81,,,,,,,,287040000,,,208120112.36,,,6128920.33,,30979564.39,15922274.66,1329487257.02,653715409.63,502911823.08,776492609.2,1329487257.02,552994647.82,675771847.39,50082824.74,89230594.23,1705439.55,775579186.05,,,,,32270250.2,350450169.28,,,,19.8012377959,11.0883486277,,,,,,,,,,,,,,,,,,0.0,-61.5457533834,,164.9153646159,43.0048621741,,,,,,,,6.7506782516,96.8877390567,1295.6284400645,,,,,,,,,,,,,125.3349776226,,1.8349083008,,,,,,0.0,,,,,-4.8099536475,,,,,20.3555419314,1.1378809719,,,,,,,,,,-35.9878535935,,203.1504813426,,,130.5195535262,-14.5014293227,,,,,,,73.0085856426,6.6454503499,356.0590965347,-97.2781351622,,1874.2265257012,,-28.5436564303,26.7472526714,51.12,,,-70.2476939924,,,,,,,,,,,,,,3.3721504916,,,,,,,,0,,,44.0927107287,,,-35.8545483636,,20.7296857736,33.6423686635,10.1130905436,19.5918072542,34.0001784587,1.7189371896,10.1130905436,24.5447739295,2.2717145471,-27.1054929967,-12.8472904311,51.126823994,1.6520455005,,,,,,7.8917626644,,,,,0
603028.SH,603028,赛福天,10325904,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,76659010.45,170762903.07,,,,,,,,,,,0,,,,,,,124714993.76,212231.33,,93220830.75,4476210.4,,,0,,0,,9209616.88,,6548909.29,2538438.25,,,,,,,,0,,,,,16115900.79,332900575.29,,,,,,,236714344.7,,,,,25737303.96,,,,,220374144.15,19715791.26,,,0,,,,,,,38393142.62,,3436637.59,,,798033.5,75583486.42,,0,,,0,,132557610.45,174597045.03,55898600,3834141.96,,13346977.99,,8928536.57,261052.88,45336000,,,4810048.01,,,,,0,,,,,,,,,19169348.11,,,,,,,,287040000,,,190301156.4,,,5704041.74,,30979564.39,9768282.97,1285063532.66,609651691.23,414892843.25,820029491.66,1285063532.66,465034041.0,675411841.43,50141197.75,71824488.41,1662399.41,819231458.16,,,,,,363149922.02,,,,18.5992804275,28.4065961575,,,,,,,,,,,,,,,,,,-34.68880216,-89.8848907977,,173.9856334647,-39.2122101904,,,,,,,,5.951521895,58.313589489,1383.3339274215,,,,,,,,,,,,,59.6198334319,,2.4901417107,,,,,,0.0,,,,,-5.0364474809,,,,,19.039582236,1.1378809719,,,,,,,,,,-44.3335615195,,175.2820931726,,,270.7861148752,-40.5815710665,,,,,,,34.8541845352,22.936451828,66.0683303624,-57.5686652437,,897.9768776294,,162.2707993999,-64.7632184593,51.12,,,-59.1370735387,,,,,,,,,,,,,,-25.187070725,,,,,,,,30,,,83.9447619421,,,-31.5967989484,,20.7296857736,42.1250072041,8.3334628569,15.282295347,21.0829884214,7.0917637909,8.3334628569,10.594663931,2.7434051011,-35.5788357569,-29.8936512741,24.8471260518,7.0176247141,,,,,,11.1372309411,,,,,0
603028.SH,603028,赛福天,10325904,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-18 00:00:00,CNY,,83354343.36,183319105.41,,,,,,,,,,,0,,,,,,,124714993.76,4235026.01,,83333073.82,5040585.6,,,0,,0,,7786525.21,,6746445.63,2523527.85,,1345200.0,,,,,,0,,,,,22177355.41,328457286.05,,,,,,,236714344.7,,,,,26094237.99,,,,,189051138.97,19715791.26,,,0,,,,,,,38393142.62,,907052.64,,,626211.88,115691863.39,,0,,,0,,152089863.36,183530930.37,68735520,211824.96,,13506741.12,,2744864.13,259323.58,45336000,,,8536429.1,,,,,0,,,,,,,,,34512843.04,,,,,,,,287040000,,,175993364.84,,,20457229.36,,30979564.39,23200483.78,1309758709.16,633016095.78,450311057.02,810744456.46,1309758709.16,499014252.7,676742613.38,48703195.68,71925006.5,1974026.65,810118244.58,,,,,,353876945.31,,,,1.2767419553,31.7413212186,,,,,,,,,,,,,,,,,,-34.68880216,,,172.1381502981,-16.058415676,,,,,,,,-11.8423560117,55.3015357907,1375.1851575154,,,,,,,,,,,,,-36.2883952133,,-0.2435014929,,,,,,0.0,,,,,-4.815001616,,,,,22.9700608715,1.1378809719,,,,,,,,,,-45.1448169453,,287.8496286074,,,796.0831947808,-3.4898763362,,,,,,,41.0805841895,24.7003710539,169.5510588235,-97.3610059381,,1039.3970981538,,-29.1926302456,-53.6833250556,51.12,,,55.7056465595,,,,,,,,,,,,,,33.8977202678,,,,,,,,30,,,191.4281959934,,,4.7315912281,,20.7296857736,39.775086393,11.952955406,22.4457291358,35.042629082,7.033659901,11.952955406,20.987225967,3.6451400158,-38.3453643738,-29.7868797569,78.838269061,6.96085616,,,,,,11.0041151151,,,标准无保留意见,,0
603028.SH,603028,赛福天,10325904,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,71170971.7,162693489.45,,,,,,,,,,,0,,,,,,,124714993.76,7034049.29,,38842043.93,4502524.73,,,0,,0,,8411876.49,,4809247.52,219018.51,,,,,,,,0,,,,,13439418.85,327056735.95,,,,,,,236714344.7,,,,,26472113.97,,,,,187264020.71,19493973.05,,,0,,,,,,,38337500.0,,1003735.04,,,482496.49,68921324.62,,0,,50584.2,0,,79170971.7,168455156.56,8000000,5761667.11,,992281.06,,2970017.38,365702.62,30000000,,,8983721.6,,,,,0,,,,,,,,,22610432.0,,,,,,,,287040000,,,171373339.58,,,9006704.77,,25660270.87,7582300.69,1165805159.68,504237238.56,343729828.36,775106936.32,1165805159.68,390698223.36,661567921.12,46968395.0,71677700.07,1734824.51,774624439.83,,,,,,336216894.14,,,,27.1304749731,17.7462114038,,,,,,,,,,,,,,,,,,-34.68880216,28214.0547261679,,1.0395753282,-36.422703651,,,,,,,,-11.6400480644,12.0008904835,85.3297185528,,,,,,,,,,,,,-15.3527400447,,-1.5146748925,,,,,,0.0,,,,,2.1548028509,,,,,25.1046277874,0.5414051782,,,,,,,,,,-57.3980442271,,213.9229589207,,,5902.682001092,-37.0015611971,,,,,,,16.4576634317,21.9161045929,-33.3333333333,,,-58.0858638556,,75.641965706,,0.0,,,81.6899028301,,,,,,,,,,,,,,10.319228267,,,,,,,,30,,,69.7162303073,,,0.8618942008,,16.6133008147,-28.8967943811,3.2079248408,5.9583426056,15.1672718984,5.9642219689,3.2079248408,-1.8567037909,1.2056271538,-52.8563191468,-30.2928197595,-18.0203381258,5.8970564973,,,,,,13.832459637,,,,,0
603028.SH,603028,赛福天,10325904,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,85967379.34,180468118.94,,,,,,,,,,,0,,,,,,,124714993.76,4171488.33,,35899974.71,4435653.56,,,0,,0,,8552084.82,,4818844.33,183811.96,,,,,,,,0,,,,,10988634.02,324033854.31,,,,,,,236714344.7,,,,,26849989.93,,,,,178879744.95,19493973.05,,,0,,,,,,,59970000.0,,1100417.88,,,396245.41,106779613.55,,0,,79127.08,0,,102127379.34,188183417.55,16160000,7715298.61,,742807.81,,2284102.92,376802.4,30000000,,,13578325.69,,,,,0,,,,,,,,,22478264.89,,,,,,,,287040000,,,144434865.1,,,9554723.17,,25660270.87,11914091.93,1207383473.17,546622234.95,375306830.83,763370745.56,1207383473.17,444012727.61,660761238.22,68705896.78,102384188.25,1128482.36,762974500.15,,,,,,324816427.71,,,,70.129137786,45.5189484566,,,,,,,,,,,,,,,,,,-34.68880216,41248.9451355504,,3274.0097319103,172.5489863191,,,,,,,,-12.0966961617,49.5238860147,379.1640044556,,,,,,,,,,,,,-53.4255356922,,-3.7515252351,,,,,,,,,,,4.4519285436,,,,,7.4109022224,0.5414051782,,,,,,,,,,,,569.5348056005,,,,-19.7446090885,,,,,,,63.323682018,51.3344898428,34.6666666667,2221.0544158645,,-78.8834749066,,123.089217074,,0.0,,,262.5169384099,,,,,,,,,,,,,,77.5568241573,,,,,,,,30,,,90.4367716629,,,63.2948633613,,16.6133008147,77.2146506812,36.8448108063,17.9590592882,143.6692137014,6.2434560875,36.8448108063,171.0859113204,57.7367412006,603.425602238,6976.7517010483,0.599348821,6.1883079408,,,,,,15.4970206809,,,,,0
603028.SH,603028,赛福天,10325904,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,64636994.57,132986083.41,,,,,,,,,,,0,,,,,,,190954993.76,2098161.53,,34023984.97,7363666.97,,,0,,0,,8692293.15,,4136669.07,171130.6,,,,,,,,0,,,,,10096427.52,324812289.0,,,,,,,236714344.7,,,,,27102296.91,,,,,185126778.85,19493973.05,,,0,,,,,,,68970000.0,,1248405.79,,,215227.45,127205460.96,,0,,15131887.64,0,,98296994.57,142022193.12,33660000,9036109.71,,1337403.53,,3404319.73,740853.36,30000000,,,11771178.49,,,,,0,,,,,,,,,25623041.76,,,,,,,,220800000,,,103455599.6,,,8338852.06,,25660270.87,6873021.97,1186211073.45,528833754.91,342651638.07,765726011.63,1186211073.45,420485061.82,657377318.54,77833423.75,102450761.9,1331548.0,765510784.18,,,,,,326758116.02,,,,108.4694727955,38.8339122652,,,,,,,,,,,,,,,,,,0.0,8521.5375973649,,2304.8663372522,379.6667138755,,,,,,,,-12.5341409735,21.70797273,189.0890020375,,,,,,,,,,,,,-48.4148607505,,-5.0596009173,,,,,,,,,,,4.5947650013,,,,,7.7788769732,0.5414051782,,,,,,,,,,,,539.6430793824,,,,10.6859455998,,,,,,,139.71663206,48.2673689888,236.6,,,-62.7068302207,,50.8002720245,,0.0,,,341.8726651977,,,,,,,,,,,,,,35.3346825761,,,,,,,,0,,,37.5095694568,,,69.2505788334,,16.6133008147,143.0989939267,39.662594633,24.2457598697,171.8629581082,7.3490205798,39.662594633,209.0995258569,55.1496516943,678.5581952148,20054.3665256265,35.9315984595,7.3188473121,,,,,,18.408078821,,,,,0
603028.SH,603028,赛福天,10325904,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-05-24 00:00:00,CNY,,82303539.54,139150802.28,,,,,,,,,,,0,,,,,,,190954993.76,,,30621606.61,6004873.08,,,0,,0,,8832501.48,,4344094.6,171065.16,,,,,,,,0,,,,,34808973.16,329259036.72,,,,,,,236714344.7,,,,,27414233.79,,,,,153737533.86,19493973.05,,,0,,,,,,,69990000.0,,233867.09,,,69883.23,119875365.4,,0,,20130610.47,0,,107803539.54,147177533.49,25500000,8026731.21,,1185428.78,,3876523.22,559892.48,30000000,,,5482414.6,,,,,0,,,,,,,,,25775527.0,,,,,,,,220800000,,,60389957.89,,,19533007.3,,25660270.87,16598439.95,1169918832.79,516976868.24,333458449.44,757466816.71,1169918832.79,412452016.08,652941964.55,78993566.64,102438128.73,1103805.5,757396933.48,,,,,,318796240.07,,,,79.3269694245,45.6304396646,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,-10.631023738,34.6439015856,354.7069360519,,,,,,,,,,,,,27.6130457879,,-10.421737918,,,,,,,,,,,5.046251477,,,,,-4.1861423931,,,,,,,,,,,,,3.4860914193,,,,-23.7944956549,,,,,,,43.1733850788,54.030940244,-13.2653061224,,,-54.965016923,,71.7173480898,,0.0,,,108.587691898,,,,,,,,,,,,,,459.9129189098,,,,,,,,0,,,-13.2530725369,,,151.7237337784,,16.6133008147,294.2280742103,33.1996621279,15.2484726577,109.6329948329,6.7860668064,33.1996621279,144.0710012331,51.9375039987,696.24140305,16898.4966460046,-2.1042653379,6.7762148168,,,,,,16.8011430335,,,标准无保留意见,,0
