600605.SH,600605,汇通能源,10002663,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,62816573.89,26199892.56,,9477738.55,,,,,,,,,0,,,,,,,543070669.4,,,1602482.28,870052428.45,,,0,,0,,,,30879429.92,396701.62,,,,,,,,0,,,,,,5496735.54,,,,,,,,,,,,338272.15,,,,,1658844762.64,81896593.52,,,0,,,,,,21883911.86,10000000,,,,,5504240.76,190825335.82,,0,,77919061.14,0,,62816573.89,26199892.56,,,,468447.73,,167539522.05,78141319.64,882435.97,,,,,,,,0,,,,,,,,,123499.68,,,,,,,,206282429,,,,,,3493823.55,,99253481.66,115963278.53,2514563070.05,2372921904.78,1366210564.66,1137955803.77,2514563070.05,1376607266.28,141641165.27,10396701.62,148346340.91,7786409.75,1132451563.01,,320000000.0,,,,283376535.22,,263786.31,,0.253912483,42.2265452417,,-30.8934859748,,,,,,,,,,,,,,,,2.4631462854,,,,277.3322346026,,,,,,,,,104.7034722027,-7.8931167022,,,,,,,,,,,,,,,-8.0980799332,,,,,,,,,,,,,,,,9.8441347545,-5.1796297601,,,,,,,,,0.5829521181,-97.5349315605,,,,,-47.3923058911,-54.1466693186,,,,4373.492554499,,,0.253912483,42.2265452417,,,,-3.8161371207,,145.6485093519,285.8213668283,-2.7315577694,,,,,,,,,,,,,,,,,-97.3314355923,,,,,,,,0.0,,,,,,42.7037239384,,3.4579735747,4.6789342139,16.6789876077,17.3129318376,122.4163666454,0.3034255284,16.6789876077,34.8823159334,6.9927837259,-97.4413829548,-13.7935837678,51.751362673,0.7473834495,,,,,,-2.7298811584,,-86.2436148717,,,0
600605.SH,600605,汇通能源,10002663,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-07 00:00:00,2023-04-29 00:00:00,CNY,,71322995.39,25728125.87,,9004697.27,,,,,,,,,0,,,,,,,543070669.4,,,4203665.5,647412172.09,,,0,,0,,,,23294706.44,396701.62,,,,,,,,0,,,,,,5559796.09,,,,,,,,,,,,347414.64,,,,,1605552477.48,83012652.14,,,0,,,,,,22085686.9,10000000,,,,,6074877.33,401635098.03,,0,,78547165.59,0,,71322995.39,25728125.87,,,,468447.73,,108709749.51,58160246.1,882435.97,,,,,,,,0,,,,,,,,,36156.17,,,,,,,,206282429,,,,,,3799829.89,,99253481.66,117726335.01,2288206146.2,2152261014.28,1146432049.08,1131377395.5,2288206146.2,1156828750.7,135945131.92,10396701.62,160458607.74,6395741.72,1125302518.17,,,,,,276227490.38,,762439.74,,56.2569995149,45.9375907878,,-56.7684711556,,,,,,,,,,,,,,,,2.4631462854,,,,326.221651823,,,,,,,,,74.2516690397,-7.8931167022,,,,,,,,,,,,,,,116.9125391547,,,,,,,,,,,,,,,,9.4882390916,-5.1178868174,,,,,,,,,-0.3752220672,-97.5349315605,,,,,-47.2030818859,5.9459206349,,,,4343.1370189532,,,54.1929043284,45.9375907878,,,,-3.8161371207,,73.4547400483,337.2901039409,-2.7315577694,,,,,,,,,,,,,,,,,-93.8665075635,,,,,,,,0.0,,,,,,-3.9837085504,,3.4579735747,-2.5025726308,10.8555345559,11.439164469,118.496110476,-0.1129794586,10.8555345559,24.1930333746,2.3677538875,-97.4441724727,-3.3022089458,29.7183417127,0.3702957181,,,,,,-4.2306105173,,-68.5092918417,标准无保留意见,,0
600605.SH,600605,汇通能源,10002663,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,67072666.42,25458477.55,,7756671.02,,,,,,,,,0,,,,,,,530015609.6,,,,466147118.63,,,0,,0,,,,21485868.36,413794.38,,,,,,,,0,,,,,,5704887.41,,,,,,,,,,,,356557.13,,,,,1580616986.97,84130785.01,43813.09,,0,,,,,,21999386.56,137500000,,,,,9730578.65,279190202.37,,0,,1270924.37,0,,67072666.42,25458477.55,,,,487033.6,,96833132.3,41531808.33,907217.13,,,,,,,,0,,,,,,,,,3145980.6,,,,,,,,206282429,,,,,,2393115.05,,95936038.79,113861267.54,2127773925.49,1992127919.04,858502989.2,1131313328.82,2127773925.49,996460596.67,135646006.45,137957607.47,158469417.84,6883139.25,1121582750.17,,,,,,288861639.18,,1061304.85,,128.5255295281,61.8776249616,,43.829894572,,,,,,,,,,,,,,,,81.9223549609,,,,364.7501988337,,,,,,,,,304.7901180899,-24.3190376675,,,,,,,,,,,,,,,106.4268690052,,,,,,,,,,,,,,,,9.4218196189,-6.5962689866,-98.2791098239,,,,,,,,-1.5318098061,-69.4444444444,,,,,-29.4470494006,181.0579424882,,,,,,,72.8045862298,61.8776249616,,,,-33.629566705,,725.2456229454,360.8578708677,-26.615623965,,,,,,,,,,,,,,,,,71.1034297078,,,,,,,,0.0,,,,,,-36.2527618701,,7.2684177803,237.4405632301,24.9715208826,26.2478504168,138.0698096012,27.2705049487,24.9715208826,22.4600655663,8.815325328,-69.5520138747,-6.5592873287,43.4633445866,28.164380385,,,,,,0.5368063994,,-57.7795179165,,,0
600605.SH,600605,汇通能源,10002663,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,60307258.34,26426970.28,,9125081.49,,,,,,,,,0,,,,,,,530015609.6,,,,325399521.22,,,0,,0,,,,18111869.72,413794.38,,,,,,235.23,,0,,,,,,5858128.82,,,,,,,,,,,,,,,,,1539186529.75,85250198.67,80097.87,,0,,,,,,21992747.8,137500000,,,,,10674733.45,386874521.22,,0,,201952021.53,0,,60307258.34,26426970.28,,,,487033.6,,69317102.84,28947145.39,907217.13,,,365699.62,,,,,0,,,,,,,,,1554635.52,,,,,,,,206282429,,,,,,2425468.43,,95936038.79,112143431.84,2162235148.4,2028274951.92,899057725.02,1125183531.13,2162235148.4,1037051617.27,133960196.48,137993892.25,158757796.78,4915192.31,1114508797.68,,,,,,281787686.69,,1474334.72,,108.487441438,83.9447487348,,37.8347268322,,,,,,,,,,,,,,,,106.7734485166,,,,1082.1815917316,,,,,,,,,150.077075712,-24.3190376675,,,,,,113.3992561009,,,,,,,,,102.1872074521,,,,,,,,,,,,,,,,9.6017434872,-6.5493465284,-97.322866432,,,,,,,,-0.8899955139,-69.4444444444,,,,,-23.2098479497,488.129399686,,,,,,,108.487441438,83.9447487348,,,,-33.629566705,,1109.3760774618,1040.2118119017,-26.615623965,,,0.0,,,,,,,,,,,,,,-10.5978702422,,,,,,,,0.0,,,,,,-11.7620053047,,7.2684177803,461.1202795118,32.9570550547,35.3864105027,161.2222893366,35.8009176443,32.9570550547,30.0032415032,4.5518071358,-69.573953473,-37.9436715403,-20.401284422,36.8078733145,,,,,,7.6042726788,,-50.378127067,,,0
600605.SH,600605,汇通能源,10002663,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,62657478.73,18421239.52,,13714681.87,,,,,,,,,0,,,,,,,530015609.6,,,,230579936.9,,,0,,0,,,,15084956.59,430697.04,,,,,,110.22,,0,,,,,,5981088.9,,,,,,,,,,,,,,,,,1510180553.88,86370252.84,241722.01,,0,,,,,,21757078.51,405668250,,,,,10462805.59,416164612.22,,0,,1741794.81,0,,62657478.73,18421239.52,,,,487033.6,,68202946.76,20253237.99,907217.13,,,365699.62,,,,,0,,,,,,,,,4627944.51,,,,,,,,206282429,,,,,,2448305.8,,95936038.79,110779957.21,2155112177.1,2022728328.08,614258107.56,1134513400.49,2155112177.1,1020598776.61,132383849.02,406340669.05,172082714.25,5131031.19,1124050594.9,,,,,,291329483.91,,1917555.43,,374.3563978359,73.9855376499,,95.851785664,,,,,,,,,,,,,,,,84.4451024121,,,,5898.2754966235,,,,,,,,,561.9967139591,-21.2276240654,,,,,,,,,,,,,,,98.1435592654,,,,,,,,,,,,,,,,10.4271889081,-6.5029018204,-83.0142840378,,,,,,,,-1.5078089184,711.3365,,,,,4873.3584757087,1487.6433611789,,,,,,,374.3563978359,73.9855376499,,,,-33.629566705,,2405.9513869522,7522.9926562232,-26.615623965,,,0.0,,,,,,,,,,,,,,304.9596983704,,,,,,,,40.0000001357,,,,,,-5.7911587834,,7.2684177803,501.6189791843,40.1345349131,42.9382573409,-12.7319351282,45.0704413086,40.1345349131,35.0275456675,7.8205436737,681.8776807498,-73.8691063871,-25.2143532574,43.6922862011,,,,,,13.1853218396,,35.5346035286,,,0
600605.SH,600605,汇通能源,10002663,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-03-07 00:00:00,CNY,,45644672.31,17629539.95,,20829004.92,,,,,,,,,0,,,,,,,530015609.6,3515908.66,,,151895655.54,,,0,,0,,,,13368426.58,430697.04,,,,,,110.22,,0,,,,,,2563151.08,,,,,,,,,,,,,,,,,1466415471.47,87490307.03,685216.17,,0,,,,,,22168869.39,405668250.0,,,,,11506121.09,379094443.3,,0,,1767831.27,0,,46255692.31,17629539.95,611020.0,,,487033.6,,62673265.36,13300151.45,907217.13,,,365699.62,,,,,0,,,,,,,,,589487.48,,,,,,,,206282429,,,,,,3957484.54,,95936038.79,120748145.04,2064133428.58,1931332691.28,524692200.05,1132657065.32,2064133428.58,931476363.26,132800737.3,406784163.21,165938234.98,4930483.72,1121150944.23,,,,,,288429833.24,,2421157.81,,318.7912609838,152.666260784,,230.1690199155,,,,,,,,,,,,,,,,84.4451024121,,,,3752.2207983053,,,,,,,,,2029.9949129034,-21.2276240654,,,,,,,,,,,,,,,-18.3644393093,,,,,,,,,,,,,,,,111.1840418602,-6.4576018254,,,,,,,,,-0.0356843911,,,,,,,1023.1195899087,,,,,,,324.397388125,152.666260784,,,,-33.629566705,,7127.7343621837,3359.6874267832,-26.615623965,,,256.312877913,,,,,,,,,,,,,,59.7309180024,,,,,,,,40.0000001357,,,,,,-19.9685133162,,7.2684177803,613.6289488196,140.3465015206,161.6973034151,526.6137478406,46.2371611584,140.3465015206,1005.1991834098,9.9224141035,74298.8280685883,311.4092100498,197.5066064274,44.7516078204,,,,,,15.5273724412,,,标准无保留意见,,0
600605.SH,600605,汇通能源,10002663,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,29350185.32,15726989.79,,5392947.72,,,,,,,,,0,,,,,,,291341660.41,,,,100300574.33,,,0,,0,,,,5307903.38,546761.52,,,,,,110.23,,0,,,,,,2763636.07,,,,,,,,,,,,,6960329.5,,,,1444517183.57,90072188.87,2545955.03,,0,,,,,,22341617.65,450000000.0,,,,,13791880.52,99335460.83,,0,,,0,,38814170.32,15726989.79,9463985.0,,,733811.09,,11733855.91,9011847.46,1236253.79,,,421759.25,,,,,0,,,,,,,,,1838642.63,,,,,,,,206282429,,,,,,3754068.6,,89435493.48,33742614.24,1702607050.36,1577949971.0,360609768.47,888904565.34,1702607050.36,813702485.02,124657079.36,453092716.55,169593545.8,4797838.27,875112684.82,,,,,,287319290.84,,2513720.35,,239.3059895527,74.9001915567,,-38.1339100014,,,,,,,,,,,,,,,,1.3867165758,,,,4594.8027688843,,,,,,,,,401.3540801987,,,,,,,,,,,,,,,,-50.0237575738,,,,,,,,,,,,,,,,,-2.5371050105,,,,,,,,,-0.2498534799,,,,,,4923.3939571219,-72.0026261037,,,,,,,348.7154110103,74.9001915567,,,,,,2446.227521438,,379.4673381451,,,,,,,,,,,,,,,,,256.9877637544,,,,,,,,40.0000001357,,,,,,-32.8932842297,,6.1230140131,189.6249201277,86.196539884,99.0468694765,136.3437305289,16.6793489239,86.196539884,433.3008078684,2.4627015087,,46.4155543197,-98.8789634804,14.8259025147,,,,,,18.1680796023,,,,,0
600605.SH,600605,汇通能源,10002663,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,28926086.83,14366797.89,,6620306.58,,,,,,,,,0,,,,,,,256326725.41,,,,27525341.58,,,0,,0,,,,7242515.0,546761.52,,,,,,110.23,,0,,,,,,2897378.57,,,,,,,,,,,,,6285329.5,,,,1404344931.73,91224828.83,2991926.55,,0,,,,,,22190239.94,450000000.0,,,,,13901175.04,65780510.45,,0,,,0,,28926086.83,14366797.89,,,,733811.09,,5731641.64,2538751.58,1236253.79,,,365699.62,,,,,0,,,,,,,,,1738924.48,,,,,,,,206282429,,,,,,2748780.09,,89435493.48,19985631.59,1626265825.09,1498137770.54,344173434.55,828553702.47,1626265825.09,797712122.62,128128054.55,453538688.07,255828536.3,6174964.35,814652527.43,,,,,,261874068.45,,2971138.8,,307.6243309311,107.241125096,,-15.5984318048,,,,,,,,,,,,,,,,-10.7984590211,,,,1282.9210381481,,,,,,,,,1128.7408341298,,,,,,,,,,,,,,,,-49.5544500608,,,,,,,,,,,,,,,,,-2.4418522736,,,,,,,,,0.3730828505,,,,,,1072.3220816733,-81.8881875499,,,,,,,307.6243309311,107.241125096,,,,,,653.9161982906,,379.4673381451,,,,,,,,,,,,,,,,,1195.1744129752,,,,,,,,40.0000001357,,,,,,-45.5281006162,,6.1230140131,107.5503353034,44.4142599827,49.2310443415,-8.0284271629,10.1954770015,44.4142599827,113.1682205063,4.8453080532,,-25.3297807234,-98.9451299412,8.141032494,,,,,,11.7460806582,,,,,0
600605.SH,600605,汇通能源,10002663,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,13208945.64,10587799.29,,7002581.99,,,,,,,,,0,,,,,,,287356835.54,,,,3844103.81,,,0,,0,,,,2278705.66,546761.52,,,,,,,,0,,,,,,3018563.37,,,,,,,,,,,,,4522102.91,,,,1367580365.68,92377468.95,1423089.91,,0,,,,,,22090155.85,50000000.0,,,,,-219191.7,26212726.51,,0,,,0,,13208945.64,10587799.29,,,,733811.09,,2721638.86,265686.18,1236253.79,,,365699.62,,,,,0,,,,,,,,,1142816.07,,,,,,,,147344592,,,,,,2598806.83,,89435493.48,18413640.7,1537887986.31,1415106330.32,703875018.27,782043116.61,1537887986.31,755844869.7,122781655.99,51969851.43,658541253.12,6860983.91,782262308.31,,,,,,257391576.2,,1414808.75,,140.3550259777,56.9978636602,,-3.5084403944,,,,,,,,,,,,,,,,6.4061574227,,,,383.7890383865,,,,,,,,,592.6973098715,,,,,,,,,,,,,,,,-50.0294216814,,,,,,,,,,,,,,,,,-2.34879712,,,,,,,,,1.8605164244,,,,,,,34.5686149715,,,,,,,140.3550259777,56.9978636602,,,,,,497.6433696679,,379.4673381451,,,,,,,,,,,,,,,,,21814.8590549973,,,,,,,,0.0,,,,,,19.5572113612,,6.1230140131,224.3547992301,98.2675477255,116.7916647835,1328.3764159004,7.6623423202,98.2675477255,1433.8390451935,-0.1073230802,,2262.0644143869,-82.2050612576,7.6925180117,,,,,,14.5446406578,,,,,0
600605.SH,600605,汇通能源,10002663,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-27 00:00:00,2022-04-02 00:00:00,CNY,,10899146.32,6977401.69,,6308588.53,,,,,,,,,0,,,,,,,287356835.54,,,,3943067.22,,,0,,0,,,,627627.16,546761.52,,,,,,,,0,,,,,,3139748.24,,,,,,,,,,,,,,,,,694377974.09,93530109.06,,,0,,,,,,22176783.04,,,,,,,33753702.34,,0,,,0,,10899146.32,6977401.69,,,,733811.09,,867121.87,384432.17,1236253.79,,,102634.41,,,,,0,,,,,,,,,369050.33,,,,,,,,147344592,,,,,,4944909.44,,89435493.48,16920298.04,858815674.67,738002518.97,83734549.69,774534363.46,858815674.67,84281311.21,120813155.7,546761.52,40334107.97,1657268.65,774534363.46,,,,,,249663631.35,,,,78.2650226407,92.5554550552,,-54.2021879003,,,,,,,,,,,,,,,,7.7377909749,,,,,,,,,,,,,85.286760036,,,,,,,,,,,,,,,,-36.9938487881,,,,,,,,,,,,,,,,,-0.5890098655,,,,,,,,,0.8346168389,,,,,,,-87.7298849706,,,,,,,78.2650226407,92.5554550552,,,,,,-5.2364455525,,379.4673381451,,,,,,,,,,,,,,,,,166.5473963532,,,,,,,,0.0,,,,,,53.9988727387,,6.1230140131,136.5842574412,11.7792986689,14.1259133023,45.7510959524,8.9568593707,11.7792986689,46.7028069374,-0.6938798672,,48.2949218404,-97.1612683967,8.9568593707,,,,,,17.4750922169,,,标准无保留意见,,0
