300976.SZ,300976,达瑞电子,10499997,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,182606697.2,246444884.78,,,,,,,,,,,0,,,,,,,2156827464.71,21470570.03,,,7755431.57,,,0,,0,,1532379.19,,15146877.91,703925.71,,,,,,,,0,,,,,22726260.52,655147650.07,,,,,,,54174812.64,,,,,74698906.97,,,,,266182926.38,,9922628.74,,0,,,,,,,,,10593560.2,,,22459174.94,1456016764.78,,0,,4567196.82,0,,187886397.2,289703473.06,5279700,43258588.28,,41327.88,,65474552.64,2383250.74,,,,61496562.68,38641626.92,,,,0,,,,,,,,,8939303.99,,,,,,,,94451400,,,,,,48072304.1,,47399267.09,15637794.52,3493696471.26,2546222048.95,281472961.59,3200064576.03,3493696471.26,293631895.23,947474422.31,12158933.64,15081836.64,10316325.3,3177605401.09,,426862442.28,,88750.0,11694750.0,890580691.41,,16103854.89,,19.8644052992,-9.8219680365,,,,,,,,,,,,,,,,,,1.4970745067,-80.5518363513,,,162.8584964559,,,,,,,,-37.8653182885,113.669638042,916.9065702276,,,,,,,,,,,,,,,35.8548412076,,,,,,,,,,,3.19287511,,,,,84.753230235,,37.0271952817,,,,,,,,,,,82.942882809,,,,24.9138744896,,,,126.5576991103,,,20.5447870931,1.1755114192,49.9914772727,231.4709659454,,157.4155747701,,27.6077214665,1349.6452666063,,,,-3.2925625672,286.7510583199,,,,,,,,,,,,,300.2881022548,,,,,,,,0.4947524323,,,,,,4.1457332114,,32.6691902689,9.3319396029,5.0427171917,-0.6840595983,23.8107552426,3.6002228045,5.0427171917,23.8336138329,24.3050482783,24.3651477179,169.6829957025,98.0176163247,2.873120125,-53.0393257756,,-69.6061643836,,,6.7583300109,,50.1048488182,,,0
300976.SZ,300976,达瑞电子,10499997,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,223135743.94,471081755.17,,,,,,,,,,,0,,,,,,,2145361507.35,18502005.89,,,1424410.57,,,0,,0,,1606057.95,,10309033.0,703925.71,,,,,,,,0,,,,,41080864.17,627852439.79,,,,,,,54174812.64,,,,,71099578.75,,,,,244618447.82,,10783435.08,,0,,,,,,,,,9893253.69,,,16441147.38,1462696089.36,,0,,4689644.26,0,,228602143.94,483544982.45,5466400,12463227.28,,131318.26,,57593205.87,2436840.68,,,,71391638.51,14743427.03,,,,0,,,,,,,,,10759517.11,,,,,,,,94451400,,,,,,54116522.83,,47399267.09,43025045.22,3550709677.99,2655189289.07,357465310.78,3180150948.47,3550709677.99,370558729.52,895520388.92,13093418.74,23170703.28,11488350.61,3163709801.09,,343407831.68,,,11694750.0,888061058.39,,17554199.62,,24.4919402454,58.8828970807,,,,,,,,,,,,,,,,,,0.957503703,-79.4636521657,,,-52.2558899459,,,,,,,,-14.8605901745,56.6093539589,27.7680975566,,,,,,,,,,,,,,,33.501127068,,,,,,,,,,,-1.8986850573,,,,,71.8757659104,,80.0795291498,,,,,,,,,,,57.3375490233,,,,-13.2523465773,,,,-1.5872166342,,,25.821890175,58.2722971191,123.1183673469,38.1977254617,,348.7671541168,,23.7659405532,638.4792672255,,,,80.6943684403,195.3799289171,,,,,,,,,,,,,233.0003101344,,,,,,,,0.4947524323,,,,,,3.1891367567,,32.6691902689,266.1605258654,6.4756019536,0.8745862792,37.7487252388,3.6949558206,6.4756019536,38.3038799512,27.4589837206,55.4026870192,331.6307642145,124.181531145,3.1588604972,-22.532195012,,,,,9.3459307382,,42.0661880656,标准无保留意见,,0
300976.SZ,300976,达瑞电子,10499997,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,246963671.17,348299686.71,,,,,,,,,,,0,,,,,,,2125014415.63,143390794.02,,,21414813.07,,,0,,0,,1867887.97,,10856908.15,42572.59,,,,,,,,0,,,,,,481013034.98,,,,,,,53618458.81,,,,,71320138.3,,,,,273583127.27,,5819120.57,,0,,,,,,,3000000.0,,8167185.83,,,7822505.7,981023341.54,,0,,132754.77,0,,250085581.17,390066278.19,3121910,41766591.48,,359169.7,,65079470.91,14118129.27,,,,74934671.22,12356240.81,,,,0,,,,,,,,,7485644.04,,,,,,,,93986400,,,,,,52847817.57,,35727411.16,27412234.78,3468656047.02,2606730141.33,383250070.19,3074676395.7,3468656047.02,393979651.32,861925905.69,10729581.13,16540839.56,2314180.47,3066853890.0,,887178098.91,,697900.0,,811766493.51,,6268473.57,,48.6811909688,62.7266907511,,,,,,,,,,,,,,,,,,-0.042157295,-64.3128524377,,,335.0151778354,,,,,,,,5.9223904103,103.3672017422,,,,,,,,,,,,,,,,348.6911929321,,,,,,,,,,,-2.0109072409,,,,,56.8241461434,,-37.0601357446,,,,,,,,,,,343.1012450178,,,,-40.804718699,,,,-96.4497354408,,,50.1989941089,74.9373255544,680.4775,367.4391563656,,3293.6182877789,,19.4828094499,3199.5506664527,,,,153.1484663045,,,,,,,,,,,,,,60.9399261226,,,,,,,,0.0,,,,,,28.4577894758,,80.8610398923,153.0368353732,6.2713497264,-0.9754164443,63.6949784522,1.8499987412,6.2713497264,60.7204535296,36.4768786189,-2.5378656309,152.2156117504,-71.9072201689,1.5908748227,73.8346598084,,,,,4.1839678739,,-51.7245899045,,,0
300976.SZ,300976,达瑞电子,10499997,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,214680959.37,281357288.21,,295542.72,,,,,,,,,0,,,,,,,2125014415.63,121637955.2,,,16507744.53,,,0,,0,,2102150.13,,9255341.07,32672.8,,,,,,,,0,,,,,,480815642.72,,,,,,,35305337.72,,,,,71887997.06,,,,,216465853.73,,3830010.23,,0,,,,,,,,,6606323.18,,,,1009551739.3,,0,,2528376.06,0,,217070959.37,323142026.0,2390000,41784737.79,,646531.14,,60573160.23,11040728.58,,,,49956186.87,12419174.05,,,,0,,,,,,,,,2783412.09,,,,,,,,93986400,,,,,,41845024.31,,35727411.16,31513803.29,3401003155.87,2606154090.14,381621131.76,3013417190.95,3401003155.87,387585964.92,794849065.73,5964833.16,60818952.9,5106429.0,3013417190.95,,988531469.79,,,,758042433.02,,6965107.86,,54.0772729301,47.5273810746,,,,,,,,,,,,,,,,,,-0.1130787665,-58.1133457815,,,783.2215306204,,,,,,,,12.7570992045,69.2321415057,,,,,,,,,,,,,,,,421.3438549456,,,,,,,,,,,-1.4043761785,,,,,39.5003635772,,-45.3173416577,,,,,,,,,,,79.5343051424,,,,-54.3859408325,,,,-75.5356912381,,,55.7925842618,64.3637135115,,609.8396806871,,966.8938136395,,80.4566889565,5669.6175372257,,,,92.6256291057,,,,,,,,,,,,,,21.5028825052,,,,,,,,0.0,,,,,,21.7159442182,,80.8610398923,92.1603758458,7.2875188348,-2.0990494137,82.0464682658,2.0980713743,7.2875188348,77.3874765428,56.4792507778,-32.7404779055,754.106570363,-53.6001869285,2.0980713743,1871.2349998613,,,,,6.7054016931,,-59.8298769902,,,0
300976.SZ,300976,达瑞电子,10499997,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,152344390.1,273287051.64,,,,,,,,,,,0,,,,,,,2125014415.63,110398958.06,,,2950420.73,,,0,,0,,2466222.0,,7088923.84,69222.26,,,,,,,,0,,,,,,482240930.28,,,,,,,,,,,,72387659.41,,,,,144074842.99,,7241357.25,,0,,,,,,,,,5790638.06,,,,1165616526.37,,0,,2015908.9,0,,155864390.1,286337542.55,3520000,13050490.91,,-71980.26,,51309240.45,164402.34,,,,63590313.54,9991343.55,,,,0,,,,,,,,,2233217.51,,,,,,,,93986400,,,,,,46158688.04,,35727411.16,14303043.17,3325976864.14,2563759693.21,227341284.72,3088858777.91,3325976864.14,237118086.23,762217170.93,9776801.51,5592431.44,5209801.78,3088858777.91,,908978521.56,,292000.0,,834202531.38,,10728404.19,,10.3751530117,17.0701267993,,,,,,,,,,,,,,,,,,1399.2029018219,-53.2203776253,,,-60.8004248554,,,,,,,,24.8163691863,32.2989829309,,,,,,,,,,,,,,,,447.6997049789,,,,,,,,,,,-0.6064991453,,,,,-2.7266075433,,,,,,,,,,,,,19.4662469015,,,,318.7022232523,,,,,,,12.9254309599,20.4244181615,,201.0565237783,,-332.4086528806,,181.430451025,-83.1979585688,,,,340.3721411423,,,,,,,,,,,,,,-48.8195266651,,,,,,,,140.0,,,,,,32.6521136801,,11.9073253854,3.1614524712,198.1000999748,269.3094769815,13.5621331172,238.1130979229,198.1000999748,17.2882360091,80.8253303848,394.8073882777,12.9430393975,-28.9606184014,238.1130979229,,,499.1790016488,,,19.0532393098,,,,,0
300976.SZ,300976,达瑞电子,10499997,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,,179237100.41,296496201.81,,,,,,,,,,,0,,,,,,,2125014415.63,90093944.84,,,2983426.79,,,0,,0,,1886386.05,,6582641.93,550940.12,,,,,,,,0,,,,,,470297482.56,,,,,,,,,,,,72475663.34,,,,,142322826.33,,5988151.53,,0,,,,,,,,,6287916.49,,,,1686150612.32,,0,,4765279.57,0,,181687100.41,305514604.42,2450000.0,9018402.61,,-52787.62,,46533970.18,329980.92,,,,39509609.03,4991343.55,,,,0,,,,,,,,,3231083.21,,,,,,,,93986400,,,,,,52444011.58,,35727411.16,11750323.2,3334763657.44,2632168702.75,259505349.44,3066832830.3,3334763657.44,267930827.14,702594954.69,8425477.7,5368176.97,5124574.96,3066832830.3,,443291031.33,,177050.0,,812157391.13,,12356352.95,,2.1658964977,0.6352117798,,,,,,,,,,,,,,,,,,1399.2029018219,-53.0375097911,,,144.8314806175,,,,,,,,-9.7094297869,14.5069598743,3035.8685592448,,,,,,,,,,,,,,,382.9560342469,,,,,,,,,,,-0.6296874609,,,,,24.5645214099,,,,,,,,,,,,,27.8066756321,,,,484.4547569523,,,,,,,3.5624067395,2.5856625434,,182.7595204843,,-64.3805355204,,226.217520907,108.3038766204,,,,634.2457022697,,,,,,,,,,,,,,47.2097777251,,,,,,,,140.0,,,,,,18.0442768057,,80.8610398923,-13.9497255895,202.5266497725,263.5098321943,7.4861908084,257.1209160507,202.5266497725,10.0159586662,85.7705658031,299.9166843969,-15.7762495991,-26.2801929407,257.1209160507,378371.826825615,,,,,23.4019103944,,,标准无保留意见,,0
300976.SZ,300976,达瑞电子,10499997,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,166102833.56,214039679.11,,,,,,,,,,,0,,,,,,,2125910642.05,401799537.97,,,4922773.77,,,0,,0,,1763449.6,,5338573.8,,,,,,,,,0,,,,,,107203582.9,,,,,,,,,,,,72783752.04,,,,,174452170.79,,9245524.5,,0,,,,,,,,,1843187.29,,,,1657266119.83,,0,,3739292.32,0,,166502833.56,222974872.26,400000.0,8935193.15,,10583.68,,54467643.68,427880.36,,,,29601076.52,,,,,0,,,,,,,,,4651203.85,,,,,,,,93986400,,,,,,41140220.29,,19754067.09,10833298.14,3263961600.14,2632407072.8,234124512.44,3018828113.6,3263961600.14,245133486.54,631554527.34,11008974.1,6558214.0,8237634.31,3018828113.6,,510357428.08,,,,779166420.78,,12984816.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300976.SZ,300976,达瑞电子,10499997,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,139333306.78,190715300.55,,,,,,,,,,,0,,,,,,,2127420076.01,290397878.44,,,1869037.83,,,0,,0,,1864317.32,,5469020.83,,,,,,,,,0,,,,,,92226203.14,,,,,,,,,,,,72911955.19,,3892844.17,,,155172250.58,,7004067.37,,0,,,,,,,,,3679699.64,,,,2213246875.47,,0,,10334958.1,0,,139333306.78,196601804.07,,5886503.52,,-74580.2,,33566591.84,191359.8,,,,25934340.67,,,,,0,,,,,,,,,2290819.8,,,,,,,,93986400,,,,,,34379246.35,,19754067.09,16399740.66,3169989568.97,2662031445.59,209628418.17,2951492766.11,3169989568.97,218496802.86,507958123.38,8868384.69,7120768.65,11005279.25,2951492766.11,,50147824.58,,,,710406803.21,,17339025.47,,90.7333695327,37.0900112832,,,,,,,,,,,,,,,,,,1400.9001011425,419.000317754,,,105.2602029498,,,,,,,,53.3399332307,50.0342973421,,,,,,,,,,,,,,,,56.7269351841,,,,,,,,,,,-1.0444691583,,,,,89.1939319163,,,,,,,,,,,,,-41.3117692792,,,,1352.9903943644,,,,23526.6118341115,,,90.7333695327,38.0355542959,,77.7576208873,,-89132.1129456808,,227.6959127239,,,,,1279.2935742974,,,,,,,,,,,,,,17.6436905787,,,,,,,,140.0,,,,,,54.9563234873,,0.0,18.7742926647,273.0523627478,309.8784474756,81.2871114794,302.7547314762,273.0523627478,86.8811412545,153.629869298,590.6078924414,27.8224664138,121.2665738105,302.7547314762,-79.9773567748,,,,,33.4928551681,,,,,0
300976.SZ,300976,达瑞电子,10499997,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,138024171.15,233438759.41,,,,,,,,,,,0,,,,,,,141742949.74,235997967.61,,,7526665.07,,,0,,0,,1975880.26,,5358260.27,,,,,,,,,0,,,,,,88048418.85,,,,,,,,,,,,72829368.91,,13911.49,,,148113311.72,,,,0,,,,,,,,,4847091.3,,,,278387947.72,,0,,,0,,138024171.15,237773656.64,,4334897.23,,30971.42,,18231588.04,978466.46,,,,14440130.88,,,,,0,,,,,,,,,4363417.07,,,,,,,,39161000,,,,,,34796798.0,,31925891.39,13864716.74,1115724840.22,694203602.4,200191101.1,913557858.86,1115724840.22,202166981.36,421521237.82,1975880.26,4951550.33,7333681.21,913557858.86,,,,48733.35,,700697046.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300976.SZ,300976,达瑞电子,10499997,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-04-27 00:00:00,CNY,,175437309.86,294624710.94,,160751.89,,,,,,,,,0,,,,,,,141742949.74,191842350.01,,,1218563.39,,,0,,0,,2089239.27,,5748682.82,17568.98,,,,,,,,0,,,,,,97378943.26,,,,,,,,,,,,72934925.42,,747945.21,,,114256310.48,,,,0,,,,,,,,,4919865.46,,,,288499767.05,,0,,,0,,175437309.86,297814135.86,,3189424.92,,-32113.06,,14264705.97,158413.24,,,,5380979.27,,,,,0,,,,,,,,,2194883.56,,,,,,,,39161000,,,,,,44427407.24,,19754067.09,13655183.88,1102304097.82,724098351.58,241431338.75,858765950.82,1102304097.82,243538147.0,378205746.24,2106808.25,6373709.25,6951422.1,858765950.82,,117126.56,,,,658140047.05,,,,221.2056194505,97.1751960433,,-95.4988193059,,,,,,,,,,,,,,,,0.0,1176.5036123086,,,,,,,,,,,570.9294237068,173.7976269185,-17.0050744636,,,,,,,,,,,,,,,79.0703414419,,,,,,,,,,,7.156942696,,,,,47.6997707147,,,,,,,,,,,,,-30.1627923142,,,,-15.9837033329,,,,,,,221.2056194505,96.7337338975,,63.0179409416,,,,-1.6585586309,,,,,128.1700339141,,,,,,,,,,,,,,-8.1389599881,,,,,,,,0.0,,,,,,57.2498370052,,0.0,-28.0715013398,45.5440330506,19.0182389681,115.4698520357,33.1634115542,45.5440330506,116.5326570273,153.8713567407,398.0552093503,-3.7484971588,136.7668796198,33.1634115542,-17.0050653694,,,,,48.1502227733,,,标准无保留意见,,0
