603199.SH,603199,九华旅游,10097111,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,66959875.54,13879630.17,,,,,,,,,,,0,,,,,,,333293772.61,159583553.02,,,10111935.54,,,0,,0,,9520568,,4425041.76,,,,,,,,,0,,,,,,562871974.25,,,,,,,,,,,,221032065.93,,,,,6996882.76,9949061.27,3201013.19,,0,,,,,,64595585.89,,,2181599.54,,,,110077984.96,,0,,68051.12,0,,66959875.54,13879630.17,,,,,,188173029.83,1647520.46,,,,9740795.6,150624305.56,16861575.95,,,0,,,,,,,,,5471914.02,,,,,,,,110680000,,,,,5051610.53,60660634.65,,92046803.19,25253765.27,1518263759.61,328953643.48,183126468.89,1305554133.58,1518263759.61,212709626.03,1189310116.13,29583157.14,18424686.31,4354201.74,1305554133.58,,,,,,764481947.25,,4306133.31,,167.2028672804,373.5837586551,,,,,,,,,,,,,,,,,,0,459.4543703341,,,12.2275274286,,,,,,,,-4.6980650457,-70.8057912709,,,,,,,,,,,,,,,,-11.9564606137,,,,,,,,,,,40.3821457329,,,,,3.3081903926,-3.5436168071,-2.0816696628,,,,,,,,-2.85872873,,,93.9696170573,,,,145.3443832689,,,,5.0115371908,,,167.2028672804,373.5837586551,,,,,,-56.3171992058,-16.5983920137,,,,156.6403020769,,12.7006651653,,,,,,,,,,,,-22.2947726974,,,,,,,,0,,,,,4.7292670437,16.570046137,,0.0,38.2692946918,6.0826721491,-33.5030192828,48.3525889561,2.7641265981,6.0826721491,32.3064309768,26.9927024188,-20.7532032132,8.2027810736,88.8243456697,2.7641265981,,,,,,4.7818937079,,-10.0142850303,,,0
603199.SH,603199,九华旅游,10097111,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,87190483.83,2709860.03,,,,,,,,,,,0,,,,,,,333293772.61,151503559.17,,,10077741.33,,,0,,0,,9637901,,4317256.96,,,,,,,,,0,,,,,,571857841.48,,,,,,,,,,,,222906560.17,,,,,7006225.75,10040438.48,3391183.5,,0,,,,,,65823079.2,,,2515240.46,,,,85920987.42,,0,,67224.26,0,,87190483.83,2709860.03,,,,,,339863368.2,1656415.53,,,,5536171.1,,15763383.36,,,0,,,,,,,,,1666757.08,,,,,,,,110680000,,,,,5081270.43,82184623.0,,92046803.19,5520184.67,1477711399.93,438785314.9,205189496.55,1243729435.52,1477711399.93,233981964.41,1038926085.03,28792467.86,18492823.93,1618116.42,1243729435.52,,,,,,702627589.29,,4425938.01,,145.4371365757,195.5901593281,,,,,,,,,,,,,,,,,,0,688.818868052,,,5.161294916,,,,,,,,-4.6435260768,-64.7177222804,,,,,,,,,,,,,,,,-13.3992206178,,,,,,,,,,,44.5971874416,,,,,-3.1786110782,-3.5124994271,-1.9437921918,,,,,,,,-3.3291564842,,,197.2099147264,,,,40.65258233,,,,5.0115549129,,,145.4371365757,195.5901593281,,,,,,-27.5907737062,-2.1576926765,,,,-35.4179409836,,9.2913675005,,,,,,,,,,,,-35.3586419945,,,,,,,,0,,,,,10.6566278114,-5.5619091578,,0.0,-78.3432254273,-0.9018529799,-19.1691378525,15.1598839765,-2.5103275383,-0.9018529799,8.6245056705,9.5548782334,-22.6559288322,-1.6286453346,-2.5351505963,-2.5103275383,,,,,,-4.4229482525,,-9.7696937848,标准无保留意见,,0
603199.SH,603199,九华旅游,10097111,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,33404619.85,14005129.4,,,,,,,,,,,0,,,,,,,333293772.61,73436681.24,,,15427792.33,,,0,,0,,9755234,,12844497.71,8855078.47,,,,,,,,0,,,,,,584339053.1,,,,,,,9558473.16,,,,,154403767.75,,,,,7510541.26,10131815.69,3349978.47,,0,,,,,,66860141.77,,,2840756.63,,,,159117619.49,,0,,66407.44,0,,33404619.85,14005129.4,,,,,,328801776.54,2007351.87,,,,11929716.23,,15541031.99,,,0,,,,,,,,,3819566.21,,,,,,,,110680000,,,,,5335606.18,74868517.95,,92046803.19,6708128.34,1448480662.43,517590016.44,152307298.87,1258672040.63,1448480662.43,189808621.8,930890645.99,37501322.93,19824481.09,4335383.54,1258672040.63,,,,,,717315858.65,,4545742.71,,-8.1531738941,84.3099913543,,,,,,,,,,,,,,,,,,0,347.5271403213,,,25.5446017356,,,,,,,,-4.5902388424,52.0568739192,,,,,,,,,,,,,,,,-13.8288370626,,,,,,,,,,,4.9614681876,,,,,2.4520714471,-3.4819237888,,,,,,,,,-2.57042647,,,-9.5810295634,,,,111.7819441033,,,,,,,-8.1531738941,84.3099913543,,,,,,-21.9114672277,5.9814404699,,,,-5.8921864231,,11.3576719698,,,,,,,,,,,,-38.8602740349,,,,,,,,0,,,,,9.5936850465,-8.8937872119,,5.8229940033,-68.7539402563,-1.1286561978,-0.4633924952,-13.8958246748,-0.4174101175,-1.1286561978,-5.5996760981,-1.4947207911,55.0889470421,-12.6238471486,65.0105434312,-0.4174101175,,,,,,-1.484344767,,,,,0
603199.SH,603199,九华旅游,10097111,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,,23986232.55,5074271.36,,,,,,,,,,,0,,,,,,,333293772.61,64570488.96,,,7492126.08,,,0,,0,,9872567,,22480895.49,8982571.9,,,,,,,,0,,,,,,597876380.24,,,,,,,9558473.16,,,,,155927018.32,,,,,7025229.48,10223192.9,3309274.1,,0,,,,,,65791069.29,,,2978583.85,,,,65788130.9,,0,,65600.55,0,,23986232.55,5074271.36,,,,,,360837896.29,1359309.79,,,,3825121.14,,15107794.77,,,0,,,,,,,,,6523538.19,,,,,,,,110680000,,,,,5088270.62,67516282.36,,92046803.19,5594204.55,1386039689.76,448142919.0,124254651.45,1224512830.54,1386039689.76,161526859.22,937896770.76,37272207.77,18240895.57,2893852.78,1224512830.54,,,,,,683403984.12,,4665547.41,,-29.771254839,-57.6937867657,,,,,,,,,,,,,,,,,,0,365.4768133265,,,6.3316042566,,,,,,,,-4.5381607382,175.5054979528,,,,,,,,,,,,,,,,-13.4195587518,,,,,,,,,,,4.6879406802,,,,,-6.1207692037,-3.4518759583,,,,,,,,,-5.3943180572,,,-24.3061459684,,,,23.0249805543,,,,,,,-29.771254839,-57.6937867657,,,,,,-13.8874058317,-1.1801138047,,,,-57.2435292747,,10.1626135578,,,,,,,,,,,,48.7194109461,,,,,,,,0,,,,,9.9695672599,-10.2903699902,,5.8229940033,-74.6323885128,-4.6386521886,-10.1787456807,-23.8959869685,-3.2873541535,-4.6386521886,-13.7720910579,-1.7428860873,54.9394418294,-21.9810264743,13.1372502227,-3.2873541535,,,,,,-6.4538251551,,,,,0
603199.SH,603199,九华旅游,10097111,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,25059564.75,2930765.66,,,,,,,,,,,0,,,,,,,333293772.61,28524855.91,,,9010209.68,,,0,,0,,9989900,,15157258.76,9110068.42,,,,,,,,0,,,,,,639310934.31,,,,,,,9558473.16,,,,,157450268.89,,,,,6772824.82,10314570.11,3269064.31,,0,,,,,,66496541.63,,,1124711.99,,,,44866723.05,,0,,64803.47,0,,25059564.75,2930765.66,,,,,,430771439.58,1975406.11,,,,3795505.04,,14961381.04,,,0,,,,,,,,,7041886.64,,,,,,,,110680000,,,,,4823494.59,52037926.26,,92046803.19,18264188.97,1431208065.23,494689593.32,123440022.3,1270437629.16,1431208065.23,160770436.07,936518471.91,37330413.77,17027923.06,2305953.57,1270437629.16,,,,,,729593558.77,,4785352.11,,0.2695106,-58.7667622697,,,,,,,,,,,,,,,,,,0,9.1699369281,,,16.7812054312,,,,,,,,-4.4872510716,87.422219901,,,,,,,,,,,,,,,,-8.9595692679,,,,,,,,,,,20.9389079518,,,,,-12.6885663612,-3.4223422975,,,,,,,,,-4.6479517226,,,-76.2509691848,,,,-13.1180714456,,,,,,,0.2695106,-58.7667622697,,,,,,12.5898000501,28.6475259182,,,,-57.7634173315,,14.3407899289,,,,,,,,,,,,26.406739698,,,,,,,,0,,,,,11.4208963023,-15.6940924929,,5.8229940033,-34.0997525578,0.9168457733,8.1450208208,-16.3180105519,1.8672419617,0.9168457733,-6.0124281034,-2.524543779,58.5550471096,-28.5371137065,-16.2212928533,1.8672419617,,,,,,2.4903501865,,,,,0
603199.SH,603199,九华旅游,10097111,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-26 00:00:00,CNY,,35524568.55,916762.6,,,,,,,,,,,0,,,,,,,333293772.61,19206381.25,,,9583127.84,,,0,,0,,10107233,,12236332.91,9237564.95,,,,,,,,0,,,,,,660337984.9,,,,,,,9558473.16,,,,,154156912.81,,,,,7236237.6,10405947.32,3458407.76,,0,,,,,,68089898.47,,,846284.17,,,,61087387.09,,0,,64016.06,0,,35524568.55,916762.6,,,,,,469364728.22,1692944.06,,,,8572305.04,,14423264.82,,,0,,,,,,,,,2578468.54,,,,,,,,110680000,,,,,4591925.97,87024867.05,,92046803.19,25489412.8,1491159466.01,542843789.17,178177929.21,1275755066.27,1491159466.01,215404399.74,948315676.84,37226470.53,18798992.85,1660205.12,1275755066.27,,,,,,735142564.5,,4905156.81,,8.7383308186,-43.2219359208,,,,,,,,,,,,,,,,,,0,17.804174644,,,19.8983745776,,,,,,,,-4.4374709558,51.3247696479,,,,,,,,,,,,,,,,3.3203181587,,,,,,,,,,,53.0998030079,,,,,8.7592047362,-3.3933098108,,,,,,,,,-3.5471276091,,,-83.7049119037,,,,-60.1505047053,,,,,,,8.7383308186,-43.2219359208,,,,,,15.1216914307,24.0804139184,,,,-10.9574310542,,15.2349764571,,,,,,,,,,,,-34.9804501341,,,,,,,,0,,,,,4.7829993415,-2.4477904076,,5.8229940033,-2.0406141115,3.9251812811,-5.5029481733,-1.0794712018,3.5831471527,3.9251812811,5.9981432291,10.2200983838,61.2026805837,-17.7881620663,36.6474397294,3.5831471527,,,,,,5.5805142749,,,标准无保留意见,,0
603199.SH,603199,九华旅游,10097111,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2021-10-20 00:00:00,CNY,,36369922.91,7598681.6,,,,,,,,,,,0,,,,,,,333293772.61,16409436.35,,,12288694.31,,,0,,0,,10224566,,8447166.76,,,,,,,,,0,,,,,,678114386.74,,,,,,,,,,,,147105190.52,,,,,7330785.17,10497324.53,,,0,,,,,,68624073.11,,,3141770.6,,,,75132759.86,,0,,,0,,36369922.91,7598681.6,,,,,,421062817.89,1894059.81,,,,12676647.96,,13955959.85,,,0,,,,,,,,,6247274.01,,,,,,,,110680000,,,,,4868534.33,82177181.62,,86981854.99,21468717.64,1465015652.39,519999655.82,176887239.55,1263947886.99,1465015652.39,201067765.4,945015996.57,24180525.85,22688663.26,2627337.29,1263947886.99,,,,,,728123725.06,,,,12.5597615765,-32.0480761933,,,,,,,,,,,,,,,,,,0,31.2916921948,,,,,,,,,,,-4.3887832108,-0.3605841174,,,,,,,,,,,,,,,,3.6316883661,,,,,,,,,,,56.8336072343,,,,,-13.0659003551,-3.3647656727,,,,,,,,,-3.7842827933,,,-47.4983872915,,,,57.549410885,,,,,,,12.5597615765,-32.0480761933,,,,,,-1.6323013245,87.6674633992,,,,-25.1923122896,,17.2694023606,,,,,,,,,,,,37.8842290478,,,,,,,,0,,,,,15.9989009143,-5.1211660571,,5.1390613188,113.6217016338,6.3967331636,3.4418980206,7.2228109804,6.2703357619,6.3967331636,7.1982274203,8.0957961367,7.0187341545,-11.4714134946,-6.6081245044,6.2703357619,,,,,,10.5782423003,,,,,0
603199.SH,603199,九华旅游,10097111,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2021-07-30 00:00:00,CNY,,34154437.04,11994151.62,,,,,,,,,,,0,,,,,,,333293772.61,13871902.34,,,7046001.17,,,0,,0,,10341899,,8159871.82,,,,,,,,,0,,,,,,690544390.42,,,,,,,,,,,,148944584.55,,,,,7483262.72,10588701.75,,,0,,,,,,69542407.96,,,3935040.55,,,,53475424.75,,0,,,0,,34154437.04,11994151.62,,,,,,419030340.19,1375542.76,,,,8946297.66,,13714085.28,,,0,,,,,,,,,4386473.93,,,,,,,,110680000,,,,,4626980.67,75260908.28,,86981854.99,22052547.41,1453460675.18,498927478.13,163269513.0,1266135177.9,1453460675.18,187325497.28,954533197.05,24055984.28,23380076.34,2557824.92,1266135177.9,,,,,,730552569.63,,,,7.0809189258,168.8441019793,,,,,,,,,,,,,,,,,,0,37.637033219,,,,,,,,,,,-4.3411522703,-55.3983476267,,,,,,,,,,,,,,,,3.1302627934,,,,,,,,,,,57.5136370375,,,,,-9.3131742753,-3.3366978356,,,,,,,,,-2.9592908495,,,-42.5183173829,,,,-18.5267860369,,,,,,,7.0809189258,168.8441019793,,,,,,17.502850662,38.0912188481,,,,-22.5646578525,,20.3237014175,,,,,,,,,,,,-2.6333851474,,,,,,,,0,,,,,18.5990498303,-3.3744429042,,5.1390613188,352.6911329188,8.8591973941,12.9713966263,-2.7152529126,10.5660130254,8.8591973941,-1.4259547971,6.8266914981,8.3169136024,-49.8121602909,17.6673759793,10.5660130254,,,,,,18.8790842835,,,,,0
603199.SH,603199,九华旅游,10097111,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,24992208.1,7107774.75,,,,,,,,,,,0,,,,,,,333293772.61,26128856.27,,,7715462.13,,,0,,0,,10459232,,8087226.14,,,,,,,,,0,,,,,,702227492.96,,,,,,,,,,,,130189921.14,,,,,7757088.09,10680078.97,,,0,,,,,,69737926.8,,,4735822.69,,,,51641030.3,,0,,,0,,24992208.1,7107774.75,,,,,,382602544.27,1535518.15,,,,8986297.66,,13084902.64,,,0,,,,,,,,,5570815.81,,,,,,,,110680000,,,,,4329075.38,61725124.37,,86981854.99,27714901.96,1418205309.79,457431687.16,147510860.0,1247150315.15,1418205309.79,171054994.64,960773622.63,23544134.64,23827645.29,2752433.94,1247150315.15,,,,,,711865612.17,,,,-24.3083705495,160.0544297121,,,,,,,,,,,,,,,,,,0,328.5999949301,,,,,,,,,,,-4.2945440956,-39.1467973492,,,,,,,,,,,,,,,,2.5798320629,,,,,,,,,,,36.4187701684,,,,,-12.5848457719,-3.3090942191,,,,,,,,,-2.9174419452,,,-38.5539517858,,,,-32.3350514615,,,,,,,-24.3083705495,160.0544297121,,,,,,9.2366667504,61.2357937509,,,,-13.6534658002,,17.5751411088,,,,,,,,,,,,-17.561015042,,,,,,,,0,,,,,18.3688682118,-7.4114190578,,5.1390613188,21.7996612581,5.2246734046,2.2405854697,-3.0288666779,6.26598698,5.2246734046,-1.7917873178,6.7074932198,6.7396483384,7.2828059791,11.3059325533,6.26598698,,,,,,10.6669174982,,,,,0
603199.SH,603199,九华旅游,10097111,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-29 00:00:00,CNY,,32669775.49,1614642.23,,,,,,,,,,,0,,,,,,,333293772.61,16303650.79,,,7992708.72,,,0,,0,,10576565,,8086140.12,,,,,,,,,0,,,,,,639117258.51,,,,,,,,,,,,100690471.04,,,,,6653448.43,10771456.2,,,0,,,,,,70593956.18,,,5193492.45,,,,153295259.17,,0,,,0,,32669775.49,1614642.23,,,,,,407711806.86,1364392.66,,,,9627198.7,,12516394.99,,,0,,,,,,,,,3965681.93,,,,,,,,110680000,,,,,4382319.65,89208504.26,,86981854.99,26020388.52,1434839417.77,574455793.78,180122297.54,1231624160.24,1434839417.77,203215257.53,860383623.99,23092959.99,22866527.89,1214955.16,1231624160.24,,,,,,696286212.99,,,,-37.3016540845,-14.1231205882,,,,,,,,,,,,,,,,,,0,298.9283354966,,,,,,,,,,,-4.2489260945,70.3815993691,,,,,,,,,,,,,,,,-8.3529212599,,,,,,,,,,,4.6712830652,,,,,-20.1995872547,-3.2819435671,,,,,,,,,-2.9124657701,,,-39.3911946998,,,,-10.3320003237,,,,,,,-37.3016540845,-14.1231205882,,,,,,16.8353396015,42.9135813663,,,,-11.6434087188,,13.332060564,,,,,,,,,,,,-4.0128829496,,,,,,,,0,,,,,31.4665030609,-4.9629201694,,5.1390613188,-35.7362770113,-0.4619896081,7.2169556719,-17.7650803031,2.6032609104,-0.4619896081,-15.7215861777,-5.004596657,4.5408131192,-3.85346674,-19.9355707315,2.6032609104,,,,,,3.8709486499,,,标准无保留意见,,0
