300212.SZ,300212,易华录,10158450,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,2622141900.83,2125325795.12,,26490.48,,,,,,,,,0,,,,517340277.79,,,1964644118.3,779176939.61,,5239251951.61,93363076.79,,,0,,0,,567059486.81,,184324954.54,1483178.32,,,222088069.43,,,151082485.57,47134418.94,0,,,,,,639535296.31,,,,,,,291782095.36,,,,,780941032.27,,,,,386585058.63,,15241762.76,,0,,,,,,2639359056.94,450594606.43,444287598.78,11183364.62,,,512079781.75,431806775.63,,0,,860182228.41,0,,2796474776.94,2141546324.82,174332876.11,16220529.7,,9178004.68,,25469622.61,2314246848.11,13147855.48,,,150424064.66,,,,,0,,,,,13295426.38,,,,66749706.88,,,,,,,,665814309,,,1820052341.2,,,4294575.69,,164994677.73,5300052.98,14555494782.82,8818958815.99,8170052816.75,4376139628.8,14555494782.82,10179355154.02,5736535966.83,2009302337.27,276112426.15,359339375.81,3864059847.05,,168210000.0,,,25638192.04,1085066929.38,,24573237.61,,2.5722178741,-11.4285930171,,-85.5103512962,,,,,,,,,,,,,,,,-0.1758097307,-10.0847770237,,-4.1619539165,23.7034962637,,,,,,,,-17.0436518288,-1.4717468227,-2.3848997026,,,-0.8751791203,,,,-1.8501670658,,,,,,,,79.6475550399,,,,,,0,,,,,10.1503248729,,,,,-6.2511302903,,-35.2168664219,,,,,,,,-2.9094194514,-53.7586555529,74.5114352295,-21.0291758306,,,-19.2369659655,-2.6021549564,,,,-48.4482533449,,,-6.9359936546,-10.7897919454,-61.1304829802,1522.0528564563,,15.6661689096,,-42.3894924447,93.8613465288,-1.8042350445,,,32.826303481,,,,,,,,,,3.3624082943,,,,158.1606621417,,,,,,,,0.0,,,-9.955375796,,,-20.5592886739,,14.3087512677,-26.6313275084,-0.332194516,-2.8021253491,1.1365576331,-4.3522308405,-0.332194516,1.5018075127,3.7196877452,3.0145325138,172.201804036,30.9257568482,-1.9576133821,,,,,0.0,-8.0963503242,,-33.7788973534,,,0
300212.SZ,300212,易华录,10158450,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-26 00:00:00,CNY,,2637631122.37,2074885311.54,,135923.48,,,,,,,,,0,,,,510465277.78,,,1964644118.3,759198512.87,,5203424894.33,155667772.02,,,0,,0,,567059486.81,,185435101.03,1503226.37,,,200678784.54,,,151082485.57,47134418.94,0,,,,,,625661216.74,,,,,,,291782095.36,,,,,787304448.3,,,,,385482160.46,,14941323.66,,0,,,,,,2681141473.43,477503269.77,412875947.66,15347983.52,,,504473083.73,383608053.65,,0,,938042495.05,0,,2818824110.25,2097153392.24,181192987.88,22268080.7,,8842890.8,,37397787.31,2051988085.8,13281509.15,,,143394414.77,,450000000.0,,,0,,,,,14777024.99,,,,81182560.45,,,,,,,,665814309,,,1316780531.32,,,5178037.87,,164994677.73,16004993.61,14439218055.11,8709763239.44,7570038177.59,4420054320.48,14439218055.11,10019163734.63,5729454815.67,2449125557.04,267416228.19,353304391.0,3915581236.75,,168210000.0,,,25638192.04,1136923432.96,,26229275.96,,1.3716893903,-15.4737663537,,-25.6531600864,,,,,,,,,,,,,,,,-0.1758097307,-7.6691177797,,-3.1823290855,58.9510483112,,,,,,,,-15.7477614201,-1.1437192903,0.6293798065,,,6.469338532,,,,-1.8501670658,,,,,,,,71.7622624274,,,,,,0,,,,,7.4318971058,,,,,-10.0193342997,,-39.4427466356,,,,,,,,-2.6113241719,-61.9212139789,148.1432211314,-0.5611284918,,,-20.5139217407,25.1115695037,,,,-28.8645567525,,,-8.9584221093,-14.6697727078,-63.3400833476,650.3733892708,,5.5282899981,,-25.9261533126,213.8676521428,0.4741635127,,,35.5964180079,,,,,,,,,,14.8807752934,,,,222.8363277776,,,,,,,,0.0,,,-45.7271906315,,,-53.2023934612,,14.3087512677,-0.371172155,0.3371161038,-1.8872591983,-1.8985944581,-2.6785731549,0.3371161038,1.7277528642,3.9186511753,14.8501355617,177.3104519757,54.3695986206,0.2186423973,,,,,0.0,-0.7952722706,,-32.3303370678,标准无保留意见,,0
300212.SZ,300212,易华录,10158450,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,2585452632.92,2066564188.31,,182823.48,,,,,,,,,0,,,,500000000.0,,,1968104237.06,888844576.9,,5465583067.8,113770544.27,,,0,,0,,603032984.74,,185217114.09,1505993.13,,,258362496.3,,,,44287464.25,0,,,,,,371815725.65,,,,,,,291782095.36,,,,,712019121.25,232841.0,,,,390261011.55,,20548727.14,,0,,,,,,2799198188.3,607801492.93,206375253.32,12198514.61,,,651202518.7,293059514.99,,0,,931071416.21,0,,2791606860.25,2107452879.31,206154227.33,40888691.0,,8756699.34,,13945174.31,2658586977.42,13299954.23,,,131256504.43,,,,,0,,,,,12447627.35,,,,42061180.01,,,,,,,,665814309,,,1196098109.01,,,1763522.49,,144341247.63,12511469.87,14293220811.94,8602113348.12,7795684691.74,4545824041.59,14293220811.94,9747396770.35,5691107463.82,1951712078.61,90092968.74,289750520.15,3894621522.89,,,,,25638192.04,1133243221.9,,27113172.7,,-7.1572198772,-12.2945422695,,-75.3311962026,,,,,,,,,,,,,,,,-0.8734912043,11.4546818186,,-1.0046856101,26.9137182312,,,,,,,,1407.858956439,165.9924544279,0.5591729832,,,156.7218300083,,,,-7.7784914936,,,,,,,,7.6078214018,,,,,,0,,,,,-5.665883754,,,,,-3.2146055712,,122.5218118778,,,,,,,,2.0840484362,-57.2803022564,-42.6276724387,-6.33660096,,,4.3806257688,-43.7651858573,,,,-29.3768510325,,,-15.1749659842,-10.6789569076,-59.2784454017,1194.4797554376,,2.7889647256,,-67.0030460931,9074.3700413197,13.2477168452,,,,,,,,,,,,,-4.2601990374,,,,-18.5011933459,,,,,,,,-0.0264003911,,,-52.9673783985,,,-55.5400808774,,-19.6652496529,19.7513095026,-1.3123358332,-7.9568820055,5.3021403724,-13.1469655662,-1.3123358332,5.3845122159,10.7747983737,5.7148178399,-22.9137595622,1.3726674055,-15.5189533105,,,,,-52.2961322792,-37.876130304,,149.5215037137,,,0
300212.SZ,300212,易华录,10158450,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,,2537663907.3,2076772772.8,,267418.16,,,,,,,,,0,,,,,,,1968104237.06,886622102.55,,5394104720.45,59280144.38,,,0,,0,,603032984.74,,184107674.95,1528832.83,,,215005311.62,,,,44287464.25,0,,,,,,360098738.56,,,,,,,291782095.36,,,,,735033684.56,,,,,389510215.76,,22355392.03,,0,,,,,,2811971045.18,633348159.6,217017817.37,13429700.65,,,646148188.6,258490574.77,,0,,1211994281.98,0,,2769097063.53,2076772772.8,231433156.23,,,8795310.22,,27096563.39,1805391789.04,13452218.89,,,125099738.93,,,,,0,,,,,12447627.35,,,,18670728.81,,,,,,,,665814309,,,2095100166.36,,,5339169.03,,144341247.63,9169920.94,14106006004.8,8438254095.54,8046591125.24,4569684065.64,14106006004.8,9536321939.16,5667751909.26,1489730813.92,90951171.82,273608519.56,3923535877.04,,,,,25638192.04,1162118965.17,,31149598.01,,-27.9168787485,-26.311178314,,-79.9386371035,,,,,,,,,,,,,,,,-0.9655900638,14.143681342,,-9.8899775933,-32.6053613668,,,,,,,,760.7512443979,132.9118684923,7.0057485728,,,250.7852979871,,,,16.3919895624,,,,,,,,-4.1009639471,,,,,,0,,,,,-13.9301570051,,,,,6.2843713342,,125.4560276485,,,,,,,,23.0942942455,-58.5689510163,-30.1947340767,-28.321781825,,,-5.3496523697,-67.8798580082,,,,-16.1700041,,,-33.9669962075,-26.8662251817,-65.6135373222,,,7.0978928179,,-76.8705137219,5240.9531063744,19.2051972159,,,,,,,,,,,,,-20.9202156358,,,,-51.5024361165,,,,,,,,-0.0264003911,,,-11.7969349959,,,-30.0273065197,,-19.6652496529,-60.5140883694,-10.4208951778,-20.8135278936,-5.3350997805,-13.9449913012,-10.4208951778,-8.6278522072,11.3332011846,-23.0794708653,-72.5665769021,-13.9879615434,-15.2130067089,,,,,-52.2961322792,-36.844614803,,172.5805520229,,,0
300212.SZ,300212,易华录,10158450,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,2556386081.12,2399561966.46,,182823.48,,,,,,,,,0,,,,,,,1968104237.06,866568433.93,,5466776677.65,75473272.47,,,0,,0,,683563704.66,,187078273.08,1519414.84,,,224048898.61,,,,48022923.25,0,,,,,,355994433.75,,,,,,,291782095.36,,,,,708977511.57,2983141.67,,,,412362367.49,,23527362.63,,0,,,,,,2718450175.11,974440972.29,254589390.2,14161387.75,,,634052184.73,443343254.09,5630700.07,0,,1668580182.48,0,,3004894036.65,2400561966.53,448507955.53,1000000.07,,7934908.51,,44210029.89,1193763939.82,13389432.31,,,113248702.04,,,,,0,,,,,12862922.41,,,,25855878.4,,,,,,,,665814309,,,2021278179.89,,,5406013.64,,144341247.63,7223863.81,14604008498.16,9073201289.29,8078238975.06,4575265756.07,14604008498.16,10028742742.09,5530807208.87,1950503767.03,101436662.82,274460415.17,3941213571.34,,,,,25638192.04,1180657061.18,,37107865.36,,-24.3692401468,-14.5622792742,,-89.2396728148,,,,,,,,,,,,,,,,31.0569561329,35.3024267546,,-4.0536059864,-57.7504215886,,,,,,,,584.8858116552,145.7680640871,2.6176289854,,,79.7873783408,,,,26.2091581969,,,,,,,,-5.8457131556,,,,,,0,,,,,-4.9008227344,,,,,31.9574541717,,,,,,,,,,27.5945343071,-46.800513402,-5.7950535097,-59.5631107317,,,-7.6228532857,-48.2002175911,-96.9623463808,,,49.5851990065,,,-22.5819295325,-14.9362006994,-10.53068251,-92.6042882552,,-10.7588077017,,-55.3586693357,159.3198580987,15.1180514525,,,2653.6982936005,,,,,,,,,,-18.7809241973,,,,-54.1871314057,,,,,,,,2.4889574947,,,-3.0243176534,,,-22.7008105086,,-19.6652496529,-90.5785330684,-5.0359645581,-13.0976571001,1.6694893185,-2.9394239689,-5.0359645581,-5.9626463794,12.0100920067,-28.2652252322,-27.5805805367,-33.3288966363,-2.1412563667,,,,,-52.2961322792,-32.1955648616,,,,,0
300212.SZ,300212,易华录,10158450,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-18 00:00:00,CNY,,2601940579.5,2454723488.83,,182823.48,,,,,,,,,0,,,,,,,1968104237.06,822258484.5,,5374457829.01,97934410.42,,,0,,0,,673049756.74,,187580495.34,1493824.54,,,188485048.66,,,,48022923.25,0,,,,,,364259999.78,,,,,,,291782095.36,,,,,732840496.64,,,,,428405544.08,,24673053.73,,0,,,,,,2753032065.21,1253987638.96,166386148.2,15434591.41,,,634668478.78,306612773.84,5630700.07,0,,1318671048.11,0,,3096194261.52,2457691088.83,494253682.02,2967600.0,,8379640.0,,50487167.85,653774949.98,13218830.28,,,105750886.99,,,,,0,,,,,12862922.41,,,,25146662.09,,,,,,,,665814309,,,2426225114.64,,,11064749.36,,144341247.63,16064621.01,14390704672.21,8877300917.57,7716544055.38,4541707272.25,14390704672.21,9848997399.96,5513403754.64,2132453344.58,96432076.86,228869151.8,3907038793.47,,,,,25638192.04,1146037551.82,,38760760.47,,-26.8602019021,-10.085231302,,-85.6183661532,,,,,,,,,,,,,,,,33.0348614019,26.4087258342,,-6.3115130165,-27.0103791952,,,,,,,,17.7954880237,27.6315732233,0.8893215858,,,155.8010109151,,,,439.3448914182,,,,,,,,-5.9411492297,,,,,,0,,,,,-13.0848782854,,,,,37.1711584167,,,,,,,,,,36.7285945545,-29.1245112901,-37.2629383475,-55.0382984052,,,-10.7176747381,-72.5029329463,-97.1682616151,,,10.9215032038,,,-21.715930749,-11.1818619799,24.3135414046,-91.9900669813,,-4.6336953578,,11.7915873481,23.8359897345,13.6512698285,,,2929.0537232472,,,,,,,,,,-34.286361642,,,,29.6597893584,,,,,,,,2.4664266919,,,30.9558564793,,,-2.6258652695,,2.5326522176,-86.8986624679,-6.8370722691,-15.379457814,-4.2010732433,6.4889610178,-6.8370722691,-11.9198538436,11.244841335,-31.803408372,-63.0472418234,-22.7587952014,9.9304606427,,,,,-53.2859292353,-13.8475166277,,,标准无保留意见,,0
300212.SZ,300212,易华录,10158450,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,2784764339.78,2356254948.99,,741112.06,,,,,,,,,0,,,,,,,1985446941.46,797494158.52,,5521052285.64,89644008.43,,,0,,0,,39992665.24,,69632469.27,1497618.85,,,100639083.28,,,,48022923.25,0,,,,,,345528532.04,,,,,,,291782095.36,,,,,754784323.62,,,,,403223041.92,,9234477.72,,0,,,,,,2742052486.34,1422766370.16,359712185.46,13023779.55,,,623872978.25,521135384.65,161220105.32,0,,1318365762.25,0,,3291017672.6,2359413645.82,506253332.82,3158696.83,,8519104.52,,42262005.0,28978414.49,11744125.71,,,,,,,,0,,,,,13001517.89,,,,51609565.51,,,,,,,,665990133,,,2543124470.38,,,3966544.53,,179674732.3,10447877.29,14483290219.31,9345743099.05,7403158819.16,5233926564.83,14483290219.31,9249363654.48,5137547120.26,1846204835.32,116872957.13,285827065.19,4610053586.58,,,,,53744472.44,1824167147.74,,10866066.57,,-4.2162844904,27.3275303922,,,,,,,,,,,,,,,,,,39.6993429009,34.0477515315,,-13.8353099827,-52.5973314619,,,,,,,,-44.339638518,25.2921823393,39.1204982658,,,-40.4662081566,,,,,,,,,,,,-11.937380716,,,,,,0,,,,,1.5203952338,,,,,994.5749679475,,,,,,,,,,81.5010030006,-24.4282836325,35.1096154352,-68.0756088556,,,8.3605933558,-20.7372045504,-11.751049433,,,20.674540333,,,3.1715595258,27.4982203537,79.2025890697,,,25.3425144861,,-50.9601145065,-94.4477553335,31.4159961515,,,,,,,,,,,,,307.8566189346,,,,-25.7605720235,,,,,,,,2.4934853729,,,16.1785780735,,,-39.2484194742,,50.1151951093,-38.2513685495,2.7688506162,-2.781037798,0.0907882698,32.1913242391,2.7688506162,-8.7268404385,14.6777141558,-32.5531407477,-38.6927488594,-4.9941321727,36.2462292142,,,,,-11.6260130333,46.292689058,,,,,0
300212.SZ,300212,易华录,10158450,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,3520468957.56,2818300965.17,,1333000.96,,,,,,,,,0,,,,,,,1987293344.13,776759687.55,,5986131815.73,87959733.27,,,0,,0,,70058915.24,,79046068.43,1428738.97,,,61292566.38,,,,38050268.25,0,,,,,,375497766.59,,,,,,,291782095.36,,,,,853996776.32,,,,,366479295.94,,9915632.89,,0,,,,,,2284404051.72,1528679999.99,310890323.96,18736097.23,326573467.52,,682668584.72,804761619.16,185363467.2,0,,1445776382.27,0,,4193504618.13,2839690386.5,673035660.57,21389421.33,,8212402.68,,117151600.62,33802801.73,11284926.5,,,,,,,,0,,,,,15740593.44,,,,38498281.8,,,,,,,,665990133,,,2375314470.38,,,7630360.88,,179674732.3,23223272.71,15746982550.0,10656181379.32,8500078811.24,5310189534.27,15746982550.0,10436793015.73,5090801170.68,1936714204.49,331534170.91,318104912.37,4627520949.55,,,,,53744472.44,1840094809.88,,11427667.08,,30.6235759133,69.7526724981,,,,,,,,,,,,,,,,,,29.8038794615,35.8744605677,,-6.3258505754,-62.3355695532,,,,,,,,-8.1122900495,48.866601805,35.1201207523,,,-51.9296697412,,,,,,,,,,,,-5.2390814301,,,,,,0,,,,,12.7069060033,,,,,662.6682290185,,,,,,,,,,58.1356160434,-3.1010619717,3.422041266,-55.9880804116,-51.7735282558,,12.5729138216,18.4664643186,1.4645873193,,,40.1223044152,,,42.4919496869,71.0410059582,171.5481861734,,,18.5455219246,,33.0755473731,-91.9681847226,28.1034551125,,,,,,,,,,,,,393.7812088387,,,,-43.1283056075,,,,,,,,22.9427917393,,,9.2082071693,,,-0.3238020829,,50.1151951093,-16.6944103223,14.3239737979,13.431303835,17.7459015185,29.7789640202,14.3239737979,7.7927163975,16.2387785828,-21.3765640605,-12.5856480749,18.2605380178,32.7727288617,,,,,-14.5435882081,36.4182391685,,,,,0
300212.SZ,300212,易华录,10158450,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,3380087792.43,2808551007.77,,1699051.31,,,,,,,,,0,,,,500000000.0,,,1501716730.75,640467768.92,,5697740633.04,178636746.94,,,0,,0,,99806959.5,,76119846.48,1480656.74,,,124618814.0,,,,38050268.25,0,,,,,,378096893.6,,,,,,,291782095.36,,,,,745513822.47,,,,,312496455.83,,,,0,,,,,,2130538106.41,1831673639.36,270250554.44,35020962.31,499873834.69,,686373423.82,855878603.1,185363467.2,0,,1115471446.08,0,,3881385855.4,2822072357.77,501298062.97,13521350.0,,8891531.26,,99033853.23,460344205.25,11631044.95,,,4112603.85,,,,,0,,,,,15837316.89,,,,56438025.37,,,,,,,,649644923,,,2084314470.37,,,6993622.67,,179674732.3,76674512.18,15378462414.96,10440686621.92,7945588228.3,4713825059.73,15378462414.96,10664637355.23,4937775793.04,2719049126.93,140068318.1,411663226.38,4027451635.91,,,,,53744472.44,1741268191.04,,,,26.8744600722,84.6481437759,,,,,,,,,,,,,,,-5.1982935663,,,-1.9994428694,15.338989366,,199.5870451498,-33.9857779879,,,,,,,,33.8017654871,54.5612180033,50.5700330867,,,6.1005823005,,,,987.1505214286,,,,,,,,-5.645618412,,,,,,0,,,,,-1.5694774027,,,,,-93.0082694142,,,,,,,,,,64.2338784588,17.6519452678,-4.4300844048,-22.7199784536,-24.4997704449,,16.747295785,41.228585782,1.4645873193,,,47.2277810931,,,31.4066242391,85.5371047283,73.0991638159,,,41.4385139481,,47.242621343,38.3292193184,39.8671012496,,,-60.6110884038,,,,,,,,,,1108.6123249204,,,,-49.3486921337,,,,,,,,19.925441107,,,-0.0632163795,,,-32.8963129367,,50.1151951093,30.3102190454,15.4240717229,14.3792177999,14.7788793701,19.1266035341,15.4240717229,13.859886587,17.6974579936,11.2568171553,-69.0701919941,64.0170881963,19.5418000551,,,,,-37.9081874147,38.6812705765,,,,,0
300212.SZ,300212,易华录,10158450,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-20 00:00:00,CNY,,3557489420.49,2730055945.62,,1271228.86,,,,,,,,,0,,,,500000000.0,,,1479389850.39,650476048.29,,5736518970.53,134175803.82,,,0,,0,,571371423.5,,146970291.6,1480656.74,,,73684246.98,,,12683422.75,8903935.87,0,,,,,,387268180.29,,,,,,,291782095.36,,,,,843168003.66,,,,,312314592.24,,,,0,,,,,,2013501326.61,1769282528.82,265211892.01,34328308.01,499797593.54,,710855678.23,1115074466.82,198842523.73,0,,1188832651.94,0,,3955075778.69,2767104944.57,397586358.2,37048998.95,,8786793.23,,45161866.87,527936144.72,11631044.95,,,3491218.6,,,,,0,,,,,19574205.19,,,,19394341.31,,,,,,,,649787770,,,1852704552.41,,,11363129.84,,140775884.08,122618175.21,15446814546.0,10490716188.11,8054937896.1,4264955943.64,15446814546.0,11181858602.36,4956098357.89,3126920706.26,260960430.61,296304482.04,3554100265.41,,,,,54883232.44,1330243200.15,,,,28.4313684999,-18.8506096154,,-99.130706504,,,,,,,,,,,,,-3.8153254223,,,-3.4564731265,24.6018142725,,,,,,,,,,,663.0177404304,188.6721483696,50.5700330867,,,-2.1313499489,,,,154.3981677143,,,,,,,,-5.8680552357,,,,,,0,,,,,8.5313622126,,,,,-93.1408031063,,,,,,,,,,106.5749313621,12.321131377,21.7424254652,-28.5749485873,-22.7079533692,,20.0726163198,71.4045092537,8.8427774715,,,36.0155970757,,,30.2262323389,-17.7493487845,48.837938456,,,36.0825737391,,-43.4963368534,71.0456962431,39.8671012496,,,-66.562473359,,,,,,,,,,1393.7900029072,,,,-0.589580143,,,,,,,,19.9518108805,,,12.1663030445,,,-11.6981878516,,17.6158663761,17.8292589718,19.683902381,15.4112592948,21.7343798873,9.3726702959,19.683902381,24.1480889715,29.860198081,30.8303835952,-45.8725761129,30.3129653146,7.4574189367,,,,,-36.5925605364,11.4297390355,,,标准无保留意见,,0
