603368.SH,603368,柳药集团,10181841,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,2991923852.53,9973798372.08,,,,,,,,,,,0,,,,721943669.04,,,1980498521.68,1684681.48,,,18982103.12,,,0,,0,,67639910.35,,61138506.75,5160114.22,,,,,,,,0,,,,,386868388.72,973300679.46,,,,,,,765460157.17,,,,,250827991.57,8077161.42,27140944.43,,,2697828129.84,243899.3,150604302.96,,0,,,,,,1611241.27,305500000,,69189409.92,,,405617083.58,2615024264.85,,0,,82794287.38,0,,6344018924.14,10169753132.35,3352095071.61,195954760.27,,,,9506473.0,,,,152849241.11,128209751.34,,231456372.46,,,0,,,,,,,,,445398530.59,,,,,,,,362228313,,,3334567139.05,,,3738861.42,,266716186.12,76858277.83,18905519858.13,16421324203.65,10800337762.25,6622877726.85,18905519858.13,12282642131.28,2484195654.48,1482304369.03,939378169.31,96945284.3,6217260643.27,,,,,41791781.28,3496760162.64,,232529336.22,,15.76260828,13.9591074845,,,,,,,,,,,,,,,4.2920534588,,,0.0405702033,-98.7246806053,,,-64.9005288676,,,,,,,,-3.5557835309,3.6867080706,80.7718025604,,,,,,,,,,,,,6.6284471956,,19.5597219636,,,,,,0,,,,,13.642453542,406.7670126025,538.4644035618,,,46.4050972555,0,-23.9762895463,,,,,,,,,-11.7052023121,,-20.4861640907,,,13.8793791006,-16.6211971998,,,,9.281261474,,,33.5508531365,14.9344433362,54.7789409107,103.648026635,,,,-22.6637163195,,,,-0.0033669102,3.0775821395,,11.1600537767,,,,,,,,,,,,98.1216265264,,,,,,,,-0.0370250807,,,-4.7537770566,,,95.843134845,,0,-43.391614921,11.4774013772,13.4424576248,14.8451812108,9.7000538071,11.4774013772,12.4598685186,0.0242017286,-2.3219974632,6.0877556981,101.1163253724,9.4380265315,,,,,336.49312975,19.3830790104,,-17.1438474384,,,0
603368.SH,603368,柳药集团,10181841,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-04-20 00:00:00,CNY,,3625121309.97,8712836500.93,,,,,,,,,,,0,,,,729966611.54,,,1980493859.13,14040864.87,,,102717346.05,,,0,,0,,67991342.58,,56424166.59,5160114.22,,,,,,,,0,,,,,330471136.06,963094692.09,,,,,,,765460157.17,,,,,256500506.68,6769061.27,24478551.58,,,2462259643.68,243899.3,139211745.79,,0,,,,,,1111241.27,238000000,,71452276.74,,,396383395.32,3854652775.37,,0,,153425827.44,0,,6526372990.09,8928722315.86,2901251680.12,215885814.93,,,,8912308.14,,,,152850194.16,127802113.81,,233596415.46,,,0,,,,,,,,,454973867.91,,,,,,,,362228100,,,2996059963.39,,,42167227.45,,266716186.12,102961901.08,18606991646.91,16125160344.54,10827717511.04,6365347906.28,18606991646.91,12241643740.63,2481831302.37,1413926229.59,904012255.54,85168297.52,5968964510.96,,,,,29011849.06,3235688020.61,,225701383.85,,25.5116412607,19.5921876495,,,,,,,,,,,,,,,4.7158999264,,,0.0432115551,-87.7835470584,,,102.9788644591,,,,,,,,-3.4619646197,8.3224350939,69.4171101879,,,,,,,,,,,,,-11.1956362754,,17.6903086465,,,,,,0,,,,,13.0845342572,79.0797882258,9757.1349967401,,,36.4029360748,0,-27.0562638912,,,,,,,,,-3.2520325203,,-21.9319698634,,,14.500544689,12.8561854053,,,,97.6167284459,,,35.8874024794,19.4876810463,51.5405612601,15.4171893495,,,,-22.6773373018,,,,-0.0103493376,-8.17309479,,0.5931458162,,,,,,,,,,,,62.977772341,,,,,,,,-0.0363798507,,,10.5065115011,,,148.0599921351,,0,26.6345470596,17.2112382171,20.4480749729,25.482803831,9.6288675755,17.2112382171,21.5838234889,-0.2120738271,-1.7857810939,1.7675612576,169.2119657919,9.3199895718,,,,,203.01347318,19.4827765664,,-18.9652470825,标准无保留意见,,0
603368.SH,603368,柳药集团,10181841,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,3326555903.18,9544124417.29,,,,,,,,,,,0,,,,715810696.96,,,1979571751.36,34294572.39,,,46773961.26,,,0,,0,,69041960.01,,66268269.5,2471862.69,,,,,,1806600.8,,0,,,,,334907413.2,915070278.68,,,,,,,765460157.17,,,,,228604244.65,2023888.92,3328472.23,,,2039235563.61,243899.3,152891420.65,,0,,,,,,678697.87,307000000,,73957108.31,,,368799977.81,4336234875.13,,0,,87872361.33,0,,6261306299.21,9741373319.36,2934750396.03,197248902.07,,,,6418904.18,,,,152850384.77,111256878.43,,237693760.94,,,0,,,,,,,,,269240286.49,,,,,,,,362228058,,,4140269390.44,,,6809977.11,,266716186.12,100323453.54,19244313979.4,16804534755.31,11519785932.9,6239618345.25,19244313979.4,13004695634.15,2439779224.09,1484909701.25,876430490.01,77124393.34,5870818367.44,,,,,,3109451987.19,,243945117.79,,20.9740093325,5.3492077671,,,,,,,,,,,,,,,5.1043305953,,,0.7938016964,-82.1733080854,,,83.5121236158,,,,,,,,23.9540661972,27.6425009889,-22.9886175621,,,,,,,,,,,,,-26.0519727385,,28.9226206254,,,,,,0,,,,,11.897791066,,-82.8284203025,,,7.7715882453,0,-46.2863953972,,,,,,,,,15.8490566038,,-23.8777527312,,,-2.2053842186,90.0570793744,,,,,,,23.1633459698,4.7937070742,25.7427967326,-16.5082065214,,,,-53.6285577552,,,,-0.0105986798,20.5453753839,,3.2015815585,,,,,,,,,,,,24.4190615523,,,,,,,,-0.0363575096,,,24.493293941,,,451.2516498143,,0,6.5411006894,15.5685353681,18.0608144735,22.8674242496,8.3989999482,15.5685353681,19.3561733199,0.8978979284,-2.3033604134,3.6632376062,-4.985646539,9.1424580187,,,,,,17.6634092303,,-19.8967623266,,,0
603368.SH,603368,柳药集团,10181841,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,2967128826.92,8941742955.74,,,,,,,,,,,0,,,,711091797.27,,,1979714954.21,27809287.76,,,46137113.56,,,0,,0,,69337836.69,,61634822.8,2663176.68,,,,,,1806600.8,,0,,,,,334206145.61,914820608.16,,,,,,,765460157.17,,,,,233855905.42,321333.34,755492.77,,,1930277126.78,243899.3,157698708.27,,0,,,,,,78697.88,327000000,,80624123.18,,,361721936.46,3784949478.0,,0,,93718193.92,0,,5525901528.5,9202090026.65,2558772701.58,260347070.91,,,,4751798.3,,,,152850384.77,106314981.6,,229194060.94,,,0,,,,,,,,,303588566.45,,,,,,,,362363356,,,3930939390.44,,,8340928.25,,266716186.12,84128743.22,18074344247.03,15626697142.05,10560311098.38,6017047568.8,18074344247.03,12057296678.23,2447647104.98,1496985579.85,871145200.49,66834000.26,5655325632.34,,,,,9574441.94,2903255193.18,,256804621.71,,13.5859092179,7.4019118407,,,,,,,,,,,,,,,5.966769484,,,0.7305419874,-82.4458136905,,,198.4514871995,,,,,,,,23.8689717605,27.3988719502,-21.9050554685,,,,,,-39.7799733333,,,,,,,-41.8519133036,,26.9097126274,,,,,,0,,,,,11.3199343906,,-95.658780572,,,6.8385804304,0,-44.1584098315,,,,,,,,,14.7368421053,,-18.7689419601,,,0.4116650113,50.420132178,,,,,,,15.8166151035,6.4784942132,18.5155848252,-17.7959307317,,,,-68.1126205096,,,,-0.0112220619,12.8853235724,,-0.4888076183,,,,,,,,,,,,6.3664777025,,,,,,,,-0.0211259838,,,15.1283730441,,,581.990496449,,0,-0.806371706,10.7705144574,12.2130674653,14.5645442441,8.0069462463,10.7705144574,12.2032212647,2.3686849736,-2.0401378023,-6.3929595094,-21.9832173726,8.5320376132,,,,,-7.1958052331,17.3658804024,,-12.6980517618,,,0
603368.SH,603368,柳药集团,10181841,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,2584533898.28,8752085368.37,,,,,,,,,,,0,,,,692232672.67,,,1979695355.25,132098789.29,,,54080880.73,,,0,,0,,70133713.38,,58964652.16,2854490.66,,,,,,1806600.8,,0,,,,,362819115.25,814070711.67,,,,,,,765460157.17,,,,,220716804.11,1593860.93,4250972.22,,,1842714618.83,243899.3,198101752.81,,0,,,,,,,346000000,,87015560.41,,,356181326.93,3136317837.42,,0,,75762565.57,0,,4750264618.42,8848307641.43,2165730720.14,96222273.06,,,,12292384.05,,,,152854387.58,124381799.3,,208219018.07,,,0,,,,,,,,,224810657.17,,,,,,,,362362478,,,3500996717.77,,,1909110.28,,266716186.12,135771896.2,16959060423.52,14475465841.86,9404258540.4,6037260235.53,16959060423.52,10921800187.99,2483594581.66,1517541647.59,885472751.43,48203587.71,5681078908.6,,,,,9574441.94,2929024943.59,,280642208.25,,3.7585339214,8.0274637564,,,,,,,,,,,,,,,4.7161842001,,,0.7270517455,-19.5570655819,,,275.0490489661,,,,,,,,24.673543231,29.388618042,-20.9783982083,,,,,,-39.7799733333,,,,,,,-49.696225423,,21.2043587807,,,,,,0,,,,,6.7786749584,,-72.8420585806,,,3.954739556,0,-0.751304932,,,,,,,,,37.5745526839,,-13.7476429503,,,3.9957193771,84.2450938061,,,,,,,15.0460398793,6.8799425166,32.2099432319,-45.6410881743,,,,-19.6756960241,,,,-0.0089776147,25.1080976213,,-9.5957256496,,,,,,,,,,,,-18.7142975631,,,,,,,,-0.0218859965,,,19.0373881034,,,52.9684603425,,0,97.2038955181,12.2303961921,12.6565530544,16.6845158038,6.8725126315,12.2303961921,15.429207591,9.8093439046,8.2146899033,-2.1514277138,-41.5507902294,7.058187618,,,,,-7.6740914836,13.9932562279,,35.1953875616,,,0
603368.SH,603368,柳药集团,10181841,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-28 00:00:00,CNY,,2888274962.83,7285456242.73,,,,,,,,,,,0,,,,697092430.14,,,1979638426.58,114934056.04,,,50604946.64,,,0,,0,,70429590.07,,52089086.2,3045804.65,,,,,,1806600.8,,0,,,,,372133893.2,818329651.07,,,,,,,765460157.17,,,,,226821915.45,3779913.6,248333.33,,,1805136835.42,243899.3,190848115.57,,0,,,,,,,246000000,,91525656.04,,,346184724.62,3415544094.04,,0,,77638076.82,0,,4802780000.95,7472504477.18,1914505038.12,187048234.45,,,,11526126.79,,,,152866014.78,139177198.14,,232219018.07,,,0,,,,,,,,,279163140.7,,,,,,,,362359926,,,2711206717.77,,,16998802.22,,266716186.12,81306328.7,15874750518.75,13387644715.92,8628845690.78,5806269869.47,15874750518.75,10068480649.28,2487105802.83,1439634958.5,888310817.68,31636148.59,5460085144.85,,,,,9574441.94,2708079033.31,,278524183.42,,4.0651370307,14.4740135811,,,,,,,,,,,,,,,5.0681518596,,,0.627188176,-1.7721241806,,,113.6000820401,,,,,,,,24.5857560881,4.542258315,-20.0798681083,,,,,,-39.7799733333,,,,,,,-54.1928944601,,21.3748588873,,,,,,0,,,,,9.003632864,,-98.8047329528,,,15.2379173773,0,,,,,,,,,,24.2424242424,,-4.6627596513,,,0.05999038,-2.2983103708,,,,,,,8.1898158218,13.5052647764,15.0704877163,-14.6330057598,,,,-26.1745345111,,,,-0.0023690709,25.8570157498,,1.091483556,,,,,,,,,,,,16.9994488041,,,,,,,,-0.0837891736,,,-2.178651324,,,-2.1444938011,,0.0,18.8134941338,7.2058090859,4.7029811926,5.0806736263,6.6432421235,7.2058090859,7.5329355382,23.0371674944,25.0203233334,-0.3396310662,-57.2287711845,7.0899640447,,,,,-24.4613900742,14.6654442511,,,标准无保留意见,,0
603368.SH,603368,柳药集团,10181841,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,2749810410.96,9059512282.61,,,,,,,,,,,0,,,,681047767.4,,,1963981631.85,192377657.92,,,25488213.17,,,0,,0,,55699633.04,,51917087.95,3209736.81,,,,,,,,0,,,,,452895669.57,709782561.23,,,,,,,765460157.17,,,,,204297370.37,,19383611.11,,,1892182899.79,243899.3,284641892.46,,0,,,,,,,265000000,,97155708.04,,,377116853.38,2281543465.47,,0,,,0,,5083741635.88,9295761731.63,2333931224.92,236249449.02,,,,13842364.76,,,,152866586.61,92294605.31,,230319882.07,,,0,,,,,,,,,216397940.26,,,,,,,,362359803,,,3325696717.77,,,1235366.3,,266716186.12,94164085.87,16651862825.9,14233795379.32,9375785325.73,5756158588.39,16651862825.9,10895704237.51,2418067446.58,1519918911.78,845459306.74,81171307.84,5379041735.01,,,,,9549387.91,2642666915.34,,304538399.29,,1.4901890763,20.4970257692,,,,,,,,,,,,,,,8.243871409,,,0.910247222,98.4338901923,,,,,,,,,,,7.5113549686,7.5093237995,-23.7038684559,,,,,,,,,,,,,14.4972595002,,8.3483173847,,,,,,0,,,,,9.2431157548,,8.7441483315,,,21.3021630781,0,,,,,,,,,,23.5431235431,,-3.4894358962,,,14.507816492,-8.5511197939,,,,,,,18.2280168118,23.6392871911,46.7408815278,,,,,-10.5474931408,,,,-0.0053613747,20.5961616905,,2828.8251639772,,,,,,,,,,,,-16.1107917299,,,,,,,,-0.0835219599,,,21.0224424225,,,-53.0570241163,,21.243303095,7.5564483511,16.8287871169,15.506201181,16.5099248762,8.8835073464,16.8287871169,21.5131195456,25.2723581227,65.3000772362,-4.4975855591,0.5109221941,8.5098493859,,,,,-67.9709605096,14.6384132149,,,,,0
603368.SH,603368,柳药集团,10181841,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2021-08-19 00:00:00,CNY,,2612233196.31,8325497006.98,,,,,,,,,,,0,,,,671051689.82,,,1965357194.7,158419691.29,,,15458831.85,,,0,,0,,55976759.72,,48379410.16,3410178.08,,,,,,3000000.0,,0,,,,,574750029.79,720843652.72,,,,,,,765460157.17,,,,,210075496.99,,17402777.78,,,1806722926.31,243899.3,282403684.77,,0,,,,,,,285000000,,99252829.06,,,360238958.71,2516251929.31,,0,,,0,,4771251105.52,8642205259.05,2159017909.21,316708252.07,,,,14901815.0,,,,152867539.66,94179631.36,,230319882.07,,,0,,,,,,,,,285417523.46,,,,,,,,362439925,,,3414396717.77,,,1223027.05,,266716186.12,84812648.42,16316927239.67,13925915666.54,9217783013.11,5570982032.1,16316927239.67,10745945207.57,2391011573.13,1528162194.46,930640682.5,85666183.62,5210743073.39,,,,,10316820.23,2473679048.14,,294156805.08,,3.516111451,21.284451972,,,,,,,,,,,,,,,6.6325200922,,,0.9821942848,154.3031152539,,,,,,,,,,,9.5751546794,12.5311107917,-18.9393365307,,,,,,0.0,,,,,,,48.2342398958,,9.4249487053,,,,,,0,,,,,10.2486850107,,29.1768263333,,,22.8296067193,0,,,,,,,,,,23.3766233766,,4.2421045182,,,13.5304369666,11.6156417326,,,,,,,32.9247521897,25.8982049714,102.5471163102,,,,,-16.5861861052,,,,-0.0259286767,31.0098666738,,2828.8251639772,,,,,,,,,,,,6.9535535573,,,,,,,,-0.0633890632,,,29.0131196376,,,-50.300883096,,21.243303095,12.444990146,23.4000192224,22.8533733115,27.5581546986,10.0755616141,23.4000192224,31.6624472335,26.6830861431,63.3697005193,4.1835681472,17.044087705,9.8444672897,,,,,-65.2285546771,18.2665015627,,,,,0
603368.SH,603368,柳药集团,10181841,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,2490912121.25,8101722528.73,,,,,,,,,,,0,,,,661056051.61,,,1965405837.8,164214284.63,,,14419682.14,,,0,,0,,56253886.4,,45571745.84,3612291.57,,,,,,3000000.0,,0,,,,,721256244.29,671651349.72,,,,,,,765460157.17,,,,,206704947.59,,15652777.78,,,1772612414.5,243899.3,199601367.73,,0,,,,,,,251500000,,100884849.28,,,342496142.21,1702253108.96,,0,,,0,,4129011849.0,8278735404.5,1638099727.75,177012875.77,,,,15303442.97,,,,152868111.49,99419463.38,,230319882.07,,,0,,,,,,,,,276568511.35,,,,,,,,362441802,,,2941090000.0,,,1248041.77,,266716186.12,68848485.9,15110933400.33,12849200023.78,8059559981.56,5649029939.39,15110933400.33,9461903460.94,2261733376.55,1402343479.38,904941922.75,82470897.21,5306533797.18,,,,,10370265.61,2569472125.38,,207582679.64,,1.9659186496,14.1540009457,,,,,,,,,,,,,,,5.0441773334,,,-4.2677231581,316.5501297739,,,,,,,,,,,9.5234917668,11.5184525823,-18.0865027235,,,,,,-87.6033057851,,,,,,,103.3325895245,,2.2535869526,,,,,,0,,,,,6.0427556972,,24.2469497836,,,9.4688574134,0,,,,,,,,,,1.6161616162,,8.4951357958,,,14.563041342,-19.3477780861,,,,,,,3.4931041116,16.6481283262,5.9050722897,,,,,4.0660375948,,,,-0.0255547047,30.9601662536,,2828.8251639772,,,,,,,,,,,,21.9409651936,,,,,,,,39.8992504214,,,18.0425839337,,,-48.7492022873,,21.243303095,-12.3897224437,13.1011942185,11.7917120472,8.7595651677,12.7628244235,13.1011942185,13.3041806184,21.1642400456,49.1143147244,9.356986566,16.869413706,12.648575857,,,,,-67.7858262731,24.8588681338,,,,,0
603368.SH,603368,柳药集团,10181841,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-31 00:00:00,CNY,,2775449151.6,6364288291.13,,,,,,,,,,,0,,,,663466919.14,,,1967299755.13,117007575.58,,,23691445.32,,,0,,0,,56531013.08,,49825866.63,3811060.59,,,,,,3000000.0,,0,,,,,812393380.49,674216768.26,,,,,,,765460157.17,,,,,208086565.09,,20776388.89,,,1566443473.21,243899.3,,,0,,,,,,,198000000,,96001998.49,,,345977171.6,3495890508.14,,0,,,0,,4439216357.35,6583399009.64,1663767205.75,219110718.51,,,,15612670.66,,,,152869636.37,110583583.53,,229711752.07,,,0,,,,,,,,,238602099.03,,,,,,,,362663799,,,2771590000.0,,,17371329.3,,266716186.12,68431897.65,14807733511.93,12786307097.88,8211639108.32,5444573658.73,14807733511.93,9363159853.2,2021426414.05,1151520744.88,891338078.7,73965956.71,5098596487.13,,,,,12674898.24,2361722008.75,,,,3.1060169798,6.2596091796,,,,,,,,,,,,,,,,,,-4.1754729904,459.3676527872,,,,,,,,,,,9.4723833586,31.2090201067,-17.3812130042,,,,,,-87.6033057851,,,,,,,121.6084709972,,1.1858743394,,,,,,0,,,,,5.331488242,,108.9151685831,,,3.8120464226,0,,,,,,,,,,-45.5819705923,,6.1484577991,,,21.5066616748,82.5347999404,,,,,,,11.0625619133,9.9179317211,27.4721003979,,,,,-12.2797855776,,,,,30.0662423207,,2821.0919781533,,,,,,,,,,,,1.8619766662,,,,,,,,39.9849392513,,,46.7443559659,,,8.8939107185,,21.243303095,-26.8642729622,23.8289726613,26.6687577287,19.4815420558,16.898515493,23.8289726613,28.2503005012,8.449832963,169.0681232806,7.2555680986,18.9787294424,16.5984502191,,,,,-60.6267197746,26.1002022545,,,标准无保留意见,,0
