688021.SH,688021,奥福环保,10000023695,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,44488294.63,123308802.79,,,,,,,,,,,0,,,,,,,626978741.46,171461110.05,,755879.86,5011303.15,,,0,,0,,41125803.33,,18968140.97,72767.22,,,,,,,,0,,,,,4799220.28,465123498.37,,,,,,,,,,,,57946195.02,,,,,303764407.36,,4189799.61,,0,,,,,,,135841540.57,,498801.74,,,11773707.31,167621489.81,,0,,23196022.98,0,,103834468.33,160765511.33,59346173.7,37456708.54,,,,89861338.23,8322837.37,4080000,,,36689733.74,,,,,0,,,,,106383.29,,,,12684167.97,,,,,,,,77283584,,,223253998.78,,,4818476.44,,30701026.26,3240490.62,1499070942.53,740827353.58,373662044.43,944072604.08,1499070942.53,554998338.45,758243588.95,181336294.02,1984446.76,575338.74,932298896.77,,,,,,197335545.05,,3476109.06,,-41.3258814902,-7.101517969,,,,,,,,,,,,,,,,,,2.3448019613,55.3737207381,,7.2603985193,-66.9991913717,,,,,,,,28.8539637068,70.9617507273,,,,,,,,,,,,,,256.9818779576,,22.9868090815,,,,,,,,,,,31.0205079579,,,,,3.4906707971,,244.2788718942,,,,,,,,,94.1705756726,,14.9570703214,,,-29.7302622318,-45.7594309236,,,,966.3509895126,,,-50.8353475116,-12.8654786329,-56.1615511958,-27.644577206,,,,111.0575375234,-68.860222121,0,,,-72.2515233204,,,,,,,,,,-29.9433195896,,,,-5.936459634,,,,,,,,0,,,11.56378281,,,7.4805604557,,0.0,59.9291425726,-1.9925049198,-12.5667577646,-19.2596136838,-2.0170928532,-1.9925049198,-1.9506515788,11.1401436824,75.6363143679,123.8749696105,-53.6416888392,-1.5266429287,,,,,,-12.7427154124,,112.0829881297,,,0
688021.SH,688021,奥福环保,10000023695,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,41576909.39,84505348.19,,,,,,,,,,,0,,,,,,,624343394.21,157807098.79,,627700.0,7519894.37,,,0,,0,,41129114.9,,18367270.37,72767.22,,,,,,,,0,,,,,7317834.09,473207230.21,,,,,,,,,,,,58243644.43,,,,,303635680.9,,4332795.99,,0,,,,,,,117602190.0,,580397.63,,,12273490.96,220614198.45,,0,,19186505.51,0,,93506162.89,100694169.06,51929253.5,16188820.87,,,,51557077.69,7205829.33,4080000,,,27315578.91,,,,,0,,,,,106383.29,,,,11926179.06,,,,,,,,77283584,,,209010367.03,,,4505516.48,,30701026.26,1365545.05,1440759280.54,697288446.8,344618614.11,932897415.03,1440759280.54,507861865.51,743470833.74,163243251.4,2318793.45,915607.55,920623924.07,,,,,,188295919.6,,3869613.4,,-32.6104759654,-52.7136645445,,,,,,,,,,,,,,,,,,1.9146213594,13.6087228847,,-10.9285010576,-50.4133727564,,,,,,,,27.5172055168,67.973915479,514.7364988502,,,,,,,,,,,,,10.5806798703,,43.789549524,,,,,,,,,,,30.8195756021,,,,,32.8540295442,,257.1478874293,,,,,,,,,1080.7567345054,,170.1593029415,,,-27.9115422267,-25.6233337648,,,,627.6828850339,,,-47.9879844942,-55.1550026222,-56.0225712529,-64.6751137173,,,,-26.3954381744,-76.7258195695,0,,,-48.6530831688,,,,,,,,,,-29.9433195896,,,,-7.0113164765,,,,,,,,0,,,11.0421065797,,,-63.0908914795,,0.0,-62.6099336759,0.6784444067,-17.7643863778,-20.5230989749,-2.1967711708,0.6784444067,6.4255812338,27.495495465,274.4924422573,135.9775001718,-1.1269352304,-1.7294384218,,,,,,-12.9174745699,,77.1627478686,标准无保留意见,,0
688021.SH,688021,奥福环保,10000023695,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,45609005.76,55785674.57,,,,,,,,,,,0,,,,,,,620004047.89,231589699.42,,755879.86,5805635.52,,,0,,0,,48448416.65,,9851626.96,,,,,,,,,0,,,,,837107.68,388064090.08,,,,,,,,,,,,58659567.28,,,,,327132150.33,,,,0,,,,,,,122955411.5,,661993.52,,,15995356.67,263300967.98,,0,,9102815.54,0,,143849293.8,81839867.08,98240288.04,26054192.51,,,,61648445.28,7408231.73,4080000,,,45263701.42,,,,,0,,,,,151853.17,,,,4874676.1,,,,,,,,77283584,,,197739324.25,,,4135066.18,,30701026.26,2672213.2,1486251714.69,747431021.8,375542112.25,939153921.12,1486251714.69,547097793.57,738820692.89,171555681.32,4829532.03,970193.23,923158564.45,,6071734.26,,,,195169906.3,,650014.21,,-23.9696421897,-60.1158940745,,,,,,,,,,,,,,,,,,1.2062886674,56.0409769908,,-44.0400954552,-64.8442556676,,,,,,,,124.7878219535,12.0516801553,,,,,,,,,,,,,,,,55.3252578438,,,,,,,,,,,34.2856481464,,,,,36.9270623706,,,,,,,,,,,1133.2662464017,,122.9590676151,,,-16.0500557682,-29.0956593635,,,,,,,-6.1041111779,-63.6107761756,5.3933835778,-69.3595238812,,,,517.3691786404,189.5932298942,0,,,26.9879928885,,,,,,,,,,-92.1509956473,,,,-40.1117942244,,,,,,,,0,,,7.7680231422,,,-24.623015199,,27.3530686777,-61.4209365493,9.6804497869,-13.5241183179,1.307978986,-1.2376855651,9.6804497869,35.3696317841,50.5488970246,412.7564873427,91.4991465686,67.1392112066,-0.9348249622,-33.3410880041,,,,,-10.4171113814,,,,,0
688021.SH,688021,奥福环保,10000023695,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,50137296.93,82255746.3,,,,,,,,,,,0,,,,,,,615648936.37,194741467.75,,755879.86,3943999.86,,,0,,0,,48785594.15,,10007055.95,,,,,,,,,0,,,,,9457732.79,391685129.72,,,,,,,,,,,,59075490.13,,,,,315471110.38,,101093.2,,0,,,,,,,116704265.0,,172289.51,,,16225197.57,310846429.63,,0,,13308038.43,0,,176821327.09,127876253.95,126684030.16,45620507.65,,,,52227893.64,30515484.75,4080000,,,57231670.12,,,,,0,,,,,151853.17,,,,7456053.26,,,,,,,,77283584,,,204954624.54,,,4548064.46,,30701026.26,4994006.32,1549335407.83,831248453.62,443137071.2,940455531.11,1549335407.83,608879876.72,718086954.21,165742805.52,4051525.75,1124290.71,924230333.54,,6032809.4,,,,200596786.91,,1093851.03,,21.9688798362,-34.472876161,,,,,,,,,,,,,,,,,,0.4953825448,39.0569653582,,-58.8015955975,-78.7395132059,,,,,,,,125.2909008333,11.2562900421,,,,,,,,,,,,,,,,56.325638757,,,,,,,,,,,82.4635737114,,,,,44.6118738042,,,,,,,,,,,1070.566053822,,-44.4482924951,,,-17.4997210597,-15.6428909476,,,,,,,25.5132739238,-40.9395497094,26.9735850532,-49.8611076476,,,,241.8548226928,1374.3803534853,0,,,235.9035839032,,,,,,,,,,-92.7542881039,,,,9.6900014109,,,,,,,,0,,,41.3615848383,,,-6.5287215113,,27.3530686777,-28.4589559314,20.0893299337,-0.6576557978,38.031360089,0.5413905875,20.0893299337,71.6309975401,58.3778826442,391.5244414053,49.542428361,83.3928768365,0.9288560562,-33.5002386412,,,,,-0.5567273758,,,,,0
688021.SH,688021,奥福环保,10000023695,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,75822689.39,132735002.87,,,,,,,,,,,0,,,,,,,612614152.79,110353996.31,,704714.76,15185395.02,,,0,,0,,31916599.34,,11094961.82,,,,,,,,,0,,,,,1344387.65,378189743.96,,,,,,,,,,,,44226812.98,,,,,293518637.98,,1216978.43,,0,,,,,,,69959900.0,,433902.62,,,16755018.14,309033427.68,,0,,2175270.92,0,,211197401.13,184502661.87,135374711.74,51767659.0,,,,42576701.73,26727349.83,4080000,,,132222515.0,,,,,0,,,,,151853.17,,,,13484680.59,,,,,,,,77283584,,,200113328.14,,,4483114.36,,30701026.26,2026203.96,1529547246.67,847306281.5,462794471.86,963507443.87,1529547246.67,566039802.8,682240965.17,103245330.94,886408.5,1241069.24,946752425.73,,900000.0,,,,226153662.68,,1639032.48,,96.4684264795,2.7614566997,,,,,,,,,,,,,,,,,,0.0,40.6940783015,,-58.5983172551,-16.1473335467,,,,,,,,48.5685730777,43.0100075564,,,,,,,,,,,,,,,,54.4461841658,,,,,,,,,,,36.5501593871,,,,,40.5170611238,,,,,,,,,,,601.0080261325,,206.6723990995,,,-17.8627865288,-26.4411249887,,,,,,,78.9378597469,-24.7568403451,70.4208423061,-55.3882715831,,,,382.1398199533,1021.9581196864,0,,,511.4890719265,,,,,,,,,,-93.2251619434,,,,424.6973454763,,,,,,,,0,,,25.9397491276,,,-14.9663369173,,27.3530686777,-65.9540414399,18.7792664833,-5.6900570804,37.8567300784,4.921633834,18.7792664833,53.2276905667,75.2503285262,206.3289881818,-96.7251374589,17.25981944,5.4392511638,-91.0497940501,,,,,22.9711217682,,,,,0
688021.SH,688021,奥福环保,10000023695,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-26 00:00:00,2023-04-26 00:00:00,CNY,,61696398.64,178709869.09,,,,,,,,,,,0,,,,,,,612614152.79,138904033.76,,704714.76,15165166.07,,,0,,0,,32253776.84,,10934596.79,11837.14,,,,,,,,0,,,,,6617642.52,329097094.87,,,,,,,,,,,,44522116.94,,,,,228548341.32,,1213165.79,,0,,,,,,,9959900,,214835.33,,,17025597.91,296617487.2,,0,,2636657.52,0,,179778003.18,224538242.72,118081604.54,45828373.63,,,,70046035.75,30960614.71,4080000,,,53198089.77,,,,,0,,,,,151853.17,,,,12825409.08,,,,,,,,77283584,,,188226226.49,,,12207058.53,,30701026.26,3652160.01,1431050399.15,847915417.77,433608519.79,953851346.42,1431050399.15,477199052.73,583134981.38,43590532.94,982633.28,926043.46,936825748.51,,7091500.96,,,,216226985.46,,2184213.92,,17.6144630008,54.3472160866,,,,,,,,,,,,,,,,,,0,170.5063967709,,-58.5983172551,-15.958794886,,,,,,,,45.8062127599,26.1085240182,,,,,,,,,,,,,,,,26.8504263833,,,,,,,,,,,36.4722046577,,,,,26.9846192259,,,,,,,,,,,-0.2004028096,,932.2234751863,,,-19.4465216931,13.6112739016,,,,,,,64.0876424618,0.7400014726,106.7772273122,-57.2115511529,,,,650.4342217432,1343.0006960709,0.0,,,256.1293390892,,,,,,,,,,-93.5579880102,,,,183.6739734372,,,,,,,,0,,,55.1227519936,,,12.4802258693,,27.3530686777,22.6836760467,17.4738762046,0.1002433576,62.5696325791,4.0179786633,17.4738762046,58.4432247882,57.1285090337,26.5029292263,-45.3895335844,17.4216441629,4.5715634773,-95.7477164313,,,,,18.8937641349,,,标准无保留意见,,0
688021.SH,688021,奥福环保,10000023695,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,59987887.83,139869437.4,,,,,,,,,,,0,,,,,,,612614152.79,148415950.66,,1350752.59,16514045.23,,,0,,0,,21552954.35,,8792038.59,,,,,,,,,0,,,,,,249839656.13,,,,,,,,,,,,43682678.0,251422.06,,,,238909785.01,,,,0,,,,,,,9969900,,296912.58,,,19053445.26,371346754.82,,0,,,0,,153200843.62,224901381.45,93212955.79,85031944.05,,,,9985669.42,2558150.87,4080000,,,35644079.72,,,,,0,,,,,1934680.67,,,,8139626.22,,,,,,,,77283584,,,183486082.87,,,5485847.16,,24107017.27,6926589.09,1355074416.25,864323100.57,370693518.92,950923362.31,1355074416.25,404151053.94,490751315.68,33457535.02,2521960.08,580470.15,931869917.05,,9108660.91,,,,217865162.99,,,,42.4722548623,14.0884482833,,,,,,,,,,,,,,,,,,0,296.4561558966,,,-44.7044751476,,,,,,,,-3.70342184,46.2082600739,,,,,,,,,,,,,,,,2.2165594377,,,,,,,,,,,32.9987364558,79.4271367083,,,,34.5426868424,,,,,,,,,,,-0.300003,,1204.6050298763,,,-15.2811316098,67.1667631462,,,,,,,67.2025453123,-10.7608043622,88.2293648318,-34.2994465021,,,,58.0626172887,,0.0,,,77.5014134161,,,,,,,,,,-2.2964803661,,,,-6.988191563,,,,,,,,0,,,75.1657115704,,,25.8765222509,,40.6446875402,32.3853672285,14.0011994411,2.4382761597,46.7737196867,5.4558958249,14.0011994411,40.8569056908,42.2883639621,-2.6318918543,-21.9208766518,-78.6087615582,5.9863336059,-94.7721604396,,,,,26.5202818791,,,,,0
688021.SH,688021,奥福环保,10000023695,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,41106630.64,125529309.82,,,,,,,,,,,0,,,,,,,612614152.79,140044381.99,,1834730.91,18550844.57,,,0,,0,,21654489.36,,8994597.92,,,,,,,,,0,,,,,,250557191.28,,,,,,,,,,,,32376593.82,177028.34,,,,218150212.76,,,,0,,,,,,,9969900,,310142.6,,,19666839.65,368488717.93,,0,,,0,,140878587.23,216517573.64,99771956.59,90988263.82,,,,15277799.28,2069715.91,4080000,,,17038124.29,,,,,0,,,,,2095766.05,,,,6797386.42,,,,,,,,77283584,,,144986082.87,,,4865734.73,,24107017.27,6980617.05,1290152429.6,836751397.7,321040864.13,935391410.06,1290152429.6,354761019.54,453401031.9,33720155.41,2709281.77,613050.37,915724570.41,,9071926.39,,,,201719816.35,,,,52.8418696847,-16.1896445648,,,,,,,,,,,,,,,,,,0,311.3062129068,,,-30.9694929299,,,,,,,,-1.391657092,45.8746845057,,,,,,,,,,,,,,,,19.6359132496,,,,,,,,,,,-1.856235044,44.4805197985,,,,29.3050051042,,,,,,,,,,,-0.300003,,879.729245213,,,,67.2503112124,,,,,,,91.6270537181,4.1150115218,114.001006797,56.3850738278,,,,844.9805921396,,0.0,,,-29.4848647744,,,,,,,,,,8.2257621218,,,,35.9495256527,,,,,,,,0,,,142.654532,,,21.2031559635,,40.6446875402,42.1385452003,17.4604235077,6.2593679714,56.0286460059,8.9288350026,17.4604235077,48.0304294944,45.8299746629,-0.5201701689,0.660191215,-71.005871155,6.6385788507,-95.008259719,,,,,32.9905604332,,,,,0
688021.SH,688021,奥福环保,10000023695,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,38592811.45,129168082.21,,,,,,,,,,,0,,,,,,,612614152.79,78435423.61,,1702140.38,18109614.95,,,0,,0,,21482739.37,,7758171.62,,,,,,,24730746.88,,0,,,,,,244868298.95,,,,,,,,,,,,32388693.78,183997.75,,,,208884697.44,,,,0,,,,,,,9979900,,141487.34,,,20398814.9,420117120.65,,0,,,0,,118028348.74,245208551.47,79435537.29,116040469.26,,,,8830778.95,2382205.66,4080000,,,21623038.1,,,,,0,,,,,2241428.78,,,,2569992.15,,,,,,,,77283584,,,158896082.87,,,5272164.22,,24107017.27,5951378.8,1287722421.56,898427308.16,335706839.7,918311513.71,1287722421.56,369410907.85,389295113.4,33704068.15,27067044.46,1058392.59,897912698.81,,10055634.53,,,,183907944.75,,,,-36.0862373863,-9.2454484563,,,,,,,,,,,,,,,,,,0,136.2136995991,,,,,,,,,,,-2.1174137923,57.8888828226,,,,,,,,,,,,,,,,22.9602684595,,,,,,,,,,,-1.7266789697,,,,,14.8954647351,,,,,,,,,,,,,148.6058203215,,,,71.1622330663,,,,,,,29.5809739905,14.9885317339,158.7308444458,63.6233581778,,,,175.7027488062,,0.0,,,26.2383742007,,,,,,,,,,14.4496465755,,,,-68.9777809993,,,,,,,,0,,,76.4800523145,,,7.9297043877,,40.6446875402,181.6548801846,14.3115425825,7.5940363944,33.9937386294,7.7757762667,14.3115425825,34.6028442538,33.5550473707,40.9864082563,2458.642943084,-65.0539649769,5.3817105516,-94.4135363722,,,,,26.8161603046,,,,,0
688021.SH,688021,奥福环保,10000023695,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-27 00:00:00,2022-02-26 00:00:00,CNY,,52456472.67,115784316.44,,,,,,,,,,,0,,,,,,,612614152.79,51349629.96,,1702140.38,18044917.43,,,0,,0,,22120989.38,,8670783.26,,,,,,,,,0,,,,,,259437121.54,,,,,,,,,,,,32623578.59,168722.04,,,,179981121.11,,,,0,,,,,,,9979900,,20812.87,,,21135770.01,261081032.73,,0,,,0,,109562183.04,222888861.86,57105710.37,107104545.42,,,,9334067.36,2145571.71,4080000,,,14937856.54,,,,,0,,,,,2357232.03,,,,4521179.34,,,,,,,,77283584,,,121340180.0,,,10852626.26,,24107017.27,2976891.57,1218186072.84,847066290.08,266721719.74,917006231.69,1218186072.84,301179841.15,371119782.76,34458121.41,1799349.73,788648.01,895870461.68,,166769239.29,,,,181865707.62,,,,12.9523678233,-3.9867713875,,,,,,,,,,,,,,,,,,0,63.3925184831,,,,,,,,,,,-0.2917125762,71.6998463148,,,,,,,,,,,,,,,,31.8233815326,,,,,,,,,,,-1.6753499283,-21.5127572558,,,,19.7819444141,,,,,,,,,,,,,-84.1250601902,,,,-41.5786900663,,,,,,,61.4875031987,24.9163454182,166.7945385622,85.1787765847,,,,65.7158734079,,63.2,,,23.3551503769,,,,,,,,,,17.9810254334,,,,-1.7620917561,,,,,,,,0,,,61.2922770171,,,44.1750023791,,40.6446875402,342.5785679536,14.0241912968,7.6113026884,25.2993814164,10.3090635098,14.0241912968,27.0526377366,31.9753230688,42.4850003681,134.4069499369,-41.0354666227,7.7665867895,,,,,,46.3493198234,,,标准无保留意见,,0
