002363.SZ,002363,隆基机械,10137029,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,511987777.92,437584945.67,,,,,,,,,,,0,,,,,,,1385627088.3,6753998.19,,,27853216.67,,,0,,0,,15352413.78,,26874424.89,30540079.42,,,,,,,,0,,,,,167050071.67,967153698.68,,,,,,,6981777.93,,,,,59973247.84,,,,,779300690.28,,,,0,,,,,,,4986162.75,,4087657.19,,,56935203.88,848547437.45,,0,,20024.75,0,,1045587706.33,443199445.67,533599928.41,5614500.0,,,,4276471.34,4604797.63,,,,13844169.91,,,,,0,,,,,,,,,744630.06,,,,,,,,419160301,,,92075961.11,,,45343934.75,,77556476.56,5238598.53,3487331705.41,2401662730.78,1232298521.11,2204154528.35,3487331705.41,1283177177.06,1085668974.63,50878655.95,11574281.34,7978367.87,2147219324.47,,150565616.44,,,10128600.0,275004058.61,,,,5.2391482679,6.0728670436,,,,,,,,,,,,,,,,,,0.5772077786,163.7645241384,,,1.8396559102,,,,,,,,-3.5038942521,29.3121100323,43.4109266481,,,,,,,,,,,,,107.5698582342,,-2.6913780145,,,,,,0,,,,,-3.7943574329,,,,,-6.0047750866,,,,,,,,,,,,,-28.6678414355,,,-7.7730669929,-17.0900759057,,,,,,,4.2752508953,1.1881431283,3.3668478618,-77.9503867175,,,,250.597191985,-42.766116955,,,,743.055830273,,,,,,,,,,,,,,6.2654936606,,,,,,,,0.7353996122,,,-3.1804186298,,,-1.0647262179,,7.623397037,-44.7178457139,0.3474788986,0.8544180014,3.4753559497,-1.9129138128,0.3474788986,4.4834250689,-0.7560394114,36.7507921565,384.8958566086,-4.7816279025,-1.7473749997,,,,,,-13.9451627001,,,,,0
002363.SZ,002363,隆基机械,10137029,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-28 00:00:00,CNY,,443361781.64,446369789.07,,,,,,,,,,,0,,,,,,,1385627088.3,24240743.15,,,24155798.54,,,0,,0,,15905361.86,,27752583.41,28603154.22,,,,,,,,0,,,,,121367301.99,961873354.92,,,,,,,6981777.93,,,,,60603601.33,,,,,811367734.27,,,,0,,,,,,,4986162.75,,3865214.73,,,57931549.72,941899383.15,,0,,20024.75,0,,1148907675.32,446654789.07,705545893.68,285000.0,,,,7016622.4,400714.58,,,,5705900.69,,,,,0,,,,,,,,,1232084.22,,,,,,,,419160301,,,95096708.34,,,48347644.48,,77556476.56,7217387.07,3576295934.38,2485272758.22,1335526856.17,2191274399.38,3576295934.38,1385021535.0,1091023176.16,49494678.83,11380903.09,4870754.08,2133342849.66,,150864089.04,,,10128600.0,261127583.8,,,,-1.0816872224,2.947926664,,,,,,,,,,,,,,,,,,0.5772077786,836.6518588119,,,6.5391316879,,,,,,,,-3.1230976273,33.2189609649,47.7616344647,,,,,,,,,,,,,56.1105457994,,-5.883824858,,,,,,0,,,,,-1.6924439537,,,,,-0.3289909015,,,,,,,,,,,,,-41.0233587425,,,-6.8237607346,0.0159385978,,,,,,,12.4410816324,-1.8019023235,23.0081840522,-98.6596322077,,,,139.1137643266,-87.0579671776,,,,2752.950345,,,,,,,,,,,,,,54.0451356653,,,,,,,,0.7353996122,,,-0.0158220187,,,1.2327751205,,7.623397037,-22.2942901188,3.0498934466,5.7724188121,11.0718732678,-1.836777358,3.0498934466,11.8599596716,-2.6575529524,38.3470126042,323.9883627336,-60.18607384,-1.693898587,233.1569244786,,,,,-14.1772981294,,,标准无保留意见,,0
002363.SZ,002363,隆基机械,10137029,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,483162753.15,456098392.97,,,,,,,,,,,0,,,,,,,1377675040.8,20142250.05,,,31478050.02,,,0,,0,,14893406.08,,25637136.83,24044568.71,,,,,,,,0,,,,,95833903.22,965119858.29,,,,,,,6981777.93,,,,,61341946.98,,,,,790320450.66,,,,0,,,,,,,,,5170004.5,,,61028648.74,978147370.82,,0,,,0,,1123487629.92,478657982.19,640324876.77,22559589.22,,,,6923820.53,16045413.64,,,,7036800.0,,,,,0,,,,,,,,,1477848.8,,,,,,,,416100301,,,104673428.0,,,46185447.94,,72062840.14,10156171.51,3557111370.85,2465681596.27,1334244360.83,2183929035.23,3557111370.85,1373182335.62,1091429774.58,38937974.79,2218219.8,13859747.44,2122900386.49,,100460472.61,,,,257062204.55,,,,18.8989282053,-1.8135440677,,,,,,,,,,,,,,,,,,0.0,205.4217922667,,,148.371549607,,,,,,,,-6.0087064993,50.0879840373,24.1046330648,,,,,,,,,,,,,-16.8284294163,,-6.2004055933,,,,,,0,,,,,-1.4907476403,,,,,1.018862808,,,,,,,,,,,,,-5.5533113881,,,-3.0577664669,43.613367493,,,,,,,32.279277989,1.063339602,44.5540323696,147.9332621842,,,,-44.7462769537,691.547907038,,,,3.6182757382,,,,,,,,,,,,,,49.6543153141,,,,,,,,0.0,,,10.0586593506,,,1.0608556328,,5.6499939406,58.5271458207,8.4169092606,14.8513496906,31.382784072,-2.0745952459,8.4169092606,30.6847200387,-3.7633460648,10.5565890868,-48.3494634146,1322.0204599025,-2.0460362924,25.4820378644,,,,,-15.7887069188,,,,,0
002363.SZ,002363,隆基机械,10137029,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,470902774.66,467803600.57,,,,,,,,,,,0,,,,,,,1377675040.8,8156066.97,,,38164010.37,,,0,,0,,15401642.6,,22111336.29,22556606.01,,,,,,,,0,,,,,82677734.3,983808636.61,,,,,,,6981777.93,,,,,60139671.64,,,,,837201919.09,,,,0,,,,,,,,,4871144.22,,,61736382.35,895120769.99,,0,,,0,,983762286.03,482475411.68,512859511.37,14671811.11,,,,8670627.54,12126556.5,,,,8627600.02,,,,,0,,,,,,,,,1327828.78,,,,,,,,416100301,,,100078638.89,,,45722037.6,,72062840.14,12143118.51,3411314534.72,2316618301.04,1199056740.91,2174299545.2,3411314534.72,1237014989.52,1094696233.68,37958248.61,7060093.01,9144009.66,2112563162.85,,,,,,246724980.91,,,,14.8684331782,10.4531909953,,,,,,,,,,,,,,,,,,0.0,82.0692498143,,,319.8170712621,,,,,,,,-4.9269094706,33.7554752476,21.4488057965,,,,,,,,,,,,,-39.8155002628,,-6.5469858774,,,,,,0,,,,,-4.5054695356,,,,,10.3364542936,,,,,,,,,,,,,13.8076941345,,,-2.4462530592,59.5590760645,,,,,,,28.6194648109,11.869486167,44.5028813737,89.2378298365,,,,-40.8607157941,1135.4032284782,,,,-6.7668372399,,,,,,,,,,,,,,67.8632252072,,,,,,,,0.0,,,-4.7888336278,,,-0.0121035291,,5.6499939406,60.7960258348,6.8537992998,13.8235148894,28.1860731126,-2.1612890537,6.8537992998,27.5041821675,-5.4041046747,9.1609828074,239.975158641,1123.0633960545,-2.1529363837,,,,,,-16.9448631241,,,,,0
002363.SZ,002363,隆基机械,10137029,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,486499355.37,412532401.42,,,,,,,,,,,0,,,,,,,1377675040.8,2560616.6,,,27350069.5,,,0,,0,,15909879.12,,20782604.88,21295503.86,,,,,,,,0,,,,,80478964.09,993903396.17,,,,,,,6981777.93,,,,,62338597.03,,,,,829085404.07,,,,0,,,,,,,,,5730454.92,,,61733814.65,1023457018.83,,0,,,0,,1002718955.22,437995433.03,516219599.85,25463031.61,,,,1219767.71,8045579.62,,,,1642141.53,,,,,0,,,,,,,,,700726.11,,,,,,,,416100301,,,95100556.94,,,45831919.21,,72062840.14,9476111.41,3475255924.4,2381316335.34,1190910154.21,2247140387.21,3475255924.4,1228115537.19,1093939589.06,37205382.98,2386962.31,8379021.5,2185406572.56,,,,,,319568390.62,,,,29.7996584962,-9.8542174258,,,,,,,,,,,,,,,,,,0.0,-97.8241894094,,,490.9503012643,,,,,,,,-3.8914157037,27.3843198259,14.5847219329,,,,,,,,,,,,,-47.7171137214,,4.0231822615,,,,,,0,,,,,-1.6586659598,,,,,14.6329570994,,,,,,,,,,,,,16.5712485028,,,-3.6939778033,55.522849637,,,,,,,28.5303806084,-4.3521770716,27.3566924704,8471.0968317646,,,,-78.9988681729,13417.2049610029,,,,-33.2925094574,,,,,,,,,,,,,,-3.8135801214,,,,,,,,0.0,,,-20.8300345056,,,-0.9808275943,,5.6499939406,6.1182169825,5.3688363435,11.7480672732,23.9242710807,-2.3850200515,5.3688363435,23.2877747893,-6.2776572249,5.880571539,187.1139193522,1499.2144039244,-2.3475273877,,,,,,-14.9990293525,,,,,0
002363.SZ,002363,隆基机械,10137029,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-11 00:00:00,CNY,,448210012.07,433587934.73,,,,,,,,,,,0,,,,,,,1377675040.8,2588020.61,,,22673170.09,,,0,,0,,16418115.64,,20832307.36,19357632.53,,,,,,,,0,,,,,77744460.74,1022006422.88,,,,,,,6981777.93,,,,,61646941.26,,,,,814045871.12,,,,0,,,,,,,,,6553806.13,,,62174166.05,941749281.52,,0,,,0,,1021786395.72,454850755.4,573576383.65,21262820.67,,,,2934428.48,3096225.96,,,,200000.0,,,,,0,,,,,,,,,799820.27,,,,,,,,416100301,,,95111756.94,,,47758884.83,,72062840.14,9288103.9,3470450880.41,2349641604.24,1202398786.37,2232276345.87,3470450880.41,1238174534.54,1120809276.17,35775748.17,2684248.93,12233794.93,2170102179.82,,45283191.78,,,,304263997.88,,,,25.9787677285,5.1800018763,,,,,,,,,,,,,,,,,,0,-97.7179098253,,,835.8831016352,,,,,,,,34.3639028289,38.2064174128,4.4926412986,,,,,,,,,,,,,-12.6419665633,,4.0572491189,,,,,,0,,,,,-3.782988962,,,,,16.3381994306,,,,,,,,,,,,,24.0265119678,,,-3.9585671086,45.6843988362,,,,,,,41.536203014,10.2536440642,56.6533804386,6645.5640697575,,,,9.2242761655,5978.1463006696,,,,-85.5897068775,,,,,,,,,,,,,,10.1549810178,,,,,,,,0,,,-26.8950902024,,,-4.68083554,,5.6499939406,30.1192434403,7.4402933414,15.0792841198,31.7096031013,-2.3697353085,7.4402933414,31.209666601,-5.6844824525,16.3647230864,129.0853645506,3744.1125976233,-2.3234397385,-76.2078979024,,,,,-15.420712315,,,标准无保留意见,,0
002363.SZ,002363,隆基机械,10137029,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,406364262.86,464522717.15,,,,,,,,,,,0,,,,,,,1377675040.8,6594896.16,,,12673774.46,,,0,,0,,15845516.67,,17081405.28,19374432.78,,,,,,,,0,,,,,115224351.96,1028916877.94,,,,,,,6981777.93,,,,,62270239.1,,,,,782349383.76,,,,0,,,,,,,,,5473992.34,,,62953623.53,681097719.45,,0,,,0,,849330028.86,473621774.3,442965766.0,9099057.15,,,,12530957.46,2027093.18,,,,6791080.0,,,,,0,,,,,,,,,987508.31,,,,,,,,416100301,,,95106944.44,,,45700630.23,,68209033.86,6406581.95,3280956259.6,2146845990.85,1015539722.54,2230196587.61,3280956259.6,1050759671.99,1134110268.75,35219949.45,4294669.42,974651.76,2167242964.08,,80059643.85,,,,305258588.42,,,,7.495030374,11.2040853159,,,,,,,,,,,,,,,,,,0,-94.2556562314,,,703.1106485141,,,,,,,,26.0239526445,25.3776417678,3.3575463738,,,,,,,,,,,,,43.4937007042,,2.420169777,,,,,,0,,,,,-4.03699275,,,,,20.5916930799,,,,,,,,,,,,,-5.8099861273,,,-4.2647657228,6.2948781474,,,,,,,24.570241569,11.7807807516,45.8192060376,52.0310300752,,,,18.0997662184,,,,,141.227130656,,,,,,,,,,,,,,74.8032440094,,,,,,,,0,,,-36.5953703733,,,-11.745307139,,7.4067840051,-23.3449115795,1.8280558801,6.8868388904,13.5345892799,-2.8770323211,1.8280558801,13.4981499878,-6.5447518914,12.4574200657,352.3019391124,-65.8371727056,-2.8361201792,-60.1628583224,,,,,-18.2099219122,,,,,0
002363.SZ,002363,隆基机械,10137029,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,409949680.37,423531087.11,,,,,,,,,,,0,,,,,,,1377675040.8,4479651.0,,,9090628.51,,,0,,0,,16199791.67,,16531163.49,18572933.56,,,,,,,,0,,,,,137373800.0,1052730771.55,,,,,,,6981777.93,,,,,62977085.02,,,,,758771817.03,,,,0,,,,,,,,,4280153.69,,,63284480.9,560996461.04,,0,,,0,,764862680.37,431284193.94,354913000.0,7753106.83,,,,14661367.07,981586.92,,,,9253788.85,,,,,0,,,,,,,,,791018.27,,,,,,,,416100301,,,105112291.66,,,45727572.25,,68209033.86,7551877.26,3192506543.59,2035272152.06,935403286.64,2222330531.72,3192506543.59,970176011.87,1157234391.53,34772725.23,2076649.67,747631.7,2159046050.82,,130645863.01,,,,297061675.16,,,,11.1631916691,11.553179828,,,,,,,,,,,,,,,,,,0,-95.86592676,,,449.5862038033,,,,,,,,25.3107831121,25.3045625715,5.2884857488,,,,,,,,,,,,,1.6867605124,,2.0766748923,,,,,,0,,,,,-4.0645657759,,,,,22.7714700819,,,,,,,,,,,,,-27.9969014142,,,-4.3616035314,-20.0033468415,,,,,,,15.0141416949,11.7700487287,19.8081856476,25.0504127026,,,,140.4128403807,,,,,196.5508091463,,,,,,,,,,,,,,-15.2171870064,,,,,,,,0,,,-29.9251388933,,,-15.5668838677,,7.4067840051,-12.7465441518,-4.8574186458,-4.0391167855,6.2276480651,-9.0835063979,-4.8574186458,6.4802282462,-6.2632408379,13.7563062942,92.0908960223,-66.7756430621,-9.2148880484,-51.8594740433,,,,,-42.9729128801,,,,,0
002363.SZ,002363,隆基机械,10137029,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,374807885.48,457628066.05,,,,,,,,,,,0,,,,,,,1377675040.8,117685639.14,,,4628150.53,,,0,,0,,16554066.67,,16314884.68,18584941.78,,,,,,,,0,,,,,153929841.71,955463363.61,,,,,,,6981777.93,,,,,63390025.81,,,,,723252217.38,,,,0,,,,,,,,,4915839.02,,,64101717.88,658075016.77,,0,,,0,,780141590.24,457925146.25,405333704.76,297080.2,,,,5808104.63,59521.03,,,,2461704.85,,,,,0,,,,,,,,,728508.36,,,,,,,,416100301,,,120122013.88,,,46285904.13,,68209033.86,8929768.78,3298181934.05,2130968699.01,960998312.78,2302044612.82,3298181934.05,996137321.23,1167213235.04,35139008.45,831364.19,523946.1,2237942894.94,,130725917.81,,,,375958519.28,,,,-27.6858987747,28.8694579284,,,,,,,,,,,,,,,,,,0,18.5263359036,,,232.5403923202,,,,,,,,24.6356588696,27.5359377824,10.9588423981,,,,,,,,,,,,,13.5682780804,,-10.0504853321,,,,,,0,,,,,-3.5533355857,,,,,10.6389009943,,,,,,,,,,,,,-24.1402237282,,,-3.240910633,-12.9711834366,,,,,,,-12.8854330276,28.7162792153,7.4500800181,-54.5332150802,,,,-67.3343564038,,,,,-6.4487177028,,,,,,,,,,,,,,-25.6395114908,,,,,,,,0,,,473.6896811137,,,-17.5147775034,,7.4067840051,18.0843500521,-4.6385763023,-3.2472309768,-2.1923862085,-5.886938128,-4.6385763023,-1.6229401598,-7.0781626035,17.0076850871,-16.6607816794,-66.0694752724,-5.9605983639,-53.4814346973,,,,,-28.0478842875,,,,,0
002363.SZ,002363,隆基机械,10137029,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-03-30 00:00:00,CNY,,355782184.69,412234195.66,,,,,,,,,,,0,,,,,,,1377675040.8,113405711.95,,,2422649.8,,,0,,0,,12219141.67,,15073328.54,18525354.79,,,,,,,,0,,,,,88995204.77,982157832.86,,,,,,,6981777.93,,,,,64070729.9,,,,,699723629.13,,,,0,,,,,,,,,5284197.73,,,64736816.37,646431113.45,,0,,,0,,721925821.07,412549407.56,366143636.38,315211.9,,,,2686608.31,50940.3,,,,1387896.82,,,,,0,,,,,,,,,726086.34,,,,,,,,416100301,,,130103104.16,,,50104179.05,,68209033.86,7138147.79,3230120444.09,2041758968.36,912916566.49,2286459381.14,3230120444.09,943661062.95,1188361475.73,30744496.46,1171724.32,318247.57,2221722564.77,,190328671.23,,,,359738189.11,,,,-26.992703945,3.1202102867,,,,,,,,,,,,,,,,,,0,20.2311803939,,,,,,,,,,,-10.3921596162,20.0432439332,13.4109924081,,,,,,,,,,,,,137.7086005896,,-10.2792786375,,,,,,0,,,,,-3.6079488187,,,,,5.4270487528,,,,,,,,,,,,,-22.6390511863,,,-3.2105605492,-13.4823234017,,,,,,,-21.5473373926,3.1178949327,-15.4171176377,0.1763189199,,,,-77.628476079,,,,,57.2936985398,,,,,,,,,,,,,,-17.4374442982,,,,,,,,0,,,,,,-6.2115433885,,7.4067840051,26.3748471021,-6.0407296897,-5.2574990672,-6.9482879267,-5.7803008715,-6.0407296897,-6.6658096078,-7.3566063302,2.5809875589,63.9037335312,-81.8714000676,-5.8531339462,-34.8261894032,,,,,-28.41984512,,,标准无保留意见,,0
