601801.SH,601801,皖新传媒,10144997,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,3564185992.28,1421824204.1,,20729645.04,,,,,,,,,0,,,,,,,2446300424.03,406842392.18,,11646230.78,1042498531.58,,,0,,0,,160276682.4,,10627322.15,,,,,,,,,0,,,,,,672020281.5,,,,,,,23877815.22,,,,,229521831.47,,,,,1282624346.02,38318977.87,715127907.58,,0,,,,,,1363821915.49,,28383367.67,109109598.77,136500217.99,,150877660.04,10142235828.96,85940666.78,0,,176134391.77,0,,3564371842.28,1424184204.1,185850.0,2360000.0,,-199623094.32,,76648072.75,93824867.84,63210898.24,,,12125195.56,998558607.92,6062985.16,,,0,,,,,,,,,333042309.17,,,,,,,,1989204737,,,112778046.67,,,531225004.86,,1532088658.27,32895007.88,18299081950.23,13498704084.49,5704069986.25,11685161021.17,18299081950.23,6613920929.06,4800377865.74,909850942.81,129612648.33,142382425.93,11534283361.13,,,,,,5766312636.15,,735842811.38,,1.1476646236,17.2973297101,,26.7908205904,,,,,,,,,,,,,,,,0,-6.9052267988,,44.9858013398,-6.1029273704,,,,,,,,-2.3564556193,45.689639595,,,,,,,,,,,,,,,,11.3391257704,,,,,,0,,,,,-6.343382515,,,,,-47.5017670572,-10.2290212813,-16.1560181123,,,,,,,,-8.2267459207,,0,-11.1409668742,-41.1066052682,,29.2273655912,23.275992081,-22.0699284804,,,44.0183239728,,,1.1529388415,17.3099301667,,25.4274758378,,-59.2548527938,,-61.1583784689,-34.9943343358,-34.220949985,,,-55.4123725843,122.5463460721,-13.2084435041,,,,,,,,,,,,-57.5765755214,,,,,,,,0,,,-60.7292991513,,,54.482908681,,8.1366959754,43.6164893361,0.4102674753,-0.3235683438,-1.2764184376,3.2347142302,0.4102674753,-4.2195127636,2.5329574097,-19.301639514,-37.3475102507,-25.0161650318,2.9638104778,,,,,,5.3149115324,,-19.1058620523,,,0
601801.SH,601801,皖新传媒,10144997,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-29 00:00:00,CNY,,2867105964.14,819879696.97,,17590681.73,,,,,,,,,0,,,,,,,2446300424.03,399228580.66,,14942086.01,1049779843.22,,,0,,0,,145216992.68,,10627322.15,,,,,,,,,0,,,,,,676583001.74,,,,,,,23877815.22,,,,,232767834.31,,,,,1840149393.47,40332159.29,724223551.1,,0,,,,,,1356106407.02,,28383367.67,112262764.57,112143612.14,,140621285.43,9124201181.67,93123249.7,0,,193420622.3,0,,2867105964.14,819879696.97,,,,-199623094.32,,90741709.31,118694571.68,63210898.24,,,21867114.12,933261309.63,6056625.78,,,0,,,,,,,,,399876075.43,,,,,,,,1989204737,,,252727637.87,,,602843471.98,,1532088658.27,22239634.57,17505478102.86,12731321626.8,5264649645.5,11336947920.13,17505478102.86,6168530182.73,4774156476.06,903880537.23,140247218.01,145310973.99,11196326634.7,,203097260.25,,,,5428355909.72,,791887656.97,,5.2122727223,65.3096266581,,-4.0141206879,,,,,,,,,,,,,,,,0,-7.8264154225,,124.1022742839,14.3390394948,,,,,,,,-6.7219596888,45.689639595,,,,,,,,,,,,,,,,10.2023901927,,,,,,0,,,,,-6.3123112392,,,,,-24.3589345661,-8.0555736208,-15.3406579595,,,,,,,,-8.7168341856,,0,-4.1891993509,-45.5607550454,,17.2788299428,19.7412877303,-4.7083388561,,,59.5736853204,,,5.2122727223,63.8161666756,,,,-99.3894455407,,-58.2305746565,18.8774393828,-47.9003049608,,,-32.335431603,97.2419239675,-12.1028398724,,,,,,,,,,,,-3.1278281937,,,,,,,,0,,,21.5486216682,,,23.823788222,,8.1366959754,4.5709473878,3.4941743146,4.6867988613,10.9064580504,2.6331595895,3.4941743146,5.1148700719,0.4427182477,-19.4002037761,-5.4307688119,-25.6026627256,2.4724387448,-70.0644093461,,,,,4.9162810721,,-16.3775216071,标准无保留意见,,0
601801.SH,601801,皖新传媒,10144997,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,3681610985.44,1673407987.91,,19120564.14,,,,,,,,,0,,,,,,,2446300424.03,437988275.75,,4362776.07,985824140.32,,,0,,0,,175000283.55,,7294494.09,30739.73,,,,,,,,0,,,,,,611205137.25,,,,,,,23877815.22,,,,,240568482.84,,,,,1852251736.79,41015191.41,791625384.78,,0,,,,,,1464254945.21,,28383367.67,118686059.44,408805809.84,,132792940.21,8163861066.42,256621582.31,0,,213064641.45,0,,3682062965.44,1673507987.91,451980.0,100000.0,,-150888424.63,,84868774.79,108440655.43,70555567.93,,,27086239.72,420835515.53,7182271.08,,,0,,,,,,,,,555806458.85,,,,,,,,1989204737,,,209487480.0,,,373914393.43,,1416807351.52,73352321.62,18317541987.69,13622572531.95,5813942037.14,11501377903.74,18317541987.69,6816164083.95,4694969455.74,1002222046.81,148674875.31,171322255.22,11368584963.53,,859969893.59,,,,5667160875.61,,822795921.51,,6.3740583408,11.5435466902,,-8.9310874146,,,,,,,,,,,,,,,,0,-12.3731059321,,-23.6545278298,12.4841369004,,,,,,,,9.3844703935,40.9036836922,10.5800177922,,,,,,,,,,,,,,,15.4835056173,,,,,,0,,,,,-0.7121673279,,,,,-22.2789013647,-7.6222121899,-24.2334400307,,,,,,,,-3.8987788473,,0,14.7432419037,71.3930335905,,11.3499731061,22.3732039505,-22.8620366039,-100.0,,2028.4588313392,,,6.3871175551,11.2742941092,,-97.311827957,,-15.4049055282,,-57.4614159002,-4.8403083944,-22.0354759226,,,-52.0177913068,-10.2598230571,12.397677608,,,,,,,,,,,,5.5376739044,,,,,,,,0,,,39.5188011988,,,50.2610993182,,9.0865589853,164.7745023214,3.6186938284,5.8300183697,11.4332289268,3.2365177022,3.6186938284,4.2700214664,-2.3043532459,-24.0516035685,-51.7832081202,-19.4123513329,3.1487270683,-17.0357473044,,,,,4.5988287187,,-15.9863605858,,,0
601801.SH,601801,皖新传媒,10144997,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,2723593618.68,701306346.09,,17287490.02,,,,,,,,,0,,,,,,,2446300424.03,430550797.58,,6187880.31,921938613.91,,,0,,0,,166734321.4,,7294494.09,30739.73,,,,,,,,0,,,,,,617003367.31,,,,,,,23877815.22,,,,,244346402.61,,,,,1765104798.48,41260857.73,800151312.83,,0,,,,,,1487378206.92,,28383367.67,121711802.36,193449372.47,,117257193.84,8199753283.17,144119843.27,0,,213064641.45,0,,2723593618.68,701806346.09,,500000.0,,-136071848.28,,153046091.99,101413247.53,85372144.28,,,33530443.83,431760874.16,7177947.14,,,0,,,,,,,,,961135506.0,,,,,,,,1989204737,,,223174277.92,,,371461231.49,,1416807351.52,21201266.05,17038946892.66,12468404824.88,4764917488.24,11271551715.65,17038946892.66,5767395177.01,4570542067.78,1002477688.77,171783101.19,174759294.76,11154294521.81,,362491780.81,,,,5438053857.54,,853005489.22,,2.4406468212,5.3509415934,,-9.6042446079,,,,,,,,,,,,,,,,0,-11.8531854094,,-60.5748701231,24.1461495729,,,,,,,,3.5846851263,40.9036836922,57.8420025674,,,,,,,,,,,,,,,15.9338908852,,,,,,0,,,,,-0.0575973908,,,,,-1.1341717908,-9.5140816512,-24.1100041471,,,,,,,,-8.4535666549,,0,12.8939913861,-33.969462352,,10.2301701937,22.4581475383,3.6599628262,,,2028.580246355,,,2.4406468212,4.7150381097,,-88.9380530973,,-49.3636420095,,-19.6025143354,35.7742554146,-34.40124872,,,-26.8879087803,-7.911726398,12.3905160464,,,,,,,,,,,,62.9970895623,,,,,,,,0,,,-3.4802669995,,,26.8520827095,,9.0865589853,-16.9343741953,3.2199631474,8.5326798839,12.9967216694,2.8384940677,3.2199631474,3.9737198959,-8.9398692158,-24.6319989007,5.9511710552,1.1397021129,2.7660522208,-70.5073282661,,,,,4.359818036,,-15.4686861021,,,0
601801.SH,601801,皖新传媒,10144997,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,3523745215.02,1212153940.43,,16349484.09,,,,,,,,,0,,,,,,,2446300424.03,437019585.73,,8032669.87,1110256691.06,,,0,,0,,164144678.91,,7294494.09,30739.73,,,,,,,,0,,,,,,603579628.32,,,,,,,23877815.22,,,,,245067393.67,,,,,2443176225.41,42685262.45,852926938.2,,0,,,,,,1486077756.72,75000000.0,28383367.67,122789540.84,231775088.89,,116753645.29,8227259548.07,110279209.43,0,,122299987.19,0,,3523745215.02,1214035505.84,,1881565.41,,-125348201.84,,197334894.19,144333369.84,96095790.72,,,27194081.1,448696923.38,6985685.48,,,0,,,,,,,,,785043435.94,,,,,,,,1989204737,,,287181140.73,,,343872995.01,,1416807351.52,22904756.99,18224313519.27,13542523403.18,5777819134.98,11319022974.3,18224313519.27,6905290544.97,4681790116.09,1127471409.99,206875495.05,189884161.02,11202269329.01,,367477753.41,,,,5475305018.3,,909636754.96,,13.3558206916,-9.683759098,,-38.6001836362,,,,,,,,,,,,,,,,0,-9.7199246492,,-75.1949076467,24.5016811679,,,,,,,,27.0192799017,42.3380651186,10.5800177922,,,,,,,,,,,,,,,17.1094626521,,,,,,0,,,,,0.2983844252,,,,,25.3614153822,-8.1280646381,-19.0298981959,,,,,,,,-7.9344988465,-11.7647058824,0,8.6734666096,45.067533469,,13.1188767491,27.4846645834,-34.2070328749,,,1122.9998719,,,13.3439935972,-9.9281149865,,-67.1629073298,,-25.201488082,,-10.8367167016,75.0807937907,-20.6651356781,,,99.998571317,-1.4588022328,9.3903824967,,,,,,,,,,,,54.1022783218,,,,,,,,0,,,91.45409382,,,25.9296425169,,9.0865589853,-65.8834619866,7.6352460151,11.9602104748,24.0854432103,3.1551455465,7.6352460151,15.8852059412,-3.1830282105,-13.4319391579,345.8741784517,-9.9229714603,3.060534086,-69.4785919095,,,,,4.5819306644,,-12.4898998682,,,0
601801.SH,601801,皖新传媒,10144997,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,,2725067988.7,495966093.17,,18326322.43,,,,,,,,,0,,,,,,,2446300424.03,433126890.41,,6667529.84,918128967.9,,,0,,0,,155681864.88,,7294494.09,30739.73,,,,,,,,0,,,,,,613945850.5,,,,,,,23877815.22,,,,,248450823.57,,5347117.81,,,2432738596.31,43865801.2,855456153.62,,0,,,,,,1485604048.59,75000000,28383367.67,117171304.08,205997736.07,,119903383.67,7619929060.91,97724447.85,0.0,,121210851.22,0,,2725067988.7,500487658.58,,4521565.41,,-100117182.12,,217244332.58,99846171.23,121326810.44,,,32316934.31,473155651.12,6890581.87,,,0,,,,,,,,,412787354.69,,,,,,,,1989204737,,,207923080,,,486855943.14,,1416807351.52,21267507.97,16914457474.33,12161343899.4,4746927940.94,11046086825.62,16914457474.33,5868370648.71,4753113574.93,1121442707.77,148301108.35,195317439.19,10926183441.95,,678447479.45,,,,5173988111.52,,946979415.33,,22.6845006135,-28.3020902148,,-49.0588634526,,,,,,,,,,,,,,,,0,-8.6805341988,,-54.3182697369,38.8205363374,,,,,,,,10.1147690988,42.3380651186,10.5800177922,,,,,,,,,,,,,,,18.8387856167,,,,,,0.0,,,,,0.6373303578,,,,,59.9619311298,-7.2587064945,,,,,,,,,-10.103978389,-11.7647058824,0.0,1.3304528535,25.2997520869,,26.857989168,8.7633743832,-37.001191744,,,1099.2284650993,,,22.6845006135,-28.2303862792,,-19.387316634,,0.0,,26.0243352715,49.9269929578,0.1651162111,,,-12.7131100165,2.6666099738,5.1223844271,,,,,,,,,,,,-6.5528749165,,,,,,,,0,,,38.4630772817,,,23.0372917184,,9.0865589853,-20.6835591061,15.2445556653,12.4875512753,27.7291047146,3.2415770387,15.2445556653,47.5298947268,22.9550598693,329.1003189914,-0.1128938335,-21.1901039983,3.0310890406,22.1400922393,,,,,4.0925684858,,,标准无保留意见,,0
601801.SH,601801,皖新传媒,10144997,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,3461004537.07,1500228419.81,,20995709.29,,,,,,,,,0,,,,,,,2446300424.03,499833162.42,,5714518.42,876411703.45,,,0,,0,,159986406.59,,5176936.4,27798.63,,,,,,,,0,,,,,,529257519.49,,,,,,,23877815.22,,,,,242294021.7,,,,,2383203234.79,44399408.54,1044821600.85,,0,,,,,,1523659041.63,80000000,28383367.67,103436208.94,238519501.8,,119257271.92,6671281622.83,332678710.99,0.01,,10010277.78,0,,3461004537.07,1503948419.81,,3720000.0,,-130746976.43,,199510107.32,113956501.54,90497016.13,,,56450589.62,468948836.37,6390052.92,,,0,,,,,,,,,526642703.3,,,,,,,,1989204737,,,150150000,,,248843110.51,,1298791862.81,27703695.4,17677835254.34,12872125264.46,5217422211.61,11140803816.07,17677835254.34,6537031438.27,4805709989.88,1319609226.66,308346676.57,212591207.28,11021546544.15,,1036554739.72,,,,5417996496.74,,979359931.61,,16.1240379205,-20.3417015536,,-96.06534517,,,,,,,,,,,,,,,,0,-15.4245652243,,,427.6170661792,,,,,,,,82.31299814,29.5830838958,-99.8339704826,,,,,,,,,,,,,,,49.6979690824,,,,,,-82.1198204157,,,,,-3.2911264027,,,,,43.8337753009,-5.4892311404,,,,,,,,,-2.9881611491,-20.0,-66.7234464653,-12.3658999613,,,-61.1477895546,27.8172621268,2266.6052058545,,,,,,14.5366698048,-20.3292290952,,-14.9593823493,,-261.6290397539,,-2.8589424845,,-58.8528043171,,,3663.3726413333,-15.7166858628,-66.2250223384,,,,,,,,,,,,-1.8981775651,,,,,,,,0,,,7.25,,,26.2413626477,,8.5768300514,82.8822899427,14.0233286167,10.4483987309,24.7618944935,1.1597007688,14.0233286167,45.5709481784,24.8471177741,327.4567249903,185.0384764404,-12.1514549625,2.9460926032,-45.2180395145,,,,,6.0151377739,,,,,0
601801.SH,601801,皖新传媒,10144997,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,2658704042.97,665685883.28,,19124227.62,,,,,,,,,0,,,,,,,2446300424.03,488447369.97,,15695269.31,742623607.0,,,0,,0,,160964259.53,,5176936.4,19475.0,,,,,,,,0,,,,,,532202760.21,,,,,,,23877815.22,,,,,244487220.87,,,,,1785353777.39,45599203.15,1054356775.01,,0,,,,,,1624725456.33,80000000,28383367.67,107810699.99,292969555.24,,106374864.19,6695963843.98,139031347.63,0.0,,10009706.79,0,,2658704042.97,670205883.28,,4520000.0,,-91101051.4,,190361788.96,74692545.52,130142941.16,,,45861694.38,468855433.24,6386612.85,,,0,,,,,,,,,589664213.38,,,,,,,,1989204737,,,231221400,,,292830218.91,,1298791862.81,25523513.3,16507414237.62,11488157150.66,4216863478.73,10960440268.83,16507414237.62,5546973968.79,5019257086.96,1330110490.06,162134216.62,172790003.44,10854065404.64,,1229091023.29,,,,5210869432.2,,1009100000.8,,11.3854876574,-47.0216032352,,-95.48305071,,,,,,,,,,,,,,,,0,-15.2546858304,,,358.2148324849,,,,,,,,72.1847030654,29.4954395721,-99.8831258722,,,,,,,,,,,,,,,49.7922259318,,,,,,-82.1198204157,,,,,-3.5136968644,,,,,48.5415868234,-5.9905534631,,,,,,,,,13.863845404,-20.0,-66.7234464653,-10.4230412488,,,-64.1715654377,17.9655882235,898.2712091264,,,,,,6.4228553627,-46.7907144594,,48.5678843164,,-104.109755506,,12.4443972805,,37.4692594643,,,2957.446292,-19.2904832152,-64.8218873183,,,,,,,,,,,,-12.0408171488,,,,,,,,0,,,,,,42.786231354,,8.5768300514,37.7405338251,13.4103179145,4.84889403,22.4326039668,1.5076576915,13.4103179145,47.6111082893,39.4777319328,324.146189659,18.4178929715,-43.2120723213,3.364687846,-26.0164884083,,,,,6.0482034644,,,,,0
601801.SH,601801,皖新传媒,10144997,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,3108570158.57,1342121780.45,,26627903.89,,,,,,,,,0,,,,,,,2446300424.03,484070913.8,,32383148.41,891760400.86,,,0,,0,,129228160.51,,5124766.93,27798.63,,,,,,,,0,,,,,,515397829.22,,,,,,,23877815.22,,,,,244338326.16,192995.0,,,,1948906063.29,46461699.41,1053385038.67,,0,,,,,,1614152682.71,85000000,28383367.67,112989439.53,159770476.1,,103213228.99,6453528802.82,167615497.9,0.0,,10000000.0,0,,3108894528.23,1347851780.45,324369.66,5730000.0,,-100117182.12,,221318559.49,82438151.39,121126810.44,,,13597137.68,455339425.08,6386014.31,,,0,,,,,,,,,509430129.45,,,,,,,,1989204737,,,150000000,,,273067554.34,,1298791862.81,67136814.94,16931548162.87,12095835963.29,4656323083.11,10972814699.97,16931548162.87,5958733462.9,4835712199.58,1302410379.79,46397729.46,210801981.48,10869601470.98,,1204000000.0,,,,5235421629.26,,1039464877.3,,53.5075759445,-26.9006388414,,-93.8428999304,,,,,,,,,,,,,,,,0,-15.5541694715,,,671.3689359442,,,,,,,,-17.6363994911,55.1307082425,-99.8452894605,,,,,,,,,,,,,,,43.5359871022,,,,,,-82.1198204157,,,,,-4.8933736432,,,,,127.0168622269,-4.5856496888,,,,,,,,,9.5230687181,,14.6943563518,-11.6153539664,,,-64.9021443865,15.9183312445,1126.4059260952,,,,,,48.3939939452,-26.9101935989,-99.5366147714,-29.0814118126,,-90.1448202322,,29.8609427488,,39.6380361184,,,806.4758453333,-14.7813872601,-65.7104610394,,,,,,,,,,,,13.0986180923,,,,,,,,0,,,,,,3.6808729035,,8.5768300514,291.1400525524,19.5774706315,14.5709164901,51.0776513731,1.0465426492,19.5774706315,80.5506521675,34.2518693213,496.7830110296,-70.7132634435,-13.1697291147,2.8821825244,-14.6290225829,,,,,5.0014301486,,,,,0
601801.SH,601801,皖新传媒,10144997,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-04 00:00:00,2022-04-29 00:00:00,CNY,,2221199886.76,691744145.2,,35975487.93,,,,,,,,,0,,,,,,,2446300424.03,474298537.13,,14595615.8,661378346.55,,,0,,0,,141381456.96,,5124766.93,27798.63,,,,,,,,0,,,,,,516620771.0,,,,,,,23877815.22,,,,,246877398.96,,,,,1520823472.89,47299104.36,,,0,,,,,,1652580416.76,85000000,28383367.67,115632863.35,164403945.45,,94517802.51,7005969706.37,155121105.55,0.0,,10107402.78,0,,2221199886.76,697353145.2,,5609000.0,,-100117182.12,,172382843.45,66596527.59,121126810.44,,,37023812.3,460866148.44,6554818.85,,,0,,,,,,,,,441733605.31,,,,,,,,1989204737,,,150165000,,,395697870.41,,1298791862.81,26813492.55,14677012182.21,10811279791.87,3716402734.95,10699262005.15,14677012182.21,3977750177.06,3865732390.34,261347442.11,148468720.38,247833646.66,10604744202.64,,555466650.64,,,,4970564360.92,,,,5.4968642566,-28.9483780306,,-94.2465372131,,,,,,,,,,,,,,,,0,-14.606913691,,,,,,,,,,,54.1103997951,35.3232420398,-99.8459813888,,,,,,,,,,,,,,,41.0903765135,,,,,,-82.1198204157,,,,,-5.0771051175,,,,,1.6479270523,-7.0940525435,,,,,,,,,12.1090916096,,14.6943563518,-11.7984410204,,,-67.8688885573,21.8405729331,1034.987190877,,,,,,4.1048324807,-29.5115937522,,-64.3565757562,,-90.0913884033,,-4.2513902691,,39.661864964,,,2368.2541533333,-13.1799247647,-64.2512273171,,,,,,,,,,,,31.3297968074,,,,,,,,0,,,,,,9.4108728399,,8.5768300514,12.7697677411,4.2751498437,3.1797235898,13.2314545276,0.5544043598,4.2751498437,15.8005439223,7.4659907637,70.9583464994,7.7521271191,-13.332768381,2.4998306889,-61.0606093364,,,,,4.2686287126,,,标准无保留意见,,0
