300759.SZ,300759,康龙化成,10119358,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,428663964.13,2066226582.06,,,,,,,,,,,0,,,,3743732592.86,,,5320151667.08,1989735835.47,,394500925.51,792080125.03,,137434000.0,0,,0,,219269620.67,,69375959.1,267520084.38,,,,,,1686881.81,,0,,,,,,5859359940.45,,,,,,,2687643912.33,,,,,828789982.2,,,,,1072500491.04,,720818018.65,,0,,,,,,638223819.28,764005893.73,,480826077.91,,,295183303.2,2055504003.16,3642001.0,0,,262275739.15,0,,428663964.13,2066226582.06,,,,-2434141.81,,326301020.59,24553752.07,,,198554160.44,442655195.84,263095320.22,122851164.01,,,0,,,,,,,,,29888312.23,179628265.58,,,,,,,1191224554,,,664082212.03,,,704070546.06,,421424033.7,194109086.63,21047569183.56,6558583630.24,3934762004.9,11274609804.36,21047569183.56,9772959379.2,14488985553.32,5838197374.3,839379987.5,118922309.14,10979426501.16,,491097985.51,,25546592.3,650202847.64,4500709075.39,,912217244.94,,20.8334482304,60.7265328316,,,,,,,,,,,,,,,7.3753251681,,,-11.6984010624,75.1520826356,,57.8271435019,6.129540569,,,,,,,,49.622199805,206.1087218023,36.3267165828,,,,,,23.8861343937,,,,,,,,,24.9162231611,,,,,,13.6938606352,,,,,10.7403666212,,,,,35.9920765832,,72.4500943495,,,,,,,,10.35365409,-14.4823603248,,132.5039046984,,,110.9334460543,-29.454216131,,,,40.8121015225,,,20.8334482304,60.7265328316,,,,98.6429336915,,-60.6877117963,56.7896714003,,,0.0,48.7703059372,0.0141987145,38.1467944263,,,,,,,,,,,,21.7041134492,6.0084162311,,,,,,,49.9948257133,,,60.6219150776,,,28.8233394495,,26.6985830747,54.6220413817,12.7895532352,-14.2243285398,27.4833050604,8.9886533865,12.7895532352,17.5176194725,31.5420729794,11.6359883355,20.2616921786,-2.7255146882,7.59065623,-65.6932814683,,,,48.7851683819,29.6712358834,,69.5944506048,,,0
300759.SZ,300759,康龙化成,10119358,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-28 00:00:00,CNY,,406347908.05,1881882496.4,,,,,,,,,,,0,,,,3740919424.93,,,5254362259.5,1670806366.21,,332600762.17,832139334.18,,139292000.0,0,,0,,152375033.01,,58789031.37,261013075.52,,,,,,1862416.91,,0,,,,,,5664695770.8,,,,,,,2687864845.33,,,,,802534534.78,,,,,1041461328.57,,760514557.58,,0,,,,,,629971822.34,713341596.37,,496375228.34,,,291252357.97,1497483832.74,2646548.0,0,,238979262.01,0,,406347908.05,1881882496.4,,,,-1293011.36,,916800123.6,22200555.28,,,198554160.44,438908497.18,239048489.56,112093119.68,,,0,,,,,,,,,23038888.13,178015956.71,,,,,,,1191224554,,,662767390.14,,,623558852.25,,421424033.7,188287058.9,20492557228.07,6536006646.99,3912432705.81,10839867715.17,20492557228.07,9652689512.9,13956550581.08,5740256807.09,908116886.4,94730280.43,10548615357.2,,745362386.95,,30035458.6,668037563.3,4152380924.22,,950248038.46,,28.781213971,53.141885506,,,,,,,,,,,,,,,7.8979599283,,,-12.5488660545,21.6279236939,,70.581143356,22.4417616004,,,,,,,,1.9645944943,276.9700345289,50.6132447649,,,,,,36.7775917919,,,,,,,,,44.4127472889,,,,,,28.2216071252,,,,,15.8166767621,,,,,53.1470779595,,167.4688359215,,,,,,,,39.1877523788,-25.390093592,,189.260623513,,,75.3836986216,-57.7437917467,,,,53.3522213258,,,28.781213971,53.141885506,,,,98.9606062825,,-29.4850441503,61.0879239391,,,0.0,123.9413111391,-22.9032732266,37.4382074452,,,,,,,,,,,,-7.6664252085,24.2840478688,,,,,,,49.9948257133,,,57.1445525578,,,17.9947098235,,26.6985830747,64.8870061022,11.4384613117,-24.3824256624,31.2017819066,5.2894098734,11.4384613117,19.2600325151,43.2084094614,12.2937759791,20.6298714334,-18.3990655101,4.1402354345,-52.0550458536,,,,121.3327056848,28.8848832392,,156.0939215669,标准无保留意见,,0
300759.SZ,300759,康龙化成,10119358,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,465095185.2,1801131504.8,,,,,,,,,,,0,,,,3749808830.58,,,5687404357.14,1528190101.05,,326882435.97,848813504.07,,141996000.0,0,,0,,155216462.02,,44901316.51,192740478.37,,,,,,1862416.91,,0,,,,,,5319531794.33,,,,,,,2562965519.83,,,,,723007068.74,,,,,1017870215.01,,627506422.64,,0,,,,,,660985449.94,692341109.88,,362837445.3,,,139459439.25,2042501533.84,1609288.02,0,,236662211.7,0,,465095185.2,1801131504.8,,,,-167592661.14,,562945276.49,20277899.1,,,198554160.44,442282288.97,260728786.83,101727337.59,,,0,,,,,,,,,54198129.39,199133666.11,,,,,,,1191067629,,,400786363.37,,,566435891.82,,332619373.85,200804398.71,19706904963.16,6652813143.29,3646401093.75,10541163228.33,19706904963.16,9165741734.83,13054091819.87,5519340641.08,801092337.57,147462016.32,10401703789.08,,698212743.45,,106433302.21,668037563.3,3827688493.09,,807532382.26,,63.9610548991,54.912563944,,,,,,,,,,,,,,,8.0609121844,,,-6.2906857132,31.5156705472,,74.5818423953,28.1852890648,,,,,,,,1.7366423703,188.6231984407,66.6201259502,,,,,,34.76018964,,,,,,,,,47.7319223579,,,,,,41.3028290183,,,,,11.274429357,,,,,79.3444403447,,176.2161113979,,,,,,,,75.916752675,-25.8101098169,,92.9197155065,,,-4.4757576441,-52.3878228502,,,,120.9286866853,,,63.9610548991,54.912563944,,,,-81.9288420636,,-15.2652995863,,,,0.0,-2.9633489497,-7.626051669,-43.9593019018,,,,,,,,,,,,82.2037401002,408.8209726981,,,,,,,49.9750662666,,,-1.6363711326,,,27.5293832829,,64.2846687148,63.0693377846,12.3793462139,-23.1325107899,42.8901799665,6.4341589249,12.3793462139,20.0941955269,46.986595479,8.6433786062,52.8292693741,61.1347961532,6.5973881142,-57.9884067765,,,,359.9518500248,40.1621353303,,170.7582946088,,,0
300759.SZ,300759,康龙化成,10119358,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,466381998.62,1616062046.59,,,,,,,,,,,0,,,,3614049272.45,,,5626900512.08,1162062462.37,,276401093.38,836713659.08,,134228000.0,0,,0,,158507658.52,,34418400.72,205244531.3,,,,,,55436932.63,,0,,,,,,5001300491.16,,,,,,,2535957241.09,,,,,724385124.85,,,,,923706864.69,,628050792.36,,0,,,,,,597363099.92,583954705.0,,242268004.28,,,133539780.95,2848680326.8,492169.31,0,,215192027.96,0,,466381998.62,1616062046.59,,,,-161413508.32,,587214721.88,18550739.37,,,198554160.44,297395869.26,248310720.26,92613560.84,,,0,,,,,,,,,28829224.33,193584038.39,,,,,,,1191067629,,,409029212.84,,,487152740.63,,332619373.85,138559575.69,18966871441.23,7001670907.73,3395330619.0,10289120301.76,18966871441.23,8677751139.47,11965200533.5,5282420520.47,814301466.04,122649982.43,10155580520.81,,597634478.32,,9449198.77,484161378.98,3452013732.74,,793927081.2,,73.7402662875,43.3365887432,,,,,,,,,,,,,,,5.1668898604,,,-7.037514716,10.7292213427,,51.330405217,35.8977821961,,,,,,,,2.1322882984,172.5298674268,82.2020178273,,,,,,562.0134200674,,,,,,,,,47.4471796549,,,,,,40.5018014033,,,,,10.6888341564,,,,,107.4158402093,,212.7686870447,,,,,,,,100.3379228458,-32.0166144025,,21.9484617399,,,-2.2613814891,-52.2737962512,,,,111.4531203148,,,73.7402662875,43.3365887432,,,,-188.6224900829,,171.0479052782,,,,0.0,-3.669573298,25.273334639,-63.6535378356,,,,,,,,,,,,66.5891901885,444.4873518322,,,,,,,49.9353509434,,,5.0465542148,,,30.2525997038,,64.2846687148,39.2175474307,11.3229549426,-20.5980881757,34.9751937567,8.2693118021,11.3229549426,15.1745487469,45.5675876867,5.2502962833,56.1881681533,19.4611593641,8.4229211967,-21.0675993794,,-93.4991038873,,494.8550012057,53.0369111927,,197.3841129298,,,0
300759.SZ,300759,康龙化成,10119358,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,354756046.78,1285554130.77,,,,,,,,,,,0,,,,3486585569.82,,,6024977725.31,1136004668.36,,249957590.79,746333321.32,,,0,,0,,146548855.02,,22663829.6,196234524.74,,,,,,1361638.91,,0,,,,,,4690631682.72,,,,,,,2363930556.42,,,,,748408197.92,,,,,788649249.27,,417986444.93,,0,,,,,,578344074.37,893389827.68,,206803442.09,,,139941440.64,2913716299.44,,0,,186259374.24,0,,354756046.78,1285554130.77,,,,-179367934.7,,830022966.1,15660312.22,,,198554160.44,297542707.23,263057969.37,88927987.45,,,0,,,,,,,,,24558177.52,169447174.07,,,,,,,794177098,,,413444337.1,,,546539585.97,,332619373.85,125537785.49,18660920785.51,7646204942.02,3086491994.41,10344755581.46,18660920785.51,8316165204.05,11014715843.49,5229673209.64,697961231.29,122254369.95,10204814140.82,,1431492158.18,,,437007838.02,3470861555.94,,537881541.34,,61.0117106024,20.8999970346,,,,,,,,,,,,,,,,,,-0.2748886538,4.7913071287,,37.7187534661,35.4925781829,,,,,,,,-5.5518710633,98.1274176427,83.6365642497,,,,,,122.6326010588,,,,,,,,,62.7529597042,,,,,,101.5983225941,,,,,17.2298888116,,,,,147.3808184521,,144.3796503297,,,,,,,,83.8956007701,22.339837586,,-4.5622113455,,,155.5807215922,31.79175485,,,,100.1817175045,,,61.0117106024,20.8999970346,,,,-428.5665657527,,369.2330995483,,,,,-70.4208450778,94.7589525883,-39.8542906612,,,,,,,,,,,,63.5814081699,,,,,,,,-0.026481284,,,6.4001479628,,,12.0341068936,,64.2846687148,50.8575467544,46.2237685305,50.9622707051,34.2739691232,13.0318646545,46.2237685305,130.375998308,43.1055835164,298.8553992739,47.6133683233,150.6075654083,12.1739013505,36.3553170545,,,,432.3814229811,59.5873206436,,127.744583464,,,0
300759.SZ,300759,康龙化成,10119358,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-03-31 00:00:00,CNY,,315533528.16,1228848978.96,,,,,,,,,,,0,,,,3467090042.68,,,6008340912.74,1373702942.11,,194980966.61,679620517.79,,,0,,0,,149439159.51,,15595147.09,173300214.02,,,,,,1361638.91,,0,,,,,,3922573233.42,,,,,,,2096265134.71,,,,,692935212.11,,,,,680039960.57,,284337633.19,,0,,,,,,452605787.2,956095015.68,,171601382.28,,,166065809.0,3543819700.44,,0,,155836844.06,0,,315533528.16,1228848978.96,,,,-124400536.41,,1300149893.81,13781638.46,,,198554160.44,195992644.21,310063085.12,81558921.47,,,0,,,,,,,,,24951799.15,143233150.0,,,,,,,794177098,,,421756516.12,,,528463397.37,,332619373.85,114191568.73,18389124353.35,8643502127.97,2981996623.03,10295306743.77,18389124353.35,8093817609.58,9745622225.38,5111820986.55,752812612.34,116089700.47,10129240934.77,,1554621127.96,,,301825056.19,3221774982.34,,371054507.13,,64.7718413021,14.1401794279,,,,,,,,,,,,,,,,,,-0.3284873889,67.4071183539,,45.7646891414,43.5952842113,,,,,,,,-5.4949722196,84.8641568102,62.1045548524,,,,,,122.6326010588,,,,,,,,,44.0699313947,,,,,,79.7560490909,,,,,22.4101976873,,,,,141.4767398009,,52.3717328569,,,,,,,,61.3716604173,142.165309337,,-26.7510370358,,,161.8500164865,20.4417013812,,,,67.9184147834,,,64.7718413021,14.1401794279,,,,-225.4459683226,,809.8094296086,,,,,31.3951565496,155.7651513765,-44.4460305258,,,,,,,,,,,,149.7333278079,,,,,,,,-0.026481284,,,11.7930683915,,,36.3978895298,,64.2846687148,120.3023940939,54.4163613944,56.0092411294,50.4699425389,15.2407240218,54.4163613944,172.05628481,53.0305916006,414.6489229504,84.6686801546,169.1921836922,14.1925103097,70.8355709103,,,,563.7183608556,67.0158009154,,45.2610108768,标准无保留意见,,0
300759.SZ,300759,康龙化成,10119358,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,283661986.37,1162676195.49,,,,,,,,,,,0,,,,3470088077.9,,,6069198564.12,1161983279.02,,187237361.85,662177001.95,,,0,,0,,152566920.24,,15557071.21,115676589.05,,,,,,1382023.07,,0,,,,,,3600800496.89,,,,,,,1813810478.98,,,,,649751315.66,,,,,567550470.51,,227179515.15,,0,,,,,,375737637.2,933201421.61,,188076912.9,,,145993766.41,4289872163.19,,0,,107121540.1,0,,283661986.37,1162676195.49,,,,-92119896.57,,664362148.85,,,,198554160.44,455788904.69,282253591.56,181524037.07,,,0,,,,,,,,,29745892.9,39136292.88,,,,,,,794177098,,,407453820.06,,,444161084.48,,202465255.25,123140500.5,17536055892.02,8654911473.83,2551890616.0,9903928715.0,17536055892.02,7632127177.02,8881144418.19,5080236561.02,524174682.54,91514694.43,9757934948.59,,1661952546.61,,,145240760.15,2730900527.5,,298248437.2,,114.5554544939,19.4270812253,,,,,,,,,,,,,,,,,,0.8321093299,119.8811795342,,67.0563111508,54.2772220268,,,,,,,,-0.523543222,151.3847140492,80.7903032756,,,,,,125.9654806702,,,,,,,,,38.0815273137,,,,,,405.2547442873,,,,,41.0220427198,,,,,120.5643200079,,52.7364694376,,,,,,,,28.9678169367,253.2286528557,,12.4941371472,,,123.4692415349,45.2153851032,,,,10.7167687846,,,114.5554544939,19.4270812253,,,,-270.0703110116,,338.8748162072,,,,,270.3539514038,91.5498613868,,,,,,,,,,,,,188.1378066672,,,,,,,,-0.026481284,,,857.1836696436,,,43.9439604279,,74.5022141046,101.6934378539,67.2273925749,56.1665550576,92.4255705011,16.1084025473,67.2273925749,290.0997346553,79.625692429,706.0219475612,104.9083820425,161.1225690305,15.2797782412,58.8622726608,,,,101.2488062537,67.3238087791,,42.1946800453,,,0
300759.SZ,300759,康龙化成,10119358,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,268436332.34,1127459541.74,,,,,,,,,,,0,,,,3436489637.8,,,6052872290.25,1049463229.56,,182647428.31,615693387.75,,,0,,0,,155198381.59,,12629221.54,112646684.02,,,,,,8373989.25,,0,,,,,,3391926860.09,,,,,,,1804928631.35,,,,,654433783.11,,,,,445340560.18,,200803602.91,,0,,,,,,298177744.6,858966790.0,,198664256.05,,,136629495.06,5968797228.86,,0,,101768196.96,0,,268436332.34,1127459541.74,,,,-55925478.39,,216646102.2,,,,198554160.44,308724750.26,198215143.69,254807635.53,,,0,,,,,,,,,17305579.25,35553450.0,,,,,,,794387462,,,389378990.96,,,374006155.53,,202465255.25,99527378.73,17037700311.68,8818013001.03,2515521944.81,9503265635.02,17037700311.68,7534434676.66,8219687310.65,5018912731.85,521359252.54,102669338.79,9366636139.96,,757147221.7,,145352250.0,81391495.07,2255673945.48,,266970240.4,,63.516942531,16.5751889238,,,,,,,,,,,,,,,,,,0.8522137252,245.0526584004,,58.9155188966,65.7763164193,,,,,,,,36.2375046349,77.9874487043,122.4774190647,,,,,,-92.8594539033,,,,,,,,,31.9919552576,,,,,,395.5536908116,,,,,40.9906693484,,,,,92.5448657996,,27.5294778462,,,,,,,,-0.87820929,572.4824458532,,10.4057883356,,,81.9887294095,95.4929619748,,,,8.498101558,,,63.516942531,16.5751889238,,,,-98.8234614147,,67.7561300267,,,,,237.5111560031,23.3384497598,,,,,,,,,,,,,35.8511625985,,,,,,,,0.0,,,4792.6565357545,,,49.8934824467,,74.5022141046,59.0264306281,70.6528864907,66.8982817948,89.8279116986,15.767314385,70.6528864907,324.4998532689,74.8732630808,1015.9643392083,44.191245517,147.8568040332,15.1560885784,4.0792824338,,926.1877267838,,12.7778538554,70.6229962126,,24.417690744,,,0
300759.SZ,300759,康龙化成,10119358,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,220329344.65,1063320233.5,,,,,,,,,,,0,,,,,,,6041585357.97,1084063840.3,,181498586.43,550829670.03,,,0,,0,,155163322.63,,11439017.31,106860268.02,,,,,,611608.05,,0,,,,,,2882056148.93,,,,,,,1172594357.93,,,,,638410737.66,,,,,318799676.63,,171039791.72,,0,,,,,,314495872.63,730252586.0,,216689264.29,,,54754302.19,2210848700.48,,0,,93045147.46,0,,220329344.65,1063320233.5,,,,-33934786.33,,176889261.84,,,,,1005920243.54,135068486.39,147854250.0,,,0,,,,,,,,,15012817.04,,,,,,,,794387462,,,388574964.43,,,487833215.37,,202465255.25,83216112.28,12761892935.09,5064977431.98,2298652534.49,9152070182.23,12761892935.09,3609822752.86,7696915503.11,1311170218.37,472830638.05,48783192.06,9097315880.04,,1049824964.0,,1993442.22,82085478.41,2174898069.56,,236177534.13,,43.0451040346,39.642226305,,,,,,,,,,,,,,,,,,1.0015538784,379.2676690738,,36.6676368031,86.4165819642,,,,,,,,33.2192390706,63.2639576839,174.3947673671,,,,,,,,,,,,,,,13.8383397064,,,,,,470.8775522937,,,,,53.2307145904,,,,,68.5944955023,,47.6474684673,,,,,,,,90.4723285837,749.1309139535,,12.9303786568,,,-13.3873447455,-37.8699367674,,,,2.7621321641,,,43.0451040346,39.642226305,,,,-33.7256802241,,76.4346477996,,,,,1219.0723340139,125.2061865775,,,,,,,,,,,,,172.5591443849,,,,,,,,0.0,,,7334.8811487142,,,175.0246997859,,74.5022141046,101.4584254804,37.5664666386,-2.3793129504,130.153572279,15.5435232449,37.5664666386,166.2097853271,88.2592538219,267.0077869052,114.6438211988,-17.212140367,15.776281279,179.3194547839,,-86.2470540626,,12.7836587858,104.4580088794,,43.6194732448,,,0
300759.SZ,300759,康龙化成,10119358,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-03-28 00:00:00,CNY,,191497239.86,1076613848.97,,,,,,,,,,,0,,,,,,,6028142600.97,820576183.15,,133764197.46,473288883.77,,,0,,0,,158128263.67,,8436003.69,106906443.3,,,,,,611608.05,,0,,,,,,2722686958.65,,,,,,,1166172234.71,,,,,566076376.97,,,,,281617169.89,43888859.93,186607862.14,,0,,,,,,280474146.47,394810891.08,,234271415.37,,,63420201.85,2942352739.79,,0,,92805094.82,0,,191497239.86,1076613848.97,,,,-38224635.89,,142903541.28,,,,,149162761.67,121229605.93,146810250.0,,,0,,,,,,,,,9991377.35,,,,,,,,794387462,,,377265354.81,,,387442503.1,,202465255.25,51834011.7,11908792687.05,5540378291.31,1981788902.63,8933740074.23,11908792687.05,2975052612.82,6368414395.74,993263710.19,407655814.57,43125212.21,8870319872.38,,910010204.36,,,45474869.16,1929024059.21,,255439849.2,,62.3160699104,25.615733626,,,,,,,,,,,,,,,,,,1.0604204308,277.6708116857,,50.1197256072,74.2938591305,,,,,,,,41.6844612196,32.3992005157,162.1433552308,,,,,,,,,,,,,,,9.5442294348,,,,,,473.6614606674,,,,,34.5962381995,,,,,78.9215699033,-4.6160252498,42.27458272,,,,,,,,113.7010578569,-27.1603259308,,14.3707798096,,,-10.619025862,-34.0257833388,,,,-38.4795921588,,,62.3160699104,25.615733626,,,,-1745.5278668203,,29.9267232031,,,,,303.9999934445,105.2872791157,,,,,,,,,,,,,115.08220554,,,,,,,,0.0,,,76.3321861878,,,66.2230726691,,74.5022141046,18.5303196696,19.8666011855,-6.7974776428,56.0855753973,13.9795763058,19.8666011855,41.870497317,59.5858959005,20.0552364354,70.8990692834,-48.0060579964,14.2042934023,396.04993727,,,,-37.51852062,100.4763628732,,42.2697984264,标准无保留意见,,0
