003016.SZ,003016,欣贺股份,10190202,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,134661597.43,169169034.65,,,,,,,,,,,0,,,,,,,1258145880.68,10859594.95,,,93330464.74,,,0,,0,,1856446.0,,90463884.92,22709033.18,,,,,,,,0,,,,,,875613458.71,,,,,,,,,,,,85844260.16,,,,,726803111.85,50303400.21,23336622.09,,0,,,,,,,72820000.0,,59624372.29,,,,960573266.01,51964333.33,0,,66711789.99,0,,137712206.42,169169034.65,3050608.99,,,11954398.18,,16050346.1,28976907.22,,,,22050762.63,30005115.83,,,,0,,,,,,,,,11105914.39,,,,,,,,431649588,,,,,,110577520.97,,223656004.55,40267533.42,3581391025.47,2271675584.75,562662440.01,2898006484.19,3581391025.47,683384541.28,1309715440.72,120722101.27,85086017.25,73184770.37,2898006484.19,,262824808.05,,,99525460.85,1072126073.63,,84950591.02,,-13.9104941496,-6.1823091456,,,,,,,,,,,,,,,,,,-0.1405861093,-98.1856405214,,,9.5684697257,,,,,,,,-7.182340883,31.0894388314,5667.220445832,,,,,,,,,,,,,,,215.856579628,,,,,,,,,,,-4.1169883179,,,,,30.496170101,196.4232907344,-31.1960354351,,,,,,,,,,,-24.1817172344,,,,-25.8054369934,,,,-15.4919838754,,,-12.5094225123,-6.1823091456,210.6928310555,,,81.8210270827,,172.0234697399,73.6180171441,,,,2164.7484903534,,,,,,,,,,,,,,-2.6455888236,,,,,,,,-0.152529792,,,,,,-5.6933377201,,0.0546225595,-0.400730092,-3.4205574973,-7.9211882836,-6.1150130641,-5.6826263573,-3.4205574973,7.5143400442,5.5256975439,232.4632264219,-17.7228299118,-15.1753056798,-5.6826263573,-20.7344417073,,,,67.7869979534,-11.3647410407,,-22.950802238,,,0
003016.SZ,003016,欣贺股份,10190202,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,270451504.52,191272745.05,,,,,,,,,,,0,,,,,,,1256245279.92,10030197.61,,,89812637.09,,,0,,0,,1894542.2,,82619503.31,22631378.99,,,,,,,,0,,,,,,884819293.49,,,,,,,,,,,,87762480.59,,,,,781777302.48,51472053.75,32777258.96,,0,,,,,,,34500000.0,,77086753.55,,,,866301289.32,10000000.0,0,,77857482.07,0,,273380607.19,191272745.05,2929102.67,,,13455702.41,,16874240.55,22162184.32,,,,73467779.11,30000000.0,,,,0,,,,,,,,,10293281.27,,,,,,,,431649588,,,,,,130098284.12,,223656004.55,18501489.37,3644549219.47,2240080829.19,704833149.58,2847912889.74,3644549219.47,796636329.73,1404468390.28,91803180.15,93020465.42,71042663.39,2847912889.74,,292519307.13,,,100256977.17,1023163292.03,,107210328.87,,18.9657833296,-1.5559620328,,,,,,,,,,,,,,,,,,-0.1212594044,-98.298118399,,,2.0413469798,,,,,,,,-6.446980396,-8.1102678166,-20.8143453995,,,,,,,,,,,,,,,214.9440817187,,,,,,,,,,,-3.9758123208,,,,,29.114040074,196.3943948018,-31.2739886772,,,,,,,,,,,-18.0507860371,,,,-45.2188660058,,,,-16.2685885548,,,19.4438369125,-1.5559620328,89.903944389,,,53.3811482357,,96.8259698659,23.5674535062,,,,6582.5753615722,,,,,,,,,,,,,,-6.7295408006,,,,,,,,-0.1640766168,,,,,,-11.2116843587,,0.0,-58.8985831181,-5.34044104,-12.0802674575,-2.936736603,-6.4942426085,-5.34044104,-0.9720958061,7.8456719959,17.2485787988,-12.9054084036,-7.1171382808,-6.4942426085,314.3379353945,,,,294.9052272694,-10.9160291875,,-22.3960899249,标准无保留意见,,0
003016.SZ,003016,欣贺股份,10190202,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,274890319.62,172964148.6,,,,,,,,,,,0,,,,,,,1258264188.48,17983812.52,,,73868263.42,,,0,,0,,1932638.4,,49569892.09,300877.89,,,,,,,,0,,,,,,931849404.17,,,,,,,,,,,,86515752.03,20000.0,,,,691460776.02,16178235.13,16087654.38,,0,,,,,,,36000000.0,,76127288.64,,,,1102033768.42,,0,,65680776.25,0,,275021571.25,172964148.6,131251.63,,,13520073.43,,16862261.85,19880573.58,,,,983720.1,,,,,0,,,,,,,,,18128121.94,,,,,,,,432288988,,,,,,110250521.39,,223533904.61,19492413.19,3553546328.91,2295078919.49,652623029.38,2846602128.86,3553546328.91,706944200.05,1258467409.42,54321170.67,88428910.3,77426331.12,2846602128.86,,216203511.54,,,102956301.17,1021951275.51,,79259304.74,,62.5678095424,-6.1824347278,,,,,,,,,,,,,,,,,,0.4424534995,-96.444290856,,,-19.6017766206,,,,,,,,-5.7295546559,-15.7503920619,-41.7061836983,,,,,,,,,,,,,,,228.6214577751,,,,,,,,,,,-5.3491874898,,,,,18.3603085177,-8.9166575833,-58.3932443615,,,,,,,,,,,-21.5519027974,,,,-4.2146521591,,,,-24.3492661947,,,62.5184168281,-6.1824347278,-0.6812087246,,,28.2693636808,,75.4673318799,-16.5061723121,,,,-69.0326828469,,,,,,,,,,,,,,17.4868947906,,,,,,,,0.1599374604,,,,,,-1.0425743252,,12.4384464514,2.2311554337,-2.1993341073,-6.2351101596,10.2101619324,-5.1152773357,-2.1993341073,11.6119878376,6.1314641547,31.7445130392,-1.6893792736,-5.0036954804,-5.1152773357,-48.7747772807,,,,329.5300914244,-9.5912044054,,-38.1773742245,,,0
003016.SZ,003016,欣贺股份,10190202,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,240197410.67,185560984.07,,,,,,,,,,,0,,,,,,,1257401887.77,17825789.04,,,70020885.03,,,0,,0,,1970734.6,,56315340.81,492292.32,,,,,,102424816.78,,0,,,,,,940611256.98,,,,,,,,,,,,87623574.52,,,,,583579745.09,16574179.6,30626499.22,,0,,,,,,,10000000.0,,74473554.89,,,,1127931874.59,,0,,75045191.88,0,,240844741.7,185560984.07,647331.03,,,10476635.51,,7301455.11,14599163.95,,,,902477.29,,,,,0,,,,,,,,,30924530.53,,,,,,,,432288988,,,,,,115433225.91,,223533904.61,25574197.25,3605781349.23,2308119215.86,733337810.94,2829354012.15,3605781349.23,776427337.08,1297662133.37,43089526.14,191820405.22,75851457.18,2829354012.15,,296969169.29,,,86090971.17,991743567.43,,103335960.24,,62.7837938059,2.3540740064,,,,,,,,,,,,,,,,,,0.6168840933,-96.3821100648,,,-29.810323749,,,,,,,,-5.0294154499,-19.5952496708,52.463829769,,,,,,-17.0146318475,,,,,,,,,230.2051024332,,,,,,,,,,,-5.7385997452,,,,,1.7609654247,-8.7222248524,-38.9659680343,,,,,,,,,,,2.2649208665,,,,-18.228979751,,,,-10.8255486689,,,62.5046441473,2.3540740064,-0.6882695609,,,4.0454116451,,13.7154533397,-26.2764900969,,,,-35.4291595158,,,,,,,,,,,,,,82.4032717782,,,,,,,,0.1436953849,,,,,,-2.6511056683,,12.4384464514,-46.9954518322,-3.6490538861,-10.2886442074,-1.7457546174,-3.8745192361,-3.6490538861,-2.8184160129,10.9574754311,-18.0454925462,-15.7263693215,9.9146609681,-3.8745192361,-14.2430254183,,,,254.1421751053,-7.956261749,,-24.332813651,,,0
003016.SZ,003016,欣贺股份,10190202,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,156420455.78,180316775.13,,,,,,,,,,,0,,,,,,,1259917149.18,598536016.6,,,85180038.54,,,0,,0,,2000100.0,,69009285.36,393760.45,,,,,,,,0,,,,,,277218685.69,,,,,,,,,,,,89530208.38,,,,,556953595.87,16970124.07,33917554.37,,0,,,,,,,,,78641153.71,,,,1294668001.38,,0,,78941375.09,0,,157402328.77,180316775.13,981872.99,,,6574816.11,,5900353.42,16690034.65,,,,973651.72,,,,,0,,,,,,,,,11407715.64,,,,,,,,432308988,,,,,,117253138.11,,223533904.61,40429546.78,3708233276.84,2467099153.87,599310345.96,3072611516.06,3708233276.84,635621760.78,1241134122.97,36311414.82,103413884.02,86277670.62,3072611516.06,,331575041.81,,,59316551.38,1209593209.54,,110254997.44,,0.8009863016,4.5662134633,,,,,,,,,,,,,,,,,,2.8009273956,27.9506117961,,,-11.99736908,,,,,,,,-4.7616780153,-10.3153311691,,,,,,,,,,,,,,,,-1.9363570953,,,,,,,,,,,-1.3793279038,,,,,-4.4574535923,-8.5360905985,-41.1114662331,,,,,,,,,,,22.859684536,,,,-19.9333406547,,,,-0.9864882119,,,0.6750350102,4.5662134633,-16.0381132634,,,-40.1827882977,,-39.6246910232,-38.4378389287,,,,-4.872961736,,,,,,,,,,,,,,147.4721861652,,,,,,,,1.3224111467,,,,,,-2.0876449795,,12.4384464514,-31.3588279591,0.2880230343,-3.5272317261,-3.8887845361,1.9335536299,0.2880230343,-6.9715872105,8.8444613746,-39.1730840194,21.766638224,22.9670581525,1.9335536299,230.2959672089,,,,,4.9743701873,,-20.3863717209,,,0
003016.SZ,003016,欣贺股份,10190202,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,,227335538.8,194295915.73,,,,,,,,,,,0,,,,,,,1257770444.87,589359307.01,,,88015926.63,,,0,,0,,2025100,,89911572.65,28580150.16,,,,,,,,0,,,,,,280944886.68,,,,,,,,,,,,91396222.88,,,,,605493641.15,17366068.54,47692654.25,,0,,,,,,,,,94066495.36,,,,1581386192.94,,0,,92984795.94,0,,228877951.56,194295915.73,1542412.76,,,8772722.44,,8573177.9,17935292.58,,,,1099393.2,,,,,0,,,,,,,,,11035950.03,,,,,,,,432358988,,,,,,146526356.74,,223656004.55,45014237.4,3850165011.87,2547870386.33,726158512.41,3045708595.05,3850165011.87,804456416.82,1302294625.54,78297904.41,106803951.56,76486299.06,3045708595.05,,70599209.52,,,25387604.48,1148538039.67,,138150679.22,,-18.0994820124,29.3667615582,,,,,,,,,,,,,,,,,,2.6257704862,27.8690060808,,,-8.4996466005,,,,,,,,-4.7056609101,25.9916994953,,,,,,,,,,,,,,,,-7.6900429549,,,,,,,,,,,-0.7365487926,,,,,-8.8354629614,,,,,,,,,,,,,16.80772534,,,,-5.7698310927,,,,1832477.43787434,,,-17.9981463608,29.3667615582,0.2915596651,,,-20.6985143579,,5.8667243962,-20.3123719523,,,,-31.0861046274,,,,,,,,,,,,,,15.5825841167,,,,,,,,1.3341298958,,,,,,6.969552294,,12.4998632087,32.4659190683,7.3140241745,-1.1278251671,9.0626578984,4.3118227534,7.3140241745,20.4376687848,28.8352079223,3582.0683199681,10.0624980436,14.6646513719,4.3118227534,,,,,,8.5895505915,,,标准无保留意见,,0
003016.SZ,003016,欣贺股份,10190202,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2021-10-22 00:00:00,CNY,,169092713.0,184362222.68,,,,,,,,,,,0,,,,,,,1252721478.46,505772879.38,,,91877979.78,,,0,,0,,2050100,,58836940.97,516140.32,,,,,,,,0,,,,,,283563164.28,,,,,,,,,,,,91405186.85,,,,,584199876.36,17762013.01,38665966.94,,0,,,,,,,,,97041599.93,,,,1150524368.56,,0,,86821069.6,0,,169224864.86,184362222.68,132151.86,,,10540376.16,,9609915.23,23810830.25,,,,3176639.73,,,,,0,,,,,,,,,15429909.84,,,,,,,,431598700,,,,,,111412075.08,,198805579.11,19066998.81,3633458214.7,2447695425.65,592162299.68,3000063707.76,3633458214.7,633394506.94,1185762789.05,41232207.26,89948481.3,81504571.69,3000063707.76,,422064561.29,,,23969520.0,1130367094.03,,128204364.9,,10.6832593963,8.6676656154,,,,,,,,,,,,,,,,,,170.3430957593,-15.4297092862,,,30.2973858849,,,,,,,,-4.6509464676,-7.1678205084,,,,,,,,,,,,,,,,245.2893356542,,,,,,,,,,,1.4012263196,,,,,-11.1198614889,,,,,,,,,,,,,16.3201138761,,,,95.2284492416,,,,1617007.93438519,,,10.6674600137,8.6676656154,-6.4238370502,,,-25.0767973449,,19.2647629857,3.821194041,,,,-53.6688590573,,,,,,,,,,,,,,-59.8632604411,,,,,,,,34.87459375,,,,,,-5.6356371289,,10.2024491908,35.4452112003,47.5124380008,59.0264082661,27.0876431605,50.3751383875,47.5124380008,35.3115636662,28.3323129698,1815.2637836415,2.871120292,6.6731702213,50.3751383875,,,,,,11.1250972115,,,,,0
003016.SZ,003016,欣贺股份,10190202,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,147556095.76,181293207.79,,,,,,,,,,,0,,,,,,,1249692732.09,492712309.09,,,99759521.3,,,0,,0,,2075100,,70039818.02,322891.22,,,,,,123425152.0,,0,,,,,,284856669.4,,,,,,,,,,,,92958065.85,,,,,573480943.95,18157957.48,50179380.64,,0,,,,,,,,,72824145.62,,,,1379378502.5,,0,,84155484.85,0,,148207913.05,181293207.79,651817.29,,,10069291.23,,6420811.68,19802589.39,,,,1397654.55,,,,,0,,,,,,,,,16953934.12,,,,,,,,431668700,,,,,,118576822.78,,198805579.11,48249061.89,3742341403.65,2572828373.25,746367557.03,2943396474.76,3742341403.65,798944928.89,1169513030.4,52577371.86,227616163.77,69009408.31,2943396474.76,,346291564.9,,,24309720.0,1077469892.33,,136566410.39,,-2.6215380896,25.2500659022,,,,,,,,,,,,,,,,,,169.6894782681,-20.3007193255,,,40.7595328107,,,,,,,,-4.5974897706,-9.4467095281,,,,,,,,,,,,,,,,240.7837917967,,,,,,,,,,,1.9656494273,,,,,-14.9159200254,,,,,,,,,,,,,-9.3135647943,,,,148.1475888982,,,,1700433.36182526,,,-2.772095284,25.2500659022,-27.9794088449,,,-44.9178804026,,-15.1974695271,-7.554021842,,,,-22.5746068361,,,,,,,,,,,,,,-27.4757602957,,,,,,,,34.89646875,,,,,,-0.7814837201,,10.2024491908,120.7241778291,53.6310797815,73.4292217935,55.5850081358,50.6320109939,53.6310797815,65.7919457603,22.7933295388,2312.6711461719,143.140206986,-11.4390115363,50.6320109939,,,,,,10.8544310984,,,,,0
003016.SZ,003016,欣贺股份,10190202,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,155177505.22,172442674.51,,,,,,,,,,,0,,,,,,,1225589283.19,467786756.31,,,96792604.55,,,0,,0,,2100100,,76946579.9,,,,,,,,,0,,,,,,282692624.38,,,,,,,,,,,,90782395.29,,,,,582937776.74,18553901.95,57596194.37,,0,,,,,,,,,64008917.17,,,,1616987659.99,,0,,79727881.24,0,,156346932.24,172442674.51,1169427.02,,,10991512.18,,9772792.09,27110865.44,,,,1023527.84,,,,,0,,,,,,,,,4609696.07,,,,,,,,426666700,,,,,,119753158.92,,198805579.11,58899849.14,3697583384.98,2557301089.22,623559220.5,3014327870.11,3697583384.98,683255514.87,1140282295.76,59696294.37,84927928.97,70163238.77,3014327870.11,,100387251.05,,,,1152274795.63,,138487592.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003016.SZ,003016,欣贺股份,10190202,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,,277575214.89,150189981.87,,,,,,,,,,,0,,,,,,,1225589283.19,460908647.9,,,96191898.02,,,0,,0,,2125100,,71363092.18,,,,,,,,,0,,,,,,304349493.46,,,,,,,,,,,,92074395.73,,,,,664176730.14,,,,0,,,,,,,,1365.28,80531056.56,,,,1678216447.32,,0,,5073.99,0,,279113143.67,150189981.87,1537928.78,,,11062494.44,,8098085.54,22506997.66,,,,1595314.26,,,,,0,,,,,,,,,9548108.06,,,,,,,,426666700,,,,,,136979498.93,,198805579.11,33981749.96,3587755693.15,2576933693.06,665817729.37,2919811498.5,3587755693.15,667944194.65,1010822000.09,2126465.28,97039367.14,66704340.13,2919811498.5,,,,,,1057687441.76,,,,24.1015468867,-2.4253242932,,,,,,,,,,,,,,,,,,164.4878423848,-23.6411327474,,,,,,,,,,,-4.4941800369,-9.5897902615,,,,,,,,,,,,,,,,247.047148776,,,,,,,,,,,-0.9915326664,,,,,-13.1511349557,,,,,,,,,,,,-78.8012508579,-33.2063697053,,,,205.3457975095,,,,-99.6810884687,,,23.5856919602,-2.4253242932,-29.3889142936,,,-17.3102876577,,79.6307253198,202.2321121512,,,,-1.5053391063,,,,,,,,,,,,,,-46.8984717166,,,,,,,,33.33334375,,,,,,4.0278380269,,10.2024491908,-23.5989044956,40.4383476194,64.2130261214,14.5096197447,48.1385172013,40.4383476194,14.4361443814,2.5776665452,-4.7086353866,-9.7377192933,-15.0140714545,48.1385172013,,,,,,6.4243008595,,,标准无保留意见,,0
