002295.SZ,002295,精艺股份,10100219,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,43883714.62,806053968.01,,,,,,,,,,,0,,,,,,,616998707.78,42955873.15,,,7691469.62,,,0,,0,,13103909.65,,29106278.11,14471761.79,5757318,,,,,,,0,,,,,133625381.55,151934238.72,,,,,,,,,,,,23799033.58,,,,,221019207.06,113632771.16,44615059.57,,0,,,,,,,,28139920.17,7766.94,,,,422924008.65,,0,,6891573.17,0,,425386496.19,839135387.31,381502781.57,33081419.3,,-262789.12,,98244983.41,3999891.06,,,,15800046.6,,,,,0,,,,,750000,,,,12291051.59,,,,,,,,250616000,,,303096428.91,,,4280637.27,,37234504.01,7516664.44,2184405699.82,1757223804.47,769961324.47,1313363724.17,2184405699.82,871041975.65,427181895.35,101080651.18,11098163.81,24226466.9,1313363724.17,,,,,,408777301.5,,49945887.09,,-26.9604818893,-14.7748093257,,,,,,,,,,,,,,,,,,0,1831.7223683862,,,-53.0303340571,,,,,,,,-22.2773712744,-1.1554788644,-24.0463311319,59.2878177695,,,,,,,,,,,,-34.3354982288,,-3.6788509136,,,,,,,,,,,-3.083031677,,,,,-28.2323491652,-13.033482482,-12.5646412526,,,,,,,,,,258.4703206369,-50.0001931255,,,,-30.3605229999,,,,-0.8034711182,,,-38.8410454477,-12.4588249674,-39.9643411499,159.1023111043,,80.4620937365,,-17.1119006715,-58.4936185511,,,,487.7219911477,,,,,,,,,,66.9515973929,,,,-48.1402763444,,,,,,,,0,,,-39.5248761294,,,-40.5991650907,,7.8171562499,13.2214887555,-17.5111928616,-21.6797198647,-38.7009175075,1.2763565569,-17.5111928616,-35.5410156306,5.6111882747,6.133883627,-11.4550442357,18.3614243153,1.2763565569,,,,,,3.224705078,,-12.6138876068,,,0
002295.SZ,002295,精艺股份,10100219,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,66134085.17,791989119.46,,,,,,,,,,,0,,,,,,,616998707.78,32701532.66,,,2950531.39,,,0,,0,,13578884.35,,27765065.37,12593703.03,4670870,,,,,,,0,,,,,173348415.95,150116900.0,,,,,,,,,,,,24000214.09,,,,,232887561.15,118331412.64,47725548.28,,0,,,,,,,,12031785.27,9708.69,,,,528203210.94,,0,,6879366.86,0,,629509077.69,810835539.05,563374992.52,18846419.59,,-1124950.03,,98338167.71,9383569.08,,,,15934611.05,,,,,0,,,,,800000,,,,4013511.72,,,,,,,,250616000,,,223005458.36,,,7235871.85,,37234504.01,8827213.99,2290483899.45,1869876188.2,898258954.54,1305495023.98,2290483899.45,984988875.47,420607711.25,86729920.93,10467865.32,17578911.68,1305495023.98,,,,,,401770762.22,,51748266.75,,-11.4185478143,-23.4929435669,,,,,,,,,,,,,,,,,,0,486.0598292123,,,-23.5282029199,,,,,,,,-47.5388195093,-3.4893449964,-19.5238432774,,,,,,,,,,,,,2.7530113583,,-2.3111761738,,,,,,,,,,,-3.0651634619,,,,,-24.8054608464,-10.1729468844,-10.6282007479,,,,,,,,,,319.9576010471,-44.4445970374,,,,-1.4282417846,,,,34.6160892624,,,8.8768796376,-22.2927497843,11.8861379953,128.0376330721,,-0.8196391328,,-15.6027051904,167.9810973948,,,,1500.3707055211,,,,,,,,,,78.0817038857,,,,-55.0178639977,,,,,,,,0,,,-63.5042329739,,,-22.445214068,,7.8171562499,92.3009450209,-12.2081965431,-15.1797154575,-27.1891779718,2.2267339779,-12.2081965431,-26.0483787261,3.9873189406,-11.7234981149,-42.0677013886,-17.6701494207,2.2267339779,,,,,,6.8469444645,,-12.2282724704,标准无保留意见,,0
002295.SZ,002295,精艺股份,10100219,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,85595698.36,734469406.82,,,,,,,,,,,0,,,,,,,616998707.78,16758733.51,,,9203418.45,,,0,,0,,16010053.28,,24262784.05,9983254.75,6375444,,,,,,,0,,,,,355357994.84,140111498.31,,,,,,,,,,,,24201394.6,,,,,295016005.11,120135018.19,48167138.0,,0,,,,,,,,7774033.48,11650.44,,,,455207528.75,,0,,7364217.58,0,,559512318.86,757329943.93,473916620.5,22860537.11,,1589456.27,,96409206.48,14696440.31,,,,5302557.45,,,,,0,,,,,449232,,,,39197924.18,,,,,,,,250616000,,,401442074.99,,,4477598.65,,34534860.04,5655994.3,2413448214.59,2029113931.63,1014063086.95,1317001416.13,2413448214.59,1096446798.46,384334282.96,82383711.51,11711023.81,24219884.34,1317001416.13,,,,,,413262392.04,,53550646.41,,98.1979336073,-30.447654639,,,,,,,,,,,,,,,,,,0,-32.2823643318,,,105.9050477781,,,,,,,,-39.2581254799,28.0782082896,57.7817217478,122.5337128185,,,,,,,,,,,,55.1053531554,,16.2191076572,,,,,,,,,,,-36.7330807057,,,,,2.4168008107,-0.3378953985,16.6108186889,,,,,,,,,,,-54.5060539807,,,,-5.3416169011,,,,,,,2.2865600003,-29.2933001528,-5.9349097779,51.4808629293,,429.5791387731,,500.6946048203,2429.2364172147,,,,,,,,,,,,,,-75.0426666667,,,,43.7675694213,,,,,,,,0,,,-37.8598292826,,,11.7179536295,,4.9715110967,-41.8137099874,-6.5289053307,-8.5439635395,-17.5571440014,3.1957890194,-6.5289053307,-16.0332073174,5.7754033329,8.6990137199,-35.684517887,81.366859065,3.1957890194,,,,,,9.8562965648,,32.949718573,,,0
002295.SZ,002295,精艺股份,10100219,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,52639860.05,797475167.79,,,,,,,,,,,0,,,,,,,616998707.78,13208543.86,,,8632423.39,,,0,,0,,16385996.41,,23466056.89,11716405.65,4125996,,,,,501232.0,,0,,,,,267805385.62,145441512.66,,,,,,,,,,,,24355229.08,,,,,272376247.32,122067209.65,49539065.33,,0,,,,,,,,11913252.94,13592.19,,,,466687543.08,,0,,7328154.99,0,,512102300.21,812357692.46,459462440.16,14882524.67,,-56051.32,,109776511.66,14622211.16,,,,1581904.5,,,,,0,,,,,449232,,,,19237771.46,,,,,,,,250616000,,,397092415.57,,,4437217.33,,34534860.04,10005588.99,2361257695.05,1975770620.15,965377841.38,1305875901.34,2361257695.05,1055381793.71,385487074.9,90003952.33,11157529.74,23403472.55,1305875901.34,,,,,,403782384.84,,55353026.07,,-8.4798684097,-28.6000067848,,,,,,,,,,,,,,,,,,0,-52.1740462902,,,-13.547066644,,,,,,,,-38.9296942285,29.0149294839,169.1183469319,8.3166019112,,,,,,,,,,,,285.6375531481,,-23.6776552882,,,,,,,,,,,-37.1606813722,,,,,-18.5953002539,156.1278661945,438.4960499434,,,,,,,,,,,-63.1024508892,,,,-13.3486190319,,,,,,,-6.2808098622,-27.4604500406,-6.0221014223,401.0363134123,,75.6662588564,,-2.5267854508,1026.4656233187,,,,7809.5225,,,,,,,,,,-75.0426666667,,,,-52.0283205279,,,,,,,,0,,,-35.9391647451,,,1.9677143515,,4.9715110967,30.7932164097,-7.6569829069,-11.2156307281,-22.8634708703,3.3663077128,-7.6569829069,-18.421625413,16.2183823951,113.3578088418,-81.9877079213,270.2090345328,3.3663077128,,,,,,11.2151790642,,525.474033482,,,0
002295.SZ,002295,精艺股份,10100219,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,60082152.45,945793094.31,,,,,,,,,,,0,,,,,,,616998707.78,2223708.43,,,16375397.75,,,0,,0,,16859838.46,,29446526.5,19053407.17,3614412,,,,,,,0,,,,,203497137.64,157737153.43,,,,,,,,,,,,24556106.11,,,,,307964945.89,130662666.97,51026335.58,,0,,,,,,,,7850000.0,15533.94,,,,607304975.38,,0,,6947393.47,0,,695542458.67,958560799.53,635460306.22,12767705.22,,-1345021.91,,118527248.43,9636809.86,,,,2688353.82,,,,,0,,,,,449232,,,,23700572.86,,,,,,,,250616000,,,501191910.84,,,7206358.76,,34534860.04,6638902.67,2648123758.36,2243638303.43,1256073163.19,1296811781.96,2648123758.36,1351311976.4,404485454.93,95238813.21,12533931.17,20468211.7,1296811781.96,,,,,,396007236.05,,57155405.73,,8.489747848,-13.0272373811,,,,,,,,,,,,,,,,,,0,-91.9322332555,,,0.3448854813,,,,,,,,-10.8190734795,55.4768501617,315.50566873,,,,,,,,,,,,,58.7296429747,,-19.9545400537,,,,,,,,,,,-37.2290664162,,,,,23.0506766359,169.1407906309,421.6971736419,,,,,,,,,,,-67.6824185145,,,,32.1443785158,,,,,,,15.9518046253,-12.6314917717,16.7107979264,31.7908409636,,-164.1188021973,,1.6944105327,354.2491198272,,,,13341.7691,,,,,,,,,,-75.0426666667,,,,-72.8530960305,,,,,,,,0,,,-1.2224329377,,,-4.94941794,,4.9715110967,-31.8538994218,6.4946466055,4.5460793674,4.1018348509,4.1638190422,6.4946466055,8.8317074286,18.7741093077,171.555092526,-80.282507566,191.7126895398,4.1638190422,,,,,,14.7951486035,,517.760410275,,,0
002295.SZ,002295,精艺股份,10100219,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,,74659066.36,1035184408.32,,,,,,,,,,,0,,,,,,,616998707.78,5579896.63,,,3858326.21,,,0,,0,,25883680.51,,28768911.96,15648986.66,,,,,,,,0,,,,,168703976.32,153668448.57,,,,,,,,,,,,24759121.64,,,,,309713396.44,131732488.75,53401127.29,,0,,,,,,,,2865000.0,17475.69,,,,535856537.92,,0,,5110360.06,0,,578184348.95,1043449017.69,503525282.59,8264609.37,,-1115804.46,,116518151.36,3501578.72,,,,995682.5,,,,,0,,,,,449232,,,,8922456.95,,,,,,,,250616000,,,611044722.53,,,9330013.31,,34534860.04,4590312.33,2608995155.88,2204515344.75,1233688797.24,1277058332.18,2608995155.88,1331936823.7,404479811.13,98248026.46,18069135.13,21351808.07,1277058332.18,,,,,,376024568.82,,58957785.39,,26.2714806813,-4.6885767654,,,,,,,,,,,,,,,,,,0,-79.5682712208,,,122.28055803,,,,,,,,33.56527917,39.3595008633,192.0596587259,,,,,,,,,,,,,79.9089714182,,-24.3227501144,,,,,,,,,,,-37.3536995466,,,,,25.6120887974,166.6402210296,,,,,,,,,,,,-70.5901973551,,,,-22.3303857395,,,,,,,-23.4455014012,-4.1275750973,-27.6681995088,264.8803260907,,-130.5563512452,,-1.5760881615,1451.7547063997,,,,-24.5900453626,,,,,,,,,,-75.0426666667,,,,-65.3526298149,,,,,,,,0,,,14.7243573847,,,-19.7556117726,,4.9715110967,11.8206904905,-0.1326477509,-2.9336533242,-9.7447888487,4.7598565556,-0.1326477509,-4.4128372908,18.5053636326,270.2276099443,-70.5318008756,228.5930300683,4.7598565556,,,,,,17.874545966,,,标准无保留意见,,0
002295.SZ,002295,精艺股份,10100219,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,43186978.19,1055995168.83,,,,,,,,,,,0,,,,,,,616998707.78,24747960.18,,,4469739.11,,,0,,0,,26357522.56,,18943725.38,6327256.82,2864934.0,,,,,,,0,,,,,229107498.62,120558057.22,,,,,,,,,,,,38252841.88,,,,,288054306.3,120542325.16,41305891.29,,0,,,,,,,,,25608.77,,,,480895102.84,,0,,,0,,547004727.56,1071086538.57,503817749.37,15091369.74,,-482268.47,,16049620.84,581062.34,,,,,,,,,0,,,,,1800000,,,,27264788.81,,,,,,,,250616000,,,646026668.99,,,4007949.04,,32899269.22,9720493.09,2582026265.05,2218676874.88,1230019356.64,1276216237.74,2582026265.05,1305810027.31,363349390.17,75790670.67,18208716.51,13354084.9,1276216237.74,,90000000.0,,,,376184529.21,,40278871.58,,-19.1734486276,7.7087043992,,,,,,,,,,,,,,,,,,0,-5.4203228585,,,,,,,,,,,34.2700750864,-15.1562236156,14.185147522,1271.2815814261,,,,,,,,,,,,112.917006896,,-40.2526860088,,,,,,,,,,,-3.7909477733,,,,,5.8771831365,139.6779183489,,,,,,,,,,,,-63.9455792848,,,,-48.6568618835,,,,,,,-50.7150435547,8.9946847214,-52.3103107951,562.3519185316,,-493.9871087617,,-94.9558788292,,,,,,,,,,,,,,,,,,,291.7136941528,,,,,,,,0,,,6.5874883907,,,-48.6304778555,,1.4038763097,54.5882584729,-13.3603259963,-15.8197360298,-29.5274700395,5.5047285822,-13.3603259963,-26.2487494602,5.4521372559,201.0977030843,61.2404614597,18.4147803648,5.5047285822,,,,,,21.5661150823,,,,,0
002295.SZ,002295,精艺股份,10100219,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2021-08-17 00:00:00,CNY,,57517246.9,1116912105.84,,,,,,,,,,,0,,,,,,,616998707.78,27617941.38,,,9985113.35,,,0,,0,,26831364.61,,18188636.76,4353625.75,3809200.0,,,,,,,0,,,,,69444841.0,190562165.26,,,,,,,,,,,,38757945.84,,,,,334595236.11,47658699.33,9199522.51,,0,,,,,,,,,36837.65,,,,538580617.95,,0,,,0,,546422028.89,1119882454.35,488904781.99,2970348.51,,-230344.03,,112622233.88,1298061.02,,,,20000.0,,,,,0,,,,,1800000,,,,40102351.37,,,,,,,,250616000,,,619867683.57,,,4351590.46,,32899269.22,7649929.61,2557050624.27,2225358626.02,1251518382.11,1263347729.29,2557050624.27,1293702894.98,331691998.25,42184512.87,61943975.21,6321691.36,1263347729.29,,,,,,363064096.32,,8849772.03,,25.4821017438,21.3310990842,,,,,,,,,,,,,,,,,,0,23.3485217454,,,,,,,,,,,33.4991972601,-29.486344933,1.1672149511,,,,,,,,,,,,,-35.4022499478,,-9.8609948119,,,,,,,,,,,-2.4058416102,,,,,34.8464499067,-8.7327268108,,,,,,,,,,,,-55.4211907343,,,,-46.6036269099,,,,,,,-45.4909140463,21.2024686391,-48.89168104,-13.3427607098,,-107.3631307635,,-8.2169191329,,,,,-99.4697351327,,,,,,,,,,,,,,12.8277506834,,,,,,,,0,,,17.5532501372,,,-48.1073295894,,1.4038763097,62.1542522903,-9.284400059,-9.2939768971,-22.0548189458,6.2785261825,-9.284400059,-20.6337263066,-9.2200956499,72.8737646261,64.5093686232,-7.979018518,6.2785261825,,,,,,27.155713431,,,,,0
002295.SZ,002295,精艺股份,10100219,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,55380488.61,1087458953.62,,,,,,,,,,,0,,,,,,,616998707.78,27562874.59,,,16319115.49,,,0,,0,,18905206.66,,18939492.58,4585595.0,,,,,,,,0,,,,,128203613.28,197059462.88,,,,,,,,,,,,39120186.22,,,,,250274890.24,48548072.8,9780834.2,,0,,,,,,,,,48066.53,,,,459576852.38,,0,,,0,,599854793.91,1097146808.35,544474305.3,9687854.73,,-509248.83,,116552372.75,2121481.24,,,,20000.0,,,,,0,,,,,1800000,,,,87304883.41,,,,,,,,250616000,,,507394467.94,,,7581604.03,,32899269.22,9742160.76,2486626175.84,2146075985.83,1206581195.22,1244973344.76,2486626175.84,1241652831.08,340550190.01,35071635.86,63567571.85,7016565.42,1244973344.76,,,,,,344968616.59,,9252034.41,,24.7976549622,30.424516855,,,,,,,,,,,,,,,,,,0,-72.3275184436,,,,,,,,,,,4.601913102,-32.466363967,47.9657093483,,,,,,,,,,,,,197.8650675975,,47.1406786977,,,,,,,,,,,-2.3434404725,,,,,0.7757817789,-8.6274771129,,,,,,,,,,,,-48.9965268022,,,,-18.3325789287,,,,,,,10.9016458959,31.1817390829,9.6596789775,276.6370161261,,93.2056106887,,-47.0540391323,,,,,-99.3845396356,,,,,,,,,,,,,,84.2726951135,,,,,,,,0,,,-6.4491972629,,,-8.4232776671,,1.4038763097,77.0121738959,6.4908745247,9.1067228664,5.906357298,5.9915180494,6.4908745247,6.9963129504,-7.4866265817,65.6465395193,139.8916390228,-21.6123288151,5.9915180494,,,,,,22.3146465565,,,,,0
002295.SZ,002295,精艺股份,10100219,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,,59125834.24,1086107386.91,,,,,,,,,,,0,,,,,,,616998707.78,27309958.4,,,1735791.13,,,0,,0,,19379048.71,,20643667.48,5358147.28,1883190.0,,,,,,,0,,,,,93771853.06,203057654.45,,,,,,,,,,,,39522081.05,,,,,246563367.75,49404582.79,,,0,,,,,,,,,59421.31,,,,689917856.58,,0,,,0,,755258488.44,1088372406.09,696132654.2,2265019.18,,-483961.71,,118383987.37,225652.85,,,,1320359.5,,,,,0,,,,,1800000,,,,25752191.01,,,,,,,,250616000,,,532619869.45,,,11626997.87,,32899269.22,4105065.27,2612460526.01,2271142801.03,1366889270.44,1219034059.58,2612460526.01,1393426466.43,341317724.98,26537195.99,61317405.43,6497949.17,1219034059.58,,,,,,319004044.29,,,,82.2668094272,31.2513511704,,,,,,,,,,,,,,,,,,0,-73.2364698937,,,,,,,,,,,4.8669763152,6.1019261042,225.9092746559,347.7538482023,,,,,,,,,,,,-51.0718846307,,45.0501032742,,,,,,,,,,,-2.2315422887,,,,,61.325545772,-8.5533211194,,,,,,,,,,,,-43.861909388,,,,98.9037473836,,,,,,,171.2266503647,30.9059660181,182.9564693344,-42.1238642304,,-224.6269483836,,2.3585341761,,,,,-29.3679888731,,,,,,,,,,,,,,12.3791985597,,,,,,,,0,,,8.3566603995,,,-11.6253745965,,1.4038763097,-79.2135331421,28.2808446551,36.1105153325,65.3456735861,2.4650727979,28.2808446551,64.550159744,-7.2290521909,31.8702989194,202.6755837245,-4.7136408708,2.4650727979,,,,,,10.2827740569,,,标准无保留意见,,0
