002046.SZ,002046,国机精工,10007294,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,421311253.42,928102947.07,,,,,,,,,,,0,,,,,,,1603308359.89,327547303.43,,21519068.7,171197755.04,,,0,,0,,108727822.0,,71582065.7,34459489.43,,,,,,,755050.7,0,,,,,88923048.38,1217693244.94,,,,,,,16455894.92,,,,,373203582.76,,,,,566453947.69,92149603.06,28573958.23,,0,,,,,,56109139.38,100000000,484836.52,37343889.98,,2718742.76,99682272.89,476347063.52,,0,,458287040.93,0,,558696732.47,1146065861.48,137385479.05,217962914.41,,59444736.51,,27207274.56,3931454.71,125648427.97,,,76473909.3,,,,,0,,,,,36300000.0,,,,257559243.67,,,,,,,,529129329,,,239929817.23,,2579209.37,17640817.14,,74726055.77,48726708.91,5217463916.27,2789008569.12,1634676926.43,3271522140.9,5217463916.27,1945941775.37,2428455347.15,311264848.94,136266600.0,107647994.92,3171839868.01,,97285066.2,,,40818188.04,943470365.51,,34248285.71,,4.6089058317,-5.6059079846,,,,,,,,,,,,,,,,,,3.7722920607,11.9557412931,,-31.5862309391,24.4068151694,,,,,,,,-30.5269553764,11.455106899,56.4125036062,,,,,,,100.0371169778,,,,,,-23.6274208448,,9.0689220356,,,,,,0.0,,,,,-5.7750098278,,,,,20.7641193097,-23.8899951591,3.0043063822,,,,,,,,-26.3408934273,-77.7777777778,,38.7063779571,,-12.3255932522,-23.1091284963,-17.2138979989,,,,7544.7675066048,,,-26.2491643555,-4.2325478453,-61.2777632326,2.0922390786,,15.9844863942,,162.1937820602,-51.6730399944,19.3646287653,,,71.8881495256,,,,,,,,,,-27.5076912537,,,,-4.6407837539,,,,,,,,0.9116543159,,,-22.3326390631,,480.3562999414,1400.2427525261,,13.8134724814,-18.9554584471,1.433532303,-2.2652980831,19.4779739955,6.7000046794,1.433532303,-6.3385314983,6.0426291875,-56.1259273218,53.6675454421,32.0576679449,8.0160459771,-5.1874380418,,,,,25.8422600546,,12.7400806002,,,0
002046.SZ,002046,国机精工,10007294,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-27 00:00:00,CNY,,422951525.81,711867503.79,,,,,,,,,,,0,,,,,,,1602194833.07,293216263.14,,21384208.98,165794203.86,,,0,,0,,122814906.3,,69884110.08,34516524.45,,,,,,,377595.4,0,,,,,117009538.12,1244570159.29,,,,,,,16455894.92,,,,,377198061.67,,,,,561009673.69,92938260.14,30891980.12,,0,,,,,,62702309.77,100000000,225556.46,39131217.1,,2804271.66,97414438.55,658148418.32,,0,,459056981.79,0,,654555634.66,991839976.33,231604108.85,279972472.54,,59444736.51,,44064635.59,5296099.51,115648427.97,,,74145952.23,,,,,0,,,,,36300000.0,,,,254883110.3,,,,,,,,529129329,,,232815745.72,,1624387.97,44402365.76,,74726055.77,26589387.39,5251722348.86,2829582398.18,1731427631.76,3192741478.11,5251722348.86,2058980870.75,2422139950.68,327553238.99,142917213.07,92555055.57,3095327039.56,,88687781.28,,,40818188.04,869025885.28,,36249294.37,,41.7442009824,15.346963772,,,,,,,,,,,,,,,,,,3.7002203163,13.1954932819,,-32.0149791283,-2.1873247389,,,,,,,,-11.9217854175,18.9832708509,56.6466955966,,,,,,,0.0371169778,,,,,,-32.6662491556,,9.4395023883,,,,,,0.0,,,,,-5.9549665355,,,,,5.8435878172,-23.9826300601,5.9704881365,,,,,,,,-26.9308673914,-77.7777777778,-9.8083337032,64.0575849468,,-11.7654380391,-25.2313486864,8.3839763663,,,,6300.435240684,,,23.6203965689,16.3009005306,0.2191445322,18.7990018217,,15.9605589637,,136.6543541474,-70.833782482,9.7377486497,,,11.4558754668,,,,,,,,,,-27.5076912537,,,,36.4821503548,,,,,,,,0.9116543159,,,-32.5883338123,,9.6547829362,-28.2627953772,,13.8134724814,-5.9563333658,6.6192548937,8.1259991608,42.3198107782,5.8960592867,6.6192548937,7.7604152587,4.9113835918,-52.8107727264,151.9651068094,-3.255928373,7.301937711,-26.4383555718,,,,,24.6963886579,,11.9370412335,标准无保留意见,,0
002046.SZ,002046,国机精工,10007294,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,510443438.1,1101476294.68,,,,,,,,,,,0,,,,,,,1600767364.41,294285677.87,,32916989.78,262883057.7,,,0,,0,,155348906.21,,66921597.66,21772249.36,,,,,,,755048.7,0,,,,,122383765.35,1162473214.41,,,,,,,16455894.92,,,,,387562055.22,,,,,607068882.23,117797091.06,32835998.28,,0,,,,,,66830157.58,250000000,181440.14,25737057.66,,2883309.7,125652746.11,531996577.47,,0,,308271705.72,0,,789339392.68,1217613386.8,278895954.58,116137092.12,,51252316.89,,15400427.95,10408947.87,105264372.93,,,76677390.94,,,,,0,,,,,50074277.71,,,,391436466.19,,,,,,,,529129329,,,231039083.31,,394302.99,15408426.73,,65656599.47,35784319.56,5455366569.17,3097111756.29,1768402959.96,3173867427.81,5455366569.17,2281499141.36,2358254812.88,513096181.4,115268026.39,80966513.84,3048214681.7,,97328746.68,,,40818188.04,841832956.98,,38250302.63,,32.9623522723,21.2153476511,,,,,,,,,,,,,,,,,,3.6078290468,24.7369098094,,-68.8974215721,97.1873956741,,,,,,,,6.0734717536,25.3710090944,-2.9952008606,,,,,,,0.0,,,,,,10.5591781491,,6.587845409,,,,,,-51.3889745702,,,,,0.6248412297,,,,,20.022721745,-4.4043750949,261.0291856323,,,,,,,,-28.7411273873,-16.6666666667,-99.1886492609,42.4063575181,,-14.1159556695,-3.7417823492,47.4501322205,,,,4756.1995419388,,,36.6177658244,15.0957251999,43.8561507364,-22.1705035598,,-1.2543548493,,21.1663410507,47.2035790213,-0.5929805357,,,-49.2602151578,,,,,,,,,,-36.4041168849,,,,87.1830828251,,,,,,,,0.9116543159,,,-33.7047106714,,-80.4120725219,-54.3448556507,,14.7647988319,-31.3514406891,11.6031965043,19.702358348,42.2834890629,3.624424276,11.6031965043,24.9914081837,2.4955045052,-11.9075372278,37.242033336,-6.7259448897,3.9523434408,-29.3049933838,,,,,11.9728638241,,290.0043866633,,,0
002046.SZ,002046,国机精工,10007294,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,421964088.64,1011762509.89,,,,,,,,,,,0,,,,,,,1581895511.94,278125006.08,,32920326.41,194397786.66,,,0,,0,,166197076.81,,66710118.79,21828079.58,,,,,,,755048.7,0,,,,,119587574.95,1105574619.4,,,,,,,16455894.92,,,,,392731577.02,,,,,495973384.33,118727046.68,25706138.88,,0,,,,,,76516662.43,250000000,568269.61,25630737.82,,2953827.7,124380468.7,727680009.43,,0,,306681347.06,0,,748997265.78,1145879331.74,327033177.14,134116821.85,,51252316.89,,6398120.77,7932746.61,105264372.93,,,40359305.19,,,,,0,,,,,50074277.71,,,,374059789.84,,,,,,,,529129329,,,299108333.32,,845547.77,7451925.21,,65656599.47,52831839.64,5337058947.9,3082193284.3,1726468295.58,3093262982.03,5337058947.9,2243795965.87,2254865663.6,517327670.29,109067051.3,76785306.43,2968882513.33,,102909440.4,,,40818188.04,780921396.3,,28770322.34,,24.1552447062,16.9362116357,,,,,,,,,,,,,,,,,,2.9018699651,34.9662269341,,-68.2510202704,64.8432321208,,,,,,,,21.3987145513,30.5088735065,-2.9929632197,,,,,,,0.0,,,,,,-20.5684079532,,0.3373173236,,,,,,-51.3889745702,,,,,0.8638775876,,,,,-5.6860933544,-4.398456081,186.0964430685,,,,,,,,-27.6430311382,-16.6666666667,-97.6414968035,52.8718210086,,-13.8255509776,-2.0984449338,58.8040652473,,,,4698.5328911566,,,25.4212326689,17.6422590996,27.0933666334,23.2564863804,,-1.2543548493,,-49.5955776515,-4.9943561635,-0.5929805357,,,-71.7378961757,,,,,,,,,,-36.4041168849,,,,126.4083341918,,,,,,,,0.9116543159,,,-25.3572735776,,-72.2518383521,-73.3911209739,,14.7647988319,-17.8786770041,8.971836137,18.0941089538,30.9625562621,2.9471627755,8.971836137,18.5349428001,-1.4353907732,-9.9750138002,14.3535437087,-5.8367161537,3.1699222434,-25.4887753378,,,,,10.9471400421,,186.5760898348,,,0
002046.SZ,002046,国机精工,10007294,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,402748934.3,983221436.06,,,,,,,,,,,0,,,,,,,1545025486.14,292568562.94,,31454294.94,137611235.21,,,0,,0,,156503608.83,,64225020.9,22031160.32,,,,,,9131284.55,377455.3,0,,,,,116433213.81,1116443824.89,,,,,,,16455894.92,,,,,396077072.63,,,,,469058153.14,121074230.98,27740547.2,,0,,,,,,76174069.97,450000000,,26922979.7,,3100953.7,129641231.71,575394966.07,,0,,5994780.62,0,,757546307.9,1196717502.34,354797373.6,213496066.28,,51252316.89,,10376781.0,8135116.94,105264372.93,,,44490507.06,,,,,0,,,,,50074277.71,,,,270093708.62,,,,,,,,524349078,,,308919749.99,,444418.26,1175864.18,,65656599.47,60123369.17,5143726929.16,2853652299.97,1368182663.1,3066093718.3,5143726929.16,2077633210.86,2290074629.19,709450547.76,88676239.09,81515898.77,2936452486.59,,102607781.28,,,,749724587.83,,30378092.27,,28.4970765993,45.3313366252,,,,,,,,,,,,,,,,,,0.503484881,46.5121861643,,-68.8329505364,12.271427544,,,,,,,,34.3140673143,13.8559167895,-2.3397280874,,,,,,0.0,,,,,,,-33.7728055984,,1.6639777153,,,,,,-51.3889745702,,,,,0.4415302193,,,,,-15.4040411853,-3.3595591677,164.4603426549,,,,,,,,-32.8135072073,50.0,,70.4607511548,,-11.3569582811,-8.9277640256,38.7902637595,,,,9.7549212544,,,45.6919429216,41.0903173191,71.7864052037,24.3753083802,,-1.3782564754,,-33.2268848618,-41.34090859,-0.664945165,,,-54.9707598462,,,,,,,,,,-36.4041168849,,,,72.6221215887,,,,,,,,0.0,,,-8.7386262954,,-82.3482273459,-94.1348155231,,14.7647988319,-7.8952214415,9.5836712882,16.8693746747,16.6411589545,3.4803211807,9.5836712882,20.031401217,1.6845774208,27.1590820781,1.5833246514,19.4889844889,4.1065267065,-4.5940832905,,,,,15.8247318477,,190.6443450077,,,0
002046.SZ,002046,国机精工,10007294,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-13 00:00:00,CNY,,298390708.67,617153222.34,,,,,,,,,,,0,,,,,,,1545025486.14,259035280.15,,31454294.94,169501757.74,,,0,,0,,139438460.33,,58734399.87,22034632.98,,,,,,48484.55,377455.3,0,,,,,173775464.24,1137222056.14,,,,,,,16455894.92,,,,,401082383.38,,,,,530036523.95,122259241.82,29151493.65,,0,,,,,,85812308.88,450000000,250085.7,23852123.09,,3178200.92,130287810.25,607237748.96,,0,,7172277.58,0,,529488379.61,852822266.9,231097670.94,235669044.56,,51262892.35,,18619828.8,18158335.09,105386186.06,,,66524938.16,,,,,0,,,,,50074277.71,,,,186751974.26,,,,,,,,524349078,,,345364176.39,,1481365.36,61895868.39,,65656599.47,28273448.22,4925679094.36,2616930636.61,1216575276.69,3014976666.38,4925679094.36,1910702427.98,2308748457.75,694127151.29,56721033.67,95670002.32,2884688856.13,,120562532.24,,,,696913434.81,,32383645.28,,13.7316498587,33.0530325607,,,,,,,,,,,,,,,,,,0.503484881,39.640072935,,-69.6217650873,80.5806660338,,,,,,,,30.6021887902,9.8642616405,-2.5689312184,,,,,,-99.4690281555,,,,,,,-15.3911742225,,1.4634789942,,,,,,-51.3889745702,,,,,0.2618073913,,,,,6.9946144702,-3.0609399273,,,,,,,,,-25.677288494,50.0,-99.0980302852,44.7479593928,,-10.9682650784,-9.3199896798,-16.4113403847,,,,22.0435480844,,,5.045505832,30.3276140731,-4.3835464877,23.6925891258,,-1.3579067553,,31.5476988136,145.5309993075,-1.5337453509,,,-21.8688419403,,,,,,,,,,-36.4041168849,,,,73.8806990987,,,,,,,,0,,,-28.1093134077,,-25.1558957702,4.5080768857,,14.7647988319,-38.54092336,3.9849355638,4.9704442412,-4.9578819816,3.3424488947,3.9849355638,5.0151514323,2.890015926,28.6812315728,-31.8365034098,17.5994117707,3.9983480016,14.8602343411,,,,,15.9606655676,,,标准无保留意见,,0
002046.SZ,002046,国机精工,10007294,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,383900727.82,908693755.39,,,,,,,,,,,0,,,,,,,1545025486.14,235925098.93,,105833636.45,133316359.7,,,0,,0,,146454060.23,,53378845.83,22444507.44,,,,,,48484.55,755048.7,0,,,,,110695256.06,1090624554.75,,,,,,,33852186.36,,,,,385155445.2,,,,,505794963.99,123224353.81,9095109.09,,0,,,,,,93785033.54,300000000,22362725.67,18072969.57,,3357212.3,130537162.62,360797626.6,,0,,6348003.27,0,,577772142.53,1057913649.43,193871414.71,149219894.04,,51903369.32,,12710153.51,7071124.18,105892293.62,,,151118872.85,,,,,0,,,,,78738237.85,,,,209119574.42,,,,,,,,524349078,,,348500000.0,,2012989.84,33749595.91,,57209702.05,52126832.55,4888181288.75,2587343974.7,1242872923.35,3062856512.82,4888181288.75,1825324775.93,2300837314.05,582451852.58,83988865.21,86804968.16,2932319350.2,,137674146.08,,,,751818724.85,,9807659.59,,4.4982874497,12.6747648667,,,,,,,,,,,,,,,,,,0.5143407761,-14.7878720375,,26.0926587622,17.3180167128,,,,,,,,37.5949410046,24.5049840641,17.9702058937,,,,,,-99.6639920586,99.9634262675,,,,,,16.4251521618,,5.8659664455,,,,,,-4.85794601,,,,,-3.6350192525,,,,,-6.5394531999,-4.762983062,,,,,,,,,-24.017729294,0.0,-28.2617534729,18.7393543137,,-11.6523078947,-10.8433589466,1.3101765028,,,,15.923548649,,,12.3920072036,19.5508776549,32.1608104993,90.2546090361,,43.4110270134,,49.6194059069,,20.0100392632,,,141.6796117421,,,,,,,,,,-5.1786619235,,,,-20.1985677482,,,,,,,,0,,,-1.8309859155,,-37.8939675788,-19.5141448597,,6.3118983102,11.8188124085,6.5266373188,8.4980401221,8.4246632314,5.6551753341,6.5266373188,8.0216852738,4.393613693,7.17172209,20.7258660432,34.4373608614,6.5327777673,55.8415600193,,,,,25.7664653881,,,,,0
002046.SZ,002046,国机精工,10007294,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2021-08-14 00:00:00,CNY,,339868114.02,865226002.91,,,,,,,,,,,0,,,,,,,1537285486.14,206070075.75,,103689399.44,117928885.62,,,0,,0,,136901842.35,,51115389.32,22501542.47,,,,,,15186484.55,755048.7,0,,,,,150554171.04,1101857861.95,,,,,,,33852186.36,,,,,389367914.87,,176458.33,,,525875135.46,124189465.79,8985130.54,,0,,,,,,105748849.95,300000000,24094502.43,16766162.43,,3427730.3,127046468.89,458225051.29,,0,,6391148.17,0,,597185380.69,974037170.41,257317266.67,108811167.5,,51903369.32,,12693570.27,8349763.54,105892293.62,,,142803612.36,,,,,0,,,,,78738237.85,,,,165214673.38,,,,,,,,524349078,,,400720000.0,,3047220.86,28005408.28,,57209702.05,64333887.61,4897649830.54,2609946687.1,1318291536.8,3004709307.8,4897649830.54,1892940522.74,2287703143.44,574648985.94,95377062.89,81544847.73,2877662838.91,,138112668.08,,,,703867982.54,,10039331.04,,23.4958175624,19.1359057255,,,,,,,,,,,,,,,,,,0.0108015112,-19.4840554179,,15.6160808765,59.1726526636,,,,,,,,32.3954510512,19.8337633028,20.9091051598,,,,,,5.8285392256,99.9634262675,,,,,,85.9951348297,,6.1223101427,,,,,,-4.85794601,,,,,-3.6196070725,,-54.8978691355,,,19.20148999,-4.7363763654,,,,,,,,,-19.7226631591,0.0,-25.5424476195,16.5726813569,,-9.7965710526,-9.7768874225,-10.2576089808,,,,18.1326874252,,,53.719033963,21.3992362205,127.1408618933,43.0016596658,,43.4110270134,,33.5912899664,,20.0100392632,,,77.2759082909,,,,,,,,,,2.3283231538,,,,-6.3068458303,,,,,,,,0,,,-6.8093023256,,12.3991238417,-32.8999081362,,6.3118983102,21.1044230542,9.4950661275,15.9347520822,22.4229599885,5.0235297826,9.4950661275,17.4313991592,2.9698754705,7.386787264,13.5659593834,40.1458973848,5.7896946013,67.4904431734,,,,,24.3608477496,,,,,0
002046.SZ,002046,国机精工,10007294,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,313430425.78,676537805.88,,,,,,,,,,,0,,,,,,,1537285486.14,199688893.19,,100921631.92,122570130.46,,,0,,0,,116520638.5,,56409032.32,22558979.09,,,,,,9131284.55,,0,,,,,175808766.87,1098170512.29,,,,,,,33852186.36,,,,,394335960.2,,163716.67,,,554468747.34,125283194.01,10489492.27,,0,,,,,,113377059.59,300000000,26118019.17,15794239.74,,3498248.3,142349894.37,414578768.34,,0,,5461969.77,0,,519964448.76,848192508.94,206534022.98,171654703.06,,51968577.17,,15540357.79,13868467.35,105969008.73,,,98803592.75,,,,,0,,,,,78738237.85,,,,156465293.17,,,,,,,,524349078,,,338500000.0,,2517697.62,20048204.53,,57209702.05,65277144.26,4693880820.65,2441745160.28,1172984455.37,2962972750.1,4693880820.65,1730908070.55,2252135660.37,557923615.18,87294090.24,68220429.79,2820622855.73,,107548656.12,,,,647292314.75,,10451981.19,,18.8597159617,17.2872875867,,,,,,,,,,,,,,,,,,0.0108015112,-19.3230013891,,27.6128322537,164.1710636689,,,,,,,,20.4783028214,32.8967320202,20.3199743583,,,,,,-36.7183128637,,,,,,,106.1126910795,,4.3484035179,,,,,,-4.85794601,,,,,-3.3926029902,,31.6403100606,,,23.6384658037,-4.6765540832,,,,,,,,,-14.5572723176,1400.0,-24.9161745029,49.9086775874,,-7.9408342105,7.3737433768,-8.7354414581,,,,-66.6511679015,,,36.2610769823,18.4741497637,75.1825100054,23.395508964,,43.5911988377,,17.9423334253,,20.0969821658,,,51.3533135134,,,,,,,,,,2.3283231538,,,,-32.993662475,,,,,,,,0,,,-55.6995157702,,15.486330682,-31.0682217983,,6.3118983102,81.1454808415,6.1374381486,10.5790029323,-14.260976011,5.6931581945,6.1374381486,6.9066896982,1.7082385426,122.283855535,-7.6219440899,-8.0612047852,5.6097365928,3.7031928927,,,,,25.1666509277,,,,,0
002046.SZ,002046,国机精工,10007294,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-13 00:00:00,CNY,,262363826.64,463840027.14,,,,,,,,,,,0,,,,,,,1537285486.14,185502108.89,,103542207.21,93864842.49,,,0,,0,,106765791.31,,53460878.9,22615612.51,,,,,,9131284.55,,0,,,,,205386923.46,1120819103.99,,,,,,,33852186.36,,,,,400035062.02,,113400.0,,,495386171.14,126119689.76,,,0,,,,,,115459066.47,300000000,27726618.3,16478382.97,,3569739.4,143678645.15,726459488.35,,0,,5876818.31,0,,504056194.9,654368050.06,241692368.26,190528022.92,,51968577.17,,14154431.41,7395536.67,107027718.72,,,85145209.43,,,,,0,,,,,78738237.85,,,,107402359.91,,,,,,,,524349078,,,480401833.34,,1979267.94,59225918.45,,57209702.05,46003698.34,4736916042.36,2493016634.85,1280038052.66,2917461990.33,4736916042.36,1819454052.03,2243899407.51,539415999.37,83213210.16,81352449.71,2773783345.18,,104964553.6,,,,600991233.88,,,,3.7737439846,-1.6843705779,,,,,,,,,,,,,,,,,,0.0108015112,-20.9693665776,,,,,,,,,,,7.9051760375,25.433130566,19.7403452518,,,,,,0.0,,,,,,,46.5166878573,,4.4202874528,,,,,,-4.85794601,,,,,-3.0875520825,,-35.1691256853,,,-9.8409737643,-4.71387264,,,,,,,,,-17.6200391644,1233.3333333333,-23.5579696318,50.4148706825,,-6.0594894737,-1.2723343215,9.8267037485,,,,-63.4961526072,,,28.7508833706,2.5025580411,74.2877430121,14.3589489797,,43.5911988377,,4.7943495857,,21.2968412218,,,59.3903552835,,,,,,,,,,2.3283231538,,,,-42.2487712575,,,,,,,,0,,,-46.5990999052,,6.4467218294,-10.3440309238,,6.3118983102,53.7149753497,2.5872127558,4.1685614141,-15.2339447772,2.3663688044,2.5872127558,2.9433279709,0.885672402,109.6045292532,18.3710894423,-9.6612250482,2.5621696859,-7.6913384826,,,,,9.0418108082,,,标准无保留意见,,0
