603816.SH,603816,顾家家居,10362006,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1725929374.65,1156667859.85,,,,,,,,,,,0,,,,,,,3560090466.75,1135302276.87,,,1419878095.13,,,0,,0,,77965715.89,,349459665.79,50509992.74,,,,,,1537032.02,40523284.06,0,,,,,,4128539739.6,,,,,,,325461480.95,,,,,1007859351.41,,,,,1717907089.64,,247537144.95,,0,,,,,,35137049.72,8000000.0,,129731586.68,,,178592685.02,4434237012.08,206697335.83,0,,165730802.8,0,,1742774396.5,1156667859.85,16845021.85,,,-512271460.4,,216902668.09,153304204.42,330142338.93,,,35446969.49,,,,,0,,,,,1382790.2,,,,116468255.29,,,,,,,,821891519,,,1954870227.51,,,369788410.75,,428398491.82,250139235.8,16283608938.83,8314083171.38,6462117266.06,9436096028.99,16283608938.83,6847512909.84,7969525767.45,385395643.78,405631893.15,351873308.44,9257503343.97,,113329642.16,,,41884303.55,5001278630.35,,492445308.01,,-0.211579031,-32.2857670603,,,,,,,,,,,,,,,,,,-5.0452664354,17.0314190014,,,1.9747138245,,,,,,,,97.3963553963,-4.2216944642,-24.1427006659,,,,,,-93.0786147611,,,,,,,,,26.8315907929,,,,,,-5.0998464144,,,,,20.2082301017,,,,,-19.4131300784,,-46.1110411074,,,,,,,,-2.6411166943,,,-12.7632514251,,,-55.5356948097,41.4015711689,33.19181091,,,-16.9386342413,,,-0.8952815453,-32.2881454732,-41.7716857687,,,9.2432103384,,-48.5566743055,-27.6669551837,-43.1579526014,,,-61.3202333761,,,,,,,,,,52.0571026191,,,,40.1494204148,,,,,,,,30.0000000791,,,28.2076624558,,,-15.9376032794,,9.5372590887,-30.972863484,4.0644945492,3.0084957395,3.3343271013,6.8922340637,4.0644945492,0.4042928308,5.1894739031,-31.9496129934,11.3802521797,157.2863933577,9.8680680079,-62.0574518137,,,,,18.5730099555,,-33.6875240004,,,0
603816.SH,603816,顾家家居,10362006,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1970390851.41,1035524601.65,,,,,,,,,,,0,,,,,,,3560090466.75,993582961.92,,,1531212145.61,,,0,,0,,71426944.69,,348355049.03,49940374.96,,,,,,5756412.02,40523284.06,0,,,,,,4077649185.0,,,,,,,325461480.95,,,,,875758948.75,,,,,1883289108.37,,280564702.4,,0,,,,,,33522416.32,8000000.0,,125937168.41,,,192172684.26,4397953183.93,203223822.29,0,,172285406.42,0,,2014200936.71,1035524601.65,43810085.3,,,-558092175.43,,181042638.71,139377324.87,385032264.57,,,29697400.33,,,,,0,,,,,2860558.1,,,,129633611.39,,,,,,,,821891519,,,1479469672.77,,,503246073.31,,428398491.82,256563331.24,16105634037.76,8367942022.76,6619312250.76,9073529206.85,16105634037.76,7032104830.91,7737692015.0,412792580.15,522957359.83,438894169.7,8881356522.59,,98380886.72,,,15009582.32,4644077802.77,,542695139.72,,-0.9603681855,-38.9940305544,,,,,,,,,,,,,,,,,,-5.059178073,-0.6066526208,,,-36.1316391956,,,,,,,,81.403473608,6.8464451795,11.8755849358,,,,,,-44.1125046602,,,,,,,,,27.2051897607,,,,,,-5.0998464144,,,,,5.2245851636,,,,,-22.849060554,,-36.6474680485,,,,,,,,7.1136919185,,,2.293502564,,,-49.9990217643,37.5390850119,33.0158850124,,,-71.4848804516,,,-1.0374284979,-39.0213331182,-4.3834825606,,,-5.6020046052,,9.2728017758,-37.962788738,-38.3914629,,,-56.3563024629,,,,,,,,,,119.9819534639,,,,19.7160537453,,,,,,,,29.9933217792,,,215.7874877028,,,-15.982313516,,9.5372590887,-16.6875417885,1.0453061908,-0.8658446814,-5.5432619237,7.9786868518,1.0453061908,-6.6858658713,3.1968253754,-21.845764043,41.4486276254,202.2733961738,10.7575570839,-81.5164716864,,,,2757.7846659307,23.0351839314,,-26.8976396085,标准无保留意见,,0
603816.SH,603816,顾家家居,10362006,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,1580586348.66,1593143064.05,,,,,,,,,,,0,,,,,,,3559582850.88,1441336136.9,,,1358367746.75,,,0,,0,,73125383.28,,349681490.81,41553665.76,,,,,,10000000.0,,0,,,,,,3324963382.63,,,,,,,342951479.69,,,,,984030309.4,,,,,1972884736.32,,330342176.16,,0,,,,,,26823260.48,,,167843301.07,,,397364240.93,3021166419.07,198639264.53,0,,166668210.82,0,,1669330049.39,1599535178.66,88743700.73,6392114.61,,-596827680.62,,361344452.78,148274129.77,536723649.71,,,72361567.15,,,,,0,,,,,1048252.69,,,,110963935.24,,,,,,,,821891519,,,1467890905.11,,,518633870.97,,391098422.02,331926125.86,15316454956.35,7491945826.83,5954055397.8,8916330080.66,15316454956.35,6400124875.69,7824509129.52,446069477.89,280596549.23,127065934.52,8518965839.73,,100345905.71,,12367809.9,,4343220728.45,,577794551.68,,-4.5400741471,7.2797252891,,,,,,,,,,,,,,,,,,-4.163852157,55.6293701192,,,-21.9183885856,,,,,,,,101.1846122022,174.699111128,34.0387090958,,,,,,-54.3524900717,,,,,,,,,17.556798385,,,,,,0.0,,,,,30.2268910861,,,,,-2.333606479,,21.4245397178,,,,,,,,2.7706840302,,,-16.6074164574,,,6.0992365954,17.9355238361,,,,-66.6992839177,,,-2.7620505298,7.7069018091,45.5090381652,14128.3846509823,,-624.8009869832,,2.6762634352,-17.9810875831,-63.0791494037,,,-38.660638161,,,,,,,,,,42.6751714507,,,,-43.4275448286,,,,,,,,29.9933217792,,,522.5487689005,,,1.7131595794,,0.0,11.4227834546,5.2356965638,4.7219344383,3.054491941,5.6849105951,5.2356965638,4.6162027542,5.7323688393,31.1433331022,-52.9414629542,37.6310526711,5.6656634767,-77.5473420085,,48306.3009784736,,,26.6647708951,,112.3811082943,,,0
603816.SH,603816,顾家家居,10362006,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,,1777317117.53,1836861640.38,,,,,,,,,,,0,,,,,,,3559582850.88,1340960785.86,,,1542607942.21,,,0,,0,,43363552.75,,336942768.06,41726409.15,,,,,,10000000.0,12000000.0,0,,,,,,3262498625.98,,,,,,,342951479.69,,,,,961550644.06,,,,,2109445729.12,,398298093.66,,0,,,,,,29252496.55,,,156398814.04,,,415631032.27,2235165321.85,352758414.31,0,,201038820.74,0,,1799726555.71,1836967502.31,22409438.18,105861.93,,-562971377.75,,369808083.33,150780414.42,579892453.83,,,77046168.16,,,,,0,,,,,974981.36,,,,125635134.75,,,,,,,,821891519,,,1256378285.4,,,490535417.09,,391098422.02,258990898.63,15049871960.88,7273739524.17,6109351186.09,8456157737.87,15049871960.88,6593714223.01,7776132436.71,484363036.92,397623721.99,143413432.79,8040526705.6,,100545905.71,,11669129.9,,3830925291.45,,688638200.48,,11.8941216674,47.3623164142,,,,,,,,,,,,,,,,,,2.9085297087,121.7436423651,,,-4.9353836003,,,,,,,,19.0114747374,159.7636077798,-8.4132458796,,,,,,0.0,,,,,,,,,16.0666764528,,,,,,0.0,,,,,26.8102508679,,,,,11.495384476,,38.7025503833,,,,,,,,18.2755790361,,,-23.6207440014,,,10.6796745735,11.2844216385,,,,-59.8290034725,,,6.8593412406,47.2340514834,-76.6104398048,-90.8566309948,,-1984.6710754653,,40.3503259472,-9.7808641031,-61.8327642339,,,24.618684572,,,,,,,,,,168.5839057425,,,,13.8205628836,,,,,,,,29.9866441655,,,439.3139452339,,,26.8091922966,,0.0,71.2635287707,15.8020606753,23.276113584,15.7993349224,15.0360450205,15.8020606753,16.7995026761,9.5872032048,31.0794088705,-25.0178467829,13.5080868281,15.2705752655,-60.1045146382,,45571.7412915851,,,29.2716197543,,139.3833484182,,,0
603816.SH,603816,顾家家居,10362006,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,1729588821.92,1708160617.99,,,,,,,,,,,0,,,,,,,3749250124.88,970083321.69,,,1392382524.92,,205027553.64,0,,0,,39497039.21,,364863069.81,66585540.46,,,,,,22207000.0,,0,,,,,,3255135186.58,,,,,,,342951479.69,,,,,838427910.1,,,,,2131745644.56,,459346682.58,,0,,,,,,36090234.94,,,148712083.84,,,401654055.44,3135917780.42,155187720.94,0,,199528145.59,0,,1758518084.38,1708220617.99,28929262.46,60000.0,,-564444227.6,,421634225.94,211942141.81,580806557.89,,,91642149.33,,,,,0,,,,,909388.76,,,,83102916.12,,,,,,,,632224245,,,1524768637.12,,,439897534.66,,391098422.02,362378114.5,15647612578.5,8071259668.14,6253601728.81,8827672198.68,15647612578.5,6819940379.82,7576352910.36,566338651.01,364186545.83,136763279.18,8426018143.24,,298687482.99,,,,4217889578.94,,742613362.85,,16.6543970821,62.7458794459,,,,,,,,,,,,,,,,,,9.4258358636,93.1138391072,,,-11.450474748,,-42.7716648069,,,,,,8.9940823847,155.7952880562,-0.4605562461,,,,,,121.9723261832,,,,,,,,,21.7713454131,,,,,,0.0,,,,,15.4467725775,,,,,26.606161762,,55.6854033301,,,,,,,,81.3417924798,,,-14.3705252156,,,10.0711352474,22.5591343098,,,,-60.119529916,,,16.9854269936,62.6095085118,40.8880651857,-93.4578165463,,-691.7253359225,,112.9269148172,45.3572999676,-65.1640976457,,,68.0947543248,,,,,,,,,,94.7293767821,,,,-55.3794976939,,,,,,,,-0.0102737797,,,548.1853630184,,,54.7488044131,,0.0,6.1531505212,21.1377473863,35.5910624489,22.289186461,19.2158878261,21.1377473863,23.7193583081,8.784412874,42.0654062198,-31.4350479307,81.0086823078,19.6898959333,49.4434113884,,,,,37.2096787489,,144.5913127018,,,0
603816.SH,603816,顾家家居,10362006,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,,1989497351.02,1697415205.53,,280465.07,,,,,,,,,0,,,,,,,3749799500.88,999647348.76,,,2397450202.77,,201720236.87,0,,0,,39374628.98,,326033354.17,44639207.91,,,,,,10300000.0,,0,,,,,,3205568257.61,,,,,,,342951479.69,,,,,832275981.31,,,,,2441044946.3,,442862650.88,,0,,,,,,31296107.64,,,123113555.85,,,384337849.06,3197602473.18,152781618.73,0,,604189669.02,0,,2035315883.71,1698175205.53,45818532.69,760000.0,,-528486345.99,,165679506.49,224667295.7,624965763.99,,,68045106.18,,,,,0,,,,,1300360.35,,,,108284233.68,,,,,,,,632256725,,,468501676.09,,,598976351.73,,391098422.02,307953140.2,15939022449.35,8441028216.63,7007771372.98,8403074228.25,15939022449.35,7535948221.1,7497994232.72,528176848.12,369715400.29,145197749.87,8018736379.19,,532262482.85,,721288.4,525217.4,3774593294.68,,742377040.65,,33.6134320101,53.2018673151,,,,,,,,,,,,,,,,,,9.5051962401,170.9764075306,,,17.8680528359,,-42.7839827756,,,,,,8.5282192563,110.3784066857,-51.6317006677,,,,,,2.9546971535,,,,,,,,,19.1385318488,,,,,,0.0,,,,,13.5076794407,,,,,30.4441961211,,,,,,,,,,77.2703932458,,,-33.2105377836,,,5.606713235,42.6995191506,,,,503.590270322,,,31.8969516921,53.1040691543,-15.332132066,-36.8836291913,,-386.5162694862,,-4.4423340323,6.808013833,-63.9728508449,,,-30.8074082796,,,,,,,,,,224.0683486071,,,,22.2190280475,,,,,,,,-0.0245283198,,,100.9486841324,,,52.1941932988,,0,56.4396403772,22.2508835668,32.7272561815,29.6552895025,18.2922232695,22.2508835668,26.9895973856,12.2743088293,-0.2269760961,-46.7115219404,30.1658628433,18.9772183256,-30.4104918865,,,,-99.9096466905,40.3850815308,,,标准无保留意见,,0
603816.SH,603816,顾家家居,10362006,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,1655759036.62,1485036487.33,,,,,,,,,,,0,,,,,,,3714238239.95,926133759.84,,,1739676886.97,,348791034.26,0,,0,,36347403.75,,127296185.77,31001242.88,,,,,,21907000.0,,0,,,,,,2828388853.99,,,,,,,342951479.69,,,,,755627582.9,,,,,2020024150.78,,272055530.89,,0,,,,,,26100108.93,,,201268858.62,,,374521300.7,2561710264.05,,0,,500494374.98,0,,1716747482.32,1485081412.42,60988445.7,44925.09,,-82343662.79,,351925986.29,180780414.42,1453714204.96,,,117969220.71,,,,,0,,,,,734712.76,,,,196144810.94,,,,,,,,632256725,,,235787295.46,,,509898496.04,,391098422.02,297897894.46,14554429206.5,7154132385.94,5777579691.73,8436710624.49,14554429206.5,6117718582.01,7400296820.56,340138890.28,596271297.08,92323594.17,8062189323.79,,446922167.29,,25550.0,21970189.4,3428909789.01,,272055530.89,,17.0819011637,22.1480710929,,,,,,,,,,,,,,,,,,9.6022369924,159.403200794,,,11.6434057595,,,,,,,,3.1323297078,17.6269517409,-54.8186785758,,,,,,78.0014950598,,,,,,,,,16.1461526174,,,,,,-58.5457528842,,,,,0.7602533018,,,,,46.8986034003,,,,,,,,,,107.7794095779,,,50.6545313278,,,-4.3553576763,-11.8286841818,,,,,,,15.5777573463,22.1517662971,-14.3092846563,,,-142.2657676168,,237.0242037687,,-13.6509368624,,,303.4648899975,,,,,,,,,,,,,,-11.5994542561,,,,,,,,-0.0245283198,,,17.7735191174,,,59.3902645716,,0,52.5502061164,18.6678658466,20.678755791,30.7990258638,16.4712758654,18.6678658466,21.8366433706,16.786565232,-43.6953153885,-9.4017526596,-3.1685628628,17.6614656335,4223.6863890448,,,,-96.3307858016,20.5823617768,,,,,0
603816.SH,603816,顾家家居,10362006,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,1588391857.45,1246493462.56,,,,,,,,,,,0,,,,,,,3458977463.73,604734715.98,,,1622694121.78,,350957769.22,0,,0,,36436446.86,,129711305.96,45559436.57,,,,,,10000000.0,,0,,,,,,2810883128.29,,,,,,,342951479.69,,,,,758259397.39,,,,,1891957894.97,,287159891.84,,0,,,,,,24732490.67,,,204766087.33,,,375526070.05,2008515917.09,,0,,500457638.89,0,,1684201432.29,1247651262.6,95809574.84,1157800.04,,-27005285.6,,263489294.26,167126866.07,1519346219.84,,,61825534.77,,,,,0,,,,,363008.11,,,,110379997.75,,,,,,,,632289205,,,232958612.79,,,386829541.46,,391098422.02,151223614.56,12996203930.32,5900364079.22,5275808527.04,7350876619.9,12996203930.32,5645327310.42,7095839851.1,369518783.38,530291149.2,126346445.26,6975350549.85,,252023267.29,,25550.0,443478962.52,2963469707.22,,287671721.96,,89.3654280393,36.1257349577,,,,,,,,,,,,,,,,,,49.8760480792,1.8061497278,,,50.4057043911,,,,,,,,4.3393034667,16.618416932,-43.448541269,,,,,,,,,,,,,,,54.8477394355,,,,,,-58.5457528842,,,,,1.9120361585,,,,,76.9514723637,,,,,,,,,,126.910295677,,,48.4928070632,,,-11.0452344622,-8.6505794298,,,,25.0162893002,,,91.6726397572,36.2521747555,140.1890554219,,,-121.1977441619,,126.7550354741,,-6.7065013278,,,323.0632812418,,,,,,,,,,,,,,-17.0309111841,,,,,,,,4.658937638,,,-15.5748101,,,53.7927442952,,0,-26.2151121184,21.4765397528,22.548172646,42.9012242451,23.3034706189,21.4765397528,19.1772683091,20.5996194233,-64.6389932718,-11.8583073519,-19.0141846333,25.9211341996,11.5759738128,,,,-26.0828658836,22.9850491269,,,,,0
603816.SH,603816,顾家家居,10362006,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,1482660632.76,1049587629.38,,,,,,,,,,,0,,,,,,,3426293338.58,502337546.69,,,1572433642.03,,358262306.51,0,,0,,36237783.14,,142638698.54,66893623.22,,,,,,10004400.27,,0,,,,,,2673153668.08,,,,,,,342951479.69,,,,,726246296.35,,,,,1683761370.61,,295048008.84,,0,,,,,,19901774.68,,,173669270.09,,,364904072.75,2558697724.23,,0,,500315430.51,0,,1503194140.99,1050504754.38,20533508.23,917125.0,,95389565.62,,198018285.43,145807704.09,1667264283.79,,,54518149.42,,,,,0,,,,,467001.32,,,,186243793.38,,,,,,,,632289205,,,235236511.67,,,284265546.56,,391098422.02,341372924.61,12917206169.11,5952648738.32,5113781446.9,7404778305.69,12917206169.11,5512427863.42,6964557430.79,398646416.52,531155546.44,75556198.43,7039874232.94,,199866611.86,,,579242981.72,3074046683.44,,303613956.95,,44.1694426214,15.3064170025,,,,,,,,,,,,,,,,,,54.5175293234,-8.5622441467,,,,,,,,,,,40.3883896128,36.727878689,-46.9021421898,,,,,,,,,,,,,,,47.0232660084,,,,,,-58.5457528842,,,,,-3.6155289094,,,,,47.5561612783,,,,,,,,,,-8.0264232827,,,43.171508875,,,-9.6012017255,6.5057544351,,,,24.6038269039,,,42.9387805974,15.4071712365,-11.5682403502,,,-65.4200815955,,11.8896806824,,-5.9997969899,,,2255.3772264023,,,,,,,,,,,,,,46.5773785686,,,,,,,,5.0962895247,,,25.4059059084,,,18.8214804486,,0,48.9198788066,14.7801674859,12.6914131472,45.9696729114,13.9889774408,14.7801674859,15.8604122432,16.6277989588,-68.2226984683,7.5744575471,-46.6241830655,15.5519803454,-47.8020355829,,,,4.9614158715,8.5262862109,,,,,0
603816.SH,603816,顾家家居,10362006,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-22 00:00:00,CNY,,1488995021.75,1107959867.12,,,,,,,,,,,0,,,,,,,3424311931.88,368905676.28,,,2034011884.55,,352559032.69,0,,0,,36280544.59,,154974723.55,92290215.96,,,,,,10004400.27,,0,,,,,,2690622595.28,,,,,,,342951479.69,,,,,733233192.16,,,,,1871332737.59,,,,0,,,,,,17654447.01,400406388.88,,184330808.73,,,363933160.39,2240794147.18,,0,,100099305.56,0,,1543110631.14,1109163992.12,54115609.39,1204125.0,,184452473.48,,173381700.79,210346852.86,1734707793.0,,,98341606.36,,,,,0,,,,,401261.14,,,,88598506.64,,,,,,,,632411845,,,233144933.55,,,393560581.22,,391098422.02,196851091.87,13037960940.9,6359679586.15,5404925167.24,7103657363.09,13037960940.9,5934303577.81,6678281354.75,529378410.57,693799886.49,111548255.97,6739724202.7,,764860245.86,,,581292929.72,2688742460.04,,,,16.3327132467,9.4878251101,,,,,,,,,,,,,,,,,,55.322880585,-16.453579891,,,,,,,,,,,72.2906144355,45.113282188,-28.6029686642,,,,,,,,,,,,,,,45.0918178865,,,,,,-58.5457528842,,,,,-2.852280112,,,,,47.8013584561,,,,,,,,,,-92.6076430286,-15.6094023116,,26.232476756,,,-7.7180697069,-24.2535894953,,,,-69.2993579042,,,17.9290139158,9.6068159069,89.4618130654,,,-40.40852383,,-5.3016595441,,-1.753327215,,,778.9129004903,,,,,,,,,,,,,,60.9840027905,,,,,,,,5.0843257921,,,-18.7547511289,,,30.2202726397,,0,43.2577165002,6.3456502104,4.0278040587,20.17112643,12.7466070681,6.3456502104,-0.4216959251,8.6510140822,-63.7844627438,7.6706974932,-23.6464110649,14.113086743,55.1824241047,,,,32.4028285435,7.0185164186,,,标准无保留意见,,0
