002142.SZ,002142,宁波银行,10034047,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2020-10-29 00:00:00,CNY,95877381000,25479877000,21644757000,2249594000,,,,26428286000,999844000,,,,631907697000,271280515000,215547087000,230437946000,116200000,,,,,,,,,,39280000,7270179000,759649000,,473989000,,,,,6403677000,,4911028000,,0,1541826986000,38649801000,76723854000,42175599000,20679791000,,,,28431029000,41629577000,935096160000,,,,1300424000,2688581000,,,3179064000,,,,206928630000,,,,,28530819000,,0,1426013329000,6008016000,14810446000,14810446000,,,26402995000,,,940749000,,7249585000,13571775000,46310553000,,,,0,115294119000,519538000,,0,115813657000,,,1541826986000,,,,,,,,,,15.7745238012,13.7704628752,42.9039706887,-53.3034144478,,,,-25.4160890836,-57.3777605936,,,,31.011510551,28.4714899086,17.25828537,27.1966931965,18.4445237246,,,,,,,,,,0.1019367992,13.8051303405,-40.0360581382,,38.1602112676,,,,,52.575048242,,-17.5048474655,,,24.3691186604,53.3336919734,181.0175547668,33.3346284602,35.7860093297,,,,-15.0156043698,51.4654476443,19.0701235334,,,,-32.0780221301,28.4925650042,,,64.1375671265,,,,22.4766139174,,,,,35.4453931943,,,24.8768334053,6.7459797133,0.0,0.0,,,40.5525965078,,,-38.4283857388,,21.9880683792,24.5386615818,16.4302928646,,,,,18.4111066615,25.1883712244,,,18.4398704388,,,24.3691186604,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-29 00:00:00,2020-08-29 00:00:00,CNY,96786939000,23479562000,23135085000,5193466000,,,,25978557000,11446035000,,,,604860149000,236522403000,202752933000,264354806000,98077000,,,,,,,,,,39280000,7112842000,651398000,,480320000,,,,,4889477000,,2689072000,,0,1510470401000,31525844000,58741997000,51722136000,21568440000,,,,24420720000,68017484000,930608852000,,,,816145000,1393481000,,,2486680000,,,,168947547000,,,,,32845001000,,0,1393094327000,6008016000,14810446000,14810446000,,,26402995000,,,2968629000,,7249585000,13535735000,45922312000,,,,0,116897718000,478356000,,0,117376074000,,,1510470401000,,,,,,,,,,6.0800080965,-7.221179824,48.5445449006,-7.7018744808,,,,26.7526713585,-3.2172922419,,,,33.4392580813,22.8645465797,12.8514860361,37.4411074132,-0.9843314623,,,,,,,,,,0.1019367992,41.4965225855,-48.7839089461,,44.0300342443,,,,,10.3909046227,,-58.1862687321,,,25.2986315403,32.4335903757,113.7974638164,-4.0011189755,49.0296617425,,,,27.6914880551,268.8867597783,21.3904329697,,,,-32.9161337625,-31.3857654666,,,22.8113844555,,,,2.1081446658,,,,,76.0501340597,,,25.1009605052,11.8504365562,-5.5199864504,0.0,,,86.3041415864,,,112.4020674763,,21.9880683792,24.4846033277,20.5621304377,,,,,27.7245486469,20.4969444766,,,27.6933340164,,,25.2986315403,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-25 00:00:00,2020-04-25 00:00:00,CNY,110523424000,25108134000,17678128000,2344258000,,,,32086986000,10617093000,,,,564161159000,258404823000,187360277000,215172706000,98077000,,,,,,,,,,39280000,6354046000,1393003000,,372453000,,,,,4403969000,,2830299000,,0,1438948115000,41140198000,51411492000,36125120000,17053028000,,,,31239951000,16017943000,938012977000,,,,538694000,3115765000,,,2365342000,,,,169472785000,,,,,26038071000,,0,1332531366000,5628330000,14810446000,14810446000,,,18785134000,,,3884849000,,7249585000,10955365000,44661901000,,,,0,105975610000,441139000,,0,106416749000,,,1438948115000,,,,,,,,,,29.0579679091,-3.5142298651,66.7995291377,-40.8316877065,,,,27.4076955918,130.4323178006,,,,31.637175156,31.3184614293,7.9088071253,12.2572749333,-2.9449892631,,,,,,,,,,0.1019367992,24.6706620898,12.5427083712,,13.966218904,,,,,-4.0642286233,,-3.5705123204,,,23.9406876241,159.3956086187,48.42104625,39.8555201458,82.6529958662,,,,24.5253202147,9.5609918253,24.2721950869,,,,-4.413833976,45.487040124,,,13.1185109731,,,,-1.251082829,,,,,49.5042996867,,,24.0262240199,8.0587146029,-8.7626605707,,,,67.4294657715,,,84.3453185383,,21.9880683792,19.6487239242,22.8591642763,,,,,22.9132828497,15.272595194,,,22.8795190477,,,23.9406876241,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-25 00:00:00,2021-04-10 00:00:00,CNY,93556000000,15409000000,12516000000,3596000000,,,,20260000000,17259000000,,,,510039000000,248892000000,183392000000,197149000000,98000000,,,,,,,,,,39000000,6448000000,1324000000,,381000000,,,,,4858000000,,2501000000,,0,1317717000000,30491000000,35697000000,35962000000,10881000000,,,,20368000000,62694000000,779224000000,,,,2430000000,3324000000,,,2123000000,,,,212886000000,,,,,20901000000,,0,1216981000000,5628000000,14810000000,14810000000,,,18785000000,,,2220000000,,7250000000,10921000000,40695000000,,,,0,100309000000,427000000,,0,100736000000,,,1317717000000,,,,,,,,标准无保留意见,,5.7639355199,66.5478994634,65.6776222693,48.7327112699,,,,-33.0406710501,366.0207701777,,,,23.9187051952,,,,,,,,,,,,,,-0.6116207951,24.3547458268,11.7650435411,,9.7995365941,,,,,32.4265738536,,85.6801342302,,,18.0302251918,96.7161290323,68.2632355931,-33.3343257241,-8.2243963694,,,,-26.1088265198,132.802562009,20.4883633234,,,,8.0874307217,348.9210498594,,,,,,,2.1342873735,,,,,114.4020397788,,,17.5607280458,8.0530012643,-8.7659701134,-0.0106538277,,,67.4361062125,,,222.0583883154,,21.9950515442,19.5080047711,25.4160773518,,,,,24.0232177834,21.7714176531,,,24.0134971043,,,18.0302251918,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-31 00:00:00,2019-10-31 00:00:00,CNY,82813885000,22395863000,15146365000,4817470000,,,,35434299000,2345827000,,,,482329907000,211160091000,183822479000,181166617000,98105000,,,,,,,,,,39240000,6388270000,1266843000,,343072000,,,,,4197067000,,5953111000,,0,1239718511000,25206333000,27302157000,31631392000,15229692000,,,,33454411000,27484537000,785332317000,,,,1914585000,2092402000,,,1936829000,20664000.0,,,168953585000,,,,,21064444000,312502000.0,0,1141935850000,5628330000,14810446000,14810446000,,,18785135000,,,1527894000,,5942864000,10897640000,39775347000,,,,0,97367656000,415005000,,0,97782661000,,,1239718511000,,,,,,,,,,-2.0904615211,59.7139607871,166.4212950373,-60.6533568143,,,,3.8188878757,-49.3008797573,,,,24.6199951083,,,,,,,,,,,,,,-10.8688245315,39.4660736043,-27.3518384499,,2.1728771562,,,,,-2.1523345166,,21.2562796261,,,14.1374238016,62.6215032258,216.9355220665,17.3014510919,,,,,-2.2469770175,-44.0178061613,21.756567057,,,,8.7606213708,67.8748337219,,,,,,,-19.0146740044,,,,,131.6001801394,-18.1203165121,,12.1501646999,8.0593577411,137.115171744,,,,67.4377870811,,,370.9248078304,,22.3529276125,19.4750292448,26.2255777852,,,,,44.0358250588,20.9807191124,,,43.9194226825,,,14.1374238016,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-30 00:00:00,2019-08-30 00:00:00,CNY,91239566000,25307028000,15574510000,5626838000,,,,20495471000,11826529000,,,,453285006000,192506634000.0,179663503000.0,192340422000.0,99052000.0,,,,,,,,,,39240000,5026867000,1271862000,,333486000,,,,,4429239000,,6431074000,,0,1205496327000,23805021000,27475535000,53877853000,14472582000.0,,,,19124783000,18438581000,766624543000,,,,1216604000,2030892000,,,2024796000.0,12706000.0,,,165459423000,,,,,18656618000,356107000,0,1113576044000,5371473000,15675745000,14810446000.0,,865299000.0,14171985000,,,1397646000,,5942864000,10873421000,38090163000,,,,0,91523297000,396986000,,0,91920283000,,,1205496327000,,,,,,,,,,2.9344257882,144.0660724231,256.7389710935,102.0537757889,,,,-27.5100154664,-50.0660900162,,,,24.5355391925,,,,,,,,,,,,,,-10.8688245315,12.13331525,-23.3639870476,,9.5095016205,,,,,0.316901863,,6.9770846111,,,11.9914485689,266.2310923077,69.411218843,-0.9894066388,,,,,-36.0720575197,-43.0866924903,20.1862161051,,,,-10.8698694115,142.6634899279,,,,,,,-20.7545823262,,,,,113.744008555,-13.3080801318,,10.0601507378,5.9516464355,133.2728613653,,,,61.4113577133,,,344.9689767589,,22.3529276125,19.3666512172,25.5912200342,,,,,42.350663249,18.3788973974,,,42.2262778455,,,11.9914485689,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-26 00:00:00,2019-04-26 00:00:00,CNY,85638590000,26022629000,10598428000,3962016000,,,,25184496000,4607467000,,,,428572824000,196777224000.0,173628346000.0,191678184000.0,101053000.0,,,,,,,,,,39240000,5096665000,1237755000,,326810000,,,,,4590539000,,2935097000,,0,1160997363000,15860021000,34638950000,25830314000,9336298000.0,,,,25087228000,14620115000,754805189000,,,,563569000,2141610000,,,2091030000.0,12237000.0,,,171619892000,,,,,17416269000,372130000,0,1074394852000,5208585000,16232878000,,,,11219730000,,,2107376000,,5942864000,9156274000,36352112000,,,,0,86219819000,382692000,,0,86602511000,,,1160997363000,,,,,,,,,,-13.1664448204,109.7534783157,61.7293939162,222.5543728248,,,,-46.0670784782,-79.0343099888,,,,24.0232054781,,,,,,,,,,,,,,-16.1287564656,13.8873489139,-27.4949769496,,2.0276914912,,,,,-9.0040342755,,-38.7687820814,,,8.641558901,,97.7088480017,-72.4776012165,,,,,-51.678142177,-11.2705322591,19.1663191414,,,,-36.2582339528,-34.3955309768,,,,,,,3.6853169313,,,,,253.305790405,-7.8400245674,,6.5960032845,2.7388627249,141.5626615992,,,,27.7887257563,,,233.8480514515,,22.3529276125,16.3864733882,26.7002799652,,,,,42.7224562669,17.5048053009,,,42.5872338963,,,8.641558901,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-30 00:00:00,2020-04-25 00:00:00,CNY,88457374000,9251993000,7554430000,2417760000,134766743000.0,,,30257173000,3703483000,,,6071662000.0,411591615000,,,,,221033846000.0,70118200000.0,119427658000.0,,,,,,,39240000,5185166000,1184628000,,346996000,,,,,3668448000,,1346940000,,0,1116423355000,15500000000,21214973000,53943803000,11856092000.0,11856092000.0,,,27564862000,26930116000,646721375000,,,,2248180000,740442000,10287788000.0,,,,,,208437348000,,,,,9748508000,427324000,0,1035193487000,5208555000,16232978000,14811578000.0,,1421400000.0,11219205000,,,689316000,,5942864000,9138300000,32447993000,,,,0,80879211000,350657000,,0,81229868000,,,1116423355000,,,,,,,,标准无保留意见,,-1.9252394241,-68.6911122081,795.5277136656,18.1704345174,-7.9976829356,,,-3.4358445168,237.6108510002,,,46.0778957068,23.8989983086,,,,,1.0012078306,15.3586439635,25.3452419701,,,,,,,-16.0210589393,7.7782205169,-7.3098747156,,1.1759285987,,,,,-21.126692731,,-83.3827616416,,,8.1761088077,520.0,-22.2679361515,-42.9806267452,,118.309057012,,,-21.6215238695,-41.441999235,14.4125445969,,,,12.6281180036,-75.6101642268,22.8262217897,,,,,,21.538207687,,,,,-26.883128231,20.2462757546,,6.1915017398,2.7382709776,141.5641497066,,,,27.7827461934,,,133.2338863025,,22.3529276125,16.2841153453,25.3880817613,,,,,41.6715372571,200.4077891148,,,41.9954336236,,,8.1761088077,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-30 00:00:00,2018-10-30 00:00:00,CNY,84582040000,14022483000,5685118000,12243662000,102515134000.0,,,34130879000,4626958000,,,5716497000.0,387040544000,,,,,231281605000.0,70334909000.0,118080167000.0,0.0,0.0,,,,,44025000,4580519000,1743806000,,335776000,,,,,4289389000,,4909528000,0.0,0,1086163039000,15500000000,8614420000,26965900000,,7963755000.0,,,34223403000,49095141000,645002020000,,0.0,,1760366000,1246406000,9749681000.0,,0.0,,0.0,,208622467000,,,,,9095176000,381660000,0,1018220395000,5208554000,6246098000,,,,11219173000,,,-563955000,,4857149000,9121270000,31511321000,,,0.0,0,67599610000,343034000,,0,67942644000,,,1086163039000,,,,,,,,,,-2.3088601948,-8.4457009059,919.4741523387,637.3634493952,6.1181211824,,,48.5542470622,-57.0039700369,,,53.9733301299,20.8830583703,,,,,-2.1148650217,42.5065478435,22.5643555374,,,,,,,-16.1093008632,-2.6737257758,26.3410559201,,41.2651666863,,,,,21.9925963552,,72.320492175,,,13.9653312254,34.7826086957,-74.1527897709,-54.5672974781,,290.7076520024,,,36.8523811146,75.2740677701,16.2688670229,,,,13.8013648153,-42.2438240484,17.7882508718,,,,,,27.7655237746,,,,,-3.9059291589,24.335823351,,13.2579260585,2.7382512527,29.4610991668,,,,27.7823526169,,,64.7463126014,,23.0670863539,16.1747651832,25.7781011265,,,,,25.3566751776,209.9275401601,,,25.7347284052,,,13.9653312254,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-22 00:00:00,2018-08-22 00:00:00,CNY,88638534000,10368925000,4365800000,2784822000,111838634000.0,,,28273521000,23684364000,,,5578838000.0,363980442000,,,,,239147896000.0,66674688000.0,114163741000.0,0.0,0.0,,,,,44025000,4482938000,1659614000,,304527000,,,,,4415247000,,6011637000,0.0,0,1076418193000,6500000000,16218250000,54416251000,,5686958000.0,,,29916156000,32397662000,637863948000,,0.0,,1364975000,836917000,8654531000.0,,0.0,,0.0,,208793679000,,,,,8728487000,410773000,0,1011788587000,5069740000,6719918000,,,,8780042000,,,-570540000,,4857149000,9109262000,30328683000,,,0.0,0,64294254000,335352000,,0,64629606000,,,1076418193000,,,,,,,,,,0.8872706443,-63.9322394265,1145.5102803525,87.8044092685,8.6090346593,,,111.9693329743,694.6493182306,,,50.1221543841,15.9467938718,,,,,5.974338971,52.4528004036,11.5651422774,,,,,,,165.2428003374,32.0174596462,-32.4579860147,,19.5043657412,,,,,60.1297141328,,135.9902551966,,,14.6921130011,-43.4782608696,-50.7951983795,-9.2808681442,,394.5043268361,,,113.0631015604,5.26128337,14.9072267157,,,,32.7950414494,-54.7941335655,9.2912165763,,,,,,28.7584318051,,,,,36.4941506888,52.397223428,,14.3074158804,30.0002000106,39.2818317277,,,,-11.7570060883,,,43.5177137019,,23.0670863539,16.0676360905,27.3310796755,,,,,20.6770350205,223.5895209147,,,21.0709692638,,,14.6921130011,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2018-04-28 00:00:00,CNY,98623844000,12406292000,6553186000,1228325000,107861912000,,,46695961000,21976224000,,,5190037000,345558577000,,,,,239148351000,61675378000,105343660000,0.0,0.0,,,,,46786000,4475181000,1707130000,,320315000,,,,,5044772000,,4793465000,0.0,0,1068649396000,,17520182000,93851972000,,10953831000,,,51916936000,16477181000,633404803000,,0.0,,884144000,3264427000,8786148000,,0.0,,0.0,,165519957000,,,,,4929517000,403787000.0,0,1007912885000,5069732000,6719945000,,,,8779906000,,,-1574454000,,4857149000,7867129000,28691422000,,,0.0,0,60410829000,325682000,,0,60736511000,,,1068649396000,,,,,,,,,,20.5115610463,-45.8049871169,3526.7964668379,-76.0192630725,73.5501151346,,,344.0022515809,92.7823501031,,,26.4475152753,14.0263527615,,,,,-7.9577633949,49.9946070368,-0.7378743427,,,,,,,181.8773346186,29.4007412122,-28.2764896725,,17.5640460985,,,,,180.9413994911,,43.7559642591,,,16.2102532354,,-49.546846404,100.7899597802,,157.8910851275,,,475.6405626575,-65.8016114265,17.0620034067,,,,27.6803082313,111.4912719432,10.4348213,,,,,,20.797921125,,,,,-46.1870616217,,,16.1358391431,29.9999948715,39.282391349,,,,-11.7583374691,,,-481.2817739119,,23.0670863539,17.6264721757,27.1079176467,,,,,17.0504402972,233.4889769504,,,17.4592150984,,,16.2102532354,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-28 00:00:00,2019-03-30 00:00:00,CNY,90193821000,29550692000,843573000,2045994000,146481901000,,,31333752000,1096968000,,,4156455000,332199308000,,,,,218842775000,60782788000,95278972000,,,,,,,46726000,4810959000,1278052000,,342963000,,,,,4651064000,,8105679000,0.0,0,1032042442000,2500000000.0,27292435000,94606096000,,5430875000,,,35168918000,45988790000,565253904000,,0.0,,1996109000,3035863000,8375889000,,0.0,,,,171499442000,,,,,13332775000,355374000.0,0,974836470000,5069732000,6719945000,,,,8779906000,,,-2074136000,,4857149000,7858597000,25878052000,,,0.0,0,57089245000,116727000,,0,57205972000,,,1032042442000,,,,,,,,标准无保留意见,,-3.4086592145,73.5425410637,212.9142462888,-69.4742528891,1669.8938415792,,,124.7832245851,-94.4405533377,,,4.8735637288,13.4605656992,,,,,-21.9955679544,54.38584139,-4.3156276671,,,,,,,181.5158452826,36.7596693407,-42.9747582103,,19.1244967923,,,,,298.8478079108,,265.749369186,,,16.6122757365,-90.3846153846,-38.784326615,171.6003412183,,-12.8398897241,,,189.1166233033,-26.3604559175,10.5296040682,,,,7.1418258096,140.9053721307,16.9767560083,,,,,,51.7900248741,,,,,-0.4809137787,18.2180174246,,16.798036258,29.9999948715,39.282391349,,,,-11.7440921184,,,-373.9844153511,,23.0670863539,17.5210622331,28.017046743,,,,,13.5471632306,7.9695868136,,,13.5351956997,,,16.6122757365,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-27 00:00:00,2017-10-27 00:00:00,CNY,86581076000,15316029000,557652000,1660465000,96604739000,,,22975364000,10761361000,,,3712654000,320177657000,,,,,236278578000,49355563000,96341360000,,,,,,,52479000,4706354000,1380237000,,237692000,,,,,3516106000,,2849068000,0.0,0,953064434000,11500000000.0,33328239000,59353502000,,2038290000,,,25007532000,28010499000,554750413000,,0.0,,1546876000,2158048000,8277295000,,0.0,,,,163285416000,,,,,9464867000,306959000.0,0,899027936000,5069732000,4824691000,,,,8779908000,,,-1599705000,,3946749000,7851335000,25053106000,,,0.0,0,53925816000,110682000,,0,54036498000,,,953064434000,,,,,,,,,,9.2467409691,0.317930473,153.9595506027,-70.6216903367,800.6973815513,,,381.9058797669,63.0805752561,,,26.9015732408,13.0136681851,,,,,-19.5699022636,33.8156162493,7.6885089577,,,,,,,216.9213116734,40.7864783353,-28.6124435075,,15.2837326608,,,,,208.1519329027,,28.5753612344,,,13.7730203874,1050.0,-44.1795562374,111.9459093104,,-82.8994970751,,,538.1243569644,-48.0472773595,13.4986663236,,,,-4.4248596842,92.7372365775,24.7014961688,,,,,,35.5213405584,,,,,-7.432198634,,,14.1877769141,29.9999948715,0.0,,,,-11.7440720144,,,-180.7097817104,,24.0677508956,19.3162683853,26.2571664107,,,,,7.2956666279,4.3284004147,,,7.289416331,,,13.7730203874,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-18 00:00:00,2017-08-18 00:00:00,CNY,87858987000,28748458000,350523000,1482831000,102973601000,,,13338496000,2980480000,,,3716199000,313920230000,,,,,225665853000,43734643000,102329221000,,,,,,,16598000,3395716000,2457158000,,254825000,,,,,2757294000,,2547409000,0.0,0,938528522000,11500000000.0,32960706000,59983214000,,1150032000,,,14040984000,30778327000,555112125000,,0.0,,1027881000,1851346000,7918780000,,0.0,,,,162159228000,,,,,6394770000,269541000.0,0,885146934000,3899794000,4824691000,4824691000.0,,,9949846000,,,-1010122000,,3946749000,7848236000,23818759000,,,0.0,0,53277953000,103635000,,0,53381588000,,,938528522000,,,,,,,,,,16.2003591857,109.1974232481,46.4356435644,-75.9100867823,858.7963015984,,,151.919468847,-84.1342980398,,,23.7007374712,14.7239190937,,,,,-21.7346090051,18.5304516119,10.4656847931,,,,,,,0.2355214687,-0.0174306924,43.3305975691,,16.0373578135,,,,,178.4602597675,,11.3581502215,,,12.5748385818,53.3333333333,-66.9483252145,154.5008512042,,-66.0025523982,,,207.6823827147,82.3819584455,15.0553051268,,,,-19.881070413,118.9405541437,21.7578702375,,,,,,26.9573567108,,,,,-32.2633344607,-78.9507264214,,12.8250402968,0.0,0.0,,,,0.0161837737,,,-181.951175979,,24.0677508956,19.2808106231,22.8154532578,,,,,8.5975220387,1.2100082034,,,8.582135243,,,12.5748385818,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2017-04-28 00:00:00,CNY,81837662000,22891944000,180688000,5122132000,62150297000,,,10517055000,11399500000,,,4104499000,303051504000,,,,,259824576000,41118397000,106126742000,,,,,,,16598000,3458389000,2380154000,,272460000,,,,,1795667000,,3334446000,,0,919582710000,27500000000.0,34725643000,46741367000,,4247464000,,,9018985000,48181162000,541084882000,,,,692467000,1543528000,7955958000,,,0.0,,,137022190000,,,,,9160468000,,0,867874114000,3899794000,4824691000,4824691000.0,,,9949842000,,,-270859000,,3946749000,6688230000,22572490000,,,,0,51610937000,97659000,,0,51708596000,,,919582710000,,,,,,,,,,12.474084112,74.9748643085,-89.3717129972,301.9653574747,385.1022569597,,,204.7571952401,-30.8301864239,,,48.8440243343,14.323446144,,,,,-12.3572871482,31.2304189927,24.5471028238,,,,,,,0.2355214687,2.455151288,42.9892062149,,17.3566961286,,,,,89.78350522,,-40.1455055897,,,12.9417306015,382.4561403509,-55.4090229228,63.0747212756,,,,,159.1162738449,10.2956389794,20.0216727355,,,,-21.6578553481,10.0208775708,14.937920049,,,-100.0,,,1.9673808719,,,,,-29.8736258689,,,13.1699590338,0.0,0.0,,,,0.0161435656,,,-117.8916614483,,24.0677508956,32.2541779355,20.0163102092,,,,,9.2695409814,-2.7494523003,,,9.2440419711,,,12.9417306015,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-28 00:00:00,2017-04-28 00:00:00,CNY,93376715000,17027924000,269586000,6702519000,8276310000,,,13939542000,19731604000,,,3963301000,292788341000,,,,,280551719000,39370701000,99576315000,,,,,,,16598000,3517820000,2241204000,,287903000,,,,,1166125000,,2216184000,,0,885020411000,26000000000,44584064000,34832834000,,6230918000.0,,,12164267000,62451215000,511404984000,,,,1863053000,1260189000,7160302000,,,,,,112984659000,,,,,13397204000,300609000.0,0,834634298000,3899794000,4824691000,,,,9948236000,,,757027000,,3946749000,6686969000,20214536000,,,,0,50278002000,108111000,,0,50386113000,,,885020411000,,,,,,,,标准无保留意见,,41.0749433747,19.91516042,-82.4998133693,385.2878376823,17.5630418141,,,294.0435282584,79.6951350564,,,43.3306752449,17.8701271891,,,,,12.5547767403,20.5046800405,39.7932507938,,,,,,,0.2355214687,2.8524748718,40.2468771159,,17.8746750189,,,,,55.2256587398,,78.6697624921,,,23.5260396021,1429.4117647059,-35.0394373605,72.4345907031,,3310.8001883054,,,262.5393109878,34.3103603641,37.7063933892,,,,24.5375430237,40.0502549421,15.5656117069,,,,,,-21.5693498106,,,,,106.5090755788,6.1918673454,,24.3185743082,0.0,0.0,,,,0.0,,,-42.3385785329,,24.0677508956,32.2632951732,20.4757946564,,,,,11.7252982615,12.7671558657,,,11.7275131145,,,23.5260396021,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-22 00:00:00,2016-10-22 00:00:00,CNY,79252777000,15267489000,219583000,5652010000,10725549000,,,4767604000,6598800000,,,2925617000,283308791000,,,,,293768856000,36883261000,89462990000,,,,,,,16559000,3342902000,1933442000,,206180000,,,,,1141030000,,2215874000,,0,837689314000,1000000000,59706152000,28004080000,,11919474000.0,,,3918912000,53915363000,488772627000,,,,1618492000,1119684000,6637687000,,,12000.0,,,120486866000,,,,,10224794000,,0,787324143000,3899794000,4824691000,,,,9948236000,,,1982046000,,3181124000,6580272000,19842918000,,,,0,50259081000,106090000,,0,50365171000,,,837689314000,,,,,,,,,,29.7069060509,-13.2608577827,-83.8914658507,155.5516369835,7.5155162761,,,78.9844715822,-13.1741754619,,,15.4240713182,20.3192347802,,,,,49.2075780537,21.0682348913,7.2226931918,,,,,,,-0.222945288,-1.6236256185,,,18.2536678252,,,,,54.8116530356,,-22.9170862811,,,27.2108557629,0.0,-8.1783414257,304.3041726197,,15146.973495702,,,55.8104612038,92.7857287673,36.0324367695,,,,69.8106001788,27.6575076958,8.8681005196,,,-99.3534482759,,,-6.020000999,,,,,-51.4773602564,,,26.9831825456,0.0,,,,,0.0,,,165.8473250907,,25.6389425255,30.1873096361,22.4447384304,,,,,30.9320513533,9.8387981819,,,30.8791091197,,,27.2108557629,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-29 00:00:00,2016-08-29 00:00:00,CNY,75609910000,13742262000,239370000,6155402000,10739883000,,,5294746000,18785680000,,,3004185000,273631020000,,,,,288334154000,36897390000,92634397000,,,,,,,16559000,3396308000,1714329000,,219606000,,,,,990193000,,2287582000,,0,833692976000,7500000000,99724768000,23568964000,,3382701000.0,,,4563467000,16875752000,482474167000,,,,1282944000,845593000,6503711000,,,291000.0,,,127727319000,,,,,9440633000,1280524000.0,0,784530572000,3899794000,4824691000,,,,9948236000,,,1232590000,,3181124000,6579630000,19393943000,,,,0,49060008000,102396000,,0,49162404000,,,833692976000,,,,,,,,,,22.7927765086,-52.4690659658,4538.9534883721,267.1031459669,25.4523371126,,,116.7541161719,278.704532658,,,4.5893224498,21.1291639555,,,,,51.3871185033,55.4516843897,-6.3049440472,,,,,,,-0.222945288,1.5231576458,,,20.6162464986,,,,,31.3539019097,,-24.83880761,,,26.833563669,,6.9291814827,83.9518560364,,203.4895864174,,,77.6708539437,-20.6287857794,34.7004922021,,,,84.6703928627,0.1271729825,16.1862041688,,,-93.405846363,,,33.7639005765,,,,,-65.2615986836,218.933405064,,26.6989533514,19.9999753833,,,,,-6.132786121,,,80.8167773982,,25.6389425255,30.1988216146,21.9732952289,,,,,29.0531671078,15.2705699587,,,29.0210361977,,,26.833563669,,,,,,,,0
002142.SZ,002142,宁波银行,10034047,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-26 00:00:00,2016-04-26 00:00:00,CNY,72761350000,13082990000,1700067000,1274272000,12811793000,,,3450962000,16480455000,,,2757584000,265082548000,,,,,296458847000,31332977000,85210125000,,,,,,,16559000,3375515000,1664569000,,232164000,,,,,946166000,,5570920000,,0,814209863000,5700000000,77875941000,28662546000,,,,,3480671000,43683651000,450822647000,,,,883901000,1402941000,6921961000,,,1246000.0,,,134378454000,,,,,13062800000,,0,766876759000,3899794000,4824691000,,,,9948236000,,,1513884000,,3181124000,5057103000,18807852000,,,,0,47232684000,100420000,,0,47333104000,,,814209863000,,,,,,,,,,8.4420478475,-62.5605094087,926.0095234072,-66.5968688497,27.9713004839,,,116.2873500904,-55.9216221422,,,-9.7503917516,23.290634664,,,,,147.1420902232,60.9312364508,-1.0583466933,,,,,,,-0.222945288,-0.2375314462,,,21.6186909034,,,,,5.2481351211,,3.7718662626,,,33.8095203466,,-4.864672594,161.3251124437,,,,,83.6544732349,51.2964114819,28.9571677069,,,,73.1692742925,20.3230075327,18.191502731,,,-89.0152516971,,,108.8882230891,,,,,-46.7032934303,,,33.9441706223,19.9999753833,,,,,-6.1342120603,,,352.8708949821,,25.6389425255,24.7202790994,24.5645504832,,,,,31.6844870661,23.1286094388,,,31.6650768032,,,33.8095203466,,,,,,,,0
