600004.SH,600004,白云机场,10005867,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,,746426288.71,1126503393.53,,49868118.15,,,,,,,,,0,,,,,,,9902447776.47,639617781.64,,6384738.0,53750087.2,,,0,,0,,92524538.09,,1022908965.35,13354724.37,,,,,,12677428.45,5103508.99,0,,,,,,18302078932.75,,,,,,,,,,,,320051462.08,,,,,62233825.73,,2137752998.15,,0,,,,,,604361689.49,,325529181.49,11729373.2,,89791735.69,224522808.37,2281344223.33,,0,,292578687.19,0,,758966288.71,1126698886.81,12540000.0,195493.28,,19007495.42,,215475536.15,1006838356.17,129675345.1,,,284527470.36,,,,,0,,,,,,,,,36793889.41,,,,,,,,2366718283,,,,,,204587895.37,,887689603.39,96397418.98,26933919195.19,3783089988.47,6817152159.06,17457813858.34,26933919195.19,9476105336.85,23150829206.72,2658953177.79,4354165307.29,54032345.04,17233291049.97,,126544.0,,,,4057427891.69,,1835878186.75,,5.8742065277,-20.9277615499,,38.5708900633,,,,,,,,,,,,,,,,-0.4232306522,15.6775838105,,,-22.4211639121,,,,,,,,-24.6965987459,53.082944812,-16.7527752777,,,,,,1095.4199387082,,,,,,,,,-4.6343382401,,,,,,,,,,,-12.8147102668,,,,,-26.7586403342,,-6.9337933202,,,,,,,,4.4134330372,,0,25.9868988235,,-10.1480463303,-23.4480004812,64.5528680659,,,,-6.1120400595,,,7.652898637,-20.914039362,,,,-34.7906163289,,-42.7384564974,,-8.7878787879,,,-18.3715740613,,,,,,,,,,,,,,-59.4612569402,,,,,,,,0,,,,,,11.0507969086,,0,106.2899908897,-1.1665670552,11.6579565922,16.1906519084,-5.7517355688,-1.1665670552,8.5637441776,-2.9873577334,-7.0750091274,-3.5482245562,115.857297045,-5.4670269385,,,,,,-18.8811904297,,-8.4421866975,,,0
600004.SH,600004,白云机场,10005867,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,,858278957.72,901590204.47,,123770516.32,,,,,,,,,0,,,,,,,9902447776.47,610956376.15,,6384738.0,30901456.68,,,0,,0,,97832440.58,,1016601084.41,14000947.02,,,,,,12677428.45,5103508.99,0,,,,,,18650917578.3,,,,,,,,,,,,335363962.8,,,,,60430823.92,,2088864529.78,,0,,,,,,591019573.16,,325529181.49,11599643.62,,89791735.69,218098408.77,2226909374.97,,0,,248739841.64,0,,874998957.72,901785697.75,16720000.0,195493.28,,20946163.37,,227648318.41,1001922024.45,132260235.7,,,287501157.73,,,,,0,,,,,,,,,11346352.5,,,,,,,,2366718283,,,,,,120756185.54,,887689603.39,52590998.01,26940788268.14,3484403758.13,6916167534.39,17408601899.19,26940788268.14,9532186368.95,23456384510.01,2616018834.56,4462487554.03,49764718.58,17190503490.42,,133734.0,,,,4012701664.19,,1820164898.14,,8.7244874376,-29.1547939936,,291.5534755497,,,,,,,,,,,,,,,,-0.4232306522,-11.3044816159,,,-49.7926997678,,,,,,,,-23.7035208293,59.7963872585,-13.8808857487,,,,,,1095.4199387082,,,,,,,,,-3.8546606559,,,,,,,,,,,-12.3331679754,,,,,-11.1840203953,,-9.5516803953,,,,,,,,8.4765410029,,0,474.8649801387,,-10.1480463303,-24.1922191386,41.5476150328,,,,-15.1954905431,,,10.8425324085,-29.1394325116,,,,-29.698187763,,-42.1040720908,,-7.5301204819,,,-7.3866021648,,,,,,,,,,,,,,-45.0232724385,,,,,,,,0,,,,,,-10.7358747681,,0,-27.44677483,-2.1936565266,3.6196591393,14.040574939,-6.4102652098,-2.1936565266,6.5756321866,-3.002029519,-9.1471771343,-4.6683691503,42.4848028376,-6.1309129485,,,,,,-21.0802749183,,-12.3152505047,标准无保留意见,,0
600004.SH,600004,白云机场,10005867,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,596535058.95,1477377381.3,,31287517.8,,,,,,,,,0,,,,1004481095.89,,,9944536101.47,544107333.73,,,65776988.9,,,0,,0,,112237818.55,,837282463.62,10863115.25,,,,,,,,0,,,,,,18696286223.53,,,,,,,,,,,,343626012.97,,,,,84768711.96,,2373799504.5,,0,,,,,,578679139.56,,325529181.49,12315490.17,,99932980.89,244598923.53,2299467368.3,,0,,308468133.36,0,,596535058.95,1477377381.3,,,,13639061.67,,120640072.27,,121489858.2,,,335282884.86,,,,,0,,,,,,,,,81410481.71,,,,,,,,2366718283,,,,,,279675656.87,,887689603.39,77606498.31,27488305012.76,4112965935.95,5646928482.52,17914532833.67,27488305012.76,9573772179.09,23375339076.81,3926843696.57,4287578628.33,49301920.41,17669933910.14,,,,,,4457350860.61,,1906269670.17,,7.6729310095,12.4454161486,,-59.5303795459,,,,,,,,,,,,,,,,0.1183283063,15.9123101852,,,-9.0943348754,,,,,,,,-15.5664780348,47.498046929,-37.6864951195,,,,,,,,,,,,,,,-4.0507257029,,,,,,,,,,,-13.3293250064,,,,,8.1693406926,,-10.8967951964,,,,,,,,7.368731409,,0,135.4947922012,,-8.6040078948,-5.9017298166,21.2596923593,,,,16.6240215694,,,7.6729310095,12.4454161486,,,,-58.8021379064,,-63.4948552928,,-16.814159292,,,-8.1125643335,,,,,,,,,,,,,,9.7548937209,,,,,,,,0,,,,,,-1.6950337381,,0,35.787469303,-1.3897764212,10.577579042,-7.8201984083,-3.1667152283,-1.3897764212,2.1166670196,-3.232490153,20.8507102943,-10.6037575189,87.2039877161,-3.1277392469,,,,,,-11.2108141483,,-12.6335369942,,,0
600004.SH,600004,白云机场,10005867,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,678867679.82,1371222805.11,,16587434.49,,,,,,,,,0,,,,1000000000.0,,,9944536101.47,590474462.42,,,49720275.77,,,0,,0,,117597993.76,,797220973.02,12918836.27,,,,,,1060500.0,8659383.51,0,,,,,,18827595598.44,,,,,,,,,,,,351643117.9,,,,,97856001.94,,2345771199.48,,0,,,,,,602512086.92,,325529181.49,8669948.21,,99932980.89,274308920.8,2158029416.99,,0,,312364321.16,0,,678867679.82,1371222805.11,,,,19778176.84,,306395654.99,,129675345.1,,,356614803.84,,,,,0,,,,,,,,,63859046.3,,,,,,,,2366718283,,,,,,243788484.41,,887689603.39,66082562.62,27674281064.39,4043604690.12,5712197392.22,18060333480.28,27674281064.39,9613947584.11,23630676374.27,3901750191.89,4344786633.95,46241764.79,17786024559.48,,,,,,4567302394.78,,1966270038.42,,-3.8696965815,18.105257042,,-72.697433679,,,,,,,,,,,,,,,,0.1183283063,65.6491025048,,,-22.5027369576,,,,,,,,-16.7442381409,47.1148443129,-40.2830521207,,,,,,-98.951792159,,,,,,,,,-5.0972999272,,,,,,,,,,,-14.5906284273,,,,,77.3122388771,,-11.3585613476,,,,,,,,16.7289950693,,0,73.7561331371,,-8.6040078948,28.7115450145,3.4564729523,,,,18.1971694121,,,-3.8696965815,18.105257042,,,,-56.7288891276,,-21.9183172044,,-20.3703703704,,,-1.3779574444,,,,,,,,,,,,,,16.4726198308,,,,,,,,0,,,,,,-2.2410564432,,0,-43.6553155888,-1.8988759306,6.7149782907,-11.0190663354,-2.6201126589,-1.8988759306,-0.514699344,-3.2354133494,20.2717495948,-12.0049253561,16.197745522,-2.9843368353,,,,,,-10.4494260488,,-11.6787586811,,,0
600004.SH,600004,白云机场,10005867,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,705012404.05,1424650946.54,,35987441.61,,,,,,,,,0,,,,,,,9944536101.47,552931484.71,,,69284472.3,,,0,,0,,122869002.66,,668205701.56,16042245.75,,,,,,1060500.0,,0,,,,,,19191476884.86,,,,,,,,,,,,367093420.3,,,,,84970877.13,,2297023886.99,,0,,,,,,578816031.53,,325529181.49,9309994.38,,99932980.89,293294505.41,1386389827.26,,0,,311625353.64,0,,705012404.05,1424650946.54,,,,29148405.26,,376300607.65,,142168983.0,,,348564200.63,,,,,0,,,,,,,,,90762284.75,,,,,,,,2366718283,,,,,,184229110.52,,887689603.39,46729081.99,27251830066.7,3388106055.25,5867212247.36,18523220521.56,27251830066.7,8728609545.14,23863724011.45,2861397297.78,4514344383.25,25031511.92,18229926016.15,,,,,,5001833623.03,,2005157310.48,,4.1458140375,8.6775766836,,-48.4985939643,,,,,,,,,,,,,,,,0.1183283063,80.7700233992,,,97.6399955996,,,,,,,,-17.8506046706,38.0336062412,-35.4814908153,,,,,,0.0,,,,,,,,,-5.0658464248,,,,,,,,,,,-13.2766754618,,,,,21.5315057032,,-12.5229997842,,,,,,,,20.3150832783,,0,19.029331301,,-8.6040078948,43.674456544,-33.798721356,,,,18.0929427323,,,4.1458140375,8.3881880459,,,,-47.3864218526,,13.2477267893,,-19.1176470588,,,3.3046105301,,,,,,,,,,,,,,102.947263827,,,,,,,,0,,,,,,-23.2291664995,,0,-41.8596112883,-4.6182635376,-12.9857466951,-8.8057511141,-2.0060602542,-4.6182635376,-9.7250359894,-3.2980059957,-11.5532134878,-10.5653436272,-34.5002658433,-2.5047768312,,,,,,-8.3188620849,,-10.750085214,,,0
600004.SH,600004,白云机场,10005867,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-19 00:00:00,CNY,,789407223.66,1272619920.66,,31610118.17,,,,,,,,,0,,,,,,,9944536101.47,688824404.3,,,61547736.16,,,0,,0,,128226677.88,,636185274.18,16257653.3,,,,,,1060500.0,,0,,,,,,19398670497.75,,,,,,,,,,,,382543722.7,,,,,68040485.72,,2309456426.51,,0,,,,,,544836300.73,,325529181.49,2017803.14,,99932980.89,287699239.17,1573258139.64,,0,,293309687.46,0,,789407223.66,1272619920.66,,,,29794627.91,,393202642.45,,143030613.2,,,310431497.44,,,,,0,,,,,,,,,20638464.68,,,,,,,,2366718283,,,,,,135279638.07,,887689603.39,72486092.64,27545031652.74,3362685987.46,6064655091.48,18600973641.19,27545031652.74,8944058011.55,24182345665.28,2879402920.07,4681014595.32,34926334.31,18313274402.02,,,,,,5084535786.25,,2075805551.84,,4.3129883745,14.9668286625,,11.3402777067,,,,,,,,,,,,,,,,0.1183283063,178.3038760545,,,176.2417059114,,,,,,,,-18.7854957898,115.0126925125,-31.962765964,,,,,,0.0,,,,,,,,,-5.8172606567,,,,,,,,,,,-12.7676623182,,,,,8.7954344409,,,,,,,,,,19.2866739387,,0.0,-15.5044729378,,-8.6040078948,42.3332163012,-32.3332570151,,,,,,,4.3129883745,13.1400780632,,,,-43.2406690972,,15.8441443842,,-16.7919799499,,,75.2596309424,,,,,,,,,,,,,,29.8208104476,,,,,,,,0.0,,,,,,-28.6470896011,,0,-4.324330756,4.7407875431,-14.0277714611,-2.4703015726,-4.4308652563,4.7407875431,30.8583364523,8.0199630336,366.9416899571,-8.6715322318,-20.0301164395,-4.9216156423,,,,,,-15.5610825836,,,标准无保留意见,,0
600004.SH,600004,白云机场,10005867,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,554025095.59,1313861811.27,,77311122.39,,,,,,,,,0,,,,,,,9932782807.81,469412897.44,,,72357414.48,,,0,,0,,132930400.08,,567656644.31,17433003.12,,,,,,1060500.0,,0,,,,,,19485594195.98,,,,,,,,,,,,396473216.57,,,,,78366671.57,,2664101150.72,,0,,,,,,538964307.36,,325529181.49,5229623.15,,109340659.9,259939872.49,1896316346.81,,0,,264497938.94,0,,554025095.59,1313861811.27,,,,33106236.53,,330474165.32,,146046318.9,,,364884363.6,,,,,0,,,,,,,,,74174808.02,,,,,,,,2366718283,,,20000000.0,,,284497993.85,,887689603.39,57152916.03,27875715128.85,3719529737.93,6125993314.17,18500387419.37,27875715128.85,9375327709.48,24156185390.92,3249334395.31,4796150832.89,26335934.94,18240447546.88,,,,,,5020150616.15,,2181923823.61,,-7.6839192484,-8.7655137664,,87.4541280876,,,,,,,,,,,,,,,,41.0392667997,91.5893675497,,,199.0171800835,,,,,,,,-19.5521929807,45.2812127527,-14.1693287435,,,,,,,,,,,,,,,-5.1920717746,,,,,,,,,,,-12.2749070508,,,,,-11.0329459199,,,,,,,,,,4.4257504748,,0.0,110.8189329528,,-56.2091394606,31.3400115057,28.6019901472,,,,113.3047894677,,,-7.6839192484,-9.244751141,,,,-40.178997461,,29.0981555457,,-7.1232876712,,,160.9730089563,,,,,,,,,,,,,,19.1186309979,,,,,,,,14.3717595698,,,,,,-24.733543365,,0,-63.6978731425,7.8264939603,9.5165135181,-17.3513499016,14.0106814579,7.8264939603,-2.5989619989,7.5708905956,46.8028976239,-21.2077719126,-61.108853786,13.7967119693,,,,,,-15.9674957106,,,,,0
600004.SH,600004,白云机场,10005867,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,706195295.01,1161017586.73,,60754122.14,,,,,,,,,0,,,,,,,9932782807.81,356461009.14,,,64157460.3,,,0,,0,,141249075.3,,541903828.09,21633450.35,,,,,,101172683.37,,0,,,,,,19838840816.97,,,,,,,,,,,,411714910.7,,,,,55188520.86,,2646359575.32,,0,,,,,,516163174.85,,325529181.49,4989722.12,,109340659.9,213119126.78,2085929817.06,,0,,264273943.88,0,,706195295.01,1161017586.73,,,,45707578.2,,392404010.8,,162848107.8,,,361597463.0,,,,,0,,,,,,,,,54827517.74,,,,,,,,2366718283,,,20000000.0,,,249377167.49,,887689603.39,117282691.9,28209953073.34,3789163203.6,6419574572.85,18546266558.13,28209953073.34,9663686515.21,24420789869.74,3244111942.36,4937533892.13,39795750.41,18333147431.35,,,,,,5100249158.95,,2226270837.07,,19.3154302813,8.057423559,,466.7168874664,,,,,,,,,,,,,,,,41.0392667997,117.1069053556,,,124.8616320456,,,,,,,,-18.5024655239,38.775382912,6.5113998061,,,,,,9440.0927270156,,,,,,,,,-5.5788385457,,,,,,,,,,,-11.8689686508,,,,,-9.4205345157,,,,,,,,,,4.1463817235,,-22.97624736,93.9121394936,,-56.2091394606,16.0966979809,67.1582449901,,,,111.419155104,,,19.3154302813,7.4672983695,,,,-12.6492010821,,54.0192028509,,5.5865921788,,,126.8570723924,,,,,,,,,,,,,,394.2395898868,,,,,,,,14.3717595698,,,,,,-19.1262616607,,0,-48.3477604252,10.2982849495,38.726298685,-15.7514283579,11.4538894964,10.2982849495,8.1462994505,6.8993231973,146.522239751,-21.9764560716,-47.8943173499,11.4021002398,,,,,,-20.3687284134,,,,,0
600004.SH,600004,白云机场,10005867,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,676947422.77,1310896865.77,,69876619.65,,,,,,,,,0,,,,,,,9932782807.81,305875650.35,,,35055896.5,,,0,,0,,149567750.52,,484089143.04,24864563.6,,,,,,1060500.0,,0,,,,,,20215566434.33,,,,,,,,,,,,423292605.83,,,,,69916748.45,,2625860376.24,,0,,,,,,481083514.85,,325529181.49,7821596.81,,109340659.9,204138238.95,2094204002.79,,0,,263881436.46,0,,676947422.77,1314396865.77,,3500000.0,,55400917.95,,332280936.95,,175772560.8,,,337413982.63,,,,,0,,,,,,,,,44722103.19,,,,,,,,2366718283,,,20000000.0,,,239972789.3,,887689603.39,80372840.68,28571329352.39,3893736860.99,6433752477.86,18902414342.78,28571329352.39,9668915009.61,24677592491.4,3235162531.75,5047645472.5,38216203.84,18698276103.83,,,,,,5455684491.68,,2246677002.76,,3.6095048682,77.1032052515,,488.3704640309,,,,,,,,,,,,,,,,41.0392667997,142.9372946115,,,-64.5309159644,,,,,,,,-22.2826942801,29.9165883931,20.37256723,,,,,,,,,,,,,,,-5.5123768684,,,,,,,,,,,-12.4241530343,,,,,43.3267486048,,,,,,,,,,0.7927307303,,-22.97624736,190.9746891946,,-56.7408484296,11.2318431253,26.7272091293,,,,,,,3.6095048682,73.3306781575,,-80.6943325655,,3.6502686341,,40.9859033932,,13.0193905817,,,181.5145760316,,,,,,,,,,,,,,-9.3253711504,,,,,,,,14.3717595698,,,,,,-8.1167335036,,0,-80.2003984818,9.4673885971,31.1844017698,-18.4494130873,12.8668513481,9.4673885971,3.3801467405,6.680830552,121.0566276351,-21.8400776352,-82.9015504632,12.8849668225,,,,,,-16.20798185,,,,,0
600004.SH,600004,白云机场,10005867,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-09 00:00:00,CNY,,756767911.61,1106945312.37,,28390550.86,,,,,,,,,0,,,,,,,9932782807.81,247508016.8,,,22280392.44,,,0,,0,,157886425.74,,295882660.11,23895229.62,,,,,,1060500.0,,0,,,,,,20596842513.82,,,,,,,,,,,,438534301.46,35785.05,145697.43,,,62539835.49,,,,0,,,,,,456745320.11,,325529181.49,2388059.12,,109340659.9,202130779.2,2325009406.75,,0,,,0,,756767911.61,1124817962.34,,17872649.97,,52492916.03,,339423839.28,,171895224.9,,,177126641.07,,,,,0,,,,,,,,,15897655.09,,,,,,,,2366718283,,,20000000.0,,,189592319.8,,887689603.39,75762305.31,26298285795.68,3911363058.29,6218264989.3,19463369309.63,26298285795.68,6834916486.05,22386922737.39,616651496.75,5125471509.28,43674359.34,19261238530.43,,,,,,6021554920.2,,,,1.3016289207,14.7621662952,,-68.674354426,,,,,,,,,,,,,,,,34.6870381095,-33.4958603849,,,,,,,,,,,-16.3529945143,-17.6877087759,-17.2704155843,,,,,,0.0,,,,,,,,,-4.702635156,,,,,,,,,,,-12.0853743207,-95.3525909091,-40.308326656,,,-7.498695797,,,,,,,,,,45.9432597815,,-22.97624736,-51.8835749965,,-58.7225869586,12.4561639942,87.209436871,,,,,,,1.3016289207,14.4636951447,,-1.4161610017,,-33.3571438243,,45.5099474327,,-9.5238095238,,,49.2370765737,,,,,,,,,,,,,,26.0009365232,,,,,,,,14.3717595698,,,,,,-12.4633192269,,0,-64.2859356268,0.4092969954,43.7578489043,-17.2547146339,13.3504034537,0.4092969954,-24.2258100107,-4.6158961806,-59.0309374667,-17.9734430992,-76.0941116955,13.3598631702,,,,,,-8.4973284438,,,标准无保留意见,,0
