301312.SZ,301312,智立方,10000139131,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,62672402.53,221966239.99,,,,,,,,,,,0,,,,,,,857150721.95,,,5824630.19,4442906.69,,,0,,0,,51104.47,,2166523.4,,,,,,,,,0,,,,,1357656.22,54384816.45,,,,,,,,,,,,6954660.85,,,,,100507123.98,,4352404.62,,0,,,,,,8997615.48,,,3173848.37,,,2472372.27,876843788.37,,0,,6412871.31,0,,81436943.11,222140226.5,18764540.58,173986.51,,-179442.38,,4014818.76,830164.44,,,,4493976.28,,,,,0,,,,,,,,,17658242.09,,,,,,,,41717762,,,,,,20832065.83,,20858881.0,7613724.11,1325023182.2,1234531030.93,164059575.65,1156560097.46,1325023182.2,168463084.74,90492151.27,4403509.09,40610069.16,6184544.82,1154087725.19,,,,1880831.0,36580000.0,271119802.62,,10320710.44,,97.0851177235,87.8365652773,,,,,,,,,,,,,,,,,,439.6752570961,,,-30.4312625213,198.7078680444,,,,,,,,-75.3783845075,92.7020908551,,,,,,,,,,,,,,-41.0166038162,,-1.6914589204,,,,,,,,,,,104.7746740399,,,,,12.8142030759,,-36.968489057,,,,,,,,-8.1812286678,,,85.6885235231,,,-40.9009944757,636.8387823226,,,,50.4039493037,,,156.0937329982,87.9837995073,,,,-6.6096513012,,28.9442990498,329.3389123234,,,,40.4624897223,,,,,,,,,,,,,,239.1046104119,,,,,,,,35.8571841645,,,,,,37.796057842,,39.2198755916,110.4890386322,206.6936140667,256.2820032543,190.1270559182,213.9630105711,206.6936140667,164.6286777692,5.8005187195,-38.0893505049,59507.2083354249,395.8546244473,216.8906174116,,,,,,69.6167139165,,-6.020468981,,,0
301312.SZ,301312,智立方,10000139131,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-10 00:00:00,2023-04-27 00:00:00,CNY,,30225158.13,213213698.57,,,,,,,,,,,0,,,,,,,815763121.95,,,6845622.85,3408975.87,,,0,,0,,90218.18,,2396765.23,,,,,,,,,0,,,,,1060488.27,54154412.47,,,,,,,,,,,,6858487.79,,,,,86112129.21,,5060680.63,,0,,,,,,9315776.83,,,1532227.13,,,2489068.92,811461176.5,,0,,5718041.62,0,,55078388.93,213387685.08,24853230.8,173986.51,,165320.08,,826025.66,886799.9,,,,1210000.0,,,,,0,,,,,,,,,10051106.74,,,,,,,,40942762,,,,,,20341737.25,,20471381.0,3823463.04,1221883478.69,1136012318.47,94118727.87,1122613852.01,1221883478.69,99269626.68,85871160.22,5150898.81,2500440.26,6268084.16,1120124783.09,,,,2360881.0,,242782198.06,,10403490.77,,-28.4617498209,42.6177197257,,,,,,,,,,,,,,,,,,413.6169885809,,,23.29100624,-60.0752997357,,,,,,,,-63.4260160512,-14.1634367989,,,,,,,,,,,,,,144.0851158265,,1.3278389938,,,,,,,,,,,104.7505560151,,,,,-16.3866031328,,-36.1662578686,,,,,,,,-5.0092947563,,,-13.8323359011,,,-41.6364963572,1129.8659168644,,,,36.0076173606,,,30.3619835432,42.7340985488,,,,243.955838703,,-84.0452181865,-20.1086022234,,,,-52.0355327116,,,,,,,,,,,,,,92.7086722719,,,,,,,,33.3333355044,,,,,,35.3674364778,,36.6335574765,101.454970493,188.9605851526,237.0405600941,26.5123308692,229.9037789876,188.9605851526,20.2255594756,0.0833512538,-36.9888380855,82.9340042113,184.012825499,233.3501663626,,,,,,84.4591383813,,-14.0565109537,标准无保留意见,,0
301312.SZ,301312,智立方,10000139131,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,54045503.02,185988770.42,,,,,,,,,,,0,,,,,,,815473684.12,,,8811396.2,6251934.85,,,0,,0,,129331.91,,1651834.74,,,,,,,,,0,,,,,2621819.96,52652133.7,,,,,,,,,,,,5538099.49,,,,,98528112.03,,7608347.27,,0,,,,,,9846097.17,,,1526511.19,,,2687779.91,716555701.64,,0,,4269475.44,0,,70068861.71,185988770.42,16023358.69,,,181168.14,,9413361.57,435462.32,,,,3041500.0,,,,,0,,,,,,,,,11544495.67,,,,,,,,40942762,,,,,,11652178.54,,20471381.0,17576395.36,1221064394.18,1135110678.62,113031802.23,1100294912.77,1221064394.18,120769481.41,85953715.56,7737679.18,2777494.01,1647021.13,1097607132.86,,100000000.0,,,,220538137.6,,11697539.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301312.SZ,301312,智立方,10000139131,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,60125614.8,91926319.38,,,,,,,,,,,0,,,,,,,158827129.96,,,9623572.26,5576458.23,,,0,,0,,168445.64,,770119.57,,,,,,,,,0,,,,,1560234.0,53871999.24,,,,,,,,,,,,5584243.25,,,,,121255176.09,,6997125.43,,0,,,,,,9849126.74,,,1567421.31,,,4542408.99,157396342.57,,0,,3367956.78,0,,66547340.18,91926319.38,6421725.38,,,-52260.3,,3142850.03,833263.87,,,,1254025.0,,,,,0,,,,,,,,,10581034.31,,,,,,,,30707071,,,,,,11891328.77,,14982689.01,2115784.66,481562156.64,398586641.92,92467029.51,381929556.06,481562156.64,99632600.58,82975514.72,7165571.07,2134897.02,3101113.28,377387147.07,,,,,,172922517.4,,10078579.61,,-53.3557970195,-40.7270970485,,,,,,,,,,,,,,,,,,0.0,,,162.0113876887,358.8373513368,,,,,,,,-48.154709244,-57.3988910695,,,,,,,,,,,,,,,,0.0733816428,,,,,,,,,,,53.5742704537,,,,,-1.6432184905,,320.5346640894,,,,,,,,0.8109659335,,,21.6521970768,,,-7.4693775304,129.367434668,,,,28.4783035489,,,-48.3739558674,-40.7996231608,,,,14.2639464246,,-73.0296151977,184.3953592501,,,,1169.2389869651,,,,,,,,,,,,,,89.7724861611,,,,,,,,0.0,,,,,,26.0495832151,,334.7939102864,-48.320128568,7.831602862,6.6495283297,-37.6769055875,35.5002519143,7.831602862,-39.5142976958,13.8956983018,-56.1838281817,54.365889795,-45.119129126,36.2618917813,,,,,,105.7669450465,,316.7068489874,,,0
301312.SZ,301312,智立方,10000139131,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-27 00:00:00,2022-06-27 00:00:00,CNY,,31799662.63,118169877.98,,,,,,,,,,,0,,,,,,,158827129.96,,,8372482.24,1487375.18,,,0,,0,,207559.37,,1124286.4,,,,,,,,,0,,,,,2301760.0,55320540.67,,,,,,,,,,,,3396250.48,,,,,89090842.5,,6905125.0,,0,,,,,,9799320.28,,,1709232.38,,,4183441.41,119000765.08,,0,,4263765.24,0,,31799662.63,118169877.98,,,,-168317.2,,3113607.03,193358.77,,,,3199413.8,,,,,0,,,,,,,,,5207314.07,,,,,,,,30707071,,,,,,15118041.95,,14982689.01,3617159.43,432034813.06,346503898.5,56547492.66,368374636.03,432034813.06,63660177.03,85530914.56,7112684.37,68129.46,1247249.6,364191194.62,,,,,,159842621.85,,10981870.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301312.SZ,301312,智立方,10000139131,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-10 00:00:00,CNY,,42250345.87,149500145.55,,,,,,,,,,,0,,,,,,,158827129.96,,,5552410.56,8538513.37,,,0,,0,,246673.1,,2792242.77,,,,,,,,,0,,,,,434474.78,53444752.21,,,,,,,,,,,,3349679.69,,,,,102988435.39,,7927908.44,,0,,,,,,9807040.39,,,1778192.72,,,4264769.53,65979645.86,,0,,4204206.89,0,,42250345.87,149500145.55,,,,-114840.83,,5177292.11,1110006.74,,,,2522700.8,,,,,0,,,,,,,,,5215700.27,,,,,,,,30707071,,,,,,15027053.61,,14982689.01,1897924.4,422854721.88,337055076.74,74394904.61,340285235.73,422854721.88,82569486.15,85799645.14,8174581.54,1366853.73,2206972.22,336020466.2,,,,,,131618417.06,,12105036.56,,17.6858440228,115.2120786405,,,,,,,,,,,,,,,,,,-0.0155797213,,,,343.7636154621,,,,,,,,-60.9095555594,247.9354716063,,,,,,,,,,,,,,-65.0842262352,,5.7786684638,,,,,,,,,,,-5.7963595231,,,,,97.2474810135,,,,,,,,,,-0.0827251925,,,1090.4150509995,,,-22.961134554,-35.3747886742,,,,141.4247074452,,,17.6858440228,115.2120786405,,,,59.968656284,,-25.1695616335,349.4795321829,,,,227.5784150889,,,,,,,,,,,,,,438.9223234186,,,,,,,,0.0,,,,,,-12.0982719563,,334.7939102864,157.4053889354,40.5122650845,43.2326985497,26.9571702832,50.2610955826,40.5122650845,10.8682683254,30.7562226294,-48.5126793564,43.5213795504,-8.576601583,52.0958599755,,,,,,366.5869404797,,,标准无保留意见,,0
301312.SZ,301312,智立方,10000139131,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-18 00:00:00,2022-02-21 00:00:00,CNY,,128902652.33,155089956.46,,,,,,,,,,,0,,,,,,,158827129.96,,,3672959.54,1215345.31,,,0,,0,,324900.56,,1807745.36,,,,,,,,,0,,,,,,53832496.07,,,,,,,,,,,,3636184.13,,,,,123280951.48,,1663864.13,,0,,,,,,9769896.21,14364948.5,,1288444.72,,,4909087.25,68621922.2,,0,,2621420.65,0,,128902652.33,155279956.46,,190000.0,,-60954.87,,11652966.96,292994.89,,,,98801.33,,,,,0,,,,,,,,,5575641.93,,,,,,,,30707071,,,423904.08,,,9433850.13,,3445928.9,4094020.75,446587219.2,373735025.52,148367199.0,281866307.01,446587219.2,164720912.19,72852193.68,16353713.19,1383010.86,5650626.95,276957219.76,,,,,,84038044.77,,2418625.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
301312.SZ,301312,智立方,10000139131,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-07 00:00:00,2022-06-27 00:00:00,CNY,,35900958.37,69466428.88,,,,,,,,,,,0,,,,,,,158851878.64,,,,1924112.99,,,0,,0,,631031.71,,802517.42,,,,,,,,,0,,,,,1244351.0,50525075.6,,,,,,,,,,,,3555785.82,,,,,52212801.33,,,,0,,,,,,9815160.0,15245851.06,,149375.86,,,5535867.52,102095829.95,,0,,1741415.34,0,,35900958.37,69466428.88,,,,-286877.28,,6918698.09,246953.79,,,,770105.93,,,,,0,,,,,,,,,967801.86,,,,,,,,30707071,,,,,,17095288.05,,3445928.9,737328.93,300937944.19,235319923.56,58598426.89,226462634.53,300937944.19,74475309.66,65618020.63,15876882.77,952369.42,2414012.45,220926767.01,,,,,,28208765.75,,,,42.1536958799,-32.4011749903,,,,,,,,,,,,,,,,,,524.7567715752,,,,,,,,,,,,,-25.7326346633,,,,,,,,,,,,,,,,-2.0020997316,,,,,,,,,,,75.8417704183,,,,,85.1496404038,,,,,,,,,,2852.4833303974,-9.958419566,,-44.8275380636,,,104.4662291878,634.0709649879,,,,5.4872520409,,,42.1536958799,-32.4011749903,,,,-46.7514663009,,70.5794369367,,,,,-25.8592022891,,,,,,,,,,,,,,235.7106234101,,,,,,,,1.0101019737,,,,,,26.8223826352,,-77.118938737,-78.5286200779,44.1014950358,54.2721662608,23.8939376037,56.6042544611,44.1014950358,15.9523029458,16.5466791233,-6.2315635021,-47.6259639038,13.353852153,55.6910458197,,,,,,-60.3864347054,,,标准无保留意见,,0
301312.SZ,301312,智立方,10000139131,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-05-07 00:00:00,2022-06-27 00:00:00,CNY,,25255029.88,102762775.64,,1659274.23,,,,,,,,,0,,,,,,,25426195.58,,,,,,,0,,0,,,,1080578.82,,,,,,,,,0,,,,,,51557304.25,,,,,,,,,,,,2022150.83,,,,,28200325.54,,,,0,,,,,,332437.44,16932011.84,,270743.51,,,2707472.79,13908168.94,,0,,1650830.13,0,,25255029.88,102762775.64,,,,-195485.12,,4055997.73,,,,,1038707.37,,,,,0,,,,,,,,,288284.55,,,,,,,,30400000,,,,,,13479708.94,,15060179.51,3434008.12,208837489.24,152535567.02,47297251.2,144608226.2,208837489.24,64229263.04,56301922.22,16932011.84,1818399.9,2129625.42,141900753.41,,1190389.2,,,,71209863.44,,,,13.8420604426,16.2582775739,,3.2210429824,,,,,,,,,,,,,,,,1170.5093581044,,,,,,,,,,,,,-4.3928455532,,,,,,,,,,,,,,,,458.4608807351,,,,,,,,,,,646.1228874573,,,,,25.7227040068,,,,,,,,,,,,,-50.6679501021,,,40.3570247883,-27.7071848879,,,,,,,13.8420604426,16.2582775739,,,,-55.3838687026,,32.2360649558,,,,,-96.1259000969,,,,,,,,,,,,,,-53.7269119346,,,,,,,,0,,,,,,38.4909961736,,74.7442219481,328.7527774755,10.4370752155,0.9452639062,30.9420890614,-5.4725541703,10.4370752155,77.8182382264,48.1875904113,,1.3166219438,3.5845180408,-6.0578180959,,,,,,-35.3561965642,,,标准无保留意见,,0
301312.SZ,301312,智立方,10000139131,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-05-07 00:00:00,2022-02-21 00:00:00,CNY,,22184269.84,88391792.64,,1607496.09,,,,,,,,,0,,,,,,,2001260,,,,,,,0,,0,,,,1130227.99,,,,,,,,,0,,,,,,9232035.05,,,,15300000,,,,,,,,271021.15,,,,,22430575.1,,,,0,,,,,,,,,548818.69,,,1928989.87,19238660.05,,0,,,,,22184269.84,88391792.64,,,,-125807.86,,3067240.19,,,,,26811579.36,,,,,0,,,,,,,,,623006.94,,,,,,,,30400000,,,,,,9733274.59,,8618413.44,800929.65,189100887.39,151107205.15,36120739.74,152980147.65,189100887.39,36120739.74,37993682.24,,1794769.57,2055930.23,151051157.78,,,,,,110157292.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
