688468.SH,688468,科美诊断,10303619,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,36731371.02,31492953.67,,,,,,,,,,,0,,,,,,,564923838.48,117365097.67,,,4014807.53,,,0,,0,,,,17380422.92,11405274.89,,,19212875.34,,,,,0,,,,,,104078814.06,,,,,,,153756067.28,,,,,13809372.05,,,,,113377180.33,,1586668.44,,0,,,,,,,10003152.91,,4232500.05,,,,247051012.53,,0,,8048216.68,0,,36731371.02,31492953.67,,,,,,979062.65,521924.98,,,,,,,,,0,,,,,,,,,36810383.21,,,,,,,,401000000,,,,,,9987635.55,,40222160.29,24512298.46,1577016660.57,1137751671.82,138609550.73,1415412013.6,1577016660.57,161604646.97,439264988.75,22995096.24,54793296.51,3041079.43,1415412013.6,,705000000,,,,409266014.83,,9429839.38,,62.9848795395,-4.7819980426,,,,,,,,,,,,,,,,,,2.5267159419,946.0185336951,,,31.8299682928,,,,,,,,,41.7738989767,-9.1141651111,,,,,,,,,,,,,,,-14.4539958713,,,,,,0,,,,,-0.1422644064,,,,,-2.7530395064,,-85.0138234573,,,,,,,,,,,43.5198431516,,,,-27.0954429776,,,,-29.9847999249,,,62.9848795395,-4.7819980426,,,,,,28.4159034979,31.8299677382,,,,,,,,,,,,,,,,,,362.5241254677,,,,,,,,0.0,,,,,,-18.4892942187,,62.5821546975,24.270524553,7.2293597331,0.3765167909,14.3137428087,7.1223053368,7.2293597331,8.1762189839,30.2641627533,-18.2732473489,5.7733985386,-5.9181255945,7.1223053368,11.3744075829,,,,,18.7781185452,,-56.2078441656,,,0
688468.SH,688468,科美诊断,10303619,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,67753442.71,34062994.04,,,,,,,,,,,0,,,,,,,564923838.48,103126722.91,,,4576690.19,,,0,,0,,,,15165429.24,11769653.96,,,14726487.17,,,,,0,,,,,,108119620.6,,,,,,,153756067.28,,,,,13969479.61,,,,,112560499.21,,1566791.58,,0,,,,,,,,,4859286.52,,,,342139661.72,,0,,10898309.51,0,,67753442.71,34062994.04,,,,,,4514594.67,594969.73,,,,,,,,,0,,,,,,,,,26030822.77,,,,,,,,401000000,,,,,,21644882.83,,40222160.29,33542411.9,1591166426.71,1165252004.65,197254728.41,1380575252.76,1591166426.71,210591173.95,425914422.06,13336445.54,58244021.54,2943432.24,1380575252.76,,643000000,,,,374429253.99,,12191328.73,,207.5913753642,-3.0298338139,,,,,,,,,,,,,,,,,,3.1867758487,1262.4117424436,,,28.3037750429,,,,,,,,,41.6764097776,-5.5537444934,,,,,,,,,,,,,,,-14.1262913261,,,,,,0,,,,,1.5756375987,,,,,-8.0106197411,,-88.1441936254,,,,,,,,,,,36.8747350374,,,,9.7899228888,,,,-4.3007841459,,,207.5913753642,-3.0298338139,,,,,,772.4559648947,28.3037757431,,,,,,,,,,,,,,,,,,377.9666719398,,,,,,,,0.0,,,,,,18.9127523447,,62.5821546975,119.2392724401,11.1998729013,6.7772297633,62.2736707176,7.9693987658,11.1998729013,38.3338899402,25.4112903719,-56.5264407021,15.0861146235,-8.2467937704,7.9693987658,4.8939641109,,,,,22.5803583073,,-49.9863356352,标准无保留意见,,0
688468.SH,688468,科美诊断,10303619,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,28229830.41,32175450.16,,,,,,,,,,,0,,,,,,,560917556.3,30462365.85,,,2998267.96,,,0,,0,,5000000.0,,14851224.33,12090032.74,,,9146543.38,,,,,0,,,,,,113671670.15,,,,,,,153756067.28,,,,,14118741.83,,,,,121249941.15,,4130641.11,,0,,,,,,,,,5751486.54,,,,349575185.86,,0,,8973651.68,0,,28229830.41,32175450.16,,,,,,353085.9,543805.07,,,,,,,,,0,,,,,,,,,16336483.82,,,,,,,,401000000,,,,,,21005148.93,,24739591.11,34732073.51,1518753584.76,1162042667.32,155338800.48,1342194110.43,1518753584.76,176559474.33,356710917.44,21220673.85,58856022.92,3352520.43,1342194110.43,,639000000,,,,355536963.02,,14952818.08,,-2.0083545867,-4.6996153866,,,,,,,,,,,,,,,,,,2.4550040361,2744.6023520214,,,-42.0304647693,,,,,,,,0.0,80.1244315611,-2.0849823243,,,,,,,,,,,,,,,-11.6706010505,,,,,,0,,,,,1.5938512409,,,,,-0.2767418314,,-74.913543884,,,,,,,,,,,27.7660254653,,,,98.385337323,,,,-17.6803976302,,,-2.0083545867,-4.6996153866,,,,,,58.8878915437,-1.5485429773,,,,,,,,,,,,,,,,,,153.5713517996,,,,,,,,0.0,,,,,,11.8892395576,,39.153968966,212.4705123334,8.444986196,9.3155207262,26.341693463,7.9178327316,8.444986196,12.627252086,5.7028036999,-37.2412606736,23.5719172793,-11.6258241586,7.9178327316,-11.3730929265,,,,,28.1385099068,,-45.2368181544,,,0
688468.SH,688468,科美诊断,10303619,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,34730623.34,31468038.15,,,,,,,,,,,0,,,,,,,554966789.64,23723643.12,,,4228612.51,,,0,,0,,5000000.0,,13315307.58,12347594.81,,,4211911.24,,,,,0,,,,,,116146723.48,,,,,,,153756067.28,,,,,13956016.28,,,,,119822252.82,,7298444.05,,0,,,,,,,,,6566823.76,,,,368675496.52,,0,,11275801.29,0,,34730623.34,31468038.15,,,,,,2062139.29,670120.42,,,,,,,,,0,,,,,,,,,11240330.57,,,,,,,,401000000,,,,,,16367079.79,,24739591.11,25082554.24,1462767236.99,1113376436.82,150608030.95,1287513167.18,1462767236.99,175254069.81,349390800.17,24646038.86,58253239.36,3108179.47,1287513167.18,,577000000,,,,306806786.43,,17714307.43,,5.5347641385,-13.8519856333,,,,,,,,,,,,,,,,,,1.3680603037,7406.5857231667,,,57.7635955368,,,,,,,,0.0,112.6720021153,3.1579251921,,,,,,,,,,,,,,,-10.941666494,,,,,,0,,,,,-0.610175682,,,,,2.2319000659,,-72.7545152614,,,,,,,,,,,26.5493772529,,,,-9.3988611497,,,,,,,5.5347641385,-13.8519856333,,,,,,2583.0792148399,100.3151077947,,,,,,,,,,,,,,,,,,81.9095100503,,,,,,,,0.0,,,,,,21.6341068792,,39.153968966,210.2389428888,7.9675049298,9.3512595651,43.2542443859,6.7650737352,7.9675049298,17.7065219427,3.7825554517,-43.675624961,22.2051170655,-4.4681613641,6.7650737352,28.7946428571,,,,,28.0092430461,,-33.5951415339,,,0
688468.SH,688468,科美诊断,10303619,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,22536674.03,33074579.41,,,,,,,,,,,0,,,,,,,551001593.38,11220173.82,,,3045443.75,,,0,,0,,5000000.0,,12259254.38,12549012.62,,,,,,,,0,,,,,,121664144.48,,,,,,,153756067.28,,,,,13829045.86,,,,,116586862.72,,10587546.7,,0,,,,,,,,,2949069.59,,,,338869094.91,,0,,11494956.34,0,,22536674.03,33074579.41,,,,,,762415.42,395907.69,,,,,,,,,0,,,,,,,,,7958586.63,,,,,,,,401000000,,,,,,12253157.98,,24739591.11,19724949.7,1470694840.01,1133483914.56,121253619.49,1321304661.2,1470694840.01,149390178.81,337210925.45,28136559.32,51802530.0,3232375.47,1321304661.2,,633000000,,,,344563476.71,,21533170.04,,-23.3811531606,-8.9358854705,,,,,,,,,,,,,,,,,,62.0974201203,3450.2640206915,,,-23.0477291107,,,,,,,,0.0,150.2788304328,19.0257004351,,,,,,,,,,,,,,,-3.8684731934,,,,,,0,,,,,-1.8679380657,,,,,8.6421534694,,-63.8626791058,,,,,,,,,,,-52.2955849224,,,,24.6399497687,,,,,,,-23.3811531606,-8.9358854705,,,,,,-94.5846170597,2.5548749234,,,,,,,,,,,,,,,,,,-11.4306973294,,,,,,,,11.3888888889,,,,,,-10.4470788299,,39.153968966,76.6227579848,36.116823591,52.0695939509,10.1040517355,42.7669540469,36.116823591,-3.5990878929,0.6319453241,-37.2528948486,0.551641407,-14.8520205713,42.7669540469,108.9108910891,,,,,65.8157936008,,-26.4794550419,,,0
688468.SH,688468,科美诊断,10303619,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,22027094.43,35127292.63,,,,,,,,,,,0,,,,,,,547476974.48,7569424.11,,,3567073.68,,,0,,0,,5000000,,10704272.69,12461747.58,,,,,,,,0,,,,,,125905381.6,,,,,,,153756067.28,,,,,13752785.55,,,,,122362493.25,,13215394.47,,0,,,,,,,,,3550170.54,,,,311631206.87,,0,,11388086.53,0,,22027094.43,35127292.63,,,,,,517458.17,463719.58,,,,,,,,,0,,,,,,,,,5446158.55,,,,,,,,401000000,,,,,,18202322.63,,24739591.11,15299454.12,1430906695.48,1091292597.9,121556828.99,1278672724.44,1430906695.48,152233971.04,339614097.58,30677142.05,50609078.02,3207988.43,1278672724.44,,613000000.0,,,,305456158.85,,24375995.81,,-31.2549794497,12.3059988499,,,,,,,,,,,,,,,,,,61.0605236077,2295.1014045064,,,-33.9367884578,,,,,,,,0.0,166.1097542914,28.0199511434,,,,,,,,,,,,,,,0.5470595078,,,,,,0.0,,,,,-2.2315052516,,,,,24.0084399243,,,,,,,,,,,,,-50.0041966292,,,,38.6153070364,,,,,,,-31.2549794497,12.3059988499,,,,,,-92.8203599207,-33.9367877687,,,,,,,,,,,,,,,,,,-36.2603232989,,,,,,,,11.3888888889,,,,,,60.3113153396,,39.153968966,50.9771137449,42.1210412684,55.3795372961,16.0671163501,44.0987655847,42.1210412684,27.4308364274,11.5381038575,108.2033234241,12.2186329081,-1.1903634914,44.0987655847,86.5640777817,,,,,80.0402215844,,,标准无保留意见,,0
688468.SH,688468,科美诊断,10303619,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,28808405.34,33762140.93,,,,,,,,,,,0,,,,,,,547476974.48,1070883.1,,,5172144.21,,,0,,0,,5000000,,8244980.54,12347475.42,,,,,,,,0,,,,,,128690641.51,,,,,,,153756067.28,,,,,13897240.49,,,,,121586421.64,,16465622.29,,0,,,,,,,,,4501577.41,,,,176210193.04,,0,,10900990.07,0,,28808405.34,33762140.93,,,,,,222223.29,552358.58,,,,,,,,,0,,,,,,,,,6442558.95,,,,,,,,401000000,,,,,,18773162.65,,17778573.83,11115312.37,1400482989.61,1063017089.98,122951336.35,1243718555.55,1400482989.61,156764434.06,337465899.63,33813097.71,47628963.13,3793552.13,1243718555.55,,721000000.0,,,,277463007.24,,27304509.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688468.SH,688468,科美诊断,10303619,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,32909177.96,36527874.01,,,,,,,,,,,0,,,,,,,547476974.48,316037.73,,,2680347.45,,,0,,0,,5000000,,6260959.34,11969603.68,,,,,,,,0,,,,,,130416457.29,,,,,,,153756067.28,,,,,14041695.29,,,,,117206324.78,,26787719.58,,0,,,,,,,,,5189139.53,,,,406921481.56,,0,,,0,,32909177.96,36527874.01,,,,,,76857.19,334533.14,,,,,,,,,0,,,,,,,,,6179078.03,,,,,,,,401000000,,,,,,13455995.37,,17778573.83,8084914.81,1354821747.47,1018165169.06,105133381.28,1205931042.93,1354821747.47,148890704.54,336656578.41,43757323.26,47668412.55,3253553.49,1205931042.93,,448000000.0,,,,239675494.62,,26676221.95,,47.2395410639,58.8183938655,,,,,,,,,,,,,,,,,,61.2408038427,235.00000318,,,-78.5170114465,,,,,,,,-0.2727572003,65.7899638562,56.7308832688,,,,,,,,,,,,,,,11.5761560202,,,,,,0.0,,,,,-2.115914361,,,,,25.6391059184,,,,,,,,,,,,,-16.0076297595,,,,330.943736461,,,,,,,47.2395410639,58.8183938655,,,,,,-98.6763363915,,,,,,,,,,,,,,,,,,,-14.6366771698,,,,,,,,11.3888888889,,,,,,31.904947051,,0.0,41.0649361947,45.8854657331,60.6818553744,-8.510320349,50.5296808497,45.8854657331,16.7188480231,14.1070335349,245.8880793033,-25.6955399365,12.4099163865,50.5296808497,10.0737100737,,,,,185.9865938813,,,,,0
688468.SH,688468,科美诊断,10303619,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,29414008.38,36320102.14,,,,,,,,,,,0,,,,,,,339920026.47,316037.73,,,3957574.89,,,0,,0,,5000000,,4898238.64,10543111.76,,,,,,,,0,,,,,,126560087.54,,,,,,,153756067.28,,,,,14092280.94,,,,,107312731.75,,29298095.26,,0,,,,,,,,,6181963.63,,,,271878394.96,,0,,,0,,29414008.38,36320102.14,,,,,,14078698.19,386044.73,,,,,,,,,0,,,,,,,,,8985716.71,,,,,,,,360000000,,,,,,13682588.82,,17778573.83,11167841.52,1080465148.4,745371829.51,110126391.88,925497549.5,1080465148.4,154967598.9,335093318.89,44841207.02,51518333.54,3796185.76,925497549.5,,303000000.0,,,,207798949.2,,29288643.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688468.SH,688468,科美诊断,10303619,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-05-20 00:00:00,CNY,,32041730.81,31278197.95,,,,,,,,,,,0,,,,,,,339920026.47,316037.73,,,5399485.73,,,0,,0,,5000000,,4022502.94,9734223.04,,,,,,,,0,,,,,,125220351.76,,,,,,,153756067.28,,,,,14066684.35,,,,,98672713.99,,,,0,,,,,,,,,7100937.08,,,,224817311.69,,0,,,0,,32041730.81,31278197.95,,,,,,7207299.59,701933.14,,,,,,,,,0,,,,,,,,,8544377.43,,,,,,,,360000000,,,,,,11354359.23,,17778573.83,10133624.72,1006822552.6,702339971.46,104729774.3,887358555.26,1006822552.6,119463997.34,304482581.14,14734223.04,45098640.67,3246635.19,887358555.26,,328573435.62,,,,169659954.96,,,,38.5692908009,15.8643030985,,,,,,,,,,,,,,,,,,0.9994556526,720.9714725691,,,,,,,,,,,-0.5440317052,112.8551212585,54.5291613388,,,,,,,,,,,,,,,5.1287576454,,,,,,0.0,,,,,2308.5531616184,,,,,17.338738744,,,,,,,,,,,,,-16.5927012425,,,,117.9369834773,,,,,,,38.5692908009,15.8643030985,,,,,,7.699615929,,,,,,,,,,,,,,,,,,,55.775217168,,,,,,,,0.0,,,,,,-39.810093069,,0.0,62.7546923194,1.3519705043,-1.0090009964,-9.0024400113,2.3511353859,1.3519705043,-5.5003371541,7.2524483737,30.0847985721,-13.2822983675,5.5145105547,2.3511353859,-31.5472009125,,,,,11.1504374907,,,标准无保留意见,,0
