000883.SZ,000883,湖北能源,10005756,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1751040671.2,3698602179.22,,,,,,,,,,,0,,,,3470000000,,,10764712149.19,8750884999.85,,,5197296034.15,,,0,,0,,335010935.07,,882276439.08,1346978150.45,,,7537658.47,,,5496810.4,24682878.0,0,,,,,62896103.1,47898826915.35,,,,,,,906860215.02,,,,,1675062625.97,,,,,796612258.61,277556101.46,560794525.05,,0,,,,,,5417150714.16,24733721932.34,,28508468.15,2000000.0,18959508.64,6147298559.93,4855693005.0,,0,,2793074668.42,0,,1751040671.2,3698602179.22,,,,163652121.6,,562728249.43,652227033.52,267076221.41,,,1549053174.73,,,,,0,,,,,20727055.25,,,,2972705868.66,,,,,,,,6568972986,,,2148673873.12,,29179445.01,126771872.94,,1506348614.86,165805596.56,81693825836.15,13347808897.18,14036868276.41,37170765452.94,81693825836.15,44523060383.21,68346016938.97,30486192106.8,1201978526.5,330780537.45,31023466893.01,,67790695.71,,,249224442.14,12239826018.49,,683223405.32,,39.7510233177,-11.0605419114,,,,,,,,,,,,,,,-30.0403225806,,,0.4383741454,195.0798495957,,,4.3246709492,,,,,,,,-15.7857811197,39.5664335311,37.6489727939,,,,,,-93.3308782912,48.2627885772,,,,,,-54.7499779969,,2.7820182124,,,,,,-1.4424337543,,,,,3.3846734839,,,,,42.7821487507,-3.1473853609,13.849267142,,,,,,,,1.4670164202,38.6188058085,,246.5252017576,-60.1920117613,-13.0309263885,4.4587764538,32.0530528472,,,,360.9477504952,,,5.6743263382,-11.1231619129,,,,754.1846753412,,24.5186443734,-49.9608624109,2.935412553,,,11.9306919738,,,,,,,,,,-52.3608528214,,,,-18.9831705329,,,,,,,,-0.0118406316,,,54.2036653596,,4093.2677673701,26.2315025629,,18.8592725876,-58.8777381045,11.1195061255,3.430353229,17.7596386281,0.8399943223,11.1195061255,21.4560493036,12.7565833519,23.2371665071,-18.4621415467,87.2111415498,0.1524934614,-5.5499735715,,,,67.3766709313,-2.4750694967,,15.5530593919,,,0
000883.SZ,000883,湖北能源,10005756,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,2774571458.8,3493043508.83,,,,,,,,,,,0,,,,3470000000,,,10757570560.94,8233496887.02,,,3538989260.82,,,0,,0,,337757128.36,,897271410.99,1376195289.87,,,7305813.81,,,15516899.2,17182878.0,0,,,,,27455324.01,47982524520.3,,,,,,,954794643.32,,,,,1706419957.97,,,,,660394439.03,280218897.52,563120965.56,,0,,,,,,5302581949.95,22640068856.94,,30783581.5,2000000.0,20126156.08,6034437486.73,2877811363.07,,0,,2519672671.25,0,,3010717238.92,3493043508.83,236145780.12,,,171164325.59,,494187809.05,1451196221.19,267076221.41,,,1451268103.54,,,,,0,,,,,20748802.39,,,,3944931662.05,,,,,,,,6568972986,,,2148353826.66,,4768474.8,122049413.93,,1506348614.86,320026918.89,79474884463.23,11662537345.59,14323658700.96,36723208563.07,79474884463.23,42751675900.16,67812347117.64,28428017199.2,1212653149.3,95071815.66,30688771076.34,,69641423.89,,,249224442.14,11929170556.29,,696605130.31,,103.4629410661,-12.3816649804,,,,,,,,,,,,,,,-14.1089108911,,,1.1075122232,109.9992739568,,,-0.8357684451,,,,,,,,-1.6411892582,42.0298049904,42.1380184312,,,,,,-82.2505387076,3.2124944288,,,,,,-80.644002648,,4.9276291843,,,,,,3.6070590359,,,,,4.1374238893,,,,,-16.3865397003,-3.0476296932,14.7575752094,,,,,,,,-1.0635317176,39.2292909521,,240.4360881682,-88.0877583704,-10.5795087695,1.669464184,31.9375188913,,,,225.8202915508,,,69.929805067,-12.3889170838,-42.1307203115,,,536.3834775666,,-9.9089113133,-62.440359429,2.935412553,,,3.5834322661,,,,,,,,,,-49.0569020498,,,,-8.1455120814,,,,,,,,0.945431849,,,-12.6685436317,,774.6305452828,18.9837214709,,18.8592725876,-45.7842153278,8.7452086191,-5.3249242667,-1.5629941697,0.9842753641,8.7452086191,16.4315249841,11.5975497753,28.2435625508,-14.6377437435,-67.6814505415,0.8506294636,-14.2018672756,,,,,-0.4904203469,,18.4080190212,标准无保留意见,,0
000883.SZ,000883,湖北能源,10005756,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2023-04-28 00:00:00,CNY,,1465636697.59,4440855922.62,,385615.33,,,,,,,,,0,,,,5010000000,,,10774523961.16,4380030015.0,,,5627728703.45,,,0,,0,,342801902.45,,749594063.55,1213663642.82,,,473628.3,,,19016899.2,16648060.0,0,,,,,56241253.08,47892638604.29,,,,,,,921553658.8,,,,,1687236716.67,164209129.44,2725412.51,,,550842228.91,286520776.18,399986894.0,,0,,,,,,5313276719.19,20078302634.78,,10379190.73,2000000.0,20390391.04,5979469722.57,2924584032.94,,0,,911711110.52,0,,1700631752.45,4440855922.62,234995054.86,,,221780014.08,,363255200.36,1822078616.21,259460000.0,,,1288383594.78,,,,,0,,,,,48246005.34,,,,5682078529.06,,,,,,,,6569750886,,,1131259742.78,,958809.96,114410543.01,,1267337904.79,263996717.24,77599105744.2,14219836016.02,12961450691.46,37524263582.31,77599105744.2,40074842161.89,63379269728.18,27113391470.43,1389247890.47,131744618.88,31544793859.74,,70234230.17,,,139555136.0,12849997419.75,,587722760.69,,54.6850562395,19.652990563,,-89.318053738,,,,,,,,,,,,,24.0099009901,,,1.7798030097,-21.1271658365,,,76.5721066465,,,,,,,,24.3283454017,37.1476188903,30.4772932594,,,,,,-68.305168,100.0,,,,,,-31.2126972385,,14.945047967,,,,,,57.6570565089,,,,,16.6738155546,-4.7408666296,-39.5721844259,,,-10.3081493005,0.5496889633,52.7710172637,,,,,,,,-1.2633649298,36.3093420584,,-74.8399666264,,-30.9756100835,-2.3579342902,-17.3111554189,,,,-40.8634193543,,,73.2446463775,19.63365034,588.3541571883,,,900.3600997529,,177.8284552179,6.3415786312,3.1439127245,,,33.2777077062,,,,,,,,,,-20.5089603272,,,,143.4248505493,,,,,,,,0.9573858412,,,1.9152921423,,-4.6966509411,34.5239243201,,17.4753061991,-56.8581462697,13.7720271684,26.9101071766,17.3089705931,1.8892204389,13.7720271684,27.719241761,11.1894888013,33.3775053638,-23.4332003091,-81.5792710762,2.7362917787,-11.846422062,,,,,2.7253929095,,110.4610796354,,,0
000883.SZ,000883,湖北能源,10005756,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2023-04-28 00:00:00,CNY,,1444876161.23,4737519051.26,,55120.29,,,,,,,,,0,,,,5460000000,,,10747758004.34,3431734731.3,,,4102591506.18,,,0,,0,,345141969.47,,675434346.35,1069132643.08,,,,,,1000979532.1,175531028.2,0,,,,,104721237.24,47427360094.81,,,,,,,954904389.96,,,,,1707350772.08,166346110.37,3172485.76,,,664791249.59,284039235.34,267061754.16,,0,,,,,,5193199149.39,19088086882.29,51410676.29,10784637.36,2000000.0,21095339.59,5987796006.23,4919232286.47,,0,,1419921372.7,0,,1471876161.23,4737519051.26,27000000.0,,,128393485.38,,329987401.26,1512109334.64,259460000.0,,,1067889508.55,,,,,0,,,,,46570002.25,,,,3102693524.76,,,,,,,,6569750886,,,1210359742.78,,812065.88,107585101.27,,1267337904.79,492886992.91,76169458965.32,14225664250.2,12801101517.67,37019858180.52,76169458965.32,39149600784.8,61943794715.12,26348499267.13,2483716185.67,293644735.82,31032062174.29,,73074763.8,,,139555136.0,12457564963.9,,929637849.98,,47.8886071367,37.6419093632,,-97.0962851552,,,,,,,,,,,,,56.0,,,1.5637605343,-22.815743784,,,28.5157827896,,,,,,,,22.8913781607,32.2982327404,24.3896431287,,,,,,28.1838010234,,,,,,,-22.6208310046,,15.0197618802,,,,,,68.9163593289,,,,,17.3944537948,7.6670960105,-17.8111635065,,,7.3045338421,-0.9317399337,79.0447372386,,,,,,,,-5.1944054964,42.3592391758,,343.4079621085,,-30.2880627015,-5.6383177852,63.8894958549,,,,-44.9056415956,,,43.8426141246,37.6154091551,-41.6236090948,,,135.9374270296,,517.526698057,65.3444863887,2.051193239,,,-1.0873809866,,,,,,,,,,-27.6887315998,,,,22.4181843874,,,,,,,,0.9573858412,,,4.3413571362,,-9.9445579614,29.2568268589,,17.4753061991,-3.847513929,15.1610103637,34.0044257938,8.1455791148,2.799179444,15.1610103637,29.9361102499,11.5583983045,44.0362101223,4.715986626,-47.1179927054,4.6039517573,-73.2901876281,,,,,8.8721078847,,333.0721297057,,,0
000883.SZ,000883,湖北能源,10005756,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1252971627.42,4158561631.37,,527179.46,,,,,,,,,0,,,,4960000000,,,10717728398.91,2965598976.63,,,4981847521.65,,,0,,0,,397808041.83,,632155179.98,978560263.19,,,,,,82421803.65,16648060.0,0,,,,,138996845.34,46602341293.18,,,,,,,920132517.03,,,,,1620223355.67,210021835.51,2155622.75,,,557921466.78,286575744.49,492576315.27,,0,,,,,,5338829212.96,17842977212.27,,8226953.77,5024117.24,21800288.14,5884903852.62,3677077432.37,,0,,605941707.15,0,,1657016166.44,4161491631.37,404044539.02,2930000.0,,19158868.84,,451922884.53,1303433801.91,259460000.0,,,1383939603.53,,592416.47,,,0,,,,,43508451.51,,,,3669244881.85,,,,,,,,6569750886,,,1393400000.0,,695864.1,100428078.86,,1267337904.79,403201548.06,73518888523.4,12905117772.95,11919931514.69,36861134020.03,73518888523.4,36657754503.37,60613770750.45,24737822988.68,1474135511.16,176688489.11,30976230167.41,,71774141.6,,,148900346.0,12550458590.77,,591263795.97,,30.0047640518,30.8506379986,,-77.0189677887,,,,,,,,,,,,,41.7142857143,,,0.4816679985,-33.3688020408,,,288.2636465488,,,,,,,,40.6013080724,23.8046462679,9.7243792239,,,,,,,,,,,,,34.9681117461,,12.7211503769,,,,,,61.4632945995,,,,,3.2971799786,2.8872221348,-40.5161806547,,,73.5225342919,-0.8944894113,197.4364550891,,,,,,,,-0.8825553734,55.9553933872,,257.5415393395,,-29.6452813348,-7.0057071233,64.7602824524,,,,-72.914745086,,,64.653214557,29.5900354696,848.944179773,-91.1683955381,,-52.5630165197,,555.7893767773,-6.9034681043,1.7346419815,,,34.5180831634,,,,,,,,,,-35.3472125889,,,,415.8874608554,,,,,,,,0.9573858412,,,-39.9396551724,,-11.9486138043,18.9612434857,,17.4753061991,-14.4265931536,17.0670203787,79.9375908176,13.1650278824,2.7165182707,17.0670203787,36.2012373093,8.9613551063,51.0137054789,-14.7212474668,-27.1068159862,4.7980028818,-74.5373951303,,,,,11.418572879,,163.6932660606,,,0
000883.SZ,000883,湖北能源,10005756,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1363674113.95,3986658166.98,,33046.51,,,,,,,,,0,,,,4040000000,,,10639734204.11,3920726358.66,,,3568816301.33,,,0,,0,,343392855.01,,631748674.9,968210549.9,,,,,,87421803.65,16648060.0,0,,,,,141844016.15,45729161035.4,,,,,,,921553658.8,,,,,1638623171.42,147790002.71,2847865.47,,,789818333.87,289027381.83,490704831.06,,0,,,,,,5359582813.1,16260995586.58,,9042396.67,16789451.24,22507319.97,5935348961.62,2181192573.01,,0,,773332028.91,0,,1771741712.84,3986988166.98,408067598.89,330000.0,,26896412.56,,548542387.77,3863711683.95,259460000.0,,,1401061995.91,,667443.13,,,0,,,,,40729369.09,,,,4294762021.37,,,,,,,,6507449486,,,2460000000.0,,545198.75,102576564.61,,1267337904.79,590283661.53,73083573494.84,12318487474.41,14551091411.35,36365274128.75,73083573494.84,36718299366.09,60765086020.43,22167207954.74,1420596411.67,294171048.06,30429925167.13,,81168927.2,,,,11987961960.92,,588309082.5,,52.4760530384,32.534129193,,-75.3213694928,,,,,,,,,,,,,15.4285714286,,,-0.249549149,-6.8628666901,,,694.9470708205,,,,,,,,20.2946016827,22.8948789962,16.9309956381,,,,,,,,,,,,,-21.8916680476,,11.266994865,,,,,,63.7424951032,,,,,9.8337002949,16.0932622309,-54.6090773306,,,89.9272022869,-0.8013349163,,,,,,,,,1.4444974142,77.6023871823,,-83.0123473374,39.9120936667,-29.037044885,-4.0506287708,112.0026632777,,,,-65.9219534467,,,93.997309904,32.0274209977,2055.8238823627,-97.2020729624,,-4.4571607446,,562.0007207959,99.6055511543,3.4939605848,,,27.3343672179,,252.6255379913,,,,,,,,-41.2943652235,,,,1250.7661255911,,,,,,,,0,,,-18.8298529525,,-4.1862817674,35.090168099,,17.4753061991,-19.9469223567,21.4681936715,132.468532964,32.3572736306,3.7400124799,21.4681936715,46.2146544692,10.7480751417,57.0048944772,-10.2312459722,72.6774769994,5.4093946307,-0.6491499227,,,,,13.23296044,,,标准无保留意见,,0
000883.SZ,000883,湖北能源,10005756,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,947497278.16,3711445824.9,,3609972.57,,,,,,,,,0,,,,4040000000,,,10586112020.8,5553280874.78,,,3187212754.23,,,0,,0,,275723047.18,,546560027.52,930172302.4,,,,,,60000000.0,8324030.0,0,,,,,81761096.63,41665682385.95,,,,,,,584530549.54,,,,,1446114287.64,172381506.77,4510195.32,,,614149696.56,284954413.22,261821189.1,,0,,,,,,5381261692.19,14729953451.16,,41252690.63,,29540849.35,6123866469.95,3536854394.03,,0,,1541704137.38,0,,981635962.79,3712045824.9,34138684.63,600000.0,,22170017.99,,130748018.62,1713420695.52,251551442.2,,,966690992.03,,404553.63,,,0,,,,,60693639.86,,,,2334222868.47,,,,,,,,6507449486,,,1110000000.0,,1006061.14,85048472.67,,1078812174.06,611927152.9,68205786321.6,11204652121.39,11048985108.24,36828492180.68,68205786321.6,31377294140.92,57001134200.21,20328309032.68,1814425960.18,715197641.88,30704625710.73,,79672580.3,,,,12509075950.74,,279254844.51,,9.1298712057,49.3348345863,,-76.4505531292,,,,,,,,,,,,,-7.9788278416,,,-0.4704561747,41.7843223103,,,654.137359941,,,,,,,,-19.4631313622,-6.9091021311,3.81166129,,,,,,,969.4949506889,,,,,,-81.3937657702,,0.5175174369,,,,,,-1.7654927336,,,,,-8.2653842765,-5.2761410046,27.1266807498,,,23.4570419492,38.3057284558,42019.5257815307,,,,,,,,1.1889717036,52.6815191861,,41.795808174,,-8.408224515,-2.8512476565,48.0533862507,,,,2.2990867823,,,9.5890890336,47.5757270306,24.0804677645,-98.0021075255,,-89.5532064989,,53.2711250962,-37.6937928902,2.4462104641,,,-18.0447040749,,,,,,,,,,-24.3232938439,,,,457.3654501091,,,,,,,,0,,,-64.3183291227,,58.5550448779,-33.5925474821,,9.1347936457,6.6781223924,10.1764938934,64.7862535826,-0.6513877804,4.16988222,10.1764938934,18.1744580106,3.438270346,31.7432853231,5.6041151067,92.5728669568,5.693371617,-3.8603655424,,,,,16.8450387209,,15924.5123047958,,,0
000883.SZ,000883,湖北能源,10005756,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,977003022.21,3441916109.11,,1898268.01,,,,,,,,,0,,,,3500000000,,,10582276540.17,4446158970.16,,,3192286127.92,,,0,,0,,280851248.18,,510539205.52,859502942.68,,,,,,780893938.32,,0,,,,,135335179.48,41234096923.45,,,,,,,565311964.9,,,,,1454370898.19,154500415.2,3859995.95,,,619536962.5,286710632.8,149159231.53,,0,,,,,,5477734912.78,13408393436.77,,2432215.54,,30260727.8,6345579970.27,3001554346.61,,0,,2577253667.75,0,,1023254596.83,3442578909.11,46251574.62,662800.0,,54418447.72,,53436944.88,914520567.13,254244944.88,,,1079629191.1,,399276.36,,,0,,,,,64402137.15,,,,2534503791.48,,,,,,,,6507449486,,,1160000000.0,,901739.93,83233593.06,,1078812174.06,512609723.42,66141707792.21,10615816728.39,11836916148.08,36011822643.66,66141707792.21,30129885148.55,55525891063.82,18292969000.47,2371859603.96,555282885.13,29666242673.39,,273587709.2,,,,11442384285.51,,214661204.5,,16.102422439,23.1885656517,,-88.9832105989,,,,,,,,,,,,,-2.5149472439,,,-0.2729634973,-42.4218227266,,,907.4708208909,,,,,,,,-18.1109955356,-14.8062741862,-5.5588869074,,,,,,20.0,,,,,,,-79.3993164935,,8.7423986427,,,,,,-3.2409685635,,,,,-7.6322843874,-0.8597625487,-32.4644949731,,,37.653387845,34.0760976308,,,,,,,,,5.7474989762,20.34368352,,-91.1861347785,,-8.2696383045,-3.1966782269,184.6335838305,,,,252.433298652,,,17.2391152757,22.7684967858,47.807074691,-93.4376237624,,-80.0256410848,,-56.146988599,-57.4641596684,3.543159621,,,-8.3224183813,,,,,,,,,,-22.8854691333,,,,356.4075714833,,,,,,,,0,,,-72.1153846154,,56.3824857776,-34.7240181593,,9.1347936457,30.0153474926,7.2593449461,65.3164953907,6.4839810809,4.6656999295,7.2593449461,10.5330995981,0.5108001944,13.321419429,1.0932672278,65.0789404211,6.5161956775,-38.143704639,,,,,20.8127980235,,,,,0
000883.SZ,000883,湖北能源,10005756,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,963789009.24,3178098093.35,,2293976.42,,,,,,,,,0,,,,3500000000,,,10666351994.74,4450766408.92,,,1283109445.33,,,0,,0,,282933386.1,,510606991.77,891834859.41,,,,,,,,0,,,,,102984952.18,41343032019.6,,,,,,,569871015.77,,,,,1568506861.47,204128200.91,3623880.87,,,321526808.64,289162270.38,165607243.78,,0,,,,,,5386366883.32,11441077364.97,1442740.17,2300978.45,,30986248.76,6328241949.67,2231774173.75,,0,,2237164498.08,0,,1006367334.46,3211274397.98,42578325.22,33176304.63,,40388042.06,,68912809.59,1400088462.34,255036037.82,,,1028813056.94,,,,,0,,,,,67295554.07,,,,711249092.15,,,,,,,,6507449486,,,2320000000.0,,790293.18,84420838.18,,1078812174.06,471176225.09,62800683134.83,7171996531.86,10533228982.26,35886276755.31,62800683134.83,26914406379.52,55628686602.97,16381177397.26,1728608202.36,242393704.57,29558034805.64,,281880593.0,,,,11264242815.6,,224224078.53,,-0.4826624004,40.2123957965,,-88.9836632915,,,,,,,,,,,,,21.0949474344,,,-0.0046350013,-44.6568907592,,,273.145891394,,,,,,,,-10.156664335,-4.147921468,13.2476276247,,,,,,,,,,,,,-60.1232010285,,9.5692828942,,,,,,-4.2291314225,,,,,-4.2282552687,2.7442237865,-30.202191964,,,-43.374182985,33.9613634604,,,,,,,,,4.4729124291,5.7427305179,-96.4670155775,-91.8872880322,,-7.5150635937,-2.1998533849,69.2282261646,,,,188.8741166139,,,-3.8149332232,39.9620400904,-45.2853587837,19.5189259482,,-86.1522008289,,-32.8528178494,-59.9974725046,3.8653381508,,,-12.9777801872,,,,,,,,,,-25.7398556907,,,,122.308325341,,,,,,,,0,,,-39.1928344378,,107.6660083731,-32.6686770526,,9.1347936457,17.490538157,2.8961614272,26.5938055214,-10.7710152247,4.7782557682,2.8961614272,0.4893944169,0.4713595425,9.3637770721,-2.753403614,-33.0102064772,6.4036636199,-36.183456497,,,,,20.8051774317,,,,,0
000883.SZ,000883,湖北能源,10005756,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,,894352973.32,3008023813.38,,133907.39,,,,,,,,,0,,,,3500000000,,,10666351994.74,4209627480.82,,,448937600.04,,,0,,0,,285459904.44,,514056142.99,828018734.14,,,,,,,,0,,,,,181599085.02,41098585515.75,,,,,,,562806654.57,,,,,1491912925.65,127302825.22,6274085.88,,,415853192.36,291362168.62,,,0,,,,,,5283266169.89,9155842916.62,248193771.64,53229229.78,12000000.0,31716999.29,6185917516.27,1028851496.15,,0,,2269296826.33,0,,913281588.14,3019818259.61,18928614.82,11794446.23,,28151154.78,,82861297.66,1935673462.79,250700619.18,,,1100301534.08,,189278.16,,,0,,,,,69378977.41,,,,317950083.29,,,,,,,,6507449486,,,3030670867.9,,569019.51,75931924.62,,1078812174.06,737365356.72,60166839800.44,5298991359.11,10993798083.18,35054241135.56,60166839800.44,25112598664.88,54867848441.33,14118800581.7,1582506549.25,170358667.02,28868323619.29,,81699278.0,,,,10586989790.2,,,,-1.7368600223,34.1901575043,,-99.9660290012,,,,,,,,,,,,,21.0949474344,,,-0.0046350013,-44.2013981272,,,,,,,,,,,-9.3363603881,-2.560700112,-0.5597774971,,,,,,,,,,,,,32.2214206496,,8.1208892898,,,,,,-5.4163474579,,,,,-7.0064249674,0.3720180107,4.5634881444,,,1.4428943942,33.7332031946,,,,,,,,,7.6644194229,-10.094387841,507.7973268085,82.5930327467,,-8.0021350757,-1.8898100193,-17.4671717558,,,,166.8388835694,,,-12.9188210666,33.0685106742,-86.3438927018,-57.5100493776,,-89.0960282444,,-46.2385250261,-49.7227672003,2.0997064114,,,-12.5323698361,,,,,,,,,,-22.9415806456,,,,-36.3560463336,,,,,,,,0,,,-25.9352658187,,174.7897013317,-35.5041662093,,9.1347936457,88.8714170149,-0.3282331117,-2.3111695322,-11.2028311258,4.3369000622,-0.3282331117,-6.1835959606,-0.1324552716,-1.8642746334,-3.3495192212,-46.3262450799,5.7754064373,-79.0518073233,,,,,19.3451009728,,,标准无保留意见,,0
