603390.SH,603390,通达电气,10529080,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,118517315.15,271403061.0,,,,,,,,,,,0,,,,,,,913627202.77,,,23229254.63,11381708.22,,,0,,0,,5745836.21,,33207810.07,1797911.72,,,,,,,,0,,,,,107053574.9,543760515.94,,,,,,,,,,,,58068833.92,,4633750.02,,,151491620.42,142837410.29,,,0,,,,,,62827050.51,,,,,,937157.55,356760397.77,,0,,1674179.95,0,,129996910.7,294389656.57,11479595.55,22986595.57,,-39083.5,,11962960.61,422071.7,11960916.5,,,14354693.92,,,,,0,,,,,3449972.34,,,,3742049.68,,,,,,,,351686984,,,78186505.91,,,7169958.75,,69834309.17,4957337.84,1825344143.47,956513135.94,240571417.07,1573779006.13,1825344143.47,251565137.34,868831007.53,10993720.27,6782744.0,7824515.41,1572841848.58,,59105.95,,,19999072.91,257731509.05,,1813776.38,,-23.5854584501,-5.6008127351,,,,,,,,,,,,,,,,,,0.0269477274,,,15.552070604,16.3003039605,,,,,,,,54.4007808033,-10.5558487556,,,,,,,,,,,,,,-23.6427514032,,-12.5692990034,,,,,,,,,,,-15.5276889921,,86.4758735011,,,-21.4230531341,105.1140645698,,,,,,,,,-14.4102547761,,,,,,-16.4506211458,32.3131820341,,,,-30.6625940248,,,-28.7062377342,-17.4720966952,-57.8606025557,-66.7869746105,,,,-5.5090169323,110.4872885529,,,,84.7057591117,,,,,,,,,,,,,,-38.9144654008,,,,,,,,0,,,20.6442030679,,,-6.6782135319,,0,88.3733023068,-5.7202082521,-4.7476347687,-11.9204149852,-5.0549080523,-5.7202082521,-9.6795633667,-6.768220257,103.755032617,107.6756479104,31.3800561243,-5.0471913162,,,,,0,-24.5389753377,,-56.3076525539,,,0
603390.SH,603390,通达电气,10529080,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,148870181.45,315243208.42,,,,,,,,,,,0,,,,,,,913627202.77,,,19982218.59,20845508.79,,,0,,0,,4636177.78,,33207810.07,1797911.72,,,,,,,,0,,,,,96721576.91,586058845.88,,,,,,,,,,,,61433881.78,,,,,170903167.45,113855133.65,,,0,,,,,,63351076.68,,,,,,1008145.8,307673344.21,,0,,1656056.03,0,,165181805.83,354078875.89,16311624.38,38835667.47,,-76054.22,,10575000.1,1631412.44,11923945.78,,,12365446.04,,,,,0,,,,,3449972.34,,,,5437934.29,,,,,,,,351686984,,,58167561.47,,,21281272.45,,69834309.17,4486085.83,1853404214.48,968809931.07,278448526.87,1565071625.77,1853404214.48,288332588.71,884594283.41,9884061.84,5198824.03,3378707.68,1564063479.97,,59105.95,,,19999072.91,248990111.16,,2398143.53,,-27.2732318162,4.1812641529,,,,,,,,,,,,,,,,,,0.0270124397,,,-9.4817863773,112.1194417102,,,,,,,,18.8996375408,-0.0006168993,,,,,,,,,,,,,,-24.3843038102,,-6.0140572744,,,,,,,,,,,-11.6783950761,,,,,-4.177702631,70.4219605399,,,,,,,,,-16.8660997476,,,,,,-14.5108163284,-26.8666317457,,,,-30.6625935556,,,-39.2770068385,-6.2439356138,-75.7726149857,-48.266448633,,,,156.6126731445,2347.2334352481,,,,18.7193122428,,,,,,,,,,,,,,-47.027188954,,,,,,,,0,,,-20.5512713839,,,-15.0730594277,,0,92.5362551257,-10.1640526155,-15.3160748661,-28.2341821143,-6.2577258791,-10.1640526155,-26.7357089827,-3.7509584396,77.92154379,68.4487782222,14.8877492252,-6.2518922755,,,,,0,-29.5574215676,,-49.3593760602,标准无保留意见,,0
603390.SH,603390,通达电气,10529080,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,120876150.04,252322311.37,,,,,,,,,,,0,,,,,,,913381068.86,18142265.95,,20922455.3,9325393.26,,,0,,0,,3615660.55,,34256861.34,1598570.57,,,,,,,,0,,,,,76406610.98,592493425.38,,,,,,,,,,,,66538763.72,,2129919.36,,,195611713.97,92694336.37,,,0,,,,,,74416354.71,,,,,,1057113.4,291705031.33,,0,,2549066.51,0,,149202898.14,342057018.31,28326748.1,89734706.94,,,,12079822.83,153800.87,,,,10624067.67,20208864.52,,,,0,,,,,,,,,6051350.97,,,,,,,,351686984,,,58162328.61,,,7958597.2,,69834309.17,9533910.91,1862635805.66,950278355.32,241895414.45,1615526160.09,1862635805.66,247109645.57,912357450.34,5214231.12,5009418.95,5008410.9,1614469046.69,,435940.73,,,19999072.91,299565757.57,,2982510.68,,-23.7291407017,-14.2614541494,,,,,,,,,,,,,,,,,,0.0006034506,-85.2606006061,,17.6265811241,340.9411417764,,,,,,,,18.71762675,17.4111053102,,,,,,,,,,,,,,-36.5560149408,,26.4777691305,,,,,,,,,,,-21.204238748,,,,,-11.9314200007,66.0840161993,,,,,,,,,32.6602745001,,,,,,-95.9326419947,-14.6124356254,,,,9.9129607357,,,-34.340661916,-8.2761246857,-58.800545003,14.1261629633,,,,-33.0291682923,-33.8247698423,,,,19.4524571033,96.7291333537,,,,,,,,,,,,,-36.3691929464,,,,,,,,0,,,-41.2955572117,,,-11.7777884412,,0,239.9846677393,-10.0256347811,-22.5412571331,-30.1990977922,-5.9285562703,-10.0256347811,-29.9665931815,8.1804521842,-17.1664730653,33.7857912293,43.6153241691,-4.5455056985,-99.6394411996,,,,0,-20.4238434648,,-43.9375508244,,,0
603390.SH,603390,通达电气,10529080,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,129197379.65,246866933.13,,,,,,,,,,,0,,,,,,,913381068.86,22928227.72,,19013053.34,10566952.94,,,0,,0,,3543519.12,,33540509.45,1598570.57,,,,,,,,0,,,,,73645150.79,609182775.75,,,,,,,,,,,,67155213.25,,2129919.36,,,198412275.31,83603357.8,771594.72,,0,,,,,,75012742.61,,,,,,1079497.47,321530616.66,,0,,2484818.33,0,,153173914.44,324365752.32,23976534.79,77498819.19,,,,12479056.38,234090.68,,,,10934265.38,20512920.54,,,,0,,,,,,,,,8174485.32,,,,,,,,351686984,,,70776228.61,,,7133311.56,,69834309.17,3741453.5,1889158908.95,962722018.62,252752443.26,1630492781.28,1889158908.95,258666127.67,926436890.33,5913684.41,4641673.2,5101628.5,1629413283.81,,,,,19999072.91,314509994.69,,3566877.83,,-32.2286738795,-23.3725255882,,,,,,,,,,,,,,,,,,0.0006049866,-77.9036838684,,98.7172541969,500.6936869103,,,,,,,,354.7152938772,21.665218398,,,,,,,,,,,,,,-34.9502325546,,31.8721267276,,,,,,,,,,,-21.1496902922,,,,,-1.6116002915,53.0653015879,-56.718846056,,,,,,,,34.0117800716,,,,,,-95.9382827927,9.7705391807,,,,53.2037366787,,,-36.0668336543,-16.6755549242,-51.0155154349,15.4710216059,,,,-32.7092373637,39.807596543,,,,-34.029597848,99.689056077,,,,,,,,,,,,,-26.7522673821,,,,,,,,0,,,-31.533601563,,,-16.5086521566,,0,-4.0363140847,-9.3515598672,-23.7432137282,-30.7667524016,-5.0058715765,-9.3515598672,-29.6406636131,12.7633542385,130.8200018399,-24.2129671123,85.0312539349,-3.5757075115,,,,,0,-16.1170557329,,-2.9690002895,,,0
603390.SH,603390,通达电气,10529080,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,155097855.39,287505717.86,,,,,,,,,,,0,,,,,,,913381067.33,28408041.51,,20102845.85,9786481.92,,,0,,0,,3721377.69,,37126865.88,,,,,,,,,0,,,,,140200932.94,621933153.62,,,,,,,,,,,,68743039.26,,2484905.92,,,192793976.43,69638038.03,1674179.97,,0,,,,,,73404880.86,,,,,,1121681.05,269633299.03,,0,,2414540.79,0,,182339810.06,356715298.44,27241954.67,69209580.58,,,,12660425.6,200521.23,,,,7771654.76,20727427.37,,,,0,,,,,,,,,6125917.87,,,,,,,,351686984,,,64807511.61,,,7683049.18,,69834309.17,2631656.28,1936092676.52,1004188330.25,273129598.68,1657567520.18,1936092676.52,278525156.34,931904346.27,5395557.66,3266027.61,5955634.09,1656445839.13,,,,,19999072.91,341542551.54,,4151244.98,,-7.6553386647,-26.2121091311,,,,,,,,,,,,,,,,,,0.0004092887,-91.2202409206,,112.0644386352,628.1546970841,,,,,,,,,56.2759911743,,,,,,,,,,,,,,51.6580541902,,156.6238084189,,,,,,,,,,,-19.8122649407,,,,,4.9278776947,,-36.3674226375,,,,,,,,49.1940810258,,,,,,-95.8044713402,-17.7872248495,,,,54.47780535,,,-20.0467721503,-19.5012190746,-54.67431431,29.3800749584,,,,-40.3738247501,47.8152164851,,,,-23.9059689745,101.7772358816,,,,,,,,,,,,,-35.8525889947,,,,,,,,0,,,-16.6112060335,,,-13.9343542281,,0,83.7009479537,-6.3812069212,-23.7332677558,-15.1091055009,-4.9389255363,-6.3812069212,-14.1342803169,24.0256255941,105.0754676117,27.3655120476,31.7093107582,-3.5240317612,,,,,0,-15.0502003328,,1.6349652555,,,0
603390.SH,603390,通达电气,10529080,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,204697919.58,302591076.22,,,,,,,,,,,0,,,,,,,913380476.42,25662083.59,,22075356.76,9827250.45,,,0,,0,,3899236.26,,33208014.93,,,,,,,,,0,,,,,127912036.5,623560107.91,,,,,,,,,,,,69557026.09,,,,,178354278.85,66807783.04,1656056.05,,0,,,,,,76203662.39,,,,,,1179267.08,420701728.3,,0,,2388402.04,0.0,,272025137.81,377659704.69,67327218.23,75068628.47,,,,4120996.82,66663.54,,,,10415698.85,8918158.73,,,,0,,,,,,,,,10265519.58,,,,,,,,351686984,,,73213961.36,,,25058329.32,,69834309.17,2329995.37,2063098646.41,1144030498.75,387996033.59,1669547320.51,2063098646.41,393551325.9,919068147.66,5555292.31,3086293.7,2940877.25,1668368053.43,,,,,19999072.91,353465356.75,,4735612.13,,7.7271061747,-27.1388666119,,,,,,,,,,,,,,,,,,0.0003445936,-90.8693658336,,168.4288552813,880.9253706502,,,,,,,,,29.441060115,,,,,,,,,,,,,,38.0724214263,,158.8655935975,,,,,,,,,,,-19.2164635163,,,,,8.8118546748,,,,,,,,,,51.3869704528,,,,,,-95.2049049243,-32.8861071599,,,,,,,10.6125580629,-20.3229147197,20.418880936,27.9080781438,,,,-74.0443534047,50.7544104518,,,,257.8202293614,-13.1835617817,,,,,,,,,,,,,191.5698391838,,,,,,,,0,,,16.3547031245,,,-7.6790852701,,0.0,61.4622937222,-1.2779215875,-17.7062718894,13.7573598116,-4.5280851512,-1.2779215875,15.3861274573,31.3657754647,,19.0502199352,-0.3908233148,-3.2346663616,,,,,131.4866335604,-11.1625906618,,,标准无保留意见,,0
603390.SH,603390,通达电气,10529080,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,158482743.15,294292734.81,,,,,,,,,,,0,,,,,,,913375557.09,123086873.93,,17787183.05,2114883.91,,,0,,0,,3045597.06,,29176849.37,,,,,,,,,0,,,,,120431607.36,468456574.98,,,,,,,,,,,,84444597.86,,,,,222112941.95,55811714.15,3249234.65,,0,,,,,,56095432.48,,,1807850.72,,,25990173.44,341624724.24,,0,,2319168.27,0.0,,227237895.62,372920373.39,68755152.47,78627638.58,,,,18037438.87,232414.56,,,,8893971.65,10272431.02,,,,0,,,,,,,,,9510096.21,,,,,,,,351686984,,,99076536.37,,,9021081.04,,69834309.17,2804217.9,2070184992.28,1226818716.84,346550555.65,1717339604.92,2070184992.28,352845387.36,843366275.44,6294831.71,3744357.98,3487379.17,1691349431.48,,120906972.6,,,19999072.91,376451654.13,,5319979.28,,3.7413882888,-16.72104121,,,,,,,,,,,,,,,,,,-0.0001939932,-51.2901200819,,,-18.2923867505,,,,,,,,,76.3290157163,,,,,,,,,,,,,,-5.850913788,,92.6166389667,,,,,,,,,,,-2.4567601234,,,,,15.1916128345,,,,,,,,,,22.8695528501,,,-30.7692313289,,,2.19469238,190.8295702938,,,,,,,-8.5210428545,-4.0635498681,-28.1085263103,122.5257066987,,,,-37.4041115973,-25.9128737699,,,,155.7228499351,0.0,,,,,,,,,,,,,10.2987666449,,,,,,,,0,,,59.3912002666,,,1.0657978849,,8.3189403373,91.9900525113,0.2785901813,-12.5446940662,6.2366580828,-1.2016774006,0.2785901813,8.1663675383,27.4663017634,,59.0858960507,-21.4192286277,-1.2521075551,-77.358303239,,,,,-1.776469859,,,,,0
603390.SH,603390,通达电气,10529080,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2021-08-17 00:00:00,CNY,,190637231.18,322165039.4,,,,,,,,,,,0,,,,,,,913375543.06,103764933.41,,9567892.54,1759125.02,,,0,,0,,779283.03,,27567870.17,,,,,,,,,0,,,,,113213549.69,461949610.48,,,,,,,,,,,,85167976.51,,,,,201662264.96,54619405.53,1782749.88,,0,,,,,,55974737.87,,,2008723.04,,,26577366.54,292911576.33,,0,,1621904.52,0.0,,239584433.55,389280423.08,48947202.37,67115383.68,,,,18544976.89,167437.74,,,,16574501.63,10272431.02,,,,0,,,,,,,,,11160052.37,,,,,,,,351686984,,,103373669.75,,,8543773.39,,69834309.17,3898822.21,2084050101.89,1262473893.39,365073793.34,1716414275.64,2084050101.89,367635826.25,821576208.5,2562032.91,6124627.16,2757171.23,1689836909.1,,223375986.3,,,19999072.91,374939145.78,,3676018.84,,-1.7248490958,-25.9454289396,,,,,,,,,,,,,,,,,,-0.0001955293,-48.3251604157,,,164.8273219746,,,,,,,,,64.6934417187,,,,,,,,,,,,,,42.7593473002,,98.9937439992,,,,,,,,,,,-2.0817069468,,,,,15.6058159859,,,,,,,,,,25.4365720613,,,-28.571428927,,,-3.268322,2.2013795497,,,,,,,-19.0693130426,-14.6283540682,-52.0376690594,220.4221385699,,,,-65.8160932709,176.6774332831,,,,308.5541418363,0.0,,,,,,,,,,,,,96.4152693725,,,,,,,,0,,,72.0817564538,,,-0.6979267083,,8.3189403373,21.3658930009,-0.868436048,-16.0183988968,-1.7366513582,-0.8300942988,-0.868436048,-1.0470539736,37.1504280164,,112.966361482,-37.4440239045,-0.7907642216,-49.5315741724,,,,,0.3126033015,,,,,0
603390.SH,603390,通达电气,10529080,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,167955410.9,389638075.4,,,,,,,,,,,0,,,,,,,913377328.98,323562882.0,,9479593.08,1344011.37,,,0,,0,,,,23757242.3,,,,,,,,,0,,,,,92445425.13,242352086.29,,,,,,,,,,,,85727623.07,,,,,183739517.72,,2631010.78,,0,,,,,,49200933.68,,,2209595.36,,,26735154.04,327970073.43,,0,,1563034.11,0.0,,228058097.17,443131305.02,60102686.27,53493229.62,,,,21232999.68,135656.69,,,,10213225.21,10272431.02,,,,0,,,,,,,,,9549750.76,,,,,,,,351686984,,,77717290.93,,,8926963.96,,69834309.17,1432576.32,2068059855.13,1316679370.81,321741925.67,1743686918.68,2068059855.13,324372936.45,751380484.32,2631010.78,2564295.12,4521801.88,1716951764.64,,224608904.11,,,19999072.91,402052215.4,,4084465.39,,-20.5848145107,-3.7214785504,,,,,,,,,,,,,,,,,,0.0,197.4168754613,,,35.329987905,,,,,,,,,40.3432750983,,,,,,,,,,,,,,170.5065149971,,6.3206034512,,,,,,,,,,,4.4628978552,,,,,-5.3029335545,,,,,,,,,,17.9838033959,,,-26.6666671092,,,-8.009855202,-3.1528300242,,,,-81.6354521891,,,-16.4120684541,0.41763921,-2.0264956313,46.1984851851,,,,-46.0517755288,,,,,169.8679598193,0.0,,,,,,,,,,,,,-30.0809508735,,,,,,,,0,,,,,,5.9140342061,,8.3189403373,419.1184378183,0.320177642,-15.9399528713,9.6544008623,-0.1326555094,0.320177642,2.8265398325,51.7622175925,-88.0636055525,8.2159021374,-1.2775853663,0.0006837746,-55.1338529159,,,,,3.7809319889,,,,,0
603390.SH,603390,通达电气,10529080,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-28 00:00:00,CNY,,190015240.22,415298338.29,,,,,,,,,,,0,,,,,,,913377328.98,281054778.04,,8223913.46,1001834.67,,,0,,0,,,,25654931.21,,,,,,,,,0,,,,,92641264.04,240881802.5,,,,,,,,,,,,86102972.36,,,,,163910705.67,,,,0,,,,,,50337002.03,,,2410467.68,,,24593194.95,626847453.63,,0,,,,,245926088.84,473987851.54,55910848.62,58689513.25,,,,15877072.47,44219.96,,,,2910874.79,10272431.02,,,,0,,,,,,,,,3520775.54,,,,,,,,351686984,,,62923078.65,,,27142635.44,,69834309.17,1443058.51,2089804711.96,1390179452.33,341073346.14,1748731365.82,2089804711.96,341073346.14,699625259.63,,2592430.07,2952415.98,1724138170.87,,2218000.0,,,8639407.21,397878955.93,,,,-19.4825405742,6.9806437919,,,,,,,,,,,,,,,,,,0.0,258.3498079992,,,,,,,,,,,,53.0206546402,,,,,,,,,,,,,,29.747960049,,3.4217628441,,,,,,,,,,,4.5797830428,,,,,-2.146641909,,,,,,,,,,23.7263535826,,,-25.3351817705,,,-19.178561088,201.6119048948,,,,,,,-20.5753398764,10.5984541653,-24.0773242392,45.390114732,,,,-42.7554289864,,,,,12.8166301393,0.0,,,,,,,,,,,,,-54.5592957833,,,,,,,,0,,,655.8327765766,,,10.1305751897,,8.3189403373,-85.873700975,-2.3963303186,-16.9200777247,-4.6334065866,-0.323930566,-2.3963303186,-11.7986140975,49.5535801872,,23.680329045,-35.0717861593,0.0088613871,-99.7073749936,,,,,0.869279016,,,标准无保留意见,,0
