300545.SZ,300545,联得装备,10318200,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,221181594.31,457453376.6,,,,,,,,,,,0,,,,135321059.29,,,791477389.05,236961950.41,,66058001.64,165206231.79,,,0,,0,,11305629.48,,11291486.06,,,,,,,,,0,,,,,,402211459.06,,,,,,,,,,,,157646178.96,,,,,667602031.12,,3518826.32,,0,,,,,,,52790000.0,,11279528.38,,,,619299874.94,,0,,1613500.54,0,,381603351.62,462610346.9,160421757.31,5156970.3,,31604.54,,12945760.18,8619030.34,,,39058817.35,40800591.38,,,,,0,,,,,,,,,14850462.29,,,,,,,,177743778,,,389182637.9,,,22577021.47,,63510047.67,8586658.96,2723001906.44,1858110817.7,978510682.38,1541555708.97,2723001906.44,1181446197.47,864891088.74,202935515.09,1122249.76,14744340.63,1541555708.97,,,,,,469734072.36,,4699894.49,,-29.9674773313,2.8145734106,,,,,,,,,,,,,,,8.8524228396,,,0.0039887001,58.8882937927,,-8.302859943,13.5592171871,,,,,,,,59.1418933157,21.4079685137,,,,,,,,,,,,,,,,4.1083434801,,,,,,,,,,,-3.3233579768,,,,,2.0002407654,,-53.0577718955,,,,,,,,,,,-13.0124745019,,,,34.947457697,,,,-59.1243610638,,,-2.7377905102,-2.2104943531,109.6524120587,-81.6719224452,,72.4323545747,,-34.8458973881,-30.4640099307,,,-0.0190136522,155.5015354374,,,,,,,,,,,,,,-66.8325221287,,,,,,,,0.0006531917,,,14.8192262633,,,43.242733895,,11.5827026528,-14.0130412979,8.8102444338,7.0738952698,6.1873946403,6.895625335,8.8102444338,11.4140447213,12.7379018235,46.0847686995,-57.2759214587,21.1155065479,7.3273089928,,,,,,26.5712793407,,-66.9461240975,,,0
300545.SZ,300545,联得装备,10318200,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-26 00:00:00,CNY,,332379585.54,442804509.81,,,,,,,,,,,0,,,,132075776.19,,,791455691.98,235305403.98,,66598555.03,168717102.37,,,0,,0,,11405564.36,,11291486.06,,,,,,,,,0,,,,,,403670562.12,,,,,,,,,,,,159032674.01,,,,,665057056.75,,3889677.9,,0,,,,,,,,,13137965.07,,,-513260.93,579680644.59,,0,,1739326.18,0,,397327477.85,455707998.02,64947892.31,12903488.21,,20448.79,,13879052.56,12696806.71,,,39063857.8,2613938.05,,,,,0,,,,,,,,,12074999.58,,,,,,,,177742989,,,357731804.57,,,30205094.73,,63510047.67,14277331.48,2636365893.62,1806114237.54,989089618.88,1499905256.29,2636365893.62,1136460637.33,830251656.08,147371018.45,6394674.99,13115931.01,1500418517.22,,,,,,428625481.98,,5199626.79,,16.2900967421,-2.54119981,,,,,,,,,,,,,,,8.8591908627,,,0.0028587901,89.9813285964,,3.2633024378,43.8296934094,,,,,,,,58.4479420449,16.691572009,,,,,,,,,,,,,,,,3.8798805436,,,,,,,,,,,-3.3099832987,,,,,17.0827731953,,-52.5720695561,,,,,,,,,,,-3.8185760131,,,-106.5209423962,3.0389811539,,,,-73.7012897682,,,5.6315832735,-5.8635151267,-28.0955249692,-56.615837078,,115.7646553091,,-19.5848931704,24.9428253636,,,-0.014258463,-83.6801878204,,,,,,,,,,,,,,-78.2837175278,,,,,,,,0.0004889106,,,-7.7961353171,,,14.7433469209,,11.5827026528,108.7522699071,5.1133243355,2.5479226326,5.5042376846,4.6029836095,5.1133243355,5.7945466504,11.1628842715,7.7850953814,4.4599637495,42.8293197889,5.2163304823,,,,,,18.7329495469,,-66.0286311634,标准无保留意见,,0
300545.SZ,300545,联得装备,10318200,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,273386977.0,533199505.24,,,,,,,,,,,0,,,,130500579.61,,,791454580.6,199652250.17,,46496234.95,160612947.86,,,0,,0,,11424749.24,,9738165.96,,,,,,,,,0,,,,,,388456786.67,,,,,,,,,,,,160327177.91,,,,,667900312.29,,4198429.75,,0,,,,,,,,,12291267.44,,,,507408875.17,,0,,1952721.78,0,,358355800.06,557616168.69,84968823.06,24416663.45,,14713.65,,5262609.42,18588623.52,,,39064123.09,12015748.54,,,,,0,,,,,,,,,30177118.79,,,,,,,,177742948,,,437305800.0,,,16162592.35,,56917466.74,14444600.78,2627263633.58,1839112542.83,1009286940.47,1471852934.51,2627263633.58,1155410699.07,788151090.75,146123758.6,1863854.12,24251223.52,1471852934.51,,,,,,406659102.43,,5669694.06,,22.3986054106,-6.5420110125,,,,,,,,,,,,,,,9.265389052,,,0.0057023757,91.2189869563,,-29.4228405554,94.5642831392,,,,,,,,58.4377239889,9.7335862337,,,,,,,,,,,,,,,,16.4551123775,,,,,,,,,,,-3.3176439987,,,,,39.6228238943,,-44.1047258439,,,,,,,,,,,-9.3389874441,,,,0.7734978161,,,,-69.2880367834,,,4.3837281742,-4.1197640121,-29.1621113909,120.9148953006,,134.5334586337,,-87.5181748051,108.7391131207,,,-0.0291912613,-68.3334006368,,,,,,,,,,,,,,47.3058843408,,,,,,,,0.0010020189,,,25.0358490116,,,3.6375766567,,11.2137351545,11.1498560952,9.8625449063,8.1132320924,22.2911447882,2.7874531655,9.8625449063,20.421582434,14.173286132,8.9202682968,-68.1932956786,165.9142734539,3.353020962,,,,,,11.4927231976,,-57.4583547436,,,0
300545.SZ,300545,联得装备,10318200,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,275971396.91,534430734.43,,,,,,,,,,,0,,,,127378103.85,,,791446882.82,175345829.23,,47375171.52,191423216.84,,,0,,0,,12012184.12,,10062486.24,,,,,,,,,0,,,,,,388561335.81,,,,,,,,,,,,161661388.73,,,,,721463358.02,,4754218.44,,0,,,,,,17010108.56,,,13963166.03,,,6705362.49,437894120.23,,0,,6918319.91,0,,391456501.88,551532323.68,115485104.97,17101589.25,,17231.99,,13725673.94,18339499.78,,,39065980.0,9903033.81,,200000.0,,,0,,,,,,,,,25514233.43,,,,,,,,177742658,,,357405800.0,,,17203931.1,,56917466.74,11454925.09,2599533590.86,1811252596.92,996606619.52,1458582464.93,2599533590.86,1140951125.93,788280993.94,144344506.41,2404424.92,13747716.1,1451877102.44,,,,,,386686882.89,,11773645.53,,11.2901030708,22.8548569675,,,,,,,,,,,,,,,9.2208889932,,,0.0134742924,80.9847517757,,-7.8820888948,304.3825965386,,,,,,,,61.9621397917,13.4630707735,,,,,,,,,,,,,,,,17.2481905235,,,,,,,,,,,-3.1392051506,,,,,55.3340958692,,-54.2921559855,,,,,,,,7.066253957,,,8.461232894,,,-27.772481942,-21.2005070674,,,,-15.7905399665,,,13.5468262588,19.6584005107,19.3292058145,-34.0025643942,,152.2184521668,,-66.5110588392,386.0300584928,,,-0.0702304866,-67.8918012202,,,,,,,,,,,,,,191.2448020102,,,,,,,,0.0024249128,,,25.4913317507,,,13.096037123,,11.2137351545,25.7005015158,14.041426127,13.4025172889,38.5277082267,2.3139887774,14.041426127,33.6211866897,15.5370955395,7.365405885,-61.3334233078,-7.8934081623,2.5112002962,,,,,,8.3177124113,,-36.7583852154,,,0
300545.SZ,300545,联得装备,10318200,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,315826969.93,444930481.57,,,,,,,,,,,0,,,,124316074.7,,,791445820.65,149137450.44,,72039325.98,145480248.88,,,0,,0,,7104119.0,,9300448.89,,,,,,,,,0,,,,,,386339313.08,,,,,,,,,,,,163065426.83,,,,,654510250.28,,7496078.61,,0,,,,,,16172569.44,,,12966834.4,,,5800356.13,458919260.51,,0,,3947340.23,0,,392344933.99,473067476.76,76517964.06,28136995.19,,18328.66,,19869447.45,12395063.81,,,39066245.27,15968824.34,,,,,0,,,,,,,,,44774168.08,,,,,,,,177742617,,,338952500.0,,,15761372.92,,56917466.74,9986001.47,2502523471.58,1735353713.45,921494199.66,1442112999.61,2502523471.58,1060410471.97,767169758.13,138916272.31,2626738.36,12173784.39,1436312643.48,,,,,,371122165.16,,14218890.71,,21.1158848,5.1227423647,,,,,,,,,,,,,,,9.2174126855,,,238.4023590016,48.8537578777,,49.3620321355,354.2126564351,,,,,,,,-6.3577545802,12.9977852555,,,,,,,,,,,,,,,,22.3605868145,,,,,,,,,,,-3.195333031,,,,,37.1225756237,,,,,,,,,,-0.2377241703,,,325.5202524893,,,-44.6137332408,87.1588942896,,,,,,,18.7385947039,10.7038643498,9.8398866559,589.8980520921,,152.7978876996,,-31.4903514948,510.9696645437,,,-0.0773493042,-53.0813240642,,,,,,,,,,,,,,182.884424024,,,,,,,,21.6091253038,,,-10.7562173212,,,26.054889408,,11.2137351545,-51.4608903507,31.6693513971,38.3070475057,17.5746690399,70.6210470618,31.6693513971,0.4749394807,18.7751304977,-48.8612191697,-58.8617134854,3.1514428835,72.0667669631,,,,,,1.8265209857,,,,,0
300545.SZ,300545,联得装备,10318200,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,,285819338.75,454350462.91,,,,,,,,,,,0,,,,121327170.58,,,791433066.57,123857120.97,,64493923.26,117303387.34,,,0,,0,,7198303.88,,9676350.97,,,,,,,,,0,,,,,,388593594.84,,,,,,,,,,,,164476829.6,,,,,568022979.47,,8201238.94,,0,,,,,,15292143.21,,,13659565.98,,,7870962.49,562583828.08,,0,,6613731.87,0,,376144582.46,484092855.85,90325243.71,29742392.94,,-129712.89,,17259260.24,10162093.48,,,39069428.5,16016961.6,,,,,0,,,,,,,,,55603437.63,,,,,,,,177742120,,,387979186.99,,,26324048.88,,56917466.74,6839365.86,2508117700.86,1761239224.72,937488048.43,1433902939.03,2508117700.86,1074214761.83,746878476.14,136726713.4,6121651.55,9182940.19,1426031976.54,,,,,,360999607.62,,15305908.97,,21.9103477991,18.0940238482,,,,,,,,,,,,,,,9.218300001,,,238.4154853154,63.4300560873,,65.3900065978,502.1539851075,,,,,,,,-14.4184196828,17.7625429184,,,,,,,,,,,,,,,,23.8716934063,,,,,,,,,,,-3.0374050085,,,,,41.1905362034,,,,,,,,,,-2.1579605738,,,1658.5046555573,,,-29.6784182494,119.4262849739,,,,,,,26.2096663945,16.3813620372,42.0630784755,-4.725968206,,-144.5966206781,,-48.8427527349,479.4562611968,,,-0.0780209999,-49.8416543862,,,,,,,,,,,,,,1717.1232219687,,,,,,,,21.6092112645,,,25.3024147004,,,49.2374166138,,11.2137351545,-29.7601477824,41.4664780995,52.1899466611,42.0869585125,70.0125864451,41.4664780995,15.5651827299,21.3100129367,-49.3102911629,73.7880999578,34.6638221752,71.3533696774,,,,,,-0.2677981082,,,标准无保留意见,,0
300545.SZ,300545,联得装备,10318200,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2021-10-19 00:00:00,CNY,,223357918.24,570523195.52,,,,,,,,,,,0,,,,119434507.8,,,791409451.46,104410264.56,,65880003.27,82550067.91,,,0,,0,,7210876.9,,8874371.37,,,,,,,,,0,,,,,,333567826.04,,,,,,,,,,,,165828786.7,,,,,478360409.61,,7511242.79,,0,,,,,,12800709.55,,,13557390.43,,,7835844.52,503514203.8,,0,,6358179.6,0,,343306189.89,581575715.73,119948271.65,11052520.21,,-42606.94,,42162178.51,8905194.26,,,39075529.73,37944549.72,,,,,0,,,,,,,,,20486023.98,,,,,,,,177741167,,,349744336.09,,,15595301.31,,51178450.81,12995609.07,2391409771.02,1701098475.4,825314819.17,1431938324.36,2391409771.02,959471446.66,690311295.62,134156627.49,5859941.04,9119940.5,1424102479.84,,,,,,364740487.78,,13327397.25,,57.038693763,36.7468240997,,,,,,,,,,,,,,,9.250832592,,,238.9853992943,-61.564662645,,,,,,,,,,,-16.4075922427,40.6803019457,,,,,,,,,,,,,,,,1985.8860100508,,,,,,,,,,,-2.7864684213,,,,,45.7436332578,,,,,,,,,,-11.7773607509,,,1254.7817677507,,,,73.0713498244,,,,,,,73.0039594781,36.1601900232,113.4037234946,11.4748588752,,-151.1151607346,,166.6522644991,,,,-0.2306216748,14.2162383914,,,,,,,,,,,,,,-29.4296128924,,,,,,,,21.616725347,,,29.0569505867,,,83.2852209816,,17.7888532408,-27.3954595505,48.5135861306,55.0733032287,53.7542408363,77.7686409705,48.5135861306,19.230037582,34.4939922663,-49.9317683881,-44.1159391699,55.9500722928,76.7958564535,,,,,,6.2777937572,,,,,0
300545.SZ,300545,联得装备,10318200,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,,247974787.78,435009854.41,,,,,,,,,,,0,,,,116624306.05,,,791340255.32,96884310.7,,51428838.27,47337155.08,,,0,,0,,7416661.78,,8868512.17,,,,,,,,,0,,,,,,331400709.96,,,,,,,,,,,,166900745.53,,,,,464459109.24,,10401318.51,,0,,,,,,15887460.27,,,12873877.29,,,9283667.32,555706774.16,,0,,8215608.92,0,,344753362.8,460922360.09,96778575.02,25912505.68,,-32999.81,,40985690.99,3773326.25,,,39093435.51,30842694.97,,,,,0,,,,,,,,,8760408.17,,,,,,,,177738348,,,284805169.42,,,15211789.5,,51178450.81,9112871.43,2279464295.69,1597189057.37,719427638.18,1425594371.17,2279464295.69,853869924.52,682275238.32,134442286.34,6218354.78,14925876.45,1416310703.85,,,,,,356993214.02,,18616927.43,,81.5400767499,14.0415107406,,,,,,,,,,,,,,,-19.2943697495,,,332.2764509715,-48.0961695601,,,26.3995554877,,,,,,,,94.0207243256,52.9738208826,,,,,,,,,,,,,,,,1891.721767936,,,,,,,,,,,-2.9161239545,,,,,28.2394138817,,,,,,,,,,19.6018540793,,,953.0269037279,,,,57.1931842721,,,,,,,64.0455614435,19.6407255786,31.5605283857,580.706316323,,-134.0756392678,,257.8974463271,,,,-26.3143500012,10.1524820357,,,,,,,,,,,,,,-10.333438907,,,,,,,,23.3544773414,,,29.4568951909,,,57.7539565661,,17.7888532408,-47.7757444225,46.4042136125,40.9141070954,42.8587859384,88.8093519175,46.4042136125,6.4779333634,61.0972346079,-54.9348012751,-30.0823787448,32.4171278918,87.5797993565,,,,,,7.7062462706,,,,,0
300545.SZ,300545,联得装备,10318200,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,260764284.1,423248548.85,,,,,,,,,,,0,,,,113824409.17,,,233877158.24,100190584.75,,48231351.0,32029105.05,,,0,,0,,7586446.66,,8230647.06,,,,,,,,,0,,,,,,315738362.44,,,,,,,,,,,,168447898.16,,,,,477317646.13,,,,0,,,,,,16211107.16,150234791.67,,3047289.6,,,10472552.98,245203019.74,,0,,,0,,330427469.66,427326976.83,69663185.56,4078427.98,,-34714.76,,29002407.52,2028752.74,,,39096486.13,34035112.93,,,,,0,,,,,,,,,15827724.78,,,,,,,,146158947,,,379805169.42,,,12503579.19,,51178450.81,20573103.92,1900611983.75,1254710981.65,783752322.83,845214013.42,1900611983.75,1055397970.33,645901002.1,271645647.5,6385142.85,11801855.65,834741460.44,,,,,,364465133.02,,,,70.2583486427,20.9460892145,,,,,,,,,,,,,,,-19.3525502703,,,27.7574181872,-38.1901213662,,,,,,,,,,,104.7628284834,57.4873902126,,,,,,,,,,,,,,,,1761.3817705387,,,,,,,,,,,-2.6697353313,,,,,30.1005717368,,,,,,,,,,27.7460688011,0.15652778,,356.696125788,,,,-46.7243396888,,,,,,,58.5326502837,21.7732951627,26.0400989361,319.5913559671,,-149.4765483245,,302.3271243837,,,,-26.3086000098,-14.912217675,,,,,,,,,,,,,,82.5979966573,,,,,,,,1.4376510124,,,34.1798428513,,,-0.3319886276,,17.7888532408,35.0021366262,17.7951155973,4.317549868,36.2114502719,13.7182839268,17.7951155973,21.2770578952,57.2647629105,-7.8677760502,-65.7070906068,33.4063755926,12.3092671165,,,,,,10.4170640279,,,,,0
300545.SZ,300545,联得装备,10318200,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-20 00:00:00,CNY,,234450433.38,384736202.65,,,,,,,,,,,0,,,,111086851.36,,,233864317.95,75786011.42,,38995054.53,19480629.58,,,0,,0,,8411043.42,,8216832.56,,,,,,,,,0,,,,,,313706533.07,,,,,,,,,,,,169629154.02,,,,,402309527.78,,,,0,,,,,,15629419.93,150234791.67,,776771.67,,,11192812.07,256388530.73,,0,,,0,,298031516.29,415953935.73,63581082.91,31217733.08,,-53031.35,,33737664.09,1753729.17,,,39099934.66,31932794.84,,,,,0,,,,,,,,,3059970.67,,,,,,,,146158435,,,309634246.01,,,17639040.85,,51178450.81,9737158.67,1772941360.07,1157263842.56,659798800.85,843409872.77,1772941360.07,929531487.3,615677517.51,269732686.45,3522480.28,6819159.03,832217060.7,,,,,,361968953.63,,,,40.7626362907,30.1444044973,,,,,,,,,,,,,,,-19.3683265881,,,27.9142152008,-20.0693389616,,,,,,,,,,,118.3908870105,56.300996284,,,,,,,,,,,,,,,,1662.7975431693,,,,,,,,,,,-2.7560705689,,,,,5.205434587,,,,,,,,,,31.5284168346,,,-9.1869665497,,,,-36.7664914445,,,,,,,38.7763542595,37.7900424946,31.9125820432,399.2735303307,,-283.8214547418,,314.0865183223,,,,-26.3021000138,-20.5155630913,,,,,,,,,,,,,,-51.45336948,,,,,,,,1.4372956727,,,2.0201167382,,,-9.1155962701,,17.7888532408,26.0231703588,21.6739504722,4.0791739633,10.995686368,16.9670352499,21.6739504722,26.2849939426,78.3447494131,90.4594477665,-75.9041354772,-11.6065954527,15.4147768686,,,,,,17.4575680494,,,标准无保留意见,,0
