300392.SZ,300392,*ST腾信,10183325,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,222958926.17,152146260.02,,,,,,,,,,,0,,,,,,,81803411.95,,,40455624.19,4317416.3,,,0,,0,,,,125127414.94,,,,,,,,,0,,,,,,107814501.66,,,,,,,,,,,,6913333.44,,,,,,,,,0,,,,,,,,,348558.36,,,1196240.68,14489621.63,,0,,621564373.59,0.0,,222958926.17,152146260.02,,,,,,5174409.63,180444.98,,,,,89940573.38,,,,0,,,,,11310611.85,,,,137614687.01,,,,,,,,384000000,,,,,,9631443.98,,47334800.85,23116858.2,685162337.81,355017956.03,1360363535.57,-686511809.61,685162337.81,1371674147.42,330144381.78,11310611.85,478594072.35,5137353.55,-687708050.29,,,,,,-1200846263.09,,,,49.200677534,45.2355244504,,,,,,,,,,,,,,,,,,0,,,160.1511585515,33.8201273409,,,,,,,,,22.4593151245,,,,,,,,,,,,,,,,65.4553066642,,,,,,,,,,,-41.8904464279,,,,,,,,,,,,,,,,,,-46.590875694,,,-88.8591272921,-37.7150650456,,,,-4.9743711471,,,49.200677534,45.2355244504,,,,,,2.2569659652,-6.7838693018,,,,,-41.196587572,,,,,,,,,165.8341216655,,,,-55.0944930716,,,,,,,,0,,,,,,162.1580559146,,0,42.6761756235,-54.1868356744,-68.1765352379,15.0646749406,-322.5027721873,-54.1868356744,15.5564050177,-13.1135603998,137.7648931546,34.6534944124,-99.2222009412,-330.9268757949,,,,,,-457.6646698697,,,,,0
300392.SZ,300392,*ST腾信,10183325,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,222480241.67,162359704.87,,,,,,,,,,,0,,,,,,,81803411.95,,,40455624.19,4613642.71,,,0,,0,,,,125126426.23,,,,,,,,,0,,,,,,108932989.16,,,,,,,,,,,,7693242.63,,,,,,,,,0,,,,,,,,,428650.23,,,9789584.7,14316341.66,,0,,615496189.21,,,222480241.67,162359704.87,,,,,,5096624.31,198218.57,,,,,94257765.86,,,,0,,,,,,,,,136001445.2,,,,,,,,384000000,,,,,,9934171.95,,47334800.85,22936818.52,708428149.62,371989075.51,1343135268.6,-634707118.98,708428149.62,1343135268.6,336439074.11,,467475985.97,13759335.28,-644496703.68,,,,,,-1157634916.48,,,,56.1292968821,65.446752362,,,,,,,,,,,,,,,,,,0,,,160.1085096808,17.2919265988,,,,,,,,,25.1701536722,,,,,,,,,,,,,,,,65.498850335,,,,,,,,,,,-42.4848556871,,,,,,,,,,,,,,,,,,-42.7991875447,,,-9.0276789137,-51.0616804464,,,,-5.2553662297,,,56.1292968821,65.446752362,,,,,,0.694424686,-17.40384262,,,,,-42.421208053,,,,,,,,,,,,,-54.6917966171,,,,,,,,0,,,,,,282.3787078993,,0,31.9459102373,-52.7713737897,-66.4508000007,15.2780851274,-292.8590953295,-52.7713737897,14.7103040262,-14.0005314512,,34.0098984396,-97.9171909401,-302.4535467043,,,,,,-494.2830564016,,,无法表示意见,,0
300392.SZ,300392,*ST腾信,10183325,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,164025648.26,110749009.36,,,,,,,,,,,0,,,,,,,81803411.95,,,40930624.19,3263283.2,,,0,,0,,,,124240200.56,,,,,,,,,0,,,,,,110051567.42,,,,,,,,,,,,8939146.88,,,,,,,,,0,,,,,,,,,459102.76,,,10672267.98,16285295.55,,0,,668450080.43,,,164025648.26,110749009.36,,,,,,5084084.67,192827.0,,,,,95735876.91,,,,0,,,,,,,,,269914025.92,,,,,,,,384000000,,,,,,7550734.84,,47334800.85,17925302.61,1424206052.35,1084780157.82,1253281823.62,170924228.73,1424206052.35,1253281823.62,339425894.53,,391873947.28,641817118.13,160251960.75,,,,,,-352886252.05,,,,16.3911568379,-0.1060387537,,,,,,,,,,,,,,,,,,0,,,227.3276931535,6.1265187467,,,,,,,,,37.1816576937,,,,,,,,,,,,,,,,65.4279603982,,,,,,,,,,,-52.8093622727,,,,,,,,,,,,,,,,,,-45.7412785273,,,-12.0084056378,-32.1492776379,,,,561283.426328943,,,16.3911568379,-6.8613466089,,,,,,1.2637231297,4.5167063744,,,,,-35.4017773025,,,,,,,,,,,,,-50.503460924,,,,,,,,0,,,,,,457.4970443719,,0,9.9650440553,-8.2355503452,-7.9819619479,144.6400241017,-56.2270843964,-8.2355503452,7.8978904213,-9.0367104757,,11.8564980365,35.6550756442,-57.6445964756,,,,,,-161.8092833549,,,,,0
300392.SZ,300392,*ST腾信,10183325,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,139376222.27,102789646.12,,,,,,,,,,,0,,,,,,,81803411.95,,,15550814.54,3408273.76,,,0,,0,,,,121538016.77,,,,,,,,,0,,,,,,111170332.41,,,,,,,,,,,,10418107.73,29761111.09,,,,,,,,0,,,,,,,,,555861.13,,,10679406.54,23140718.55,,0,,661181495.84,,,139376222.27,102789646.12,,,,,,5082130.5,195586.44,,,,,99623644.59,,,,0,,,,,,,,,270664125.76,,,,,,,,384000000,,,,,,5195270.75,,47334800.85,17309477.65,1402570945.82,1059264983.19,1209245318.13,193325627.69,1402570945.82,1209245318.13,343305962.63,,382578991.42,642037547.72,182646221.15,,,,,,-330491991.65,,,,-54.9656879233,-67.2187532546,,,,,,,,,,,,,,,,,,0,,,17.5739153478,21.4450394092,,,,,,,,,35.2885593978,,,,,,,,,,,,,,,,65.4137109177,,,,,,,,,,,-37.7812455924,166.4895288729,,,,,,,,,,,,,,,,,-45.8951158717,,,-12.1263833236,-92.8076845493,,,,463423.491133428,,,-54.9656879233,-68.1257407821,,,,,,-23.73150459,16.1536301209,,,,,-32.7784882024,,,,,,,,,,,,,38.8827144632,,,,,,,,0,,,,,,234.8214128912,,0,5.2718427398,-18.5560766265,-21.3278573645,78.7164133371,-50.4452489703,-18.5560766265,-9.2161956545,-8.6226337231,,10.5632408108,31.7200699502,-51.6773361489,,,,,,-144.5081506826,,,,,0
300392.SZ,300392,*ST腾信,10183325,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,149435598.99,104758295.6,,,,,,,,,,,0,,,,,,,81803411.95,,,15550814.54,3226283.21,,,0,,0,,,,102178764.28,502294.15,,,,,,,,0,,,,,,65162311.1,,,,,,,,,,,,11897068.58,,,,,,47130229.83,,,0,,,,,,,,,652619.5,,,10737405.51,23263445.07,,0,,654101826.1,0.0,,149435598.99,104758295.6,,,,,,5060202.58,193576.99,,,,,152951282.36,,,,0,,,,,4254763.0,,,,306453921.63,,,,,,,,384000000,,,,,,3673907.31,,47334800.85,16202325.37,1495557767.94,1115585492.29,1182259921.45,308540789.34,1495557767.94,1187016978.6,379972275.65,4757057.15,355426403.48,660498812.87,297803383.83,,,,,,-215334828.97,,,,-44.7582397191,-42.6066053369,,,,,,,,,,,,,,,,,,0,,,-85.6083609005,-13.7361026348,,,,,,,,,15.7412694517,-52.1156305354,,,,,,,,,,,,,,,-4.0473052472,,,,,,,,,,,-38.7377797592,,,,,,-3.810160519,,,,,,,,,,,,-47.3664005642,,,-12.1377191996,-90.6404859501,,,,389055.360964536,,,-44.7582397191,-43.9406230057,,,,,,-24.9617814957,-13.7361017176,,,,,4.2436711668,,,,,,,,,0.0,,,,40.5986845139,,,,,,,,0,,,,,,144.874288906,,0,-5.3518416853,-11.6362810729,-15.2485330749,85.6989132278,-23.2119112661,-11.6362810729,-8.0326518072,1.0027892986,-99.2726654187,4.8081751035,20.5033695793,-23.5592906289,,,,,,-74.2884977051,,,,,0
300392.SZ,300392,*ST腾信,10183325,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,,142497433.93,98134114.18,,,,,,,,,,,0,,,,,,,81803411.95,,,15553364.34,3933469.97,,,0,,0,,,,99965065.6,1512257.58,,,,,,,,0,,,,,,65820994.49,,,,,,,,,,,,13376029.43,20208333.32,,,,,47596946.85,,,0,,,,,,,,,749377.87,,,10761058.51,29253848.09,,0,,649636992.32,0,,142497433.93,98134114.18,,,,,,5061476.17,239985.22,,,,,163702229.02,,,,0,,,,,4254763,,,,300169583.09,,,,,,,,384000000,,,,,,2597992.97,,47334800.85,17383500.92,1499997366.99,1108786723.73,1165126283.21,329104063.2,1499997366.99,1170893303.79,391210643.26,5767020.58,348836907.88,660614337.86,318343004.69,,,,,,-194795208.11,,,,-1.847602176,-45.1764478423,,,,,,,,,,,,,,,,,,0,,,-28.3550581108,-78.5752074662,,,,,,,,,17.9614190294,-23.0779507989,,,,,,,,,,,,,,,-4.1134245186,,,,,,,,,,,-39.4862627,338.2530118646,,,,,-3.7742096574,,,,,,,,,,,,-45.5691579379,,,-12.1631813635,-91.6906974996,,,,378347.011068013,,,-1.847602176,-45.1764478423,,,,,,-3.7010095629,-78.2141739416,,,,,7.1083162295,,,,,,,,,0,,,,114.2876025085,,,,,,,,0,,,,,,77.298491615,,0,-4.9173428649,-9.1203763952,-12.6674167225,105.0435467154,-23.6555065947,-9.1203763952,-3.9822016001,2.7020398048,-99.1144293833,-9.0797038979,15.5910714969,-23.9916713472,,,,,,-106.5439738547,,,无法表示意见,,0
300392.SZ,300392,*ST腾信,10183325,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,140926211.85,110866570.89,,,,,,,,,,,0,,,,,,,81803411.95,,,12504479.47,3074898.94,,,0,,0,,400000.0,,90566189.86,1270562.62,,,,,,,,0,,,,,,66525372.83,,,,,,,,,,,,18942627.84,15352777.77,,,,,48063663.87,,,0,,,,,,,643322686.96,,846136.34,,,12128735.77,24001653.9,,0,,119071.93,0,,140926211.85,118907677.24,,8041106.35,,,,5020637.71,184493.95,,,,,148202029.27,,,,0,,,,,4254763,,,,545318987.87,,,,,,,,384000000,,,,,,1354399.08,,47334800.85,16300909.77,1552023749.62,1178877729.61,512296313.01,390479424.03,1552023749.62,1161544325.59,373146020.01,649248012.58,350336327.49,473124293.42,378350688.26,,,,,,-134787524.54,,,,13.4526812758,-33.7740106206,,,,,,,,,,,,,,,,,,0,,,-94.5621913278,-76.2760995843,,,,,,,,0.0,32.2093129262,-62.5418538038,,,,,,,,,,,,,,,-4.2990279427,,,,,,,,,,,-23.8799765799,102.9373965697,,,,,-3.7389308848,,,,,,,,,,1.000454584,,-54.1646746951,,,-15.8872460732,-94.1457944455,,,,-23.697914514,,,13.4526812758,-28.9706671109,,,,,,-46.5316021944,-76.7835797522,,,,,-3.2517745212,,,,,,,,,0,,,,148.1465006792,,,,,,,,0,,,,,,41.2878163711,,0,-29.5445918567,5.0664192558,7.3162835973,75.6054774371,-27.7498785318,5.0664192558,24.0001182393,-1.4602571716,0.6590741044,170.5121514176,662.9777907466,-28.0750554901,,,,,,-1145.0903024189,,,,,0
300392.SZ,300392,*ST腾信,10183325,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,309488955.96,313562345.32,,,,,,,,,,,0,,,,,,,81803411.95,,,13226415.48,2806433.08,,,0,,0,,1133024.0,,89836137.89,1270562.62,,,4153617.67,,,,,0,,,,,,67207447.19,,,,,,,,,,,,16744320.63,11167835.08,,,,,48530380.89,,,0,,,,,,,648719192.78,,1027376.99,,,12153143.28,321742263.79,,0,,142642.5,0,,309488955.96,322484815.78,,8922470.46,,,,6663472.87,168385.99,,,,,148202029.27,,,,0,,,,,4254763,,,,194886834.41,,,,,,,,384000000,,,,,,1551654.27,,47334800.85,16442647.15,1722130869.59,1346429559.06,676628013.93,390125313.26,1722130869.59,1332005556.33,375701310.53,655377542.4,346027294.98,487425756.73,377972169.98,,,,,,-135166042.82,,,,60.4255665726,59.0939094141,,,,,,,,,,,,,,,,,,0,,,-90.2772772784,-46.6404906475,,,,,,,,183.256,25.99244596,-62.5418538038,,,-23.7085385057,,,,,,,,,,,,-4.8157824478,,,,,,,,,,,-23.1806743326,-23.7308658367,,,,,-3.7043055289,,,,,,,,,,2.5892234686,,-57.5586738966,,,-16.9982927215,-31.4822063203,,,,-10.4591811754,,,60.4255665726,63.6209539662,,,,,,-45.2269496039,,,,,,-3.2517745212,,,,,,,,,0,,,,-21.3088109788,,,,,,,,0,,,,,,-37.3760352919,,0,-15.8294472767,12.4660768628,17.563677681,87.1628103017,-26.2987351634,12.4660768628,32.9464341332,-2.6599586066,2.3398900966,145.1147738475,489.0524823341,-26.5633160308,,,,,,-8803.4632517201,,,,,0
300392.SZ,300392,*ST腾信,10183325,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,270512015.24,182526745.83,,,,,,,,,,,0,,,,,,,81803411.95,,,108054506.04,3740015.59,,,0,,0,,1133024.0,,88282049.06,1048973.09,,,3625160.02,,,,,0,,,,,,67910871.36,,,,,,,,,,,,19419910.89,10306978.89,,,,,48997097.91,,,0,,,,,,,647602972.45,,1239929.45,,,12220722.49,248553984.17,,0,,168082.44,0,,270512015.24,186870245.83,,4343500.0,,,,6743500.42,224400.93,,,,,146724765.78,,,,0,,,,,4254763,,,,217963576.75,,,,,,,,384000000,,,4270000.0,,,1500323.83,,47334800.85,17118479.28,1692502065.44,1316302280.97,636654195.17,401808137.73,1692502065.44,1290693927.71,376199784.47,654039732.54,339120877.86,548116467.76,389587415.24,,,,,,-123550797.56,,,,48.4559890884,-58.4225777624,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,183.256,26.3817426044,-50.8528081149,,,-73.3686844561,,,,,,,,,,,,-5.3270719571,,,,,,,,,,,36.6122263767,22.1928087776,,,,,-3.6703156029,,,,,,,,,,3.4130243058,,-56.2185161441,,,-32.1234795777,-37.7266560613,,,,-4.0816357975,,,48.4559890884,-57.4331801119,,,,,,-32.6072488984,,,,,,0.3320468149,,,,,,,,,0,,,,-22.7729149201,,,,,,,,0,,,-71.5862067049,,,-11.8143790757,,0,-21.0949963331,4.2681505973,5.8923301201,42.8021553003,-25.9240892572,4.2681505973,19.4210076371,-1.0425882416,3.0043056593,57.1405861573,386.4560031697,-25.7112535933,,,,,,-1194.825208119,,,,,0
300392.SZ,300392,*ST腾信,10183325,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,,145179778.68,178999919.41,,,,,,,,,,,0,,,,,,,81803411.95,,,21708949.62,18359430.85,,,0,,0,,1866024.0,,84743864.92,1965961.12,,,1746873.07,,,,,0,,,,,,68644639.94,,,,,,,,,,,,22104120.53,4611111.11,,,,,49463814.93,,,0,,,,,,,643134111.2,,1376752.3,,,12251193.38,352061416.57,,0,,171658.64,0,,145179778.68,178999919.41,,,,,,5256001.28,1101565.85,,,,,152838019.29,,,,0,,,,,4254763,,,,140077904.45,,,,,,,,384000000,,,,,,1465321.53,,47334800.85,18282514.86,1650532107.74,1269614022.76,568233578.61,431077669.81,1650532107.74,1219454437.93,380918084.98,651220859.32,383673308.2,571509831.43,418826476.43,,,,,,-94311736.37,,,,-13.2360441422,-57.0015504254,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,366.506,21.5027428012,-7.889468925,,,-83.8248624216,,,,,,,,,,,,-5.8544764342,,,,,,,,,,,37.5003034862,153.0487807354,,,,,-3.6369437742,,,,,,,,,,3.4488504273,,-60.0705080418,,,-32.9242089295,-21.1814518071,,,,-4.0000143168,,,-13.2360441422,-57.0015504254,,,,,,-42.8415483848,-55.5766847519,,,,,4.5123583941,,,,,,,,,0,,,,-41.8034871935,,,,,,,,0,,,,,,-32.1417663403,,0,-44.4981036413,2.813212904,3.7264810075,30.7180528404,-20.492657775,2.813212904,14.6983811078,-0.117925447,3.6180659056,86.2850980858,414.2203967026,-20.0592747777,,,,,,-974.6275369462,,,保留意见,,0
