300204.SZ,300204,舒泰神,10174557,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,35115761.84,105245456.64,,,,,,,,,,,0,,,,,,,519359672.79,88252331.29,,,2910964.85,,,0,,0,,33150000.0,,198134827.95,47027538.95,,,31251211.88,,,,,0,,,,,,190157574.45,,,,,,,19752602.91,,,,,80017714.59,,,,,29593725.17,,2432343.15,,0,,,,,,356793.87,,,195106.74,,,,212005194.21,,0,,2711003.09,0,,35115761.84,135727688.82,,30482232.18,,14484763.18,,1818868.17,88894514.74,478340649.4,,,2123989.45,,,,,0,,,,,,,,,66495125.49,,,,,,,,475357555,,,,,,32706605.77,,169406419.71,2433111.34,1540576544.83,447292083.04,182632919.54,1275333743.19,1540576544.83,265242801.64,1093284461.79,82609882.1,17860957.91,1651481.18,1275333743.19,,,,,,96725332.51,,4701659.26,,31.0151324646,32.5148654442,,,,,,,,,,,,,,,,,,-3.1840275288,-3.3123318592,,,126.2138948531,,,,,,,,6.935483871,27.1366768171,-11.1540763762,,,350.4938589956,,,,,,,,,,,,-11.1414854778,,,,,,-10.919523203,,,,,-2.1431051442,,,,,-0.6375026292,,-48.8091141959,,,,,,,,-8.7517990692,,,22.7269733687,,,,105.1979207735,,,,-51.9851040925,,,31.0151324646,10.2674372744,,-30.1953713189,,-33.940673541,,-88.7286575776,-17.2573935716,-3.3793750639,,,-86.2427759949,,,,,,,,,,,,,,-8.1238251483,,,,,,,,-0.1422142591,,,,,,80.7809624659,,0,-51.0356216597,-11.3185420537,-30.9063930622,6.9039049151,-13.693572041,-11.3185420537,2.2045652532,0.3168447797,-6.8482060627,170.3503379308,44.1250759851,-13.693572041,,,,,,-69.5408228316,,-30.5535984039,,,0
300204.SZ,300204,舒泰神,10174557,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-04-26 00:00:00,CNY,,35867816.37,152176159.47,,,,,,,,,,,0,,,,,,,519359672.79,87818716.86,,,3270680.83,,,0,,0,,33472500.0,,198134827.95,47027356.44,,,26746326.19,,,,,0,,,,,,197348825.73,,,,,,,19752602.91,,,,,80476657.2,,,,,18827609.47,,3179008.66,,0,,,,,,413450.66,,,219663.35,,,,264987760.35,,0,,2688740.52,0,,35867816.37,188180195.66,,36004036.19,,44530264.54,,1331990.19,110309858.39,521838528.01,,,2092531.69,,,,,0,,,,,,,,,54353366.62,,,,,,,,475357555,,,,,,42482552.91,,169406419.71,7121564.56,1669315254.73,529058099.35,231773606.47,1353862783.16,1669315254.73,315452471.57,1140257155.38,83678865.1,30032392.89,1377177.06,1353862783.16,,,,,,145208871.12,,5415024.83,,13.1129616363,27.7302879192,,,,,,,,,,,,,,,,,,-3.1840275288,2.7368663461,,,144.648392937,,,,,,,,56.982061203,27.1366768171,-11.1229578918,,,423.1041339301,,,,,,,,,,,,-10.1049178274,,,,,,-10.919523203,,,,,-2.1245298912,,,,,-24.7112342924,,-40.8181628225,,,,,,,,-0.4708519202,,,24.7087845059,,,,211.7112701783,,,,-51.7794198397,,,13.1129616363,19.1783953754,,-7.108521383,,-37.2526095842,,68.632405804,-5.1032338639,-4.251876505,,,-86.1915356121,,,,,,,,,,,,,,46.4790097392,,,,,,,,-0.1422142591,,,,,,35.3572729542,,0,94.8676339221,-8.6300591185,-23.1516192115,17.8675096754,-12.69564598,-8.6300591185,14.1925851637,0.1507230932,5.1150601366,345.9459550479,17.1435271046,-12.69564598,,,,,,-57.4884031468,,-26.9996606477,标准无保留意见,,0
300204.SZ,300204,舒泰神,10174557,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,33786636.61,94907225.82,,,,,,,,,,,0,,,,,,,528113735.57,108454580.76,,,3157220.31,,,0,,0,,30811699.57,,155843957.0,52933432.14,,,22413551.18,,,,,0,,,,,,203066808.7,,,,,,,22173885.48,,,,,80935599.81,,,,,27507205.34,,3937886.39,,0,,,,,,501512.51,,,126480.34,,,,185134204.27,,0,,2682550.8,0,,33786636.61,143706920.61,,48799694.79,,32751769.7,,996363.23,96374450.46,503648839.24,,,2057206.2,,,,,0,,,,,,,,,49285610.55,,,,,,,,476034544,,,5679840.0,,,17140288.56,,169406419.71,4319104.54,1643970346.12,538557142.27,171310416.36,1384976911.66,1643970346.12,258993434.46,1105413203.85,87683018.1,8170325.08,1529448.75,1384976911.66,,130397389.52,,,8785458.3,187455900.98,,6190782.63,,40.0961497428,-3.433575907,,,,,,,,,,,,,,,,,,-0.3561645281,43.1608894154,,,375.4770451198,,,,,,,,39.136146173,95.1299460048,56.3246415682,,,-0.3803183947,,,,,,,,,,,,-9.5173795909,,,,,,0.0,,,,,-2.0516168687,,,,,7.8777708856,,-34.8842801408,,,,,,,,40.7602136179,,,-40.4160192477,,,,53.5956634963,,,,-52.413102969,,,40.0961497428,-1.0467537042,,3.9501528148,,182.5592985254,,-98.9358650831,-9.4288689833,26.4210028711,,,-89.1818851488,,,,,,,,,,,,,,52.6920695139,,,,,,,,0.0,,,,,,26.9194747736,,0,-37.5293781817,-1.8304880915,-27.3318048916,2.2666553244,-4.1576233929,-1.8304880915,12.8181330598,18.4152160828,41.301743348,-20.4400867393,-25.2901100066,-4.1576233929,-59.4916851295,,,,-79.8886803472,-46.8917277176,,-24.2897664183,,,0
300204.SZ,300204,舒泰神,10174557,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,28655933.71,89091487.88,,,,,,,,,,,0,,,,,,,536440072.37,96770104.92,,,2964064.35,,,0,,0,,31867500.0,,155843957.0,52932499.21,,,13394448.78,,,,,0,,,,,,207362051.6,,,,,,,22173885.48,,,,,81394542.42,,,,,28326728.98,,4375754.68,,0,,,,,,410397.75,,,142882.89,,,,161406606.06,,0,,5861355.35,0,,28655933.71,128286850.74,,39195362.86,,16087529.76,,928146.05,97746497.98,487830134.77,,,15821326.53,,,,,0,,,,,,,,,53849254.29,,,,,,,,476034544,,,,,,14214968.08,,169406419.71,2959982.08,1662010798.65,574363661.25,159330565.12,1413504479.64,1662010798.65,248506319.01,1087647137.4,89175753.89,6927763.57,1182020.34,1413504479.64,,200384054.79,,,43684146.3,259220060.1,,6503405.26,,21.8596212537,-10.0357672357,,,,,,,,,,,,,,,,,,1.0220955369,39.6592269258,,,213.9445850692,,,,,,,,41.8382107489,95.1299460048,56.3261934436,,,-39.3981975452,,,,,,,,,,,,-9.7697059931,,,,,,0.0,,,,,-1.9872741288,,,,,7.1022900846,,-33.7016703932,,,,,,,,24.1836822292,,,-39.0784566457,,,,34.6340618088,,,,5.626319768,,,21.8596212537,-11.3686954163,,-14.2563185868,,177.2964322128,,-99.2442760808,-4.2579641942,19.754473973,,,3.6262242359,,,,,,,,,,,,,,162.9068827062,,,,,,,,0.0,,,,,,13.3541674747,,0,-2.353557424,-3.1727902478,-26.194625746,0.6685440959,-5.2541226214,-3.1727902478,10.6535129546,15.922098271,34.4868633888,-34.6338107815,-36.583237342,-5.2541226214,-41.4041240819,,,,-47.1901323422,-38.129071331,,-25.8732975962,,,0
300204.SZ,300204,舒泰神,10174557,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2022-04-19 00:00:00,CNY,,26802828.94,79421622.84,,,,,,,,,,,0,,,,,,,536440072.37,91275684.88,,,1286819.65,,,0,,0,,31000000.0,,155843957.0,52931566.28,,,6937100.53,,,,,0,,,,,,214000397.68,,,,,,,22173885.48,,,,,81770134.55,,,,,29783596.38,,4751516.04,,0,,,,,,391014.69,,,158976.25,,,,103317418.33,,0,,5646170.92,0,,26802828.94,123089546.81,,43667923.97,,21926901.1,,16137103.3,107434994.59,495070953.76,,,15439084.58,,,,,0,,,,,,,,,72374721.3,,,,,,,,476034544,,,,,,18091841.82,,169406419.71,4969145.78,1737202545.5,647371157.57,170838398.92,1477681064.26,1737202545.5,259521481.24,1089831387.93,88683082.32,6606597.22,1145866.65,1477681064.26,,301522904.8,,,43684146.3,317557273.38,,6770198.53,,115.7344052615,9.5925120661,,,,,,,,,,,,,,,,,,1.0095135506,61.0797905659,,,25.1577359245,,,,,,,,35.360145296,95.1299460048,56.3277454045,,,-66.947516321,,,,,,,,,,,,-9.2578331529,,,,,,0.0,,,,,-2.0672206421,,,,,-27.9121848317,,-33.8275140755,,,,,,,,19.2557712974,,,-36.4354013027,,,,-41.438595499,,,,3.0678204775,,,115.7344052615,11.4799971332,,15.0849311166,,308.5232834366,,-87.8434120437,10.608544168,18.6371592102,,,-25.953678022,,,,,,,,,,,,,,306.2585483197,,,,,,,,0.0,,,,,,24.0051961318,,0,110.6298060993,-3.3869743003,-23.9217187316,-9.4437077104,-4.1809007139,-3.3869743003,1.3966743578,15.0611064051,31.7877174174,-13.5771805589,-34.6231897103,-4.1809007139,-18.6086930204,,,,-47.1901323422,-30.7961689393,,-28.1746052661,,,0
300204.SZ,300204,舒泰神,10174557,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-03-21 00:00:00,CNY,,31709731.45,119138664.72,,,,,,,,,,,0,,,,,,,536440072.37,85479263.66,,,1336890.38,,,0,,0,,21322500.0,,155843957.0,52912828.02,,,5113002.26,,,,,0,,,,,,219532393.72,,,,,,,22173885.48,,,,,82223520.47,,,,,25007196.35,,5371595.09,,0,,,,,,415406.61,,,176141.04,,,,85010644.69,,0,,5575919.06,0,,31709731.45,157897910.16,,38759245.44,,70967516.33,,789877.95,116241957.32,545011754.76,,,15153978.25,,,,,0,,,,,,,,,37106590.71,,,,,,,,476034544,,,,,,31385497.05,,169406419.71,3654565.11,1826985153.57,688444042.57,196639096.82,1550739133.64,1826985153.57,276246019.93,1138541111.0,79606923.11,6734536.45,1175632.23,1550739133.64,,381456190.48,,,43684146.3,341574727.53,,7417807.75,,61.5067980786,30.8208954484,,,,,,,,,,,,,,,,,,1.0095135506,61.5183495298,,,16.9872697176,,,,,,,,-8.672783953,95.1299460048,56.390160223,,,-74.5990665251,,,,,,,,,,,,-9.377026445,,,,,,0,,,,,-0.8960750394,,,,,-34.3552220852,,,,,,,,,,-0.1020078383,,,-53.3042483843,,,,-39.5261652454,,,,73.9586872445,,,61.5067980786,23.1418019742,,4.3193894355,,369.6817601722,,-99.3477973092,19.2712157318,22.8563767771,,,85.5675511613,,,,,,,,,,,,,,188.145761356,,,,,,,,0,,,,,,8.3276516492,,0,63.4962101923,-1.5742136561,-23.7875520239,-5.5515716519,-2.3160277047,-1.5742136561,2.8085040564,19.4837689768,31.5767736863,-10.7696348494,-1.8819897203,-2.3160277047,-17.2983400491,,,,-47.1901323422,-28.6299089082,,,标准无保留意见,,0
300204.SZ,300204,舒泰神,10174557,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-12 00:00:00,2021-10-12 00:00:00,CNY,,24116748.87,98281806.24,,,,,,,,,,,0,,,,,,,530001412.6,75757129.76,,,664011.09,,,0,,0,,22145000.0,,79866755.56,33861220.86,,,22499119.47,,,,,0,,,,,,224426312.79,,,,,,,22173885.48,,,,,82630868.65,,,,,25498492.52,,6047520.32,,0,,,,,,356288.54,,,212272.39,,,,120533483.86,,0,,5637162.68,0,,24116748.87,145227090.56,,46945284.32,,-39670600.75,,93631288.12,106407471.54,398390162.87,,,19016309.48,,,,,0,,,,,,,,,32277780.18,,,,,,,,476034544,,,,,,13504853.05,,169406419.71,6913817.11,1674624141.61,741118093.64,167513463.52,1445056936.91,1674624141.61,229567204.7,933506047.97,62053741.18,10269399.18,2047183.78,1445056936.91,,321902774.62,,,43684146.3,352969307.65,,8176942.98,,71.7127892482,-0.8185518214,,,,,,,,,,,,,,,,,,1.2783378248,49.9940305123,,,6.7760372717,,,,,,,,-14.5183122548,86.9226962524,91.3849551038,,,19.3622900301,,,,,,,,,,,,-10.8436125041,,,,,,0,,,,,-0.8771172329,,,,,-46.7027942866,,,,,,,,,,4.2840248477,,,-25.6989876457,,,,-36.9402219543,,,,77.4518389398,,,71.7127892482,14.0009331394,,65.8948975099,,5.3076792738,,209.4328742235,-11.112000313,11.6728685071,,,109.6293008119,,,,,,,,,,,,,,11.1729450087,,,,,,,,0,,,,,,26.3608618758,,0,14.9887097942,-7.8097661052,-24.4296802809,-21.4473247998,-7.1507492686,-7.8097661052,-11.7524840465,11.691778126,32.3381748132,35.2723626662,-42.9374166399,-7.1507492686,-41.6255518919,,,,-47.1901323422,-31.0887624693,,,,,0
300204.SZ,300204,舒泰神,10174557,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,23515528.29,99029897.93,,,,,,,,,,,0,,,,,,,531012616.12,69290162.24,,,944136.16,,,0,,0,,22467500.0,,79866755.56,33860287.93,,,22102393.39,,,,,0,,,,,,229814225.79,,,,,,,22173885.48,,,,,83044871.67,,,,,26448294.39,,6600097.93,,0,,,,,,330476.39,,3380266.21,234535.9,,,,119885416.73,,0,,5549142.83,0,,23515528.29,144742144.26,,45712246.33,,-20812771.43,,122815492.06,102093607.22,407358588.44,,,15267686.0,,,,,0,,,,,,,,,20482253.54,,,,,,,,476034544,,,,,,12540313.6,,169406419.71,3031326.08,1716470817.35,778213872.71,158272444.04,1491890221.24,1716470817.35,224580596.11,938256944.64,66308152.07,10598389.86,1863892.59,1491890221.24,,341976379.14,,,82719666.3,418969079.14,,8773363.78,,78.334401962,19.0695295303,,,,,,,,,,,,,,,,,,2.0351665164,42.0226622111,,,-14.3408043358,,,,,,,,-12.4425669224,86.9226962524,91.9742453647,,,23.5366307898,,,,,,,,,,,,-11.657999163,,,,,,0,,,,,-0.7699954834,,,,,-42.1516060653,,,,,,,,,,-18.8902594674,,-56.7422120474,-27.1044180797,,,,73.0978858727,,,,49.7943800447,,,78.334401962,27.8376674152,,52.1024703697,,8.8906811955,,-42.0445503715,-7.2092761888,0.0015351551,,,516.7672298416,,,,,,,,,,,,,,-21.2605541473,,,,,,,,0,,,,,,28.3165537287,,0,-31.362376386,-6.6970723369,-18.4011511995,-20.0920182177,-6.1995898474,-6.6970723369,-9.8724491434,5.9018676665,29.7298921881,34.8320052787,89.5764620831,-6.1995898474,-29.7205707801,,,,0.0,-20.9783947579,,,,,0
300204.SZ,300204,舒泰神,10174557,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,12423993.71,72469935.53,,,,,,,,,,,0,,,,,,,531078760.32,56664889.22,,,1028158.3,,,0,,0,,22901866.67,,79866755.56,33859355.0,,,20988136.92,,,,,0,,,,,,235833466.53,,,,,,,22173885.48,,,,,83496184.92,30066.67,,,,41315715.16,,7180501.04,,0,,,,,,327879.05,,3350650.25,250101.87,,,,176425786.25,,0,,5478112.27,0,,12423993.71,110414020.43,,37944084.9,,-10515325.07,,132743688.92,97130827.82,417298388.68,,,20850575.92,,,,,0,,,,,,,,,17814941.15,,,,,,,,476034544,,,48000000.0,,,14589583.65,,169406419.71,2359184.52,1798103861.17,850927684.98,188654365.81,1542157122.4,1798103861.17,255946738.77,947176176.19,67292372.96,7644505.54,1752711.16,1542157122.4,,370460821.91,,,82719666.3,458872389.74,,9425912.04,,24.6759255701,39.4927801056,,,,,,,,,,,,,,,,,,2.0478762605,19.4680892457,,,-26.5953467487,,,,,,,,-2.056782464,86.9226962524,92.5672085569,,,35.0621667831,,,,,,,,,,,,-11.690017574,,,,,,0,,,,,125.5497537579,,,,,-21.933547446,,,,,,,,,,-43.7764057933,,-56.7422121028,-30.5949359824,,,,50.5474625181,,,,49.184035875,,,24.6759255701,47.2888707103,,64.8896699001,,81.2052442982,,-48.7140120287,-6.7244417241,10.965582313,,,-57.6204326125,,,,,,,,,,,,,,175.8365358954,,,,,,,,0,,,,,,54.2951425424,,0,39.7018771278,0.1941607425,-9.1348130348,36.2161880816,-4.0595887682,0.1941607425,36.7178432548,10.3746222396,38.1441405481,-6.5574799709,62.6166478473,-4.0595887682,-12.8386008789,,,,0.0,-20.9136772108,,,,,0
300204.SZ,300204,舒泰神,10174557,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,,19633682.19,91070057.51,,,,,,,,,,,0,,,,,,,531078760.32,52922323.63,,,1142765.69,,,0,,0,,23347366.67,,79866755.56,33833860.1,,,20129190.39,,,,,0,,,,,,242248058.2,,,,,,,22173885.48,,,,,82966966.75,,,,,38094723.06,,,,0,,,,,,415830.79,,3321034.29,377209.99,,,,140574258.33,,0,,3205312.22,0,,19633682.19,128224459.63,,37154402.12,,15109702.43,,121109274.95,97460193.23,443616985.18,,,8166286.7,,,,,0,,,,,,,,,12877715.27,,,,,,,,476034544,,,48000000.0,,,28972747.56,,169406419.71,2235259.83,1856205798.74,903322306.07,208197320.23,1587506217.45,1856205798.74,268699581.29,952883492.67,60502261.06,7547359.51,1198181.89,1587506217.45,,461243692.94,,,82719666.3,478596457.29,,,,57.3694170998,-11.1187048317,,,,,,,,,,,,,,,,,,2.0478762605,-24.2181260595,,,,,,,,,,,-1.0926924462,86.9226962524,93.0237519407,,,48.2392472392,,,,,,,,,,,,-2.0592333746,,,,,,0,,,,,125.7135749053,,,,,-25.4473034034,,,,,,,,,,-45.1321823292,,-56.7422121592,-15.2073462661,,,,-60.1336585201,,,,-11.9321284578,,,57.3694170998,-23.3952212599,,-42.7705700255,,128.5809617732,,-27.5963129711,-16.9303845809,16.7373514366,,,-70.4217512254,,,,,,,,,,,,,,95.6899410356,,,,,,,,0,,,,,,0.7922516033,,0,-55.1303355294,-0.3333287873,-11.5408946049,16.7211614903,-2.9185512972,-0.3333287873,18.2747819303,13.2714735519,23.9522304088,-12.4390236517,-2.3411834131,-2.9185512972,67.7237852405,,,,0.0,-20.8872793896,,,标准无保留意见,,0
