603806.SH,603806,福斯特,10200995,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,1530002021.2,4330343953.63,,,,,,,,,,,0,,,,2541917943.33,,,3425392084.05,256168888.18,,9078115.65,57190545.41,,,0,,0.0,,26195304.07,,123480836.78,29785086.14,,,,,,,,0,,,,,2819603082.78,2904287099.1,,,,,,,,,,,,459654886.57,,,,,3061742936.92,,6887131.11,,0,,,,,,,,,2333317.0,,,62729566.33,5497604184.44,,0,,2721844.68,0,,1903489240.45,4670931796.03,373487219.25,340587842.4,,-1588891.7,,255284051.15,27854284.35,,,520801765.32,157495072.93,,3531056.13,,,0,,,,,,,,,578663941.6,,,,,,,,1331545247,,,1601550473.41,,2749315.87,51849058.1,,612320246.1,78049670.82,20822340984.71,16909112141.15,3805168839.02,14408855624.91,20822340984.71,6413485359.8,3913228843.56,2608316520.78,81191796.94,16154252.92,14346126058.58,,49779.66,,1271924.86,,8454906291.94,,9808743.0,,41.4353336067,33.8261634769,,,,,,,,,,,,,,,,,,-9.9962725826,-53.4014477109,,,-34.9944651367,,,,,,,,-13.7756874778,39.2021259041,422.1993322832,,,,,,,,,,,,,43.921617302,,44.8182963881,,,,,,,,,,,16.3557353841,,,,,42.1378952227,,-1.8003441294,,,,,,,,,,,-27.5843175831,,,334.7033108776,111.8681088431,,,,-36.9162416308,,,63.1533339716,24.8121030941,339.8136703884,-32.7663059398,,96.0945492844,,-12.8377653973,192.1965090567,,,,177.9971951038,,,,,,,,,,,,,,48.4703267356,,,,,,,,39.999999979,,,700.775236705,,185.5150977608,28.60492299,,41.6211571284,-52.7416556134,45.5226459707,50.998566729,118.9821320563,15.0141255563,45.5226459707,260.1545178565,25.8084252511,5952.1170759061,27.8524932517,14.5416274206,14.6454625923,-99.9025305322,,635.1853198401,,,14.8157733043,,-6.2012471759,,,0
603806.SH,603806,福斯特,10200995,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,1631999547.24,3776155547.92,,,,,,,,,,,0,,,,2514785391.0,,,3425392084.05,454262833.61,,9267821.2,64771347.36,,,0,,-0.07,,27236578.33,,146825040.32,30322841.45,,,,,,,,0,,,,,1792256946.22,2522956334.03,,,,,,,,,,,,462890410.35,,,,,3515598210.73,,6787617.0,,0,,,,,,1217648.72,,,2555516.65,,,29544127.38,6265957361.09,,0,,2157314.91,0,,2009994798.29,4292294038.11,377995251.05,516138490.19,,-1847044.7,,317679947.39,7657424.3,,,520801765.32,142603435.3,,3308717.23,,,0,,,,,,,,,244896911.74,,,,,,,,1331545247,,,1297253932.0,,2185851.12,111826088.63,,612320246.1,37843159.18,20194693049.09,16452711923.36,3601745916.54,14010505987.54,20194693049.09,6184187061.55,3741981125.73,2582441145.01,65324989.58,11950907.22,13980961860.16,,2809779.66,,4916862.36,,8090563711.27,,8669906.75,,64.6822253983,16.0425789685,,,,,,,,,,,,,,,,,,-9.9962725826,7.8358384119,,,18.1340715942,,,,,,,,11.9111744533,102.7909749099,400.7171192389,,,,,,,,,,,,,29.4395987009,,26.0112943181,,,,,,,,,,,27.2876122056,,,,,43.5157908418,,-7.4877351398,,,,,,,,,,,-25.8047982106,,,112.447617235,134.7698634986,,,,-61.412298849,,,101.1815047947,20.032806848,4568.9058886821,60.3801038641,,95.2136990046,,12.0512545383,25.8425184435,,,,152.9055265721,,,,,,,,,,,,,,-10.3054843349,,,,,,,,39.999999979,,,,,247.0243311901,23.2648969966,,41.6211571284,-85.2618400489,47.536126829,52.9578104798,146.6695878751,14.9336273016,47.536126829,312.8625064194,27.6433024711,6744.4302431995,39.3230741126,-34.2495130096,14.8222554982,-97.2583118551,,2741.9957345172,,,15.170859334,,-29.4081950709,标准无保留意见,,0
603806.SH,603806,福斯特,10200995,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-11-03 00:00:00,CNY,,1673470419.05,3951148234.79,,,,,,,,,,,0,,,,,,,3425392084.05,522509425.39,,,65145404.72,,,0,,0.0,,28277894.68,,143960782.06,3157845.85,,,,,,,,0,,,,,1886907826.97,2344384572.82,,,,,,,,,,,,418403282.47,3205504.77,,,,3990388058.14,,6368146.43,,0,,,,,,1198160.73,,,2777716.3,,,29632291.51,2364958322.92,,0,,1767699.59,0,,2401530870.36,4717859261.16,728060451.31,766711026.37,,-52227567.32,,153238915.73,8872975.62,,,,110422943.13,,,,,0,,,,,,,,,803905299.88,,,,,,,,1331545247,,,1258637603.93,,1710911.72,79284203.25,,612320246.1,180486815.51,17492783890.01,13941626951.32,4061222176.97,13393757826.08,17492783890.01,4099026063.93,3551156938.69,37803886.96,65323596.61,21059266.52,13364125534.57,,3310000.0,,173007.38,,8045384613.02,,7500055.79,,48.1731899696,45.5580954395,,,,,,,,,,,,,,,,,,-9.9962725826,44.3565798228,,,22.8516868472,,,,,,,,18.7759670557,118.3492126316,2596.1724265089,,,,,,,,,,,,,-17.3347636719,,22.6219904526,,,,,,,,,,,39.1475567478,,,,,123.58304219,,,,,,,,,,,,,-20.1288869572,,,3236.0398435333,3.9627801066,,,,,,,111.8043727497,55.8239294743,16289.526235922,144.7960348932,,-36.4344937514,,-55.031410922,30.382642927,,,,46.5897503506,,,,,,,,,,,,,,182.1269901067,,,,,,,,39.999999979,,,,,22040.9604315057,28.386056046,,41.6211571284,110.8430694382,37.4514309504,39.3151860175,192.9924478124,18.3562525977,37.4514309504,190.7021487189,30.5925633956,58.0107615155,45.4495087056,79.8507369993,18.1036718771,,,0.0,,,30.5103062468,,,,,0
603806.SH,603806,福斯特,10200995,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,1020381283.98,4384270269.71,,,,,,,,,,,0,,,,,,,3425392084.05,504913025.35,,,40416637.1,,,0,,0.0,,29319154.93,,111550465.59,3241900.26,,,,,,,,0,,,,,1695324222.47,2185218870.48,,,,,,,,,,,,420644613.87,1053472.22,,,,2991591186.28,,6652343.19,,0,,,,,,1206166.72,,,2999915.95,,,13944753.29,1818118278.46,,0,,3005435.82,0,,1904957449.51,4870212557.1,884576165.53,485942287.39,,-41347243.08,,356293010.95,2986897.09,,,,96307596.48,,,,,0,,,,,,,,,1099750926.86,,,,,,,,1331545247,,,873353973.24,,1430186.18,72543504.2,,612320246.1,260084685.45,16180574734.88,12849093348.09,3229056640.94,12912304695.56,16180574734.88,3268270039.32,3331481386.79,39213398.38,71535051.15,15793165.97,12898359942.27,,2010000.0,,173007.38,,7569019422.02,,8640732.35,,18.5624058988,87.11858435,,,,,,,,,,,,,,,,,,38.3396229754,21.1857698282,,,-31.6519262306,,,,,,,,17.6660855205,63.2648194054,253.4915715836,,,,,,,,,,,,,-32.1465669265,,24.3979675194,,,,,,,,,,,38.1624134107,,,,,99.0180349497,,,,,,,,,,,,,-9.5911093336,,,361.1764384854,-14.0535526597,,,,,,,118.6857205779,84.6724956479,8352.1912685113,65.1897163468,,-493.7874356331,,-39.9830600624,-55.66246758,,,,164.2336104636,,,,,,,,,,,,,,509.4681674244,,,,,,,,43.2586488919,,,,,,48.6807308254,,41.6211571284,-12.2530128258,31.8166486872,32.6120566801,144.3682107116,31.2391900076,31.8166486872,34.1486539404,28.8362114632,-96.4828349896,83.1487952977,45.8698900067,31.1377595605,-98.66,,0.0,,,32.0184440108,,,,,0
603806.SH,603806,福斯特,10200995,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,1081767887.97,3235797725.29,,,,,,,,,,,0,,,,,,,3805833583.05,549735722.67,,,87977963.0,,,0,,0.0,,30380415.11,,88706142.94,5703777.14,,,,,,,,0,,,,,1959124095.21,2005469731.06,,,,,,,,,,,,395042741.17,,,,,2154065199.94,,7013396.38,,0,,,,,,1179287.85,,,3222115.6,,,14430432.15,2594823833.78,,0,,4314652.06,0,,1166687308.26,3742370876.09,84919420.29,506573150.8,,-40683952.14,,292883784.26,9532723.18,,,,56653475.54,,,,,0,,,,,,,,,389750567.89,,,,,,,,951103748,,,200000000.0,,962931.87,40316542.24,,432364950.63,165155321.95,14308660240.35,11198193802.39,1737661791.53,12527900860.19,14308660240.35,1780759380.16,3110466437.96,43097588.63,63504273.46,14103390.43,12513470428.04,,51072054.79,,173007.38,,7363889166.63,,10457221.13,,20.9356636541,30.0377637826,,,,,,,,,,,,,,,,,,68.2561478877,56.2100425293,,,42.8664207829,,,,,,,,17.3364867208,12.6767765654,140.4566002385,,,,,,,,,,,,,-10.97359294,,20.4286121073,,,,,,,,,,,28.3426696555,,,,,58.7108322711,,,,,,,,,,,,,9.4704246989,,,192.9852930518,56.2690324768,,,,,,,28.282301034,36.4592558619,467.2643781798,99.3362855997,,-345.6588580588,,-73.4085618835,32.3832857189,,,,28.8903149176,,,,,,,,,,,,,,37.7055566206,,,,,,,,23.5918155288,,,,,,15.9409465371,,62.1497088046,-24.4395896445,17.4818850962,15.1031232377,36.2767730488,31.8106264734,17.4818850962,-33.4293401389,26.9254279248,-96.9213672383,46.5689223572,44.0757819023,31.7270608751,-86.3366984697,,0.0,,,26.1213277775,,,,,0
603806.SH,603806,福斯特,10200995,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-04-22 00:00:00,CNY,,990999206.68,3254112052.22,,,,,,,,,,,0,,,,,,,3805833583.05,421254047.17,,,54828676.0,,,0,,0,,24337675.36,,72402157.14,6055882.71,,,,,,,,0,,,,,1384628015.08,2002166827.73,,,,,,,,,,,,363657077.33,,,,,2449624665.07,,7336991.49,,0,,,,,,,,,3444315.25,,,13906546.83,2668978576.6,,0,,5590680.05,0,,999095220.18,3575934072.38,8096013.5,321822020.16,,-38590232.87,,283513066.14,6084926.14,,,,56386049.46,,,,,0,,,,,,,,,273034432.4,,,,,,,,951103748,,,,,629884.11,90720141.22,,432364950.63,256769904.15,13687964760.32,10756372539.43,1460149971.29,12190084239.47,13687964760.32,1497880520.85,2931592220.89,37730549.56,46887416.17,18176150.12,12176177692.64,,102483561.64,,173007.38,,7024835759.72,,12281746.81,,37.587630481,36.6003488799,,,,,,,,,,,,,,,,,,68.2561478877,153.9365502663,,,82.8723402267,,,,,,,,-9.4113934069,25.7246361366,155.3004670673,,,,,,,,,,,,,-12.0068440919,,22.5644749931,,,,,,,,,,,33.6564497604,,,,,151.5721026026,,,,,,,,,,,,,83.5379712526,,,215.9987225119,59.1666534543,,,,,,,36.5923238848,37.3754625575,-27.5557401255,45.7372864681,,-204.6479499143,,-84.7075201509,108.1630525781,,,,-41.2224890855,,,,,,,,,,,,,,111.057549478,,,,,,,,23.5918155288,,,,,,-24.9303479188,,62.1497088046,27.9485500864,18.5633676302,15.4374774852,29.0510784403,35.0070454827,18.5633676302,-40.457058861,31.6427121344,-97.2741578073,8.7950229192,195.7567618849,34.9187874928,-79.5564409256,,-93.0120679347,,,31.4602701256,,,标准无保留意见,,0
603806.SH,603806,福斯特,10200995,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,1129401627.51,2714481955.03,,,,,,,,,,,0,,,,,,,3805833583.05,361957470.89,,,53027684.35,,,0,,0,,23807757.9,,65931440.89,117123.29,,,,,,,,0,,,,,2282589285.15,1911879397.95,,,,,,,,,,,,300690355.08,,,,,1784745398.87,,,,0,,,,,,,,,3477748.33,,,888247.53,2274812505.49,,0,,,0,,1133843857.51,3027685976.78,4442230.0,313204021.75,,-38280324.78,,340768787.44,6805334.99,,,,75327874.47,,,,,0,,,,,,,,,284944485.31,,,,,,,,951103748,,,,,7727.36,61754528.25,,432364950.63,85602441.66,12726520028.97,10007255741.36,1386118381.99,11316476765.79,12726520028.97,1410043263.18,2719264287.61,23924881.19,44911527.85,11709302.32,11315588518.26,,,,173007.38,,6164558834.0,,,,51.973271241,55.5112880271,,,,,,,,,,,,,,,,,,68.2561478877,72.364556498,,,38.144038483,,,,,,,,6.1000836598,44.22444163,,,,,,,,,,,,,,41.3655817495,,30.4748378101,,,,,,,,,,,10.093118329,,,,,105.4687855177,,,,,,,,,,,,,1004.8924192795,,,-87.3525909766,41.4728205798,,,,,,,48.6996958457,57.6663323811,-77.0400886375,79.1872636747,,-224.2904488531,,798.1210284779,,,,,130.7368610078,,,,,,,,,,,,,,105.5284291223,,,,,,,,23.5918155288,,,,,,61.0674001271,,62.1497088046,-43.1015905134,40.8132548797,42.7415510275,35.0890937915,41.6444417107,40.8132548797,34.4798795448,34.1442803086,6.6220475893,23.9831545272,-3.7025480106,41.7579381944,,,0.0,,,32.4741213994,,,,,0
603806.SH,603806,福斯特,10200995,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,,860628018.0,2343043736.11,,,,,,,,,,,0,,,,1089080585.97,,,2476074468.31,416643823.83,,,59133542.28,,,0,,0,,24917251.9,,68324863.86,917108.22,,,,,,,,0,,,,,2498509133.11,1756635509.45,,,,,,,,,,,,304456619.92,,,,,1503175924.25,,,,0,,,,,,,,,3318164.76,,,3023734.98,2115408297.52,,0,,,0,,871093661.02,2637215975.24,10465643.02,294172239.13,,-6963307.17,,593654077.2,6736723.78,,,271483042.87,36447897.87,,,,,0,,,,,,,,,180444358.81,,,,,,,,929469360,,,,,,48791463.29,,432364950.63,296402980.69,12275061531.32,9689234651.63,1321389812.34,9838756772.89,12275061531.32,2436304758.43,2585826879.69,1114914946.09,39058433.9,10826885.5,9835733037.91,,150000000.0,,173007.38,,5733304523.27,,,,28.106654658,46.2207204919,,,,,,,,,,,,,,,252.5150360421,,,30.5114384263,33.1902711444,,,107.8395562426,,,,,,,,6.4229760988,70.6217461226,,,,,,,,,,,,,,86.441364407,,43.7406446363,,,,,,,,,,,31.9215100033,,,,,61.4981369609,,,,,,,,,,,,,920.1890115296,,,-52.3002877151,55.5282280767,,,,,,,28.4821494303,49.9398161831,69.2862058903,88.0323339927,,-111.1514971241,,1058.8350915752,,,,286.3849265771,116.3712476902,,,,,,,,,,,,,,110.4984305227,,,,,,,,22.8169594816,,,,,,75.1135071164,,62.1497088046,424.2403192312,42.7060670219,42.9357751493,36.0457152879,34.8144876254,42.7060670219,86.8843603123,41.8518651894,235.4547491784,-24.413792238,-83.9205850185,34.8902220836,-87.3372841007,,-81.3592046767,,,35.273500252,,,,,0
603806.SH,603806,福斯特,10200995,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,894498657.62,2488352330.25,,,,,,,,,,,0,,,,1371630018.56,,,2261928393.6,351920858.46,,,61580574.72,,,0,,0,,25891703.39,,78726198.64,2372060.96,,,,,,,,0,,,,,2200610088.52,1665276794.25,,,,,,,,,,,,307803119.75,,,,,1357226327.35,,,,0,,,,,,,,,2943366.31,,,4925309.39,1660484993.51,,0,,,0,,909468647.55,2742482254.1,14969989.93,254129923.85,,16561158.21,,1101421378.48,7200851.02,,,346122535.16,43954796.43,,,,,0,,,,,,,,,283031837.97,,,,,,,,769552372,,,,,,34773342.33,,266645530.12,218573881.71,12179460883.38,9728835749.54,1275097547.92,9504469552.55,12179460883.38,2674991330.83,2450625133.84,1399893782.91,43327243.21,9788869.61,9499544243.16,,373790000.0,,173007.38,,5838734254.07,,,,30.2330696313,69.9412709304,,,,,,,,,,,,,,,52.2513443114,,,62.610468535,8.3192616215,,,,,,,,,,,7.6595319211,53.523525942,,,,,,,,,,,,,,60.3446780848,,55.990643466,,,,,,,,,,,44.7740642714,,,,,20.1084634973,,,,,,,,,,,,,776.6776503317,,,26.6593170818,51.5056834485,,,,,,,31.3184619973,66.0611173719,161.587172447,35.7189494634,,-53.3677032219,,1229.0630993312,,,,66.8485896828,158.7249937354,,,,,,,,,,,,,,573.7222881875,,,,,,,,47.2545679296,,,,,,58.0612622439,,0.0,331.6924826123,44.8207665934,44.42255273,52.9664770251,42.8922097804,44.8207665934,52.1153841596,46.4235553761,51.3483640645,1.9502368936,-76.2567218043,42.9017054792,-71.6901893809,,-88.3970734375,,,38.2148474785,,,,,0
603806.SH,603806,福斯特,10200995,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-18 00:00:00,CNY,,720267660.12,2382213573.32,,,,,,,,,,,0,,,,1354941310.81,,,2261928393.6,165889489.61,,,29981940.37,,,0,,0,,26866154.89,,57587883.62,2372060.96,,,,,,,,0,,,,,1573563308.18,1633562113.2,,,,,,,,,,,,272083448.26,,,,,973726673.08,,,,0,,,,,,,,,1876622.71,,,4400823.75,1676845318.21,,0,,,0,,731443167.35,2603036965.85,11175507.23,220823392.53,,36876243.54,,1853937810.86,2923153.78,,,346122535.16,95931332.55,,,,,0,,,,,,,,,129364921.12,,,,,,,,769552372,,,,,,120847957.47,,266645530.12,200682152.3,11544851528.69,9317920638.74,1131451196.64,9029220805.39,11544851528.69,2515630723.3,2226930889.95,1384179526.66,43097023.11,6145641.44,9024819981.64,,501300000.0,,2475802.26,,5343694907.22,,,,2.620106899,45.954884274,,,,,,,,,,,,,,,52.3013445826,,,62.610468535,-19.8194506099,,,,,,,,,,,8.8323508882,40.3436886041,,,,,,,,,,,,,,23.0961874432,,50.785155883,,,,,,,,,,,25.4323170048,,,,,7.0996186544,,,,,,,,,,,,,442.0130750479,,,3.3340108506,-10.8651449775,,,,,,,4.1611739178,47.1866216633,3141.5756881546,61.9287083454,,-45.5605572952,,1197.3686105376,,,,66.8485896828,704.6697635909,,,,,,,,,,,,,,113.8920935884,,,,,,,,47.2545679296,,,,,,144.5222181024,,0.0,541.2037446197,39.0090652636,38.1533145161,31.3300488714,38.2889272917,39.0090652636,41.6567667049,42.7077367976,51.387166147,8.2794313691,-77.3300976466,38.3117422386,-25.9374867061,,5.7461914588,,,31.3094385295,,,标准无保留意见,,0
