300811.SZ,300811,铂科新材,10704837,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,106030106.71,417592370.28,,,,,,,,,,,0,,,,,,,861897201.61,121274397.88,,,683398.22,,,0,,0,,858052.01,,24326297.21,5503775.74,,,,,,,,0,,,,,161425030.23,547014568.28,,,,,,,,,,,,32049497.02,,,,,154520479.03,5886792.55,165477817.75,,0,,,,,,,95679857.78,,19598774.8,,,,158584431.96,,0,,20000000.0,0,,133035373.71,518009327.92,27005267.0,100416957.64,,,,38735815.91,4684013.87,,,,133572236.22,,,,,0,,,,,,,,,31246893.21,,,,,,,,109886026,,,85975775.09,,,36372713.9,,48609829.95,41515642.82,2288312417.67,1240411003.18,323211301.0,1697581613.39,2288312417.67,590730804.28,1047901414.49,267519503.28,944383.39,3205354.01,1697581613.39,,174683670.91,,,,677188555.83,,164178850.53,,64.6991265249,39.7164888786,,,,,,,,,,,,,,,,,,113.7143632039,382.725987706,,,103.3054506054,,,,,,,,-11.412002849,24.6608740644,253546.58272884,,,,,,,,,,,,,133.9845598598,,20.8820296404,,,,,,,,,,,-4.2430765999,,,,,20.3934708893,-6.1976683415,,,,,,,,,,-4.2914771346,,103.9888928765,,,,-51.6977048716,,,,-68.5909537228,,,106.6470602249,47.3508940486,,90.6798002717,,,,240.9446376587,,,,,99.249029005,,,,,,,,,,,,,,-9.9028955654,,,,,,,,5.9857503858,,,178.7350869007,,,106.5383752143,,24.9161236755,62.2409329541,30.1358117689,8.7114954163,54.8538899091,49.2263820713,30.1358117689,-4.8459462914,69.7304582662,-35.0830512315,-84.9753196751,5.4876434232,49.2263820713,-18.6496200298,,,,,40.6878409569,,4170.6362090224,,,0
300811.SZ,300811,铂科新材,10704837,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,148490507.77,430317969.08,,,,,,,,,,,0,,,,,,,859062266.67,130577087.67,,,237631.82,,,0,,0,,903185.81,,24294997.06,5503775.74,,,,,,,,0,,,,,127643305.06,538294640.36,,,,,,,,,,,,32673715.33,,,,,144225321.67,6156998.88,159774931.11,,0,,,,,,,97824953.69,,20425165.22,,,,166307956.77,,0,,37041590.75,0,,162639282.17,522506546.84,14148774.4,92188577.76,,,,43429823.06,8975153.9,,,,113721131.23,,,,,0,,,,,,,,,19652353.49,,,,,,,,109860160,,,50015833.41,,,50581963.09,,48609829.95,44542075.63,2248586872.34,1215763889.79,355485793.69,1629094232.3,2248586872.34,619492640.04,1032822982.55,264006846.35,1452262.92,3374846.95,1629094232.3,,188623735.95,,,,611561975.68,,166679246.8,,90.0044483857,55.7503774859,,,,,,,,,,,,,,,,,,115.244397228,497.1828076717,,,-41.1709274857,,,,,,,,36.0791351173,28.594750353,253546.58272884,,,,,,,,,,,,,62.178965754,,84.2993119466,,,,,,,,,,,-4.863001826,,,,,22.7508793224,-6.3772699614,40906.1866716888,,,,,,,,,888.1308453535,,175.5727745254,,,,41.0812155586,,,,-34.7963916538,,,108.1088384614,62.1975693534,,101.0433181283,,,,146.2122097577,394.2486332855,,,,-5.7118178713,,,,,,,,,,,,,,110.6445080476,,,,,,,,5.9608024691,,,62.0936676448,,,176.8326885884,,24.9161236755,71.006660348,85.1005313787,72.0455610007,66.8258080033,64.4306213671,85.1005313787,176.5054727739,103.2556179366,2309.805074891,98.0751859575,-2.0768253663,64.4306213671,371.3888650381,,,,,36.1918257047,,2519.4569514947,标准无保留意见,,0
300811.SZ,300811,铂科新材,10704837,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,79737063.77,365491454.9,,,,,,,,,,,0,,,,324522771.62,,,420332480.18,85175633.58,,,389641.5,,,0,,0,,878319.61,,19777623.06,2169.86,,,,,,,,0,,,,,138933114.17,489648289.21,,,,,,,,,,,,31721202.79,1324573.92,,,,138891977.3,5735329.59,1106286.47,,0,,,,,,,117824953.69,,12389468.29,,,,110461450.76,,0,,9699370.77,0,,109737063.77,440169909.36,30000000.0,74678454.46,,,,15814335.34,,,,110272686.95,106588413.97,,,,,0,,,,,,,,,30141206.65,,,,,,,,104248548,,,49984346.71,,,12542093.03,,38913975.65,39328603.47,1906483650.89,1154284670.63,228723990.39,1233425159.25,1906483650.89,673058491.64,752198980.26,444334501.25,7042871.14,3302677.05,1233425159.25,,276570000.0,,,,559657468.47,,1163019.77,,23.0670587017,26.9074764884,,,,,,,,,,,,,,,,,,9.3770090891,209.2578101628,,,-53.1026728076,,,,,,,,23.9068420796,424.1562871536,,,,,,,,,,,,,,74.3516053531,,97.9580164274,,,,,,,,,,,-7.105891306,,,,,54.3575102824,-56.7457521832,-30.1501893475,,,,,,,,,96.7027607513,,107.6842690622,,,,8.6239788737,,,,,,,69.3693877127,47.4148446025,,604.892808018,,,,146.5378525855,,,,,27.0139183185,,,,,,,,,,,,,,14.8582493994,,,,,,,,0.5483680556,,,-0.03130658,,,47.5416956068,,35.1179710069,89.5309037343,65.9962018984,57.9112829322,56.3430412025,31.2124408981,65.9962018984,222.827011564,80.1501403252,614.4484340446,407.805603786,-1.7980244493,31.2124408981,121.256,,,,,32.2302740432,,-26.5681060715,,,0
300811.SZ,300811,铂科新材,10704837,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,77740212.38,352659957.89,,,,,,,,,,,0,,,,317959204.3,,,417130369.21,56823467.14,,,409141.7,,,0,,0,,923453.41,,19709003.65,2169.86,,,,,,,,0,,,,,93296486.92,459663167.28,,,,,,,,,,,,32595421.16,1374846.71,,,,136147200.86,6005535.92,,,0,,,,,,,99970049.6,,9464956.45,,,,250502384.72,,0,,61390808.69,0,,107740212.38,418869805.05,30000000.0,66209847.16,,,,15275315.03,,,,110358948.31,90165635.63,,,,,0,,,,,,,,,41777412.75,,,,,,,,104244246,,,49984346.71,,,11475006.19,,38913975.65,32475132.99,1867033228.27,1190967162.96,270559641.44,1177618709.66,1867033228.27,689414518.61,676066065.31,418854877.17,7084992.78,4368557.63,1177618709.66,,230730000.0,,,,506971170.49,,1638878.08,,20.3550882543,58.1258533159,,,,,,,,,,,,,,,,,,9.6296937443,166.9559431538,,,-22.2860110976,,,,,,,,22.4757771871,458.740174411,,,,,,,,,,,,,,-7.4408087292,,94.2322270601,,,,,,,,,,,-6.122608429,88.3925144994,,,,89.7587557584,-57.0497202402,,,,,,,,,,66.6167493333,,73.9008034239,,,,42.3787011214,,,,,,,66.8001973824,74.3575625221,,284.6895508475,,,,189.6768654171,,,,,10.2308992025,,,,,,,,,,,,,,324.9012610653,,,,,,,,0.54421875,,,-33.2895157015,,,40.3835336015,,35.1179710069,63.0934351624,64.2367826188,61.4914880925,59.2683896518,30.2297419499,64.2367826188,196.4827088127,69.3069794492,568.5146204039,312.9221739404,19.5799980496,30.2297419499,77.4846153846,,,,,29.5633296675,,-13.7690773933,,,0
300811.SZ,300811,铂科新材,10704837,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,64378062.56,298885531.43,,,,,,,,,,,0,,,,311154198.34,,,403293998.91,25122823.5,,,336143.58,,,0,,0,,968587.21,,19513979.34,2169.86,,,,,,,,0,,,,,68989607.83,452519344.61,,,,,,,,,,,,33469639.46,,,,,128346228.32,6275742.24,,,0,,,,,,,99970049.6,,9607765.66,,,,328316556.26,,0,,63675922.61,0,,64378062.56,351548140.42,,52662608.99,,,,11361321.35,,,,110358948.31,67037835.46,,,,,0,,,,,,,,,34681351.2,,,,,,,,103680000,,,30844977.59,,,17610632.34,,38913975.65,25588883.19,1758403306.95,1141011811.52,208720169.18,1137588132.76,1758403306.95,620815174.19,617391495.43,412095005.01,6285547.31,3038606.14,1137588132.76,,214730000.0,,,,481341209.89,,3844365.16,,23.1262896397,34.4859615415,,,,,,,,,,,,,,,,,,-4.3181652001,-60.617435373,,,-58.9361118844,,,,,,,,21.2063631153,467.3052052936,-97.3690805798,,,,,,,,,,,,,0.8605822769,,141.7224119065,,,,,,,,,,,36.1844599164,,,,,80.6619694495,-55.8496963587,,,,,,,,,,66.6167493333,,227.1446214982,,,,315.2539846489,,,,,,,23.1262896397,44.7478385162,,155.316141901,,,,102.8206281535,,,,,4.3139072104,,,,,,,,,,,,,,364.0761886855,,,,,,,,80.0,,,-52.4930338969,,,153.0937871276,,35.1179710069,77.1767375812,61.8963685096,57.7115091822,49.0046112462,28.8389346627,61.8963685096,205.5565055543,70.2451222556,553.0935109172,910.1104635182,-8.7266716668,28.8389346627,-12.604744135,,,,,28.3375150712,,73.3780959911,,,0
300811.SZ,300811,铂科新材,10704837,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-26 00:00:00,CNY,,78151069.11,276286950.97,,,,,,,,,,,0,,,,,,,399110163.95,21865513.54,,,403936.03,,,0,,0,,663721.01,,18892681.85,2169.86,,,,,,,,0,,,,,78705215.85,292076315.79,,,,,,,,,,,,34343857.76,,,,,117494328.73,6576393.23,389636.16,,0,,,,,,,9900000,,7411895.19,,,,117881006.42,,0,,56809111.78,0,,78151069.11,322142032.66,,45855081.69,,,,17639183.33,1815918.81,,,,120610164.14,,,,,0,,,,,,,,,9329630.13,,,,,,,,103680000,,,30856130.37,,,18271672.81,,38913975.65,26046982.93,1214792229.71,706652286.01,213088009.55,990748693.13,1214792229.71,224043536.58,508139943.7,10955527.03,733187.71,3446423.14,990748693.13,,40014465.75,,,,449044553.53,,6363122.2,,20.3858703288,35.5226194178,,,,,,,,,,,,,,,,,,-5.3107835048,-63.1043047279,,,-11.2231315136,,,,,,,,-21.3839350971,461.2222778655,-98.2203705592,,,,,,,,,,,,,-5.5100750994,,58.0483706811,,,,,,,,,,,36.6714898802,,,,,79.9153826791,-54.4676252002,,,,,,,,,,-80.2,,257.8715612382,,,,-44.3726385804,,,,,,,20.3858703288,51.4696567651,,420.4993663727,,,,278.4595046113,12542.0822635352,,,,128.3875977784,,,,,,,,,,,,,,62.0518440555,,,,,,,,80,,,-52.473985636,,,35.9103809079,,35.1179710069,54.3852310782,12.9415847658,-3.687732275,31.7670151793,14.8146394549,12.9415847658,5.3420656709,48.6294000574,-78.5043214842,-32.6846532824,4.7850977546,14.8146394549,-72.7445754775,,,,,26.4854991946,,,标准无保留意见,,0
300811.SZ,300811,铂科新材,10704837,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,64791557.23,287998363.07,,,,,,,,,,,0,,,,,,,384296922.8,27541950.69,,,830839.46,,,0,,0,,708854.81,,3773230.15,,,,,,,,,0,,,,,79685595.03,247349563.33,,,,,,,,,,,,34147701.33,,,,,89980705.86,13259575.37,1583807.4,,0,,,,,,,59900000,,5965530.44,,,,101691589.56,,0,,,0,,64791557.23,298592662.46,,10594299.39,,,,6414566.84,35712.99,,,,83918688.11,,,,,0,,,,,,,,,26242091.28,,,,,,,,103680000,,,50000000.0,,,8500710.92,,28800000.0,20750496.46,1148510405.11,730970358.29,146296239.75,940021503.15,1148510405.11,208488901.96,417540046.82,62192662.21,1386922.69,3363147.26,940021503.15,,125000000.0,,,,423244580.35,,1583807.4,,34.3011739547,53.4576888492,,,,,,,,,,,,,,,,,,-8.8252372194,-41.8848867719,,,,,,,,,,,-20.2987663421,36.4123262801,,,,,,,,,,,,,,-22.7089568457,,46.8045544243,,,,,,,,,,,32.0048943056,,,,,39.6863117669,-9.3726182425,,,,,,,,,,19.8,,351.8666078401,,,,-17.3780718174,,,,,,,24.5189823842,55.3286643098,,132.3311269737,,,,-57.3884471462,,,,,270.4839944931,,,,,,,,,,,,,,448.1278569345,,,,,,,,80,,,-9.0210489845,,,56.2397728599,,6.6106126623,11.757669829,12.9225311959,-0.4073778141,10.7234711456,12.7041407293,12.9225311959,13.9177996481,47.4792572428,22.2114515379,74.8278719247,2.1807470072,12.7041407293,-45.1754385965,,,,,29.0568065986,,,,,0
300811.SZ,300811,铂科新材,10704837,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,64592377.03,223024856.78,,,,,,,,,,,0,,,,,,,380490316.96,21285709.72,,,526471.11,,,0,,0,,753988.61,,3527400.49,,,,,,,,,0,,,,,100796566.65,236656488.08,,,,,,,,,,,,34721268.47,729777.78,,,,71747519.8,13982530.39,1900568.88,,0,,,,,,,60000000,,5442733.02,,,,175940911.63,,0,,,0,,64592377.03,240236098.16,,17211241.38,,,,5273225.74,28587.79,,,,81797060.79,,,,,0,,,,,,,,,9832263.77,,,,,,,,103680000,,,74927273.03,,,8174040.0,,28800000.0,19911980.49,1136793596.72,737479836.88,169876547.4,904262491.83,1136793596.72,232531104.89,399313759.84,62654557.49,1715817.95,3653251.13,904262491.83,,130000000.0,,,,391292174.87,,1900568.88,,39.8594449062,36.0042164248,,,,,,,,,,,,,,,,,,-9.7283576033,-44.8772563113,,,,,,,,,,,-19.3184162959,29.3503269438,,,,,,,,,,,,,,49.5909772898,,43.9141763172,,,,,,,,,,,31.5287186793,,,,,9.1140777117,-6.0940383317,,,,,,,,,,,,413.2936486231,,,,415.6939214685,,,,,,,39.8594449062,43.1514434202,,348.7046523385,,,,8.6240259983,,,,,292.2776850299,,,,,,,,,,,,,,550.406054303,,,,,,,,80,,,87.112709431,,,36.7457072225,,6.6106126623,38.3241030525,25.5769341177,15.9064844206,58.1741785652,13.4691344507,25.5769341177,114.6448951883,48.4519073162,6604.4367216283,177.9714153828,13.0252081328,13.4691344507,-55.4183813443,,,,,34.5503329713,,,,,0
300811.SZ,300811,铂科新材,10704837,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2021-04-26 00:00:00,CNY,,52286203.66,222242922.61,,,,,,,,,,,0,,,,,,,421494842.52,63791740.68,,,818586.83,,,0,,0,,799122.41,,3439767.37,82475.35,,,,,,,,0,,,,,68400961.28,187206201.13,,,,,,,,,,,,24576695.08,125222.22,,,,71042194.83,14214493.95,2217330.36,,0,,,,,,,60000000,,2936855.76,,,,79064035.12,,0,,,0,,52286203.66,242869354.06,,20626431.45,,,,5601659.68,21268.65,,,,64265482.19,,,,,0,,,,,,,,,7473202.04,,,,,,,,57600000,,,64927273.03,,,6958144.86,,28800000.0,14442574.99,1086128937.38,723480370.86,140076315.38,882953693.88,1086128937.38,203175243.5,362648566.52,63098928.12,622263.36,3329128.23,882953693.88,,245699835.62,,,,375058851.36,,2217330.36,,54.3711355251,58.3607961224,,,,,,,,,,,,,,,,,,0.0,85.6647335927,,,,,,,,,,,-18.4283976521,21.3591493509,,,,,,,,,,,,,,12.0653059689,,14.2061182482,,,,,,,,,,,-9.0917532343,,,,,15.9809178312,-5.1199630604,,,,,,,,,,,,262.6907880277,,,,104.4178855819,,,,,,,54.3711355251,68.6427014273,,461.3335044023,,,,-23.9474720116,,,,,497.7684494085,,,,,,,,,,,,,,491.9921400652,,,,,,,,0,,,-1.6942528118,,,56.7672018119,,6.6106126623,68.5900380601,21.0623566768,12.6082346537,22.9656182774,12.8706815535,21.0623566768,76.8360711335,42.3886005297,6340.9164463082,77.0233037606,1.9389907892,12.8706815535,-24.5393625246,,,,,35.8115907778,,,,,0
300811.SZ,300811,铂科新材,10704837,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-19 00:00:00,CNY,,64917144.26,203867776.58,,,,,,,,,,,0,,,,,,,421494842.52,59263047.84,,,455001.44,,,0,,0,,844256.21,,3366345.67,121927.63,,,,,,,,0,,,,,83294823.16,184801851.82,,,,,,,,,,,,25128765.18,447555.56,,,,65305326.86,14443334.57,,,0,,,,,,,50000000,,2071104.83,,,,211911914.23,,0,,,0,,64917144.26,212677601.27,,8809824.69,,,,4660784.87,14364.08,,,,52809419.3,,,,,0,,,,,,,,,5757188.5,,,,,,,,57600000,,,64924717.09,,,13443912.59,,28800000.0,16871421.41,1075593398.33,733709529.12,161715744.46,862911470.03,1075593398.33,212681928.3,341883869.21,50966183.84,1089183.59,3289039.39,862911470.03,,146812850.84,,,,355016627.51,,,,24.3856552451,33.4687787509,,,,,,,,,,,,,,,,,,0.0,92.3962467481,,,,,,,,,,,-17.6167753006,18.7687430537,,,,,,,,,,,,,,49.5873017571,,11.3056226761,,,,,,,,,,,-8.6305845977,,,,,3.7730175175,-5.9884513442,,,,,,,,,,,,126.3379507654,,,,-42.2303336633,,,,,,,19.1018305529,35.7587963672,,125.1560160977,,,,-54.743323808,,,,,746.3591872592,,,,,,,,,,,,,,281.3441286641,,,,,,,,0,,,-3.6671864046,,,22.5855205267,,6.6106126623,52.3959460537,16.4296633192,8.838712706,8.4437144241,11.5355492571,16.4296633192,41.6473244624,36.9242236466,4873.3227018365,-78.4661269842,2.0591988767,11.5355492571,763.6050049412,,,,,32.6887541174,,,标准无保留意见,,0
