002110.SZ,002110,三钢闽光,10011735,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,4053599016.49,33252788.71,,,,,,,,,,,0,,,,,,,3988284840.44,3201994594.04,,,657026784.18,,33008317.89,0,,0,,243915114.38,,351908802.95,11443201.79,,,,,,,,0,,,,,4602417421.84,20356801697.93,,,,,,,,,,,,1532476601.38,,,,,3332001475.36,90239731.48,37064990.88,,0,,,,,,429987093.55,1626248291.18,,841500.0,,302129432.19,121652813.88,7140623996.51,1030000000.0,0,,1165721427.69,0,,13030079662.98,33252788.71,8976480646.49,,,-293983277.22,,607254017.84,84341448.96,501506642.63,,,1303483048.64,,,,,0,,,,,,,,,3615779590.88,,,,,,,,2451576238,,,9502021377.77,,40430290.51,151547192.01,,1374881652.15,71526484.91,48972552667.86,21125515219.83,25413526089.04,21338225548.4,48972552667.86,27634327119.46,27847037448.03,2220801030.42,751261710.54,69524605.45,21216572734.52,,694661323.24,,,151507443.95,13806890434.59,,44789417.54,,53.7978133541,78.659294014,,,,,,,,,,,,,,,,,,0.0043809653,-49.3602794131,,,9.1768758154,,-97.8345885786,,,,,,33.999803344,109.5831519945,3.1821810857,,,,,,,,,,,,,-16.6010589802,,39.5226244063,,,,,,,,,,,-5.9265919699,,,,,-9.4543561253,-3.1183320529,-19.3594591268,,,,,,,,5.6132504515,-5.8352343192,,-11.1970870112,,-8.9923044091,-2.291604198,14.7057480162,1938.51875998,,,76.1683180597,,,29.6900177666,78.659294014,21.1167528198,,,-13.3268458391,,144.8337680708,0.343868186,397.7480706932,,,26.4219557128,,,,,,,,,,,,,,79.48024179,,,,,,,,0,,,47.1458314544,,-7.7543675486,19.8552390357,,0,-71.2004132035,6.9764095441,6.3686426016,29.3300837176,-10.4587896684,6.9764095441,25.9069526293,7.4421311455,-3.3630345724,-47.210056919,236.9059125459,-10.5016842392,-66.6771252342,,,,0,-15.0796526169,,-11.2163572499,,,0
002110.SZ,002110,三钢闽光,10011735,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,3693241894.28,40132094.36,,,,,,,,,,,0,,,,,,,3988284840.44,2706470898.14,,,632201506.58,,,0,,0,,247649298.53,,292092311.83,13286718.23,,,,,,,,0,,,,,4544185231.73,20520380017.56,,,,,,,,,,,,1548628825.48,,,,,2944039720.08,90965868.49,42674913.59,,0,,,,,,420450249.39,1495450697.78,,853875.0,,288460400.76,121957636.98,5449378342.32,1537907400.52,0,,774767620.9,0,,9841147967.28,40132094.36,6147906073.0,,,-289250002.88,,581269450.65,79636581.39,501506642.63,,,1091994257.26,,,,,0,,,,,,,,,2566521173.79,,,,,,,,2451576238,,,10461120244.45,,40402853.89,154385224.87,,1374881652.15,95284068.84,46324713184.54,19105481363.47,22827532519.12,21409658636.53,46324713184.54,24915054548.01,27219231821.07,2087522028.89,788989304.81,55442380.89,21287700999.55,,1386605569.13,,,151507443.95,13873312861.9,,45888875.29,,21.8173035766,662.50450266,,,,,,,,,,,,,,,,,,0.0043809653,-55.445884557,,,-25.0474856815,,,,,,,,33.6639777533,81.1946025635,17.4495096484,,,,,,,,,,,,,-18.1684556011,,38.7166788114,,,,,,,,,,,-6.4286261369,,,,,-7.1696916064,-3.0942101155,-9.2433820085,,,,,,,,6.0796067677,6.0031967011,,-11.0527464115,,-3.3313061909,-0.959687342,-28.4920217427,2710.5894823484,,,10.4450517094,,,0.9082598912,662.50450266,-8.5239433887,,,-11.5830829405,,179.7677150879,-25.9624010002,397.7480706932,,,72.4338466589,,,,,,,,,,,,,,9.4078040485,,,,,,,,0,,,43.2508756908,,-8.7345194839,-3.9542924247,,0,-80.1858477338,0.7594577573,-6.7600871755,10.1443725015,-8.1038820072,0.7594577573,9.865038385,6.8054152971,6.9004187682,-42.6488483113,164.0452165845,-8.141843147,-8.2274295821,,,,0,-11.7834517591,,-11.6969329524,标准无保留意见,,0
002110.SZ,002110,三钢闽光,10011735,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,4270261641.04,24395577.65,,,,,,,,,,,0,,,,,,,3988110122.72,3597520656.46,,,1656985567.56,,1533355668.0,0,,0,,185352187.3,,255331423.96,15660634.7,,,,,,,,0,,,,,5845591596.95,19307986362.76,,,,,,,,,,,,1574485165.81,,,,,3462602957.78,91692005.38,40025726.19,,0,,,,,,400974557.92,1828681400.0,,866250.0,,325719250.27,119918241.87,8400605228.15,,0,,780705641.47,0,,16220819326.28,24395577.65,11950557685.24,,,-261403809.57,,370595437.05,240465962.69,522945209.34,,,930139584.42,,,,,0,,,,,,,,,2542186682.61,,,,,,,,2451576238,,,7095341119.07,,43188517.29,139674380.81,,1374881652.15,93754705.79,50792221377.9,22533291733.27,27022622474.31,21374159705.13,50792221377.9,29418061672.77,28258929644.63,2395439198.46,794875770.64,44925945.83,21254241463.26,,1842388307.25,,,151507443.95,13809396186.62,,43632760.58,,0.2755780904,-37.3030460669,,,,,,,,,,,,,,,,,,-0.0229410105,-42.0150514136,,,-27.2634579658,,-2.8118522183,,,,,,30.7168306197,21.7589270518,39.3512675684,,,,,,,,,,,,,-1.6800117199,,36.0119875361,,,,,,,,,,,-6.6306297754,,,,,-30.3145877621,-3.0704585295,38.4003478233,,,,,,,,24.7191154834,-11.7027046615,,-85.9171989793,,-21.540110934,1.4634544362,30.5855537942,,,,680.2260208524,,,33.3794262637,-37.3030460669,51.2176731755,,,-19.9782714925,,121.4501263822,599.0456851633,419.0259647653,,,38.9240373519,,,,,,,,,,,,,,-33.2738608461,,,,,,,,0,,,-4.17292959,,-17.0512522448,-24.7569814833,,0,-82.1475280399,2.692057085,-7.5093949114,12.4416646024,-5.9327186146,2.692057085,10.021333792,12.5947032536,-11.4746552329,-40.8364162909,63.9249744269,-5.9713906539,-38.0049579724,,,,0,-8.5824575687,,37.9162823318,,,0
002110.SZ,002110,三钢闽光,10011735,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,,4103834780.88,17307823.76,,,,,,,,,,,0,,,,,,,3988110122.72,3959242859.04,,,1330174228.53,,1525720535.74,0,,0,,178774969.4,,229916646.87,10867871.0,,,,,,,,0,,,,,5790675939.92,18275966799.62,,,,,,,,,,,,1603244563.27,,,,,4655038408.79,92418142.39,44865890.21,,0,,,,,,411972417.46,1918115200.0,,878625.0,,314759454.16,128060665.73,6211864569.42,51241095.88,0,,411853930.69,0,,15200315026.04,17307823.76,11096480245.16,,,-259281031.41,,474765965.9,169812157.21,100755115.32,,,920248900.59,,,,,0,,,,,,,,,3068914928.95,,,,,,,,2451576238,,,6444906475.0,,46859338.61,105583992.61,,1374881652.15,98286813.03,49417039020.8,22247746239.79,25179561017.05,21770094618.98,49417039020.8,27646944401.82,27169292781.01,2467383384.77,1418628393.94,25193737.25,21642033953.25,,1952743769.92,,,151507443.95,14191395077.13,,48928175.71,,-9.2257522377,-27.738341464,,,,,,,,,,,,,,,,,,-0.0229410105,-28.349112229,,,4.108622298,,-2.7980696989,,,,,,23.5325857972,6.1865299809,-17.6907902869,,,,,,,,,,,,,-2.3331925619,,27.8418231255,,,,,,,,,,,-6.7295517364,,,,,-13.0081584909,-3.0470687828,25.7023844476,,,,,,,,28.273365346,-11.7769258543,,-29.4604610199,,-23.7159820286,4.5361729621,-13.1203165986,,,,256.4691851067,,,22.8077926376,-27.738341464,41.2413339429,,,-21.4770199159,,50.6831949607,15.6982278919,29.147701011,,,50.8138183765,,,,,,,,,,,,,,-2.0770926833,,,,,,,,0,,,-1.0348009723,,-12.7682700423,-43.0223063038,,0,-85.5549088106,2.613827404,-6.0810233322,8.3735726089,-1.5076522891,2.613827404,6.1102272867,11.0308843699,-12.5316583953,-26.8262615798,-12.6577869793,-1.5413357667,11.1878885354,,,,0,-1.9699667092,,30.4632641829,,,0
002110.SZ,002110,三钢闽光,10011735,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,2635667522.24,18612403.51,,,,,,,,,,,0,,,,,,,3988110122.72,6323088984.16,,,601800316.48,,1524343945.14,0,,0,,182026471.9,,167908918.06,11090288.72,,,,,,,,0,,,,,5518556189.76,14590323099.61,,,,,,,,,,,,1629022093.99,,,,,3679913613.48,93144279.4,45963222.07,,0,,,,,,407133661.46,1727024200.0,,947604.05,,331982290.32,124505998.57,6225166672.12,50526883.55,0,,661708893.25,0,,10047095287.19,18612403.51,7411427764.95,,,-259411858.72,,248027068.58,84052419.43,100755115.32,,,1031057494.16,,,,,0,,,,,,,,,2014583641.53,,,,,,,,2451576238,,,6457553900.0,,43828948.25,126441858.72,,1374881652.15,248359413.68,45778833741.52,19860660720.25,19650127301.03,23830619967.48,45778833741.52,21948213774.04,25918173021.27,2298086473.01,1423115212.28,20636208.17,23706113968.91,,2084638039.55,,,151507443.95,16258636310.46,,50447825.92,,-42.3973191246,9.3168430591,,,,,,,,,,,,,,,,,,-0.0229410105,33.8497153828,,,-59.4839435781,,-3.463222195,,,,,,23.2899001276,-30.1606198588,-10.0797411879,,,,,,,,,,,,,-10.0085478378,,2.3363780901,,,,,,,,,,,-6.908466353,,,,,-13.1518992494,-3.024032693,8.2402888817,,,,,,,,32.7079592962,-24.4285683402,,-30.4053579009,,-16.406782855,6.9197288442,4.2738105201,,,,4241.7898260389,,,-17.9079123355,9.3168430591,-3.2856238213,,,-20.2172399875,,-36.5708028695,-48.5877426839,29.147701011,,,-4.9563977066,,,,,,,,,,,,,,-27.747150873,,,,,,,,0,,,59.7898292232,,-8.9107787856,-44.5824838617,,0,-46.6891111002,3.4892668508,-1.0643765635,-1.4059139666,11.47817463,3.4892668508,-3.9818743164,7.2726889733,-21.5154826871,10.1360899703,-37.6633791394,11.5031421818,312.4639009788,,,,0,18.1227823106,,16.3204689552,,,0
002110.SZ,002110,三钢闽光,10011735,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,,3031787591.62,5263194.41,,,,,,,,,,,0,,,,,,,3988110122.72,6074569927.45,,,843469378.35,,1523877017.35,0,,0,,185277516.57,,161203649.39,11312706.43,,,,,,,,0,,,,,5553097237.88,14793015658.53,,,,,,,,,,,,1655024139.91,,,,,3171420811.83,93870416.41,47021269.12,,0,,,,,,396353514.31,1410760000.0,,959979.05,,298401053.53,123139390.12,7620657827.46,54718321.91,0,,701496000.87,0,,9752569292.04,5263194.41,6720781700.42,,,-259223885.25,,207768594.91,107562350.03,100755115.32,,,633283011.67,,,,,0,,,,,,,,,2345830076.85,,,,,,,,2451576238,,,7302657100.0,,44269589.84,160741410.28,,1374881652.15,480888950.28,45975548316.41,20490668410.89,20725101065.7,23297674705.06,45975548316.41,22677873611.35,25484879905.52,1952772545.65,1375716583.85,20997305.54,23174535314.94,,1510915040.1,,,151507443.95,15726429041.43,,51967476.13,,-13.365020364,59.3593826553,,,,,,,,,,,,,,,,,,-0.0229410105,28.2863683188,,,-34.7325269044,,-3.1610448964,,,,,,23.0563305274,-30.4428193712,-8.2763744269,,,,,,,,,,,,,25.2153565801,,5.3475118205,,,,,,,,,,,-7.1335284872,,,,,-16.2791296235,-3.0013422991,,,,,,,,,34.7831406683,63.0481672019,,-36.4655143898,,-25.4915965305,8.8031455042,-20.1453378431,,,,1984.348564678,,,-20.3208826755,59.3593826553,-23.1059111278,,,-20.1972638311,,-45.6071140984,-35.9722658919,29.147701011,,,-15.6819532133,,,,,,,,,,,,,,90.5936532876,,,,,,,,0,,,25.6671621953,,-9.2860713553,-11.3926630093,,0.0,45.2034517025,6.1803022711,3.9435455784,-2.9264227056,13.7856255072,6.1803022711,-0.6421823592,8.0497727458,32.4309424805,6.4462047182,-27.6105402932,13.8133193464,400.1485612641,,,,19.1782630758,22.4762471965,,,标准无保留意见,,0
002110.SZ,002110,三钢闽光,10011735,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,4258526076.2,38910307.63,,,,,,,,,,,0,,,,,,,3989025245.42,6204231863.89,,,2278064809.27,,1577718788.76,0,,0,,141796726.88,,209702426.05,11238243.45,,,,,,,,0,,,,,5945476295.52,14195797526.77,,,,,,,,,,,,1686297296.45,,,,,4968906470.64,94596553.32,28920249.71,,0,,,,,,321502086.0,2071050300.0,,6151120.07,,415141104.77,118188605.48,6433027991.28,,0,,100061472.01,0,,12161410331.91,38910307.63,7902884255.71,,,-217875958.97,,167349390.63,34399177.02,100755115.32,,,669531063.27,,37789403.75,,,0,,,,,,,,,3809881277.18,,,,,,,,2451576238,,,7404318100.0,,52066509.09,185631017.42,,1374881652.15,525163719.62,49460710808.29,24362789833.28,24032570639.96,22722204139.77,49460710808.29,26738506668.52,25097920975.01,2705936028.56,1343522012.71,27406407.1,22604015534.29,,2971831693.3,,,151507443.95,15105849292.55,,31637135.11,,29.5663097871,-85.9673069518,,,,,,,,,,,,,,,,,,0.0046305707,39.4576339241,,,44.4051767652,,1.7883089523,,,,,,-6.6289696376,-33.745421706,-29.6915425959,,,,,,,,,,,,,76.0637165935,,17.6192766782,,,,,,,,,,,-6.3257879146,,,,,19.4593397623,-2.9789898806,,,,,,,,,10.958802213,590.3501,,105.3139812,,3.9575540533,66.5293759035,-7.8086609716,,,,577.4508297446,,,-10.1400406178,-85.9673069518,-22.8759861904,,,0.467772844,,-11.2954153705,-83.2265890499,66.924990676,,,-53.7412839951,,-22.3174933884,,,,,,,,,,,,83.186508965,,,,,,,,0,,,208.0603085319,,8.2528987968,-49.4293763565,,4.9234494773,22.8594930338,21.8262429204,31.5724673471,21.4409336639,14.216113258,21.8262429204,29.1381836389,13.6539277175,195.4623395552,6.601442293,-47.8466690297,14.0288185149,111.6594181103,,,,89.3950126686,22.5816907112,,,,,0
002110.SZ,002110,三钢闽光,10011735,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,,4520924030.82,23951600.49,,,,,,,,,,,0,,,,,,,3989025245.42,5525741525.62,,,1277679215.39,,1569640161.48,0,,0,,144718875.79,,216521480.56,13203712.0,,,,,,635664855.6,,0,,,,,5929011187.95,14295765151.66,,,,,,,,,,,,1718920186.53,,,,,5351120666.07,95322690.33,35692155.25,,0,,,,,,321167544.29,2174165000.0,100.0,1245578.03,,412615201.1,122503686.62,7149962253.8,,0,,115537035.99,0,,12377321259.16,23951600.49,7856397228.34,,,-213440395.22,,315075590.23,146771614.66,78015415.32,,,610188715.13,,40492307.22,,,0,,,,,,,,,3134011247.26,,,,,,,,2451576238,,,6512295775.0,,53718226.88,185307592.78,,1374881652.15,680416701.71,48158265090.59,23688233229.46,23234041668.0,22103336071.23,48158265090.59,26054929019.36,24470031861.13,2820887351.36,1938712473.31,28844857.92,21980832384.61,,1756255825.74,,,151507443.95,14476578861.33,,37503412.18,,35.8879144549,-85.8116362158,,,,,,,,,,,,,,,,,,-0.0724287324,61.1368285438,,,19.9906764484,,1.2671071923,,,,,,-6.4564043627,-29.396122515,33.7460875162,,,,,,-39.4604899429,,,,,,,1.7765908863,,16.7225003709,,,,,,,,,,,-6.1562531027,,,,,60.2820981947,-2.9569679359,,,,,,,,,9.9414435998,624.7216666667,-99.9993538235,-73.0024794873,,1.0365729949,76.03626258,25.813050734,,,,696.3649310015,,,6.7952506855,-85.8116362158,-4.9186555631,,,1.754495606,,75.2922199508,6.0289331039,29.2512289179,,,-44.0748291802,,-21.1657456553,,,,,,,,,,,,98.524302161,,,,,,,,0,,,196.7367487608,,4.9639821108,-43.033199608,,4.9228180017,66.2211551617,19.9317493951,23.0999459661,15.9782595459,15.2306282385,19.9317493951,24.2313965195,17.0163442305,200.1578933959,-54.8749575147,-3.1220693327,15.0092273325,-27.9934438585,,,,,25.6163217074,,,,,0
002110.SZ,002110,三钢闽光,10011735,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,4575598708.58,17026107.77,,,,,,,,,,,0,,,,,,,3989025245.42,4724021239.85,,,1485337837.95,,1579029236.11,0,,0,,147641024.7,,240421546.87,12333470.64,,,,,,,,0,,,,,6132311522.0,14257220523.05,,,,,,,,,,,,1749914337.18,,,,,4237183751.49,96048827.34,42464060.79,,0,,,,,,306789181.01,2285287127.78,100.0,1361604.89,,397140224.6,116448105.43,5970019356.8,,0,,15240463.49,0,,12238810795.33,17026107.77,7663212086.75,,,-215785904.54,,391029809.3,163487121.2,78015415.32,,,1084825773.94,,43210192.62,,,0,,,,,,,,,2788241108.65,,,,,,,,2451576238,,,4041279680.56,,48116503.43,228162262.64,,1374881652.15,465869954.16,44235344528.56,20074327153.75,19930330602.56,21376937724.87,44235344528.56,22858406803.69,24161017374.81,2928076201.13,1292142487.23,33104470.35,21260489619.44,,505411027.39,,,151507443.95,13764183328.93,,43369689.25,,92.6440445711,-95.5962692078,,,,,,,,,,,,,,,,,,-20.9114399539,658.0661258344,,,,,135.6760053896,,,,,,58.8714470333,53.5834353477,871.6777222796,,,,,,,,,,,,,21.9237850032,,40.5132929043,,,,,,,,,,,24.1528780946,,,,,31.4345870195,-2.935269193,,,,,,,,,8.52369435,661.7623759267,-99.9993438563,-72.3783942482,,-0.9178815488,70.5669359627,11.4727180568,,,,7.084137844,,,68.5585773705,-95.5962692078,56.8495744191,,,1.9649725696,,280.5245149787,,29.2512289179,,,77.3909339455,,-20.1020580364,,,,,,,,,,,,33.3623448203,,,,,,,,0,,,152.2646492235,,134.1069691404,51.2777347983,,10.7371828774,42.6041657831,42.8550516581,18.7760193204,84.4230962034,10.7957755797,42.8550516581,95.8532032609,71.7908983304,238.7636180882,556.1232644462,23.5750166259,10.5835261956,-26.2256811448,,,,,28.776904331,,,,,0
002110.SZ,002110,三钢闽光,10011735,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,,3499495936.12,3302720.13,,,,,,,,,,,0,,,,,,,3989025245.42,4735163998.37,,,1292327308.45,,1573619847.22,0,,0,,150563173.61,,231757020.53,12333470.64,,,,,,,,0,,,,,4434837219.29,14042112056.46,,,,,,,,,,,,1782154649.52,,,,,3788088677.97,96774964.35,,,0,,,,,,294067575.77,865241250.0,,1510957.46,,400493151.96,113176314.48,9543159562.16,,0,,33655407.39,0,,12239805885.81,3302720.13,8740309949.69,,,-215665379.55,,381977516.85,167993372.76,78015415.32,,,751064612.86,,45928078.02,,,0,,,,,,,,,1230801779.8,,,,,,,,2451576238,,,5811110056.46,,48801314.75,181408691.13,,1374881652.15,331182864.21,43299507849.42,19713266751.56,21349889066.98,20475059658.21,43299507849.42,22824448191.21,23586241097.86,1474559124.23,1292405480.77,29006026.05,20361883343.73,,302093249.31,,,127126742.78,12840391015.74,,,,20.6322350871,-97.7154429744,,,,,,,,,,,,,,,,,,-35.0717634863,158.0203769507,,,,,,,,,,,26.3655275599,-8.9964926689,97.4374452379,,,,,,,,,,,,,-15.8179817111,,12.7960866407,,,,,,,,,,,-4.3160035413,,,,,-1.0093099775,-2.9138865884,,,,,,,,,6.4840727115,188.41375,,-76.8339602387,,1.4968803851,68.6855312459,39.3410256502,,,,14.378545384,,,41.2609648056,-97.7154429744,51.6437093776,,,-0.7987544816,,61.0109396052,26255838.7274745,29.2512289179,,,-50.0127356962,,-19.1401662066,,,,,,,,,,,,14.9256423192,,,,,,,,0,,,136.6746982036,,3.7481275724,-10.7958244403,,4.9228180017,-44.7407837866,20.0483614911,11.2383894018,48.1729538401,-1.4097642229,20.0483614911,49.1740374502,28.5581615982,65.3487165301,-4.8085908084,-76.8390177373,-1.6369497325,51.046624655,,,,,17.1358323932,,,标准无保留意见,,0
