600535.SH,600535,天士力,10002614,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,646189820.2,764992328.71,,72490584.92,,,,,,,,,0,,,,,,,1330073917.18,170970994.8,,,76403878.75,,,0,,0,,176738951.28,,53298595.05,20349653.11,,,1174979185.63,,,,,0,,,,,2658343950.22,3488480525.9,,,,,,,15880377.97,,,,,560051381.66,,,,,1650052819.85,,70229650.97,,0,,,,,,1536787322.12,1871952866.06,,26080638.02,,,261094071.46,3264198623.41,,0,,500719154.85,0,,843388985.19,764992328.71,197199164.99,,,97144013.72,,26887417.26,836095.56,,,,98599909.78,738015552.01,,,,0,,,,,,,,,100172696.68,,,,,,,,1499700130,,,934967577.46,,,59788445.1,,1525039936.38,160630375.39,17767651578.68,9699035283.26,2808040703.52,12820339753.74,17767651578.68,4947311824.94,8068616295.42,2139271121.42,158815606.3,40644838.67,12559245682.28,,1193742608.46,,,105981345.62,8213269030.62,,205471812.48,,8.4465302691,-32.3235141925,,7.7837401998,,,,,,,,,,,,,,,,-7.3040643882,-2.6935499644,,,30.0389483574,,,,,,,,-16.4606503858,-29.6518713045,-20.3502486128,,,0.6897689369,,,,,,,,,,-2.2480768675,,-3.4234943859,,,,,,-90.4954183257,,,,,20.6093052319,,,,,-0.1084281195,,-8.724633144,,,,,,,,215.1561422034,119.6332495741,,-41.1658164899,,,-11.3377032403,35.2909477533,,,,34.9824821038,,,-27.9547023299,-32.3235141925,-65.6911754306,,,393.4842844309,,-55.0396189965,-66.2743040339,,,,7.948313775,21.7915375394,,,,,,,,,,,,,16.8439538548,,,,,,,,-0.5450821371,,,96.4121560516,,,2.1165742803,,7.1199048218,-14.2223424678,8.4737156567,4.6051150701,11.2394324685,1.0350782809,8.4737156567,34.0486043674,13.5203783424,83.4137176111,71.8642988515,-70.0106840186,1.3290433745,10.8843067526,,,,-41.0367522058,-0.3351129538,,-5.0507129209,,,0
600535.SH,600535,天士力,10002614,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-04-25 00:00:00,CNY,,575562944.37,891925043.94,,64074316.21,,,,,,,,,0,,,,,,,1337877991.64,102963372.83,,,91097278.95,,,0,,0,,177790563.11,,87364209.54,22836775.74,,,1127978010.93,,,,,0,,,,,2451532356.24,3552422792.73,,,,,,,15880377.97,,,,,456480201.17,,,,,1518057790.03,,75058986.35,,0,,,,,,1026026222.77,1376214357.81,,28717212.92,,,264853023.84,3117795553.67,,0,,529553487.84,0,,869081974.34,891925043.94,293519029.97,,,211862678.72,,48955783.03,5867941.69,,,,101904138.32,485100427.37,,,,0,,,,,,,,,77882806.22,,,,,,,,1499700130,,,184477594.69,,,140350926.2,,1525039936.38,190602313.95,16444444354.98,9239496923.51,2112000486.63,12680543185.34,16444444354.98,3763901169.64,7204947431.47,1651900683.01,36894652.76,8385011.37,12415690161.5,,1124962579.01,,,105981345.62,7947190770.38,,220110464.92,,8.4540540069,-31.1060336402,,-3.0103572118,,,,,,,,,,,,,,,,-12.5699334037,-38.6563388475,,,37.9774133022,,,,,,,,-17.1409422034,43.7230492332,-45.8578597776,,,-2.0000489339,,,,,,,,,,-1.9770340879,,-3.5261505767,,,,,,-90.4954183257,,,,,-3.8049916549,,,,,-1.9263850861,,-8.0531167717,,,,,,,,112.1791521301,33.0445954006,,-32.0614248674,,,-20.3588786766,35.3273143277,,,,32.5186359073,,,19.2850698717,-31.1060336402,48.3332123092,,,758.159385756,,14.6336904509,57.5849219229,,,,27.8892338853,-34.9250457956,,,,,,,,,,,,,25.0294298527,,,,,,,,-0.857168538,,,3.6743889432,,,12.8211198898,,7.1199048218,-4.9543935916,-0.587091584,-0.1060469824,13.8511711823,-4.7558340915,-0.587091584,16.6075442843,-1.1972361504,20.3322557862,-23.4278562933,-11.4124212927,-4.3561072641,-24.3703474705,,,,-57.8246100003,-9.6712306266,,-7.428256145,标准无保留意见,,0
600535.SH,600535,天士力,10002614,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,622251360.1,1071877079.01,,74771584.92,,,,,,,,,0,,,,,,,1338153942.65,177583495.55,,,23066550.77,,,0,,0,,195888452.95,,55598209.56,21468252.99,,,1268093339.82,,,,,0,,,,,2480478330.7,3574733876.56,,,,,,,167081293.15,,,,,452940765.39,,558907.08,,,1700424111.19,,52382952.6,,0,,,,,,786482270.21,1338413324.34,,27107564.24,,,283636342.05,1811731210.72,,0,,377934735.23,0,,901659241.23,1071877079.01,279407881.13,,,87508476.83,,21165794.91,965142.62,,,,71571543.43,610788529.87,,,,0,,,,,,,,,127490627.29,,,,,,,,1499700130,,,472989599.24,,,111195907.77,,1423675589.44,123629025.16,16299588227.32,8905411727.67,2194153573.52,12497281670.92,16299588227.32,3802306556.4,7394176499.65,1608152982.88,67941786.58,93594057.09,12213645328.87,,1598650516.76,,40000000.0,105981345.62,7970588535.57,,202195611.87,,23.4921983049,-20.6420321667,,13.5065617759,,,,,,,,,,,,,,,,-42.3615007277,-65.3868559701,,,-11.0198667336,,,,,,,,-7.5731576304,-19.6414438501,-69.7753726635,,,-8.1920710841,,,,,,,,,,-2.1542755004,,6.6166038506,,,,,,0.2380405803,,,,,6.0752301043,,,,,11.3751987574,,623.1045609893,,,,,,,,-7.8916931461,13.4407385899,,-64.885123196,,,-33.4354818956,-12.1042769207,,,,172.6796061505,,,39.451040363,-20.6420321667,95.8028863099,,,381.5873383121,,-64.9929556423,-67.5976703959,,,,2296.3987677854,-38.2468210421,,,,,,,,,,,,,-34.8974882178,,,,,,,,-0.857168538,,,166.2430331643,,,83.8313155526,,9.8713263871,26.0459863677,0.9428801581,8.0846920786,64.8939472122,-6.3605615311,0.9428801581,35.7401876245,-6.498079352,9.3595039505,-40.645319352,-63.8105603063,-5.4676230378,537.88442868,,,,-53.3224783162,-0.963448097,,170.0962628664,,,0
600535.SH,600535,天士力,10002614,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,614945172.9,1069728213.55,,70887584.92,,,,,,,,,0,,,,,,,1338153942.65,202739408.54,,,45449121.99,,,0,,0,,204362088.91,,48775934.07,25544094.98,,,1203644405.04,,,,,0,,,,,2582786006.72,3557011909.77,,,,,,,167081293.15,,,,,454572774.16,,370557.44,,,1675711500.13,,60661364.04,,0,,,,,,520525934.99,778574941.0,,30895983.47,,,296874145.18,2133018100.43,,0,,616302147.78,0,,874408181.65,1069728213.55,259463008.75,,,-18990332.13,,19463419.92,1697239.37,,,,68708570.92,628687721.26,,,,0,,,,,,,,,96343484.13,,,,,,,,1499700130,,,327998085.78,,,85029994.64,,1423675589.44,149307501.36,15666544127.22,8572456935.0,2266659471.34,12330742166.95,15666544127.22,3335801960.27,7094087192.22,1069142488.93,55579613.85,113380628.26,12033868021.77,,882025581.86,,40000000.0,105981345.62,7897310037.43,,211443256.85,,14.5882721367,-17.9748006846,,5.643112502,,,,,,,,,,,,,,,,-41.0255768759,-61.0417780597,,,38.5561760012,,,,,,,,-6.5619987933,-17.7223189956,-32.0408917256,,,-10.6876005876,,,,,,,,,,-4.514737662,,4.7798106988,,,,,,0.2380405803,,,,,21.8969940739,,,,,10.808603397,,737.3813776422,,,,,,,,-37.5016880814,-42.4308471258,,-48.9558605755,,,-24.6002328666,7.4455229042,,,,347.466014382,,,29.7809045059,-18.4313319832,89.2496725562,,,31.2782541517,,-66.4963526054,-58.3747706125,,,,1646.0900345339,-15.9991372495,,,,,,,,,,,,,-51.3710834072,,,,,,,,-0.857168538,,,89.4109575422,,,66.414604349,,9.8713263871,6.7759615828,-0.6889002367,5.5078627924,66.4127773888,-3.6413378399,-0.6889002367,11.9958148713,-7.2701505248,-33.8580104311,-32.6358230449,-67.540613333,-2.9759962028,15605.5005248147,,,,-50.9682862529,4.3335808044,,175.416704474,,,0
600535.SH,600535,天士力,10002614,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,595860299.63,1130366507.04,,67255584.92,,,,,,,,,0,,,,,,,1434878356.21,175703660.69,,,58754611.38,,,0,,0,,211563714.7,,75764055.19,25548922.32,,,1166930064.53,,,,,0,,,,,2719479949.89,3612142004.64,,,,,,,167081293.15,,,,,464351718.62,,,,,1651843883.11,,76942611.56,,0,,,,,,487627279.41,852308505.06,,44329055.77,,,294481511.31,2412725077.04,,0,,370951213.11,0,,1170637102.58,1130366507.04,574776802.95,,,-33100243.82,,59802467.55,2479105.43,,,,91339925.87,605966200.05,,,,0,,,,,,,,,85732032.66,,,,,,,,1507919530,,,476023274.86,,,58549207.63,,1423675589.44,187263653.51,16379683752.07,9272046856.18,2524321314.13,12688998684.3,16379683752.07,3690685067.77,7107636895.89,1166363753.64,92407560.71,135531062.78,12394517172.99,,1076565876.11,,40000000.0,179741363.62,8240885304.78,,216401637.97,,17.5422523175,-29.6114837886,,-1.4035668861,,,,,,,,,,,,,,,,-38.1826379372,-64.0365980129,,,191.8576358044,,,,,,,,-7.797204564,4.0041403144,13.3167247266,,,-11.1186397879,,,,,,,,,,-15.7281604707,,6.2991703075,,,,,,0.2380405803,,,,,29.3180766979,,,,,15.0935990225,,962.1309145805,,,,,,,,-46.2703089889,10.1895273536,,-41.7701529102,,,-20.3580644281,20.997039807,,,,-76.1227713134,,,62.7802790596,-29.6114837886,170.8415841088,,,-42.5053525283,,-4.6119369312,0.3491443114,,,,999.4396956344,-6.2322192967,,,,,,,,,,,,,-42.7697124562,,,,,,,,-0.3137968515,,,225.3076803806,,,85.2149826658,,9.8713263871,88.8980711002,-0.336478174,4.7193770194,-8.0705102931,0.2619990816,-0.336478174,-2.340697626,-6.241590879,12.8872383365,-12.2534316438,-62.4010252324,0.8825719121,5554.0428322341,,,,-12.7791419011,11.5774666347,,175.0273597409,,,0
600535.SH,600535,天士力,10002614,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-28 00:00:00,CNY,,530697491.8,1294634481.17,,66063050,,,,,,,,,0,,,,,,,1530226435.51,167846800.95,,,66023327.13,,,0,,0,,214569858.55,,60786498.76,42179299.98,,,1150998545.06,,,,,0,,,,,2500977534.63,3682265001.31,,,,,,,167081293.15,,,,,474536266.51,,,,,1547875839.35,,81632986.04,,0,,,,,,483565992.45,1034400798.97,,42269377.69,,,332558130.07,2303892284.54,,0,,399606805.65,0,,728575650.98,1294634481.17,197878159.18,,,-32190178.14,,42706278.44,3723669.51,,,,79681561.32,745448741.84,,,,0,,,,,,,,,62291579.12,,,,,,,,1512666229,,,177939408.73,,,124401287.93,,1423675589.44,200537743.04,16541558452.52,9249305532.92,1855053808.14,13313721700.84,16541558452.52,3227836751.68,7292252919.6,1372782943.54,48182865.17,9465222.43,12981163570.77,,1487462313.24,,40000000.0,251287173.92,8798072668.88,,237772840.56,,10.4833615079,-30.8498217457,,-2.4885238158,,,,,,,,,,,,,,,,-34.0748564555,-58.1394291594,,,146.1486207593,,,,,,,,-8.5207413889,41.9613913565,87.0771715978,,,-10.4288387434,,,,,,,,,,-24.7912129026,,5.8205909095,,,,,,952.1241589189,,,,,31.3047411698,,,,,14.3405922039,,,,,,,,,,-47.5567457555,1.4100593139,,-66.6493914651,,,-19.2365239663,16.6000673211,,,,-64.8562241765,,,6.4665116509,-30.8498217457,-2.992449296,,,-28.2595885468,,-11.6144064447,33.8885263558,,,,843.3524454475,21.5789317433,,,,,,,,,,,,,-36.1749560139,,,,,,,,0,,,-72.0794943538,,,-2.2506704593,,9.8713263871,80.2117626224,0.2902005348,0.127919431,-34.4935860463,7.505403784,0.2902005348,-21.4534830199,0.4967919938,7.4507350326,29.2639377894,-97.7540457841,8.4251364961,940.7758774855,,,,28.9588728041,24.5686082143,,,标准无保留意见,,0
600535.SH,600535,天士力,10002614,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,503879086.0,1350686148.19,,65874240,,,,,,,,,0,,,,,,,2321632172.15,513052196.0,,,25923259.41,,,0,,0,,211938921.56,,69187666.16,71029008.07,,,1381245993.45,,,,,0,,,,,2535091178.88,3352886649.41,,,,,,,166684516.36,,,,,426999559.6,,,,,1526752930.78,,7244174.0,,0,,,,,,853866819.48,1179834811.53,472724.0,77196808.61,,,426107406.96,2061227949.72,,0,,138600293.79,0,,646577636.77,1350686148.19,142698550.77,,,-31076850.74,,60461530.81,2978621.08,,,,2986629.12,989080303.52,,,,0,,,,,,,,,195830581.34,,,,,,,,1512666229,,,177653324.34,,,60488011.76,,1295766271.56,98082476.66,16147338179.57,8239290464.18,1330645309.07,13346173231.34,16147338179.57,2801164948.23,7908047715.39,1470519639.16,114467445.26,258622564.71,12920065824.38,,250617579.75,,,227050069.92,8048128072.33,,74860573.68,,17.5379973201,-39.711027303,,-41.3321921044,,,,,,,,,,,,,,,,12.6168923797,-22.7127312322,,,,,,,,,,,-13.8182897294,47.5191390125,2093.0804788102,,,-3.0095089182,,,,,,,,,,-12.0283385814,,5.995150525,,,,,,122.5585523906,,,,,27.9349004379,,,,,8.1044446011,,,,,,,,,,44.3260118182,42.7459602282,0.0,-56.9860111145,,,-0.0890648252,70.1609477528,,,,-89.494860663,,,23.4252370125,-39.711027303,49.9451893121,,,-240.9507355275,,2.4443843553,-98.5894950073,,,,-1.5098492488,121.4668434949,,,,,,,,,,,,,16.0545381212,,,,,,,,0,,,-80.1312554473,,,-0.83512831,,10.890110441,-31.6813239517,-2.4622113133,-14.4191514889,-60.2670744132,10.0277734756,-2.4622113133,-36.6987548174,14.1550356674,36.6450577123,36.9237735028,-69.9430843151,10.3964463931,-68.4197659056,,,,16.8104992048,12.3394864559,,,,,0
600535.SH,600535,天士力,10002614,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,536656292.51,1304145826.5,,67101000,,,,,,,,,0,,,,,,,2269041173.72,520402108.83,,,32801945.97,,66031956.4,0,,0,,218714105.9,,59282096.28,37587448.73,,,1347678948.23,,,,,0,,,,,2704905389.04,3394749318.64,,,,,,,166684516.36,,,,,372915491.16,,,,,1512257576.36,,7244174.0,,0,,,,,,832863991.06,1352416879.75,472724.0,60527974.06,,,393733504.05,1985208915.9,,0,,137731610.44,0,,673757194.85,1311444994.21,137100902.34,7299167.71,,-27633657.87,,58093435.89,4077429.47,,,,3934995.88,748430076.4,,,,0,,,,,,,,,198119742.08,,,,,,,,1512666229,,,173167429.19,,,51095271.94,,1295766271.56,139832504.57,15775219652.75,8124946054.37,1362070573.49,12796713746.88,15775219652.75,2978505905.87,7650273598.38,1616435332.38,82506187.06,349299971.14,12402980242.83,,5616029.75,,,216148564.92,7569288791.34,,76772125.08,,-71.1300769592,-84.5839999807,,-57.1760635336,,,,,,,,,,,,,,,,10.1223782647,-18.2292542437,,,,,,,,,,,-13.564795658,-44.4042008196,1060.5441536901,,,-4.4694236229,,,,,,,,,,35.9270002027,,2.7492388694,,,,,,16.36754642,,,,,-5.3408381099,,,,,-37.758109985,,,,,,,,,,37.2771079957,60.695103605,0.0,-70.0075931508,,,-45.8671984285,10.5963960783,,,,-92.8775180276,,,-72.8753011008,-84.6040890488,-78.0655506058,-87.5117430675,,-8764.1188823129,,-22.5599045905,-97.9796616461,,,,29.7644675166,93.0281877412,,,,,,,,,,,,,-52.265309983,,,,,,,,0,,,-94.538901924,,,-5.2779115914,,10.890110441,-27.3621963829,-31.9849050396,-49.2176181356,-84.3463560956,5.5888131399,-31.9849050396,-73.1043895271,6.3399556005,-31.8827595357,-82.7997934597,-49.5296620931,8.8741250977,-93.3640201465,,,,115.9438969655,12.1349525131,,,,,0
600535.SH,600535,天士力,10002614,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,506932858.51,1605896199.95,,68213000,,,,,,,,,0,,,,,,,2321157532.98,488562402.28,,,20131257.22,,65713000.0,0,,0,,229454772.71,,72847152.97,22546470.86,,,1312907522.73,,,,,0,,,,,3227032855.91,3398090497.03,,,,,,,166684516.36,,,,,359077192.05,,,,,1435217854.98,,7244174.0,,0,,,,,,907556455.72,773493203.51,472724.0,76127721.41,,,369756848.82,1994036449.89,,0,,1553577335.04,0,,719151674.48,1605896199.95,212218815.97,,,-23227368.82,,62693869.26,2470479.89,,,,8307861.38,646241380.04,,,,0,,,,,,,,,149801855.52,,,,,,,,1512666229,,,146330167.89,,,31611485.63,,1295766271.56,99134762.16,16434983885.74,8854184507.29,2745932042.24,12655840498.42,16434983885.74,3779143387.32,7580799378.45,1033211345.08,105311879.93,360464782.93,12286083649.6,,19040638.85,,,206076123.92,7385797108.8,,78683676.48,,-73.2192085588,-81.3760820059,,-54.2475804885,,,,,,,,,,,,,,,,16.6460582604,-20.9113113616,,,,,,,,,,,-9.3633457544,-37.3189518695,466.1539713743,,,-7.10688515,,,,,,,,,,26.6018923069,,1.1812404374,,,,,,16.36754642,,,,,-10.6709142926,,,,,-42.109665314,,,,,,,,,,58.5479194283,-23.9278183261,0.0,-59.2291470005,,,-47.9009743286,-8.9330846619,,,,-4.5612346861,,,-71.6659918454,-81.5675547194,-67.1093163226,,,-4548.002555507,,-47.5229494551,-98.9366676111,,,,1749.8912001781,63.7916091617,,,,,,,,,,,,,-72.8435610712,,,,,,,,0,,,-95.6789959565,,,-35.6334284031,,10.890110441,-34.2330605837,-32.5977142012,-48.4572794387,-68.2600878858,4.2670054082,-32.5977142012,-69.1385310273,5.2146345804,-71.2529989447,-78.0060001796,19.6266874659,7.5067664266,-93.0958922011,,,,105.8809934144,7.7169202466,,,,,0
600535.SH,600535,天士力,10002614,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-03-31 00:00:00,CNY,,480341550.58,1872207004.89,,67749000,,,,,,,,,0,,,,,,,2321157532.98,400966345.13,,,26822546.04,,,0,,0,,234555747.18,,42819035.64,22546470.86,,,1285010185.1,,,,,0,,,,,3325379428.59,3479724474.85,,,,,,,15880377.97,,,,,361400709.74,,,,,1353741317.51,,,,0,,,,,,922074725.18,1020017940.99,472724.0,126742448.03,,,411767975.33,1975892756.73,,0,,1137062812.08,0,,684323774.38,1872207004.89,203982223.8,,,-25097677.69,,48318144.08,2781171.48,,,,8446637.49,613139736.59,,,,0,,,,,,,,,97597393.17,,,,,,,,1512666229,,,637307257.2,,,127265617.59,,1295766271.56,111278942.13,16493693665.29,9237488989.57,2831865913.85,12384234868.41,16493693665.29,4109458796.88,7256204675.72,1277592883.03,37274792.95,421434344.6,11972466893.08,,142918600.0,,,194858382.72,7062832919.95,,,,-77.2512616403,-77.7937221464,,-48.6983696687,,,,,,,,,,,,,,,,16.6031157256,-34.698033097,,,,,,,,,,,-8.4403069148,-64.292554573,466.1539713743,,,-8.2605866848,,,,,,,,,,29.2658890046,,2.4506705974,,,,,,-88.9134236284,,,,,-11.574689981,,,,,-46.8447115616,,,,,,,,,,46.3165323549,10.024791608,-33.3335213683,-29.0848378891,,,-43.7623958124,4.4886683366,,,,-48.4787073568,,,-75.9294126932,-78.1422529906,-72.1137246768,,,-1226.1470764713,,-65.6628000148,,,,,1780.7921376086,5.9689921372,,,,,,,,,,,,,-82.5232623175,,,,,,,,0,,,-75.9536187303,,,-7.5158271151,,10.890110441,-40.5488212591,-31.3161520976,-44.1603279021,-67.2888804136,4.3863803177,-31.3161520976,-66.1775499552,-2.8757743295,-63.4230998659,-91.9185123325,102.0040405708,7.5534056008,140.6546416213,,,,94.6738741316,7.63547644,,,标准无保留意见,,0
