600728.SH,600728,佳都科技,10004038,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1872582528.31,2848809955.18,,,,,,,,,,,0,,,,,,,3793383659.42,6360698.79,,1430960039.56,571050606.22,,,0,,0,,83945005.2,,103454140.92,341843465.08,,,93054745.21,,,,,0,,,,,21052703.54,200921370.7,,,,,,,168692707.32,,,,,530959333.14,,4449684.52,,,979664322.67,7938876.91,116416957.08,,0,,,,,,1004334691.62,222570573.05,,38140645.52,415926747.81,,7242141.2,2214884446.53,110663784.36,0,,54180108.83,0,,3599183930.51,2912594151.86,1726601402.2,63784196.68,,60745402.82,,158886131.33,558410683.76,321138588.16,,,50453750.0,2357691129.64,,,,0,,,,,147194.54,,,,344913219.83,,,,,,,,2154331565,,,48254411.11,,,17763044.85,,219711166.76,37056437.96,14495013513.91,9080929518.24,5045346401.79,8684743917.17,14495013513.91,5810269596.74,5414083995.67,764923194.95,159447178.55,40524610.4,8677501775.97,,866786108.16,,,167447293.43,2616777275.4,,115016569.93,,12.1231053994,25.5416466423,,,,,,,,,,,,,,,,,,61.2785640831,146.2415136001,,-26.1638896628,113.2999249307,,,,,,,,208.5284135486,6.8142076151,124.4626881686,,,-28.9896020318,,,,,,,,,,32.7781684707,,20.6950088843,,,,,,2.3032049287,,,,,12.0525217188,,7261.1895864042,,,41.0124014874,-3.4302698463,3.2905560057,,,,,,,,2.2356517761,43.592613405,,54.8700488594,165.1991968337,,-78.5813764755,156.3285054782,-12.9353828027,,,-2.8357273775,,,8.7301016022,26.4994449733,5.2749804894,91.8840534327,,-16.1922099995,,-0.9308170865,299.6637645556,-17.9957485184,,,294.169921875,115.5714217829,,,,,,,,,-36.0988368862,,,,64.2290540449,,,,,,,,22.528490097,,,310.4075577346,,,-8.1472453389,,3.6943696816,-39.2747367009,41.4595306211,41.4669414792,24.303776142,51.2908290606,41.4595306211,28.9358312348,41.4471022875,70.9546027857,-17.5392948947,-35.1227353592,52.0603366065,1869.9684276364,,,,-22.5567168209,71.2356588746,,-5.5550087308,,,0
600728.SH,600728,佳都科技,10004038,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1947394170.0,3198883258.44,,,,,,,,,,,0,,,,,,,2378563066.67,5408117.25,,1223695191.5,270827311.24,,,0,,0,,77438546.02,,108577070.43,105935638.44,,,56584860.49,,,,,0,,,,,26835991.38,204405307.92,,,,,,,168692707.32,,,,,575855916.85,,113329.1,,,817724949.17,8009376.46,110935304.7,,0,,,,,,989603767.39,235650000.0,,19466239.75,423102800.86,,8518991.49,1223612177.67,130561848.8,0,,71755095.67,0,,3935966441.38,3303947282.99,1988572271.38,105064024.55,,54772642.44,,156885365.37,424906116.23,460936688.64,,,19464428.94,784930912.48,,,,0,,,,,148322.61,,,,288530914.48,,,,,,,,1759041797,,,204988404.47,,,85149389.86,,212376143.52,34485227.17,11164916320.4,7217357573.28,5206320389.47,5428488119.16,11164916320.4,5736428201.24,3947558747.12,530107811.77,178242403.45,43463851.92,5419969127.67,,2100000.0,,,185858619.53,1201074097.57,,122520552.34,,12.2508380167,21.9342512458,,,,,,,,,,,,,,,,,,-0.9064623999,,,-27.0645779378,2.659331156,,,,,,,,177.0323374496,16.0940876802,-30.4314527529,,,-34.129825676,,,,,,,,,,1437.658488358,,21.081727106,,,,,,2.3032049287,,,,,11.6508759236,,-85.7772875723,,,39.9869413236,-3.4011030928,-3.5601934592,,,,,,,,1.360276527,30.9166666667,,-25.8447751003,126.5831169837,,-77.4257211705,-1.7664947242,2.1992553933,,,52.8849076316,,,3.530966964,24.5750023987,-3.7881944001,265.7470204181,,2.2701776694,,8.9633044757,113.4448576715,17.8186673539,,,49.8912656166,-28.2311959029,,,,,,,,,-35.6091109421,,,,47.0417939498,,,,,,,,0.0462226454,,,1642.8890787517,,,-5.4716748082,,-0.5480151918,-57.3596794825,3.2061371931,3.5916381291,12.2636653252,-4.8468710248,3.2061371931,12.1914265624,2.5086904637,11.486860929,24.3637809729,-24.6839740376,-4.3635775944,-99.25,,,,-29.7243840259,-20.2517577393,,-3.1795842251,标准无保留意见,,0
600728.SH,600728,佳都科技,10004038,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1554044145.6,3024013142.4,,,,,,,,,,,0,,,,,,,2336708710.2,37002316.84,,1477135566.51,310805686.93,,,0,,0,,81430405.43,,79274413.95,115814727.1,,,212193453.2,,,,,0,,,,,9501061.31,167417122.96,,,,,,,172742269.63,,,,,405313398.5,,239110.58,,,672997410.7,8079876.01,109626860.34,,0,,,,,,955400866.59,148010152.78,,21325962.98,485238016.76,,8813968.92,643503990.43,139399025.38,0,,56907073.33,0,,3339833216.1,3181920736.93,1785789070.5,157907594.53,,9852292.93,,171394557.9,812644410.37,309178427.32,,,,957454710.2,,,,0,,,,,157779.55,,,,287897064.11,,,,,,,,1759041797,,,2800000.0,,,20111669.49,,212403840.29,101383718.34,10669683695.11,6741439251.27,4830676314.47,5383967455.44,10669683695.11,5285716239.67,3928244443.84,455039925.2,186190539.91,50089838.0,5375153486.52,,107600000.0,,,216248491.46,1273395337.56,,117623608.9,,2.7834489372,19.2761202176,,,,,,,,,,,,,,,,,,0.7981326347,-59.6418555829,,-5.7796603677,-45.3393749352,,,,,,,,160.1563366178,-10.2829992337,-27.2319176543,,,-4.3903111572,,,,,,,,,,-72.6771560331,,425.6288514998,,,,,,4.7590502907,,,,,10.8935912034,,-83.5709654928,,,-29.7406808269,-3.3724281533,1.5217395535,,,,,,,,14.5864748552,-29.5225267065,,-24.1914402492,113.3003089594,,-73.8816993043,-26.1160488816,5.3591460393,,,143.1236922807,,,3.1616486304,23.8605715887,3.4930408626,369.2794191529,,-62.7249887562,,-8.8022039509,294.9881289527,-15.0343118408,,,,-16.7799339236,,,,,,,,,-95.2065389266,,,,23.8337924684,,,,,,,,1.6784757938,,,-97.4364440464,,,-11.907683203,,1.0263527041,78.4482892542,2.7179681317,1.2451916171,12.3319079801,-3.4310345286,2.7179681317,9.8421449258,5.3478872623,-11.0802560383,144.1481180526,-21.7105875382,-3.0020085762,159.2771084337,,,,43.2047635211,-9.5361410387,,-7.9973054306,,,0
600728.SH,600728,佳都科技,10004038,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,1627442328.05,2512816204.31,,,,,,,,,,,0,,,,,,,2332790238.85,36454317.41,,1711392307.91,295013029.24,,,0,,0,,50295999.2,,87695406.85,175867835.48,,,171737771.15,,,,,0,,,,,15779780.01,163932047.99,,,,,,,172742269.63,,,,,438437581.67,,1086734.16,,,708619175.44,8150375.56,115089773.82,,0,,,,,,977967409.11,155001041.67,,22806719.47,413985119.95,,29297199.18,633942636.69,143490273.91,0,,56435231.93,0,,3414602282.43,2600553573.04,1787159954.38,87737368.73,,42997134.35,,153141531.11,325537189.85,361546875.34,,,,1251061282.9,,,,0,,,,,96505.95,,,,269434241.05,,,,,,,,1758229097,,,7757680.92,,,19547990.02,,211883410.29,67640150.87,10681643125.34,6451428501.26,4371371008.7,5813920960.52,10681643125.34,4867722164.82,4230214624.08,496351156.12,184837453.44,63034982.1,5784623761.34,,152040000.0,,,215506202.21,1654230083.06,,123697447.05,,12.0369510236,16.5687472469,,,,,,,,,,,,,,,,,,-3.3065318646,-56.0312435355,,-7.9686589781,-29.9410315785,,,,,,,,87.0853105109,4.3429239211,10.4959646119,,,-18.3524165136,,,,,,,,,,98.8499170732,,398.3938265225,,,,,,4.7590502907,,,,,19.9411709675,,-65.8036384043,,,22.3132788007,-3.3442326921,3.4089931938,,,,,,,,49.6803841848,1448.3717238084,,-24.0080314586,52.8210423157,,-22.2182051976,-28.3159309621,4.2190179037,,,131.596136804,,,17.6261380945,19.870671633,23.2240360402,535.1166527876,,314.1200396821,,-14.680382131,133.0353004303,21.3849769135,,,,8.7397675519,,,,,,,,,-97.1588804393,,,,24.8690070617,,,,,,,,0.1638645045,,,-96.2589849344,,,-10.1440642043,,0.7788188334,306.7250508873,8.9600316992,2.5087614377,12.8263750943,3.4856288762,8.9600316992,16.3087651264,20.5282532861,59.7272164851,31.4759952962,-9.4465899557,3.6591204773,-20.1050972149,,,,79.2816538211,26.0758946549,,-7.375941254,,,0
600728.SH,600728,佳都科技,10004038,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,1670112972.38,2269215062.39,,,,,,,,,,,0,,,,,,,2352069341.01,2583113.91,,1938021969.23,267721897.42,,,0,,0,,27208192.67,,96854288.61,152294115.28,,,131043830.02,,,,,0,,,,,15855545.97,166470322.64,,,,,,,164894841.21,,,,,473848624.73,,60447.9,,,694736287.26,8220875.11,112708229.66,,0,,,,,,982372268.55,155001408.34,,24627515.65,156835598.59,,33812355.83,864080427.73,127105347.64,0,,55761348.66,0,,3310200098.66,2302456072.02,1640087126.28,33241009.63,,72481809.65,,160378966.15,139720118.08,391612120.54,,,12800000.0,1093693732.75,,,,0,,,,,230347.2,,,,210019610.62,,,,,,,,1758229097,,,11757680.92,,,19338608.75,,211883410.29,61023099.69,10246756404.65,6419117726.93,4058884257.89,5740429853.61,10246756404.65,4506326551.04,3827638677.72,447442293.15,193361405.71,62463500.31,5706617497.78,,44000000.0,,,216219259.51,1528173099.34,,121781545.41,,6.4483304084,0.2935565773,,,,,,,,,,,,,,,,,,-1.6847526155,-96.7065196754,,14.5051004209,-45.8187663955,,,,,,,,-2.8443415594,23.975261065,0.0,,,-19.440935565,,,,,,,,,,-11.5065712003,,389.9857488067,,,,,,0.0,,,,,22.1803767108,,-98.5503683733,,,-0.0585159452,-3.3165047828,-19.4306146087,,,,,,,,104.9168775965,1622.2378704444,,-22.2331574338,-47.7871349994,,-19.5049742328,-22.8281466671,-14.9376908441,,,,,,9.003941062,1.1685227957,11.7355990745,150.1397675958,,935.1848572497,,-17.8041012565,-16.46457869,111.0829163784,,,20545.1612903226,0.0,,,,,,,,,-93.7383999799,,,,-18.7678213418,,,,,,,,0.1638645045,,,-95.3239474988,,,-9.8240130187,,0.7788188334,37.0845394492,2.5202731888,-6.2965652104,-2.2327396775,4.1742172074,2.5202731888,0.4879338142,21.7288556221,34.4206480603,42.1557907377,-15.0722822945,4.3561086923,-88.1942581164,,,,79.8748529527,23.3075831055,,-12.5432348025,,,0
600728.SH,600728,佳都科技,10004038,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-04-29 00:00:00,CNY,0.0,1734859359.99,2623449298.09,,0.0,0.0,0.0,,,,,,,0,,,,0.0,0.0,0.0,2400321074.69,0.0,,1677778995.31,263811684.91,,0.0,0,0.0,0,,27952890.53,,93525064.54,152275191.35,0.0,0.0,85903614.3,,,0.0,0.0,0,,,0.0,,1745250.43,168815983.06,,,,,,0.0,164894841.21,,0.0,0.0,0.0,515764799.95,0.0,796817.77,,,584143736.15,8291374.66,115030617.21,0.0,0,,,,,0.0,976323073.79,180000000.0,0.0,26250665.11,186731830.02,0.0,37737601.96,1245615917.13,127752250.54,0,,46934060.91,0,0.0,3801728658.39,2652175171.08,2066869298.4,28725872.99,0.0,53556807.75,0.0,143979999.62,199070673.74,391225515.44,,0.0,12985699.24,1093693732.75,0.0,,,0,,0.0,,,230347.2,0.0,,0.0,196223744.78,0.0,,0.0,0.0,0.0,0.0,0.0,1758229097,,,11761414.25,,0.0,90078174.65,,213546410.29,80874690.32,10818074025.49,6967123701.9,4637582760.54,5705002218.66,10818074025.49,5113071806.83,3850950323.59,475489046.29,143323403.37,57708636.86,5667264616.7,,280000000.0,,,264470993.18,1506082220.15,,126544129.52,,14.4365339318,8.8019221455,,,,,,,,,,,,,,,,,,0.0205220616,-100.0,,12.2770154283,-41.9531779029,,,,,,,,-1.6800265531,17.2596468308,-0.0165504492,,,-22.8292608898,,,,,,,,,,-88.4133404696,,394.1790148134,,,,,,0.0,,,,,25.0223121245,,-46.8977218684,,,0.5155031789,-3.2892328912,,,,,,,,,167.1696615133,1897.6804710087,,-19.788261023,-42.5223586515,,-17.6402123746,-17.1026313022,-17.7034047308,,,,,,5.4500508018,8.8087204767,-1.0707515554,9.4331943363,,802.0281415054,,-8.1654977226,31.523115626,256.6546516156,,,10705.9275371967,0.0,,,,,,,,,-94.354846382,,,,-2.2325734335,,,,,,,,0.0467506825,,,-95.8181202893,,,32.1081456543,,1.5697971147,49.5846662032,3.4484238755,-8.9571752624,-2.6827611749,3.7611398114,3.4484238755,3.1017228488,37.2947521576,145.3227636002,-4.9891011388,-12.4402373378,3.9409911431,-73.1634476919,,,,103.8880537059,23.222391966,,,标准无保留意见,,0
600728.SH,600728,佳都科技,10004038,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,1511959524.29,2535304750.76,,,,,,,,,,,0,,,,,,,2318206348.79,91684881.39,,1567745958.33,568609829.4,,,0,,0,,31300565.84,,88360526.18,159155942.23,,,221937186.25,,,,,0,,,,,34773324.92,31850824.49,,,,,,,164894841.21,,,,,365497585.66,,1455414.68,,,957876362.34,8361874.21,107983630.72,,0,,,,,,833781532.94,210010583.33,,28131339.06,227490536.29,,33746333.74,870965860.23,132308423.73,0,,23406634.21,0,,3237475612.73,2568953700.21,1725516088.44,33648949.45,,26431361.39,,187937170.99,205738945.25,363886215.74,,,24595997.13,1150509432.81,,,,0,,,,,3291557.97,,,,232486672.96,,,,,,,,1730004097,,,109223284.01,,,22830219.73,,210245975.04,56814060.12,10387358598.67,6658527821.02,4300359890.02,5575256428.56,10387358598.67,4812102170.11,3728830777.65,511742280.09,76261304.57,63980347.31,5541510094.82,,41500000.0,,,151006493.18,1407628805.78,,127848004.29,,-5.3458771959,-15.0567958638,,,,,,,,,,,,,,,,,,-2.5560471517,33.9800058593,,16.2186256026,83.4598910369,,,,,,,,12.1791359607,59.5228241674,-10.1909147889,,,-0.2467778893,,,,,,,,,,360.4025732918,,4.8593385671,,,,,,-13.0471126501,,,,,35.2051361651,,-71.8231806531,,,49.604293399,-82.8044104987,,,,,,,,,179.2835046465,,,10.2766224392,-0.4920705943,,-26.9161309397,-32.8429549639,7.4704722793,,,,,,-5.347364456,-14.0983486091,-5.3486676086,473.2709984248,,268.8875579134,,27.1213465937,48.9199138135,193.4356724913,,,,-6.9930036139,,,,,,,,,22.590808366,,,,16.9223437165,,,,,,,,-1.5593082451,,,-39.3763470115,,,11.6554374982,,1.1557747966,123.8869962387,3.9379808537,-7.4540827036,-0.6868532375,2.1876579442,3.9379808537,6.0423853813,33.2216496315,146.2629909171,-67.6372686868,-30.2839277902,2.4360738464,-88.1088825215,,,,-13.6724994717,14.1428788239,,,,,0
600728.SH,600728,佳都科技,10004038,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,1452594267.5,2155651719.4,,,,,,,,,,,0,,,,,,,2412562382.79,82909593.86,,1859575541.23,421092453.81,,,0,,0,,26883991.62,,84045379.94,159162224.7,,,210340298.9,,,,,0,,,,,7935522.55,32892070.34,,,,,,,164894841.21,,,,,365543856.32,,3177923.35,,,579347706.47,8432373.76,111295710.62,,0,,,,,,653370456.28,10010583.33,,30012012.99,270895364.72,,37665882.17,884356378.2,137681468.12,0,,24367950.48,0,,2902928156.74,2169466090.09,1450333889.24,13814370.69,,10382770.75,,179491581.11,139694367.87,297851418.3,,,24483681.26,1150509432.81,,,,0,,,,,3396757.79,,,,215773511.29,,,,,,,,1755352697,,,207368342.12,,,21754812.13,,210245975.04,16630436.39,9803267270.36,6293538631.02,3874422984.03,5618095018.27,9803267270.36,4185172252.09,3509728639.34,310749268.06,140586464.49,69610831.96,5580429136.1,,190300000.0,,,120205385.0,1312090695.52,,133547858.65,,-6.4456946863,-22.4775581356,,,,,,,,,,,,,,,,,,2.4440677781,12.252896523,,29.7509998727,21.8125910187,,,,,,,,-3.5429090552,65.7336017956,-10.2228054471,,,23.335121633,,,,,,,,,,-94.5006374595,,8.1399377025,,,,,,-13.0471126501,,,,,6.1419873652,,-50.9349089938,,,16.1986866606,-82.8397707534,,,,,,,,,87.0274274956,,,21.1591738591,1.4042457212,,-20.2044564015,-24.108640797,25.722984071,,,,,,-2.8841406397,-22.5238900466,0.9655451716,-29.1330185145,,35.014074439,,26.6066161514,6.06951391,140.1856059692,,,,-6.7789820088,,,,,,,,,-2.2541706302,,,,72.8209214129,,,,,,,,0.2424294344,,,120.7760025203,,,1.7409732713,,1.1557747966,1.8625770707,1.9950159883,-6.113890605,-3.0179512537,3.8869330243,1.9950159883,-0.4389055161,20.6863587913,48.9458681846,-64.5721957663,-32.873964223,4.0990671771,4.5604395604,,,,-17.6889081953,10.7172142704,,,,,0
600728.SH,600728,佳都科技,10004038,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,1568942383.57,2262573130.15,,,,,,,,,,,0,,,,,,,2392374940.39,78431132.28,,1692520212.73,494122927.09,,,0,,0,,28004743.22,,78123883.57,152294115.28,,,162668013.76,,,,,0,,,,,17917201.52,33974523.35,,,,,,,164894841.21,,,,,387827110.61,,4169880.05,,,695143056.79,8502873.31,139889648.05,,0,,,,,,479400369.59,9000000.0,,31668401.13,300377308.52,,42005522.09,1119683395.45,149426166.42,0,,,0,,3036771025.35,2275862104.53,1467828641.78,13288974.38,,-8678534.94,,195117966.47,167258530.44,185525255.79,,,62000.0,1093693732.75,,,,0,,,,,3678727.47,,,,258542383.19,,,,,,,,1755352697,,,251444587.44,,,21445408.47,,210245975.04,44514939.42,9994858661.54,6850461502.66,4151578191.41,5510413236.11,9994858661.54,4484445425.43,3144397158.88,332867234.02,136020773.2,73549015.56,5468407714.02,,372700000.0,,,120205385.0,1239318021.53,,139247713.01,,-3.3854342097,-7.0973121189,,,,,,,,,,,,,,,,,,14.1845777807,160.2434861902,,12.7020166684,65.6068719731,,,,,,,,28.6598149173,57.4250418848,-14.1307176153,,,35.0428135344,,,,,,,,,,121.7353566269,,12.933071539,,,,,,-13.0471126501,,,,,6.7634054923,,69.4455837425,,,55.6295464167,-82.8715881351,,,,,,,,,64.4532982041,,,30.9078507906,5.5891102163,,-15.6785773653,-13.23636588,12.0524396153,,,,,,5.3976069108,-7.8980749821,16.7414158505,-62.6744363647,,-212.7861344673,,73.2237072392,55.1757288053,49.606458948,,,,-11.3825230546,,,,,,,,,225.2185057398,,,,15.8289834451,,,,,,,,2.3075928635,,,408.6151026721,,,2.4761477153,,1.1557747966,153.4326701711,7.2364933651,4.9206271647,12.9572590715,6.4895199204,7.2364933651,8.1688367165,12.6537665651,-29.2419214539,-54.6618776877,-7.9322406996,6.7050067795,42.2193390827,,,,-20.2200017415,3.1464422284,,,,,0
600728.SH,600728,佳都科技,10004038,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-05-12 00:00:00,CNY,0.0,1516001315.65,2411215947.62,,0.0,0.0,0.0,,,,,,,0,,,,0.0,0.0,0.0,2399828580.39,67092540.33,,1494320978.26,454480840.43,,0.0,0,0.0,0,,28430531.0,,79758951.24,152300397.75,0.0,0.0,111316303.68,,,0.0,0.0,0,,,0.0,,15062584.91,34160896.76,,,,,,0.0,164894841.21,,0.0,0.0,0.0,412538203.13,0.0,1500534.06,,,581147900.25,8573372.86,0.0,0.0,0,,,,,0.0,365431863.88,9010450.0,0.0,32726712.38,324877336.02,0.0,45820421.65,1502600066.44,155233943.91,0,,0.0,0,0.0,3605241182.42,2437465636.45,2089239866.77,26249688.83,0.0,-7628869.07,0.0,156782032.95,151357936.43,109693092.09,,0.0,120172.0,1093693732.75,0.0,,,0,,0.0,,,4080441.66,0.0,,0.0,200704622.87,0.0,,0.0,0.0,0.0,0.0,0.0,1757407497,,,281247072.22,,0.0,68185178.29,,210245975.04,54066163.58,10457456595.48,7652578577.15,4765427807.58,5498206967.49,10457456595.48,4959249627.99,2804878018.33,193821820.41,150849434.21,65907712.75,5452386545.84,,1043353098.36,,,129713825.0,1222247187.48,,0.0,,-13.9901948014,0.8280641862,,-100.0,,,,,,,,,,,,,-100.0,,,35.5316444323,1567.8977127828,,,,,,,,,,,43.9758499835,65.0228198805,-14.1610298969,,,37.3242445356,,,,,,,,,,-11.727104428,,9.3724840116,,,,,,-13.0471126501,,,,,6.9771848733,-100.0,-57.2173255332,,,-72.72977882,-82.9241780269,,,,,,,,,23.475621967,,,29.7260525816,6.709583351,,-16.0708704105,0.0394891019,-7.3595551839,,,,,,5.4387106582,-0.8320951066,26.1096359132,-60.5293607612,,-202.8582674163,,28.4187786761,195.6864907709,-11.5441452499,,-100.0,,-11.3825230546,,,,,,,,,,,,,8.353138829,,,,,,,,5.1824093464,,,,,,10.2179040802,,1.1557747966,27.3622876564,6.61201237,8.7794185423,15.7584352106,11.7886285061,6.61201237,1.4058642627,1.115284944,-74.9518073203,-28.6502465285,-20.1180250028,12.1013399894,182.3689034804,,,,-13.9092750911,-2.6246417974,,,标准无保留意见,,0
