600811.SH,600811,东方集团,10634818,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,389811190.82,247234953.73,,19586228.74,,,,,,,,,0,,,,,,,8568191728.18,10508457.02,,,303415277.98,,,0,,0,,18721040.43,,54325526.11,306853870.31,,,,,,3159982.5,,0,,,,,,959122460.21,,,,,,,294329091.25,,,,,237970921.34,,,,,7146468484.0,5296616837.26,3792547.03,,0,,,,,,17350099348.24,2437561533.33,2177027563.15,17105069.7,6165312.5,,-97744476.93,4725039108.26,177514403.33,0,,5466197324.08,0,,449811190.82,247234953.73,60000000,,,90644652.03,,199292622.7,129056210.22,46554875.28,,,54784815.58,36351087.9,281804801.78,,,0,,,,,,,,,222822191.9,,,,,,,,3658744935,,,9769237440.69,,,8171154.82,,3550140022.93,52839572.31,41633286225.13,17205437463.52,18089424683.97,18318100185.13,41633286225.13,23315186040.0,24427848761.61,5225761356.03,1890980614.31,4375493715.5,18415844662.06,,111571984.1,,129670,,2548123323.92,,63914959.22,,-21.3864504791,15.5232924145,,32.0544861747,,,,,,,,,,,,,,,,-2.8586253158,-62.7618461674,,,-46.2777203123,,,,,,,,-4.2445462241,0.0448094935,-14.9942985686,,,,,,-55.5885901757,,,,,,,,,-1.2050134359,,,,,,-38.9658952846,,,,,-7.0222471741,,,,,-9.9937414271,-3.2248687305,-6.266609079,,,,,,,,1.3766353935,20.2486414383,11.0728348546,-21.1153369301,-22.93359375,,-197.7297356112,-0.6286497869,1083.4293555333,,,-19.5701270854,,,-33.9346070459,15.4154341142,-67.5675675676,,,154.980882774,,-23.1976533203,0.2740035908,-9.294892914,,,-79.144599415,-27.2978242,0.0704776126,,,,,,,,,,,,-10.4267234613,,,,,,,,-1.5030298784,,,5.6980854187,,,35.7491211856,,5.1875804258,-1.2141416261,-4.6938369843,-8.6074016677,-7.4684162955,-5.9693317046,-4.6938369843,-3.6671809677,-1.7299392626,12.3026340687,-8.2441123199,-14.0044338623,-4.9797562007,-63.4727777949,,-87.958732635,,,-29.9191625098,,-17.2690463637,,,0
600811.SH,600811,东方集团,10634818,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,520458575.4,288745548.47,,17325135.56,,,,,,,,,0,,,,,,,8607534309.95,8336693.96,,,291817568.15,,,0,,0,,18735208.59,,54925311.57,307172410.88,,,,,,3159982.5,,0,,,,,,974719601.84,,,,,,,294329091.25,,,,,241210807.02,,,,,7171094723.24,5296616837.26,3837398.45,,0,,,,,,17061081798.94,2425000000.0,2164116848.67,18063764.39,6165312.5,,-80196268.44,4801975664.98,176382503.33,0,,5550368943.08,0,,590458575.4,288745548.47,70000000,,,56994080.89,,276211754.8,126069319.2,46554875.28,,,56360544.53,41159983.57,281804801.78,,,0,,,,,,,,,266081572.87,,,,,,,,3659150735,,,10181926725.6,,,11966406.71,,3550237732.55,51488886.92,42230306536.92,18063588031.08,18783736710.44,18245903158.11,42230306536.92,23984403378.81,24166718505.84,5200666668.37,1961041179.82,4697983663.01,18326099426.55,,385112600.38,,1273970,,2452182568.16,,67193883.73,,-22.2656241849,20.0155880777,,-19.4048527997,,,,,,,,,,,,,,,,-2.3978804589,-68.0347942117,,,-43.9326834735,,,,,,,,-5.5645569371,1.118502685,-15.0555265615,,,,,,-48.6180245228,,,,,,,,,-0.65603698,,,,,,-38.9658952846,,,,,-7.7663118813,,,,,-9.8261968442,-3.2248687305,-4.3485584705,,,,,,,,1.9327286609,60.7982382613,10.4141249321,-16.9493600002,-22.93359375,,-159.3834977623,8.2110752541,-77.2424473686,,,-35.3548705491,,,-30.0847418782,20.0155880777,-60.0,,,-30.3137843641,,8.5529580672,-2.0554300385,-10.6503016175,,,-78.9241268309,-17.68003286,0.0704776126,,,,,,,,,,,,-26.1108325866,,,,,,,,-1.492105348,,,21.5067250745,,,7.6831435285,,5.1904754773,-15.6933739937,-4.6736376191,-8.7059650391,-8.8891490889,-6.6669172191,-4.6736376191,-3.0993070077,-1.4190751531,25.7665742085,-4.4789618457,-15.5141615538,-5.6045971567,87.7097170252,,-87.6612784667,,,-32.3402443595,,-16.6660627445,标准无保留意见,,0
600811.SH,600811,东方集团,10634818,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,423462349.26,162843425.98,,12666835.82,,,,,,,,,0,,,,,,,8650822536.4,16325003.92,,,446253713.81,,,0,,0,,18945126.76,,54041842.31,360331303.78,,,,,,3159982.5,31524000.0,0,,,,,,1002653865.83,,,,,,,482237091.25,,,,,247522208.41,,,,,7376487939.96,5473117698.5,3883280.87,,0,,,,,,17210559879.38,4366919229.1,,19715712.19,,,3215980.93,5146224765.76,21165312.5,0,,6123667436.1,0,,658462349.26,162843425.98,235000000,,,62888078.8,20274.88,173404853.8,116856611.9,46554875.28,,,262635700.74,33284427.9,281606332.36,,,0,,,,,,,,,520617085.77,,,,,,,,3659150735,,,9815586753.2,,,8287061.22,,3374957995.58,61291055.91,43665414819.64,18746241181.36,19349337261.54,19284392285.23,43665414819.64,24381022534.41,24919173638.28,5031685272.87,2106181964.32,5064215884.91,19281176304.3,,281281912.68,,83480,,3533356958.52,,70505057.69,,-17.4889816066,-26.5800763512,,-17.554770473,,,,,,,,,,,,,,,,-2.2874670018,-24.2776924218,,,-22.33936395,,,,,,,,72.7126063555,6.9938391898,-21.0543275588,,,,,,,-16.8539325843,,,,,,,,1.623518163,,,,,,-0.3651295135,,,,,-6.6181038753,,,,,-13.0345121841,-3.3827052397,18.7271359212,,,,,,,,1.9381486585,109.011397487,,-19.2850077195,,,-98.6933544647,-1.7920753529,-97.32608823,,,-30.621537641,,,-3.0559802526,-26.6810778526,41.5662650602,,,-46.8843738206,-99.9548109922,-6.1528587015,-17.5061917246,-11.0610885043,,,261.869923468,-33.4311442,-2.3557370062,,,,,,,,,,,,-24.3228858659,,,,,,,,-1.492105348,,,14.5390582772,,,-18.2586387387,,4.6622354869,29.7589515392,-7.4653687597,-16.7029395035,-6.3550699489,-11.202812366,-7.4653687597,-4.2786913158,0.9572295704,4.6438511104,20.7928469589,-20.3798223454,-10.1999067919,-47.5443992075,,-99.8467666,,,-38.6656151074,,-14.8886758529,,,0
600811.SH,600811,东方集团,10634818,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,533738260.49,183005751.54,,14385884.42,,,,,,,,,0,,,,,,,8661524854.94,33695298.46,,,400221550.38,,,0,,0,,19230872.17,,54036422.78,360655295.44,,,,,,4125249.24,155206710.0,0,,,,,,955245217.46,,,,,,,482237091.25,,,,,250887289.76,,,,,7616411446.03,5473117698.5,3926139.37,,0,,,,,,17038591416.72,2902097800.0,1960000000.0,20392189.24,,,64533571.09,6206332504.52,21165312.5,0,,7388894836.7,0,,748738260.49,183205751.54,215000000,200000.0,,54259762.27,20274.88,199024892.67,115781129.44,46554875.28,,,287875662.49,50000000.0,281606332.36,,,0,,,,,,,,,374013578.93,,,,,,,,3659150735,,,9250436493.52,,,7517854.91,,3374995614.5,62925478.03,44974364299.43,20207830132.11,19982249081.72,19464598778.37,44974364299.43,25509765521.06,24766534167.32,5527516439.34,1993227153.83,5229475174.98,19400065207.28,,378201470.94,,120440,,3650134240.57,,73880730.5,,16.079151609,-21.6835413163,,52.6516772876,,,,,,,,,,,,,,,,-2.1579617554,316.3056847535,,,-40.3882998233,,,,,,,,72.8365608591,7.6988236357,-19.5890487265,,,,,,,-27.6761153426,,,,,,,,18.1302434426,,,,,,470.180818181,,,,,5.5366109906,,,,,-11.3836254993,-3.3827052397,452.1486010062,,,,,,,,2.974634721,13.8132020434,0.0,9.0172982336,,,-75.7722577011,30.2018863548,-97.3039429097,,,-11.7767269607,,,19.6439349582,-28.6994171652,29.5180722892,-99.1406631571,,50.519463976,-99.9572471992,-20.4631068646,-18.192606201,-12.4579181424,,,345.3015366999,0.0,-2.4095037975,,,,,,,,,,,,-38.180807331,,,,,,,,-1.492105348,,,31.8253416241,,,6.794624618,,4.663402103,-11.372240966,-2.5319869001,-9.8880649947,8.3260617148,-10.0470692039,-2.5319869001,4.1043151442,4.423314195,-8.7514907966,33.8024546952,-13.2881769653,-9.2279377446,-66.6969775213,,-99.6840534283,,,-36.4642131351,,-11.1359142339,,,0
600811.SH,600811,东方集团,10634818,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,495857512.09,214013077.85,,14831929.84,,,,,,,,,0,,,,,,,8820331970.84,28219597.21,,,564784815.06,,,0,,0,,19550886.86,,54301194.02,360980340.31,,,,,,7115249.24,37914000.0,0,,,,,,970820983.5,,,,,,,482237091.25,,,,,255943937.24,,,,,7939968394.77,5473117698.5,4046100.32,,0,,,,,,17114495150.57,2027101100.0,1960000000.0,21683644.24,8000000.0,,100015083.76,4754930971.68,15000000.0,0,,6796227727.33,0,,680857512.09,214213077.85,185000000,200000.0,,35549587.5,7784803.96,259487673.64,128703557.85,51325528.16,,,262688867.36,50000000.0,281606332.36,,,0,,,,,,,,,248759675.33,,,,,,,,3714576124,,,9242586941.85,,,6019305.87,,3375056264.78,53489004.58,43683729265.53,18825854366.19,19549459719.34,19480984786.34,43683729265.53,24202744479.19,24857874899.34,4653284759.85,2060882044.87,5088045712.14,19380969702.58,,305448860.78,,1076880,200521517.61,3635977273.07,,77256403.33,,69.3023103335,2.2829846016,,53.5437763229,,,,,,,,,,,,,,,,-0.3708888297,358.9022703271,,,6.0107851828,,,,,,,,73.2607518979,16.8085713468,-19.0202069784,,,,,,,,,,,,,,,22.3040981813,,,,,,470.180818181,,,,,7.6706059292,,,,,-6.7246163592,-3.8435679463,,,,,,,,,3.5276474954,-20.9085851068,-0.7594936709,22.3543613638,-46.6666666667,,-62.8145892351,-1.0661805802,-98.0576374155,,,-15.7215219008,,,48.3728236016,0.6251962416,11.4457831325,-94.5143861882,,-22.8093592395,-88.1900348822,11.3273734438,8.5555188365,-2.6318284661,,,295.237127464,0.0,-2.4461016816,,,,,,,,,,,,-37.0727320267,,,,,,,,0.0,,,43.9187680029,,,-53.416977059,,4.6652829542,20.2176841558,-4.6696136631,-14.6998916172,13.9114903584,-9.74942644,-4.6696136631,-0.145738293,4.6498917585,-34.239370211,38.2683817955,-15.3081357781,-9.0798703503,-72.9768477819,,-86.7060611901,,0.0,-35.9703460544,,-11.7895187616,,,0
600811.SH,600811,东方集团,10634818,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,669534642.74,240590037.59,,21496499.68,,,,,,,,,0,,,,,,,8819003470.85,26080526.48,,,520477144.67,,,0,,0,,19839170.53,,54317765.9,361615533.59,,,,,,6149982.5,37914000.0,0,,,,,,981156350.33,,,,,,,482237091.25,,,,,261521372.44,,,,,7952525536.55,5473117698.5,4011856.37,,0,,,,,,16737589607.45,1508101100,1960000000,21750301.25,8000000.0,,135048071.37,4437600914.42,775050402.77,0,,8585904290.43,0,,844534642.74,240590037.59,175000000,,,81786735.54,18674815.03,254448851.25,128714965.26,52104121.36,,,267417364.29,50000000,281606332.36,,,0,,,,,,,,,360109041.94,,,,,,,,3714576124,,,8379722784.36,,,11112609.01,,3375056264.78,61073357.29,44300763694.5,19786164604.09,20616355266.81,19549234434.84,44300763694.5,24751529259.66,24514599090.41,4135173992.85,2052993997.67,5560675906.65,19414186363.47,,205163912.92,,10324975.7,200521517.61,3624285285.91,,80632076.13,,68.5945302551,-13.9655713778,,205.5235174935,,,,,,,,,,,,,,,,-0.5701331802,385.138329668,,,-36.6059464231,,,,,,,,73.3959355832,16.9219657498,-18.9209298014,,,,,,,,,,,,,,,22.1073847316,,,,,,470.180818181,,,,,8.6036309312,,,,,-10.2420138637,-3.8435679463,,,,,,,,,4.067961745,-59.8597768162,-0.7594936709,-79.5348226723,-46.6666666667,,-47.9427086676,-14.2025654647,1362.3592505094,,,18.9090886796,,,49.9722845752,-13.9655713778,5.421686747,,,302.4209988716,-72.4439924387,-69.8681631544,-7.756479838,-3.32269813,,,-65.7364455481,0.0,-2.5363709333,,,,,,,,,,,,-32.253946688,,,,,,,,0,,,20.7658860054,,,-16.4266357778,,4.6652829542,-5.9465699787,-5.5336054022,-13.4339493998,19.5489113149,-8.5692237618,-5.5336054022,-2.9897037782,1.9781670144,-49.9931221475,39.8999462677,-7.5813026527,-8.0856364864,-81.3333704535,,10.7958400759,,0,-34.0255590508,,,标准无保留意见,,0
600811.SH,600811,东方集团,10634818,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,513219152.43,221797324.06,,15363940.27,,,,,,,,,0,,,,,,,8853339762.01,21559041.77,,,574620214.96,,,0,,0,,10969162.68,,50509302.89,456429456.66,,,,,,,37914000.0,0,,,,,,986635656.74,,,,,,,484004333.92,,,,,265064448.98,,,,,8482086544.0,5664739125.72,3270761.01,,0,,,,,,16883335734.33,2089321100,1960000000,24426332.25,,,246124969.87,5240131877.6,791548649.35,0,,8826467505.74,0,,679219152.43,222102864.05,166000000,305539.99,,118398451.31,44866840.36,184773719.69,141655009.44,52344777.44,,,72577377.59,50000000,288400284.59,,,0,,,,,,,,,687945215.31,,,,,,,,3714576124,,,8569641571.04,,,10138149.27,,3224618679.2,47234549.28,47188186989.44,22505285384.17,20662450440.18,21717345784.32,47188186989.44,25470841205.12,24682901605.27,4808390764.94,1743631363.4,6360467954.34,21471220814.45,,536228559.83,,54478984.35,200521517.61,5760809315.54,,82838633.28,,34.2328649634,-29.9804906685,,8288.0538612987,,,,,,,,,,,,,,,,-0.0133771562,149.6515471456,,,-50.6213577016,,,,,,,,-1.0841449775,20.5782528639,15.2881399886,,,,,,,,,,,,,,,22.5135820917,,,,,,472.270346112,,,,,8.6858240747,,,,,-15.5567295625,2.9515609726,,,,,,,,,4.2682503883,-74.5638089742,-1.0101010101,-79.8510272697,,,-13.4174581371,-8.8867883894,7815.4864935,,,74.1424212794,,,77.6502929344,-32.2578379676,,-97.2473874775,,380.8655934254,-53.1364032418,-77.9924894722,-14.0002297263,-0.2966041307,,,-90.6869736829,-79.6269611351,-0.4682500653,,,,,,,,,,,,-26.1190635311,,,,,,,,0,,,5.2984807944,,,54.9810827109,,3.3463366137,-19.7726926912,-3.7537799572,-9.0059386353,25.2368612528,0.3905220677,-3.7537799572,-7.0262995831,1.5927995537,-55.8743868229,15.6601391908,3.950533827,0.5743815923,-24.4100872403,,595.3798399515,,0,-1.2747174423,,,,,0
600811.SH,600811,东方集团,10634818,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,459805445.76,233674702.12,,9423993.68,,,,,,,,,0,,,,798861218.05,,,8852559707.81,8093883.82,,,671380868.51,,,0,,0,,11126622.79,,50173642.53,448515145.92,,,,,,,214599520.94,0,,,,,,808637305.42,,,,,,,84576168.8,,,,,237725361.28,,,,,8594812740.81,5664739125.72,711065.71,,0,,,,,,16546396559.59,2549878000,1960000000,18705461.95,,,266362297.79,4766699376.08,785046895.93,0,,8375221845.84,0,,625805445.76,256948462.77,166000000,23273760.65,,36048336.1,47423512.84,250229654.22,141528930.41,53179995.6,,,64647354.38,50000000,288559176.68,,,0,,,,,,,,,605012072.76,,,,,,,,3714576124,,,7017191368.18,,,7039544.3,,3224618679.2,70999739.49,46142691195.88,22425253803.43,18446391168.84,21638648797.89,46142691195.88,24504042397.99,23717437392.45,6057651229.15,1489679063.34,6030867524.13,21372286500.1,,1135637076.73,,38120369.33,200521517.61,5745005170.6,,83139020.52,,20.2059825603,-0.8701236308,,2304.2341489902,,,,,,,,,,,,,0.4206847278,,,-0.286429545,153.512432279,,,-10.8026163256,,,,,,,,-0.9419326032,-1.1347651187,11.7979379678,,,,,,,-55.2737730659,,,,,,,,-0.9330449643,,,,,,0.0,,,,,-3.736123636,,,,,-11.1300513668,2.9515609726,,,,,,,,,3.1770189274,-65.8124097505,-1.0101010101,-84.5740379828,,,-7.5669914252,-7.7596425789,5938.8222763846,,,67.8585356005,,,63.6030177391,4.101133009,,109.6735193694,,-66.1388561549,-12.9457482604,3.6188349242,-10.2918863491,3.1295923555,,,-91.6305637275,-39.7101900379,-0.4494172615,,,,,,,,,,,,23.0507724856,,,,,,,,0,,,-2.5032968162,,,-47.1552223087,,3.3463366137,51.3921974786,-3.1795972443,-5.2291121204,22.1504072364,0.0845596051,-3.1795972443,-5.8899895844,-1.1585102274,-44.6095951442,-2.9503877904,-10.5463776869,0.187921276,4.302441137,,46.5576983393,,0,0.5515943413,,,,,0
600811.SH,600811,东方集团,10634818,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,292882897.53,209236246.56,,9659740.17,,,,,,,,,0,,,,1792392727.63,,,8853167379.73,6149369.71,,,532761656.36,,,0,,0,,11284082.89,,46487336.84,445765945.85,,,,,,,,0,,,,,,793776331.24,,,,,,,84576168.8,,,,,237710129.92,,,,,8512394251.14,5691889332.42,,,0,,,,6054530.25,,16531328166.54,2562985000,1975000000,17722003.53,15000000.0,,268963235.05,4806173459.76,772255402.78,0,,8064013352.65,0,,458882897.53,212882146.67,166000000,3645900.11,,46054271.8,65917247.7,233085238.26,118560124.1,52712839.68,,,66463611.11,50000000,288667431.25,,,0,,,,,,,,,395313007.13,,,,,,,,3714576124,,,6422085923.96,,,12921672.94,,3224618679.2,44493457.81,45823510156.73,22070141202.75,17161973439.05,21585441530.06,45823510156.73,24238068626.67,23753368953.98,7076095187.62,1490494079.78,6007714860.08,21316478295.01,,1130322836.93,,8100533.75,200521517.61,5678583357.89,,87581886.24,,-74.2625799871,-8.7721663507,,1650.5736535892,,,,,,,,,,,,,125.4842492533,,,-0.3395081767,90.7639210707,,,-31.1053951752,,,,,,,,-27.0840304962,-4.3562341572,11.7654866814,,,,,,,,,,,,,,,-4.2295049207,,,,,,0.0,,,,,-4.9699502718,,,,,-12.1376274108,3.444991667,,,,,,,-96.9315835684,,1.3603020073,-48.5911114053,-0.7537688442,-86.0524143702,-77.9411764706,,-9.6057718887,-1.2775008987,5840.4261752308,,,31.6838206362,,,-59.6751398935,-7.1825394376,,,,-78.4005402315,4.6300704404,-75.2159895142,-6.5395196717,2.0835349847,,,-91.1918487074,-39.6619383984,-0.4490363852,,,,,,,,,,,,-36.871490697,,,,,,,,0,,,-18.6381300941,,,7.9667056576,,3.3463366137,-17.3409618567,-3.9668132946,-5.4597059723,-2.6472344516,-0.1275051857,-3.9668132946,-7.1456785098,-2.5368263066,-16.5031338974,-0.8448149725,-5.963574159,0.0048029489,91.4948703358,,103.7257646697,,0,1.6820413346,,,,,0
600811.SH,600811,东方集团,10634818,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,,397127143.88,279643907.03,,7035955.81,,,,,,,,,0,,,,1790748611.39,,,8869571842.87,5375894.85,,,821018873.7,,,0,,0,,11441543.0,,46456425.49,446003552.71,,,,,,,,0,,,,,,803519256.83,,,,,,,84576168.8,,,,,240803525.81,,,,,8859964309.44,5691889332.42,,,0,,,,9702953.75,,16083326056.16,3757082000,1975000000,106279564.07,15000000.0,,259422009.7,5172183688.77,53000000.0,0,,7220561847.52,0,,563127143.88,279643907.03,166000000,,,20323674.9,67770394.49,844451841.93,139538219.09,53894885.72,,,780471753.64,50000000,288934790.4,,,0,,,,,,,,,531557226.34,,,,,,,,3714576124,,,6938816135.53,,,13296831.01,,3224618679.2,64934747.49,46895791760.79,22856725548.76,17245121716.33,21381459546.96,46895791760.79,25514332213.83,24039066212.03,8269210497.5,1467473042.3,6016829998.97,21122037537.26,,1099094576.28,,9318920.0,200521517.61,5493468733.9,,,,-68.0459988321,24.691917373,,-98.6173485429,,,,,,,,,,,,,51.207125205,,,-0.0844733489,148.497615095,,,,,,,,,,,-26.5083731037,6.2593223955,12.0389524119,,,,,,,,,,,,,,,-4.461946349,,,,,,0.0,,,,,-4.9676596091,,,,,-7.7582484689,3.444991667,,,,,,,-95.4912263654,,2.0988618644,-15.8074976078,-0.7537688442,-15.1617888525,-77.9411764706,,-15.4379923435,15.2974009186,307.6923076923,,,21.1564781457,,,-56.4415761634,24.413971181,232.0,,,-86.2327962517,-17.2546773687,-18.9734660203,101.3928779531,2.2836282795,,,3.4284871543,-14.8211243612,-0.5204787751,,,,,,,,,,,,36.7707760982,,,,,,,,0,,,-8.5292171329,,,-9.8259094257,,3.3463366137,10.630563066,0.5918551752,0.3210864853,1.70536381,0.2740537414,0.5918551752,0.8597339104,0.8506653847,-0.8593242258,0.3622793673,-7.1503182415,0.503409296,102.1614068266,,142.2134428445,,0,2.542034602,,,标准无保留意见,,0
