600366.SH,600366,宁波韵升,10002544,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,581721613.42,1918232033.06,,3273739.68,,,,,,,,,0,,,,,,,1284790441.37,150973241.58,,,134031469.23,,,0,,0,,25432859.81,,73245531.73,4664376.78,,,,,,,,0,,,,,564873916.03,1436256629.78,,,,,,,,,,,,131581409.37,,,,,2654989276.79,209961430.59,,,0,,,,,,230907125.47,,,18751399.15,,,10945803.98,1430413963.06,,0,,116610456.96,0,905000000.0,1029468750.66,1918232033.06,447747137.24,,,1686496.01,,64082781.53,74746754.21,,,,138319535.91,333006963.32,,,,0,,,,,,,,,234024325.37,,,,,,,,1112368051,,,1110000000.0,,,42641316.13,,402288851.88,21229236.23,9787821893.53,7064818626.63,2680627546.47,6172097110.47,9787821893.53,3615724783.06,2723003266.9,935097236.59,146831872.18,7568646.6,6161151306.49,,190633684.19,,1793951.19,265286279.1,3625303745.33,,,,49.4467232973,47.5823704314,,1.9775476739,,,,,,,,,,,,,,,,572.7860696425,97.2671941041,,,523.7111263127,,,,,,,,83.438709005,-7.775836552,,,,,,,,,,,,,,217.2804850535,,12.5628850455,,,,,,,,,,,-4.825327674,,,,,-10.1430433452,15.2064510793,,,,,,,,,11.1408867205,,,-15.8403092681,,,20.8944132526,219.661913547,,,,,,,9.5390630206,47.5823704314,-18.6755156658,,,257.3247092385,,-65.6973676019,-37.344503215,,,,8.3211472815,9.4285499042,,,,,,,,,,,,,1103.3251473085,,,,,,,,12.4610878793,,,-49.2736793675,,,2.0736407401,,3.9060224978,-73.3092711431,16.4243222892,17.8931316953,-21.2253461943,24.9348043954,16.4243222892,4.2966246747,12.7788202759,1364.189395658,1480.7930958866,-69.2301395383,24.9422228288,-78.3796371749,,551.8961500451,,266.3638381415,5.4653001239,,,,,0
600366.SH,600366,宁波韵升,10002544,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-29 00:00:00,CNY,,565390512.22,1896984239.74,,3387811.52,,,,,,,,,0,,,,,,,1266155715.04,193144922.95,,,16460759.69,,,0,,0,,20379959.81,,100197967.64,8524696.2,,,,,,,,0,,,,,372560367.25,1401051684.34,,,,,,,,,,,,137498107.41,,,,,2875314342.02,212329537.91,,,0,,,,,,234815107.43,495000000.0,,18836370.55,,,10534036.49,1396517094.47,,0,,105485416.67,0,495000000.0,1206068343.01,1896984239.74,640677830.79,,,2083379.13,,74546837.95,63431082.69,,,,92393388.78,329550846.58,,,,0,,,,,,,,,149465123.22,,,,,,,,1112368051,,,1362746694.45,,,68819631.37,,402288851.88,63078304.39,9694262592.62,6974444659.03,3035836035.39,6134521901.22,9694262592.62,3559740691.4,2719817933.59,523904656.01,144744656.01,9639514.59,6123987864.73,,199417139.79,,1613335.59,265286279.1,3606378146.78,,,,28.8257156026,88.902095093,,22.6091711833,,,,,,,,,,,,,,,,567.2373810019,172.996834914,,,43.9194411788,,,,,,,,24.4349725852,149.2056229084,,,,,,,,,,,,,,101.1966306159,,10.2614674981,,,,,,,,,,,-1.3681746458,,,,,27.862122519,15.2221349996,,,,,,,,,8.456584799,890.0,,-12.2359552064,,,16.3465162511,281.0433874434,,,,194392.997597541,,,58.7941645643,88.902095093,99.8142998334,,,340.9704409677,,-24.4104349541,-45.6467868007,,,,31.7099531776,10.2184692125,,,,,,,,,,,,,2458.5628818601,,,,,,,,12.4610878793,,,1.9893400379,,,1.8932770102,,3.9060224978,27.1743307216,33.0984066018,40.2995182677,29.0882814897,26.0846280462,33.0984066018,47.2104860645,17.6178553563,689.2745427853,1740.3420304103,-61.926347843,26.1027834763,-80.763921093,,1408.7166512522,,266.3638381415,7.2184186769,,,标准无保留意见,,0
600366.SH,600366,宁波韵升,10002544,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,372083690.46,2058051598.85,,3741084.34,,,,,,,,,0,,,,,,,319999398.36,145312610.78,,,11211600.43,,,0,,0,,30901300.0,,56995939.87,,,,,,,,,0,,,,,269171565.71,1325369753.3,,,,,,,,,,,,136445063.35,,,,,2599006767.25,178187087.81,,,0,,,,,,216795046.43,600000000.0,,21561584.39,,,9681679.75,691329377.62,,0,,,0,,861980197.4,2058051598.85,489896506.94,,,2492063.29,,21882424.14,156403715.77,,,,157992681.56,307057396.14,,,,0,,,,,,,,,20961249.45,,,,,,,,1009513721,,,1370085177.24,,,51977511.82,,387166058.53,44388070.85,8430327785.32,5884610621.69,2661115897.09,5138310588.23,8430327785.32,3292017197.09,2545717163.63,630901300.0,146185470.23,4875438.73,5128628908.48,,219332199.94,,15143069.01,187739817.02,3597197484.32,,,,0.7623409121,101.5541766161,,44.6868002648,,,,,,,,,,,,,,,,76.6248821432,171.3465684247,,,73.0299088134,,,,,,,,107.5096531578,85.529089596,,,,,,,,,,,,,,61.9794376843,,-0.6754508941,,,,,,,,,,,-6.5684142274,,,,,51.4799601528,-4.3640919704,,,,,,,,,-14.0981240426,1100.0,,-16.6175161303,,,-76.7769354266,93.8830449297,,,,,,,12.1402881364,101.5541766161,22.6600284403,,,1368.570527854,,-48.9287272529,13.2152053768,,,,169.5634405165,3.4416806792,,,,,,,,,,,,,-83.0965645906,,,,,,,,2.0624524326,,,18.4490550938,,,44.1613343911,,12.4525537476,7.3565230115,20.3431164596,27.3574752745,21.4272337441,8.3852744015,20.3431164596,45.3775753931,6.7522219649,765.0926663422,254.012975172,-87.739764242,9.1408258895,-80.9994448518,,5429.3847907375,,141.890408669,10.26494567,,,,,0
600366.SH,600366,宁波韵升,10002544,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-03 00:00:00,2022-08-03 00:00:00,CNY,,423618823.28,1917316146.79,,1413420.95,,,,,,,,,0,,,,,,,193861808.35,101578632.7,,,17586330.47,,,0,,0,,25837600.0,,83865956.37,0.0,,,,,,,,0,,,,,212511589.87,1300979580.08,,,,,,,,,,,,137356913.27,,,,,2852237611.58,180217534.14,,,0,,,,,,203899767.89,245000000.0,,22618482.81,,,9137831.41,687187516.46,,0,,5152222.22,0,,1016234140.74,1917316146.79,592615317.46,,,668126.26,,46097226.3,159540073.05,,,,158003713.87,298878235.09,,,,0,,,,,,,,,12030118.93,,,,,,,,989113721,,,1867850554.98,,,60917122.14,,387166058.53,120790323.64,8547016803.96,6059617987.74,3262615906.21,5013563297.75,8547016803.96,3533453506.21,2487398816.22,270837600.0,5064747.0,6634965.75,5004425466.34,,325602812.06,,8066971.02,72410607.02,3506026359.22,,,,13.3150582686,116.84631518,,-23.8756733132,,,,,,,,,,,,,,,,7.0980104844,189.5370166761,,,87.5238909062,,,,,,,,67.7221681272,141.168057626,-100.0,,,,,,,,,,,,,89.9159907435,,-3.1023321531,,,,,,,,,,,-6.9777483986,,,,,88.5448054142,-4.3217759834,,,,,,,,,-24.4465392995,390.0,,-15.993046677,,,-80.5860826166,145.7100986031,,,,10349.576518348,,,56.9691723752,116.84631518,116.6241716577,,,362.7651863538,,-37.6812169422,29.8178056104,,,,378.4294028419,-0.5646678807,,,,,,,,,,,,,-81.3141847641,,,,,,,,0.0,,,62.4143835774,,,31.5929156395,,12.4525537476,185.2975986358,27.9394781968,40.8687190561,60.3866818878,9.5052518567,27.9394781968,68.0885147593,4.5604820185,298.7605738395,-62.1613672901,-80.4308079327,10.4410654434,-75.7163720963,,1337.6619159852,,-33.9791390697,12.1274963774,,,,,0
600366.SH,600366,宁波韵升,10002544,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,389250162.59,1299770445.11,,3210255.35,,,,,,,,,0,,,,,,,190965672.35,76532361.23,,,21489350.37,,,0,,0,,13864500.0,,79421193.96,,,,,,,,,0,,,,,178036136.05,1275959326.38,,,,,,,,,,,,138252547.82,,196029.08,,,2954684173.19,182247980.58,,,0,,,,,,207760737.1,50000000.0,,22280736.76,,,9054019.69,447477132.07,,0,,,0,,939818839.3,1299770445.11,550568676.71,,,-1071984.19,,186815929.42,119297999.45,,,,127693935.47,304314517.2,,,,0,,,,,,,,,19448137.18,,,,,,,,989113721,,,2188213113.35,,,41775051.64,,387166058.53,79537866.29,8407025010.82,5992561674.32,3402906159.49,4940254351.33,8407025010.82,3466770659.49,2414463336.5,63864500.0,9288494.02,24597598.06,4931200331.64,,881732123.24,,275189.72,72410607.02,3437437470.97,,,,10.1791947431,93.0303395636,,-59.8560317964,,,,,,,,,,,,,,,,7.3174695345,0.7652771474,,,53.1220161547,,,,,,,,-12.9032258065,71.6715408064,,,,,,,,,,,,,,93.1581271911,,-1.3975525092,,,,,,,,,,,-7.4092549989,,-89.1050595595,,,137.5185413089,-4.2803667839,,,,,,,,,-23.5383661178,0.0,,-22.5422130554,,,-80.4320232544,60.7375353305,,,,,,,77.5287908554,93.0303395636,212.643213984,,,-445.3269503602,,245.6068152254,13.0982500288,,,,940.4726664851,2.0861710369,,,,,,,,,,,,,-71.1940237733,,,,,,,,0.0,,,106.7197705889,,,14.0343447546,,12.4525537476,69.5090576235,31.6807544794,49.1586931999,87.33734856,9.8232739758,31.6807544794,83.8129499877,2.0127680376,-8.2047435591,-45.0925997837,-33.5616005475,10.7612754343,-43.8777092811,,-49.3268636248,,-33.9791390697,12.6986330064,,,,,0
600366.SH,600366,宁波韵升,10002544,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-16 00:00:00,2023-04-22 00:00:00,CNY,,438880164.24,1004215564.05,,2763097.97,,,,,,,,,0,,,,,,,189760908.35,70749876.28,,,11437481.66,,,0,,0,,16378000.0,,40206944.96,,,,,,,,,0,,,,,185172269.59,1270663012.32,,,,,,,,,,,,139405416.98,,,,,2248761623.36,184278426.98,,,0,,,,,,216506086.62,50000000,,21462514.17,,,9054019.69,366498183.8,,0,,54236.1,0,,759516791.01,1004215564.05,320636626.77,,,-864578.71,,98620540.95,116701624.35,,,,70149131.9,298997843.95,,,,0,,,,,,,,,5841760.79,,,,,,,,989113721,,,1336165812.96,,,67540895.13,,387166058.53,49599871.32,7283530163.98,4971110909.82,2351751840.18,4865400323.8,7283530163.98,2418129840.18,2312419254.16,66378000.0,7865095.38,25318071.8,4856346304.11,,1036682895.48,,106934.3,72410607.02,3363580801.96,,,,74.0768602082,58.2639607779,,-51.7686735068,,,,,,,,,,,,,,,,8.5118156814,9.2898343506,,,36.4963631284,,,,,,,,-0.8124612513,-24.0529853597,,,,,,,,,,,,,,236.1104257827,,-3.2000313203,,,,,,,,,,,-7.3833527882,,,,,122.0946228304,-4.2462184028,,,,,,,,,-24.8280542293,0.0,,-29.8952982586,,,-80.4210749464,37.6390640401,,,,-54.1666747653,,,106.7291750245,58.2639607779,178.1411398185,,,-515.9756030027,,121.7134243408,5.8445750349,,,,555.0648801982,-10.6168832452,,,,,,,,,,,,,12.7337348056,,,,,,,,0,,,66.8931808034,,,15.4693104648,,12.4525537476,-5.1617969353,21.2503253708,39.2525146255,56.096180615,9.817404506,21.2503253708,53.3788200612,-5.1184957425,-5.1324899489,-92.3080067845,-39.050308662,10.7692222953,-31.356425422,,-90.0016050271,,-33.9791390697,12.6680513663,,,标准无保留意见,,0
600366.SH,600366,宁波韵升,10002544,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,369268604.81,1021091020.49,,2585643.15,,,,,,,,,0,,,,,,,181174585.64,53552404.08,,,6479573.68,,,0,,0,,14891500.0,,30720756.51,2242150.59,,,,,,,,0,,,,,166176379.89,1334382854.22,,,,,,,,,,,,146037405.04,2449596.47,2554871.59,,,1715742969.98,186318184.75,,,0,,,,,,252375217.67,50000000,,25858649.67,,,41689931.66,356570311.69,,0,,,0,,768662370.79,1021091020.49,399393765.98,,,-196446.57,,42846835.34,138147270.28,,,,58610574.66,296841074.24,,,,0,,,,,5795103.12,,,,124005854.09,,,,,,,,989113721,,,1156687300.0,,,36055098.99,,344292811.17,41346412.5,7005243036.19,4620545915.35,2191531351.77,4740782930.71,7005243036.19,2264460105.48,2384697120.84,72928753.71,41293817.03,39766272.25,4699092999.05,,1154346271.62,,273865.35,77613584.62,3262321912.43,,,,78.9535019392,45.5489378899,,-88.6197812934,,,,,,,,,,,,,,,,19.7755670036,-15.9572481388,,,-37.3411930621,,,,,,,,-13.4423579792,-47.0739054805,,,,,,,,,,,,,,218.1839098726,,12.5806977351,,,,,,,,,,,23.7568951115,284.7973882374,122.7093221115,,,96.9830059851,-4.2475368882,,,,,,,,,-27.005965806,,,-40.1427779848,,,-18.0680542157,41.0899056987,,,,,,,131.1902442064,45.5489378899,216.6486070244,,,-110.730797787,,218.9708338022,49.5059130413,,,,390.1682960328,-5.9739944655,,,,,,,,,,,,,1041.9554976658,,,,,,,,0,,,36.0808588235,,,36.2790888882,,9.0608965731,9.8061156538,20.2509526891,32.4206665986,55.1243688238,7.8539497767,20.2509526891,58.3580871914,2.0747560452,323.9022903438,1.4533884118,-18.7169277139,8.157541028,-24.9728286153,,,,-41.7522596741,8.0229365071,,,,,0
600366.SH,600366,宁波韵升,10002544,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2021-08-10 00:00:00,CNY,,373841596.83,884182027.81,,1856727.03,,,,,,,,,0,,,,,,,181013454.38,35083124.73,,,9378181.3,,,0,,0,,15405000.0,,34774902.28,2514854.11,,,,,,1745865.4,,0,,,,,111897681.2,1342632499.82,,,,,,,,,,,,147660275.8,,2154082.18,,,1512763825.72,188357942.46,,,0,,,,,,269874822.41,50000000,,26924536.5,,,47068457.28,279674103.9,,0,,49305.56,0,,647410013.93,884182027.81,273568417.1,,,-254267.42,,73970036.06,122895370.4,,,,33025502.39,300575488.33,,,,0,,,,,,,,,64381022.6,,,,,,,,989113721,,,1150052423.83,,,46292098.51,,344292811.17,42338359.74,6680515603.49,4301606508.77,2034218719.29,4578377030.09,6680515603.49,2102138573.4,2378909094.72,67919854.11,13385121.6,33905159.33,4531308572.81,,1340832652.15,,561117.39,109678374.38,3126821228.06,,,,67.1531990857,40.0574464637,,-80.721491243,,,,,,,,,,,,,,,,22.3733607363,-33.3263873966,,,-74.5198311191,,,,,,,,-11.7647058824,-44.0286336235,,,,,,,,,,,,,,100.0489226828,,13.0837984782,,,,,,,,,,,25.1268534344,,167.7959208877,,,54.3890257648,-4.25058325,,,,,,,,,-23.2379209163,,,-43.4835835322,,,-9.5616270922,-9.5291651759,,,,,,,59.0631830916,40.0574464637,49.1955664104,,,-108.4694475445,,74.6092469086,47.5404604026,,,,106.6598063413,-6.9434214068,,,,,,,,,,,,,600.0640072121,,,,,,,,0,,,41.0048675809,,,29.9242514318,,9.0608965731,120.869837281,15.2113513855,24.918752646,44.3336957661,4.7289910933,15.2113513855,47.3277587473,1.0167967834,289.0248817802,500.8405343802,-51.4764850021,4.9011719809,-0.3753682252,,,,-17.6881534137,4.3274748501,,,,,0
600366.SH,600366,宁波韵升,10002544,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-19 00:00:00,2021-04-19 00:00:00,CNY,,353288262.36,673350338.63,,7996856.05,,,,,,,,,0,,,,,,,177944628.38,75951124.63,,,14034134.94,,,0,,0,,15918500.0,,46263459.62,3654267.13,,,,,,,,0,,,,,92171185.67,1294044274.61,,,,,,,,,,,,149315731.09,987403.8,1799267.11,,,1243980430.71,190397700.51,,,0,,,,,,271718934.78,50000000,,28765005.61,,,46269575.07,278389942.43,,0,,,0,,529389534.38,673350338.63,176101272.02,,,310425.87,,54054469.18,105481737.71,,,,12272685.25,298095730.41,,,,0,,,,,,,,,67514244.36,,,,,,,,989113721,,,1058540800.0,,,36633745.5,,344292811.17,46922487.45,6384399181.23,4017574534.72,1816459016.66,4498367397.44,6384399181.23,1886031783.79,2366824646.51,69572767.13,16916652.37,37023164.71,4452097822.37,,1571090759.03,,543068.26,109678374.38,3050114610.33,,,,58.7517560221,52.5860219057,,-81.7288259602,,,,,,,,,,,,,,,,20.2986942292,96.5454237384,,,,,,,,,,,-14.2004473194,-42.5837772313,,,,,,,,,,,,,,32.3165235981,,15.6639108329,,,,,,,,,,,26.2960104294,34.7672086956,45.025959944,,,38.437872156,-4.2535641542,,,,,,,,,-24.9981605114,,,-45.2327554348,,,-10.9343773813,-31.2577875734,,,,,,,43.4096186022,52.5860219057,20.1205842231,,,-90.1919813985,,61.9363152415,44.4595997129,,,,-22.3162009515,-2.6917617488,,,,,,,,,,,,,227.4495975635,,,,,,,,0,,,33.1373690457,,,31.0042634424,,9.0608965731,109.8561107959,13.049476383,19.7347973564,35.8428392411,4.8153159726,13.049476383,39.1155906683,3.2626269193,274.9921348434,189.2358714085,-62.9362353234,5.008297805,13.2731548044,,,,-1.7195718647,5.3409468408,,,,,0
600366.SH,600366,宁波韵升,10002544,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-07 00:00:00,CNY,,252118612.27,634519418.77,,5728845.07,,,,,,,,,0,,,,,,,174875802.38,64736008.34,,,8379330.7,,,0,,0,,16512154.86,,52940783.98,3457005.25,,,,,,,,0,,,,,55092688.41,1312668825.88,,,,,,,,,,,,150518747.09,,1477191.76,,,1012524119.09,192450286.46,,,0,,,,,,288014477.21,50000000,,30614942.56,,,46243701.66,266274830.01,,0,,118333.33,0,,367397001.86,634519418.77,115278389.59,,,207843.61,,44481086.9,110257539.71,,,,10708730.39,334512662.8,,,,0,,,,,,,,,5181910.1,,,,,,,,989113721,,,800611388.99,,,58492507.54,,344292811.17,52299463.42,6007019067.13,3569853602.42,1506604345.42,4430445561.6,6007019067.13,1576573505.53,2437165464.71,69969160.11,102250420.14,41539294.53,4384201859.94,,1510240254.61,,1069514.66,109678374.38,2985390056.16,,,,47.2013906159,11.8970350537,,-86.153223381,,,,,,,,,,,,,,,,-41.8860886162,115.098358425,,,,,,,,,,,-10.6775134697,-28.2309655961,,,,,,,,,,,,,,-38.1399972494,,1.142041906,,,,,,,,,,,-2.2350292639,,754.1742389859,,,36.9368422123,-4.2500993279,,,,,,,,,-7.0170546722,,,-47.3067905004,,,-12.6003227888,-57.6176603556,,,,,,,4.8985569158,11.8970350537,-35.5863109846,,,-91.4125603295,,36.8183677657,39.0865935513,,,,-1.2004144639,9.167771955,,,,,,,,,,,,,-28.7008002203,,,,,,,,0,,,6.651291512,,,16.6265229922,,9.0608965731,35.6848964181,4.3321082151,7.6611520696,14.5977116422,0.136230822,4.3321082151,18.2569912142,-0.1885955663,278.4981072704,3695.3966508013,-48.7606136952,0.2903878962,28.9502382305,,-38.1711168785,,-1.7195718647,3.840980981,,,标准无保留意见,,0
