603021.SH,603021,山东华鹏,10262144,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,268732709.48,136802036.1,,,,,,,,,,,0,,,,,,,603412920.49,525538657.58,,,19341017.23,,,0,,0,,1689000,,22552801.89,,,,,,,,,0,,,,,,794896226.06,,,,,,,,,,,,142133179.14,,,,,238135293.9,,,,0,,,,,,,,7220664.99,,115351767.48,,-3206562.16,73912959.06,,0,,26417803.21,0,,281236709.48,160203894.36,12504000.0,23401858.26,,,,6774381.71,21795997.39,,,,63687967.24,,,,,0,,,,,,,,,16210566.26,,,,,,,,319948070,,,608936606.39,,,2475349.04,,31863939.22,9851065.89,2209552165.37,545090585.61,1726790990.41,473851509.97,2209552165.37,1735700655.4,1664461579.76,8909664.99,756736441.78,49853490.32,477058072.13,,,,,,-478166857.58,,300980.37,,-27.0594591262,-76.3830941657,,,,,,,,,,,,,,,,,,0.0,-0.7064157578,,,-49.0419480056,,,,,,,,-10.5876124934,-43.9640445196,,,,,,,,,,,,,,,,-24.4336331366,,,,,,,,,,,-24.6025577236,,,,,-43.1434926073,,,,,,,,,,,,-78.029483231,,0.0,,-101.7858913162,93.1954869793,,,,-91.6011906518,,,-28.7281067936,-72.4052069589,-52.2198317303,1695.0015890639,,,,-62.3957608957,1046.5553632151,,,,-23.1906146501,,,,,,,,,,,,,,-26.3348930323,,,,,,,,0,,,-20.1025818147,,,-86.5812725302,,0,-86.2458380186,-31.8109182032,-51.9468779912,-19.9063308159,-54.5974470508,-31.8109182032,-20.9847069984,-20.9650357354,-78.1088272696,36.4098663949,34.1674553746,-44.7924484763,,,,,,-424.8380518444,,-70.6702419342,,,0
603021.SH,603021,山东华鹏,10262144,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-28 00:00:00,2023-04-28 00:00:00,CNY,,295734547.58,137449742.31,,,,,,,,,,,0,,,,,,,603412920.49,481868072.85,,,16282660.39,,,0,,0,,1689000,,22552801.89,,,,,,,,,0,,,,,910293.45,840239571.39,,,,,,,,,,,,143387249.93,,,,,261397288.0,,,,0,,,,,,,,13926028.54,,115351767.48,,-2775607.02,96528177.41,,0,,26414479.5,0,,327973917.58,186302351.51,32239370.0,48852609.2,,,,7375844.48,50576110.85,,,,85671750.2,,,,,0,,,,,,,,,13894237.89,,,,,,,,319948070,,,641002097.24,,,6828131.38,,31863939.22,12614050.99,2356644917.49,667092135.17,1820548488.86,520481400.09,2356644917.49,1836163517.4,1689552782.32,15615028.54,738857040.93,100187348.71,523257007.11,,496593.72,,,,-431967922.6,,481568.58,,-24.1588570512,-76.8218043367,,,,,,,,,,,,,,,,,,0.0,-8.8637766419,,,-49.8012620016,,,,,,,,-10.5876124934,-43.9640445196,,,,,,,,,,,,,,-84.9879329521,,-22.4251273774,,,,,,,,,,,-24.7348342869,,,,,-33.5010674274,,,,,,,,,,,,-66.8725208112,,-40.9517666679,,-101.5636091473,10.9367276473,,,,-91.8183970151,,,-23.7596168844,-68.7047719787,-19.8912764627,2030.6816246921,,,,-62.9363713704,1195.6185893009,,,,0.9224999664,,,,,,,,,,,,,,-38.7903137882,,,,,,,,0,,,-24.3841160918,,,-67.6015976413,,0,-82.1618813317,-30.6049934988,-43.2326588462,-19.642145329,-51.8323725976,-30.6049934988,-20.6985932001,-23.9232378793,-68.6899473574,37.6724599351,176.4732133743,-42.0566849026,,,,,,-727.9196501382,,-59.9999990033,标准无保留意见,,0
603021.SH,603021,山东华鹏,10262144,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,368601625.27,601419003.73,,,,,,,,,,,0,,,,,,,603907251.05,505159102.88,,18049763.39,38134034.08,,,0,,0,,2139000,,43848627.86,3091987.18,,,711957.78,,,,,0,,,,,3922400.0,996088520.83,,,,,,,90735101.56,,,,,185039067.41,,,,,432553463.79,5273070.39,,,0,,,,,,,,22078431.94,477305.34,115351767.48,,176660054.14,47981935.24,,0,,64083519.78,0,,431863798.69,602769040.23,63262173.42,1350036.5,,,,7770593.24,35690.54,,,,92735210.61,,,,,0,,,,,,,,,28979838.03,,,,,,,,319948070,,,753544023.61,,,26617041.65,,31863939.22,81897558.01,3208328955.42,1172247066.49,2244704404.51,936315131.79,3208328955.42,2272013823.63,2036081888.93,27309419.12,848528738.15,30220032.57,759655077.65,,,,,,-196064182.62,,662156.79,,1.3167222312,-11.8384525615,,,,,,,,,,,,,,,,,,0.0778814239,-10.9861640909,,3.5105228798,81.3038618697,,,,,,,,7.7589214387,15.9239642256,-3.5777490463,,,,,,,,,,,,,325.0700838961,,-14.1178125118,,,,,,0.0,,,,,-3.8915228587,,,,,16.9546930752,-3.8216059538,,,,,,,,,,,-30.5243661911,-76.0775120835,-44.2002571369,,-12.7500192099,-39.8406270465,,,,-82.9681118981,,,8.1290800039,-11.7340930331,77.7761765108,86.7399543537,,,,-64.9918231219,-96.6696744895,,,,4.3842722627,,,,,,,,,,,,,,-37.3493348906,,,,,,,,0,,,-8.4294732006,,,92.5675237143,,0,39.3722202872,-11.1259650566,-6.7527630907,1.2431585077,-30.9431396931,-11.1259650566,0.7941767553,-13.4626023699,-26.1316069431,61.9672008996,-20.093313854,-34.1369253804,,,,,,-198.9543000605,,-51.4039362694,,,0
603021.SH,603021,山东华鹏,10262144,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,373770389.38,583122206.7,,,,,,,,,,,0,,,,,,,603907251.05,525199147.07,,16049490.51,49134947.67,,,0,,0,,2539000,,41919283.51,3091987.18,,,711957.78,,,,,0,,,,,3674433.0,1020218045.77,,,,,,,90735101.56,,,,,187040997.64,,,,,435824106.01,5325451.17,,,0,,,,,,,,28165525.84,520762.77,115351767.48,,174654274.43,48104665.84,,0,,271661656.86,0,,421797192.8,583532306.2,48026803.42,410099.5,,,,6788227.66,35690.54,,,,82761360.85,,,,,0,,,,,,,,,17772190.75,,,,,,,,319948070,,,756552910.76,,,26309050.28,,31863939.22,73345860.84,3212389991.46,1141763370.86,2195501250.37,983092228.07,3212389991.46,2229297763.39,2070626620.6,33796513.02,596663940.62,30017950.89,808437953.64,,,,,,-147281306.63,,842745.0,,1.2537689023,-12.8475187333,,,,,,,,,,,,,,,,,,0.0778814239,-5.9010951174,,14.6806575384,172.7610296412,,,,,,,,27.910192395,10.8232973103,-7.7665391397,,,,,,,,,,,,,-39.1940153733,,-13.6146284967,,,,,,0.0,,,,,-3.7789290964,,,,,16.2757935433,-3.7854398055,,,,,,,,,,,-49.4101003623,-70.2977446471,-44.2002571369,,-12.0649595006,-57.8648833374,,,,-26.3337358702,,,4.3209023834,-12.8233593782,36.5001435434,43.8945614035,,,,-78.6425583015,-91.2920733008,,,,-21.3887932658,,,,,,,,,,,,,,-51.6751082692,,,,,,,,0,,,-8.7058873036,,,15.6932467055,,0,5.6952438024,-12.6899022926,-11.9338498567,-0.6034056859,-30.1793603725,-12.6899022926,-1.8476526524,-13.101270426,-45.8678596517,20.1805396557,-39.3955618893,-33.1542334359,,,,,,-157.9485910943,,-40.7275287304,,,0
603021.SH,603021,山东华鹏,10262144,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,368427086.31,579254696.02,,,,,,,,,,,0,,,,,,,603412920.49,529277557.65,,17447516.5,37954781.38,,,0,,0,,1889000,,40247019.43,3091987.18,,,,,,,,0,,,,,2071973.3,1051918014.66,,,,,,,90735101.56,,,,,188511937.34,,,,,418835600.04,5377831.95,,,0,,,,,,,2853570.78,32865248.76,618982.64,115351767.48,,179549680.93,38258118.87,,0,,314542241.82,0,,394596939.73,580558419.56,26169853.42,1303723.54,,,,18014941.59,1900998.25,,,,82916907.81,,,,,0,,,,,,,,,22005759.48,,,,,,,,319948070,,,762148039.6,,,18446973.05,,31863939.22,71622436.2,3240331306.93,1134349991.89,2155964395.19,1043667105.02,3240331306.93,2196664201.91,2105981315.04,40699806.72,554751985.16,37157662.55,864117424.09,,,,,,-91107505.62,,1026194.52,,-6.0256188008,-8.0721604176,,,,,,,,,,,,,,,,,,-0.0040377038,-8.2507092757,,40.8692477859,10.1360345398,,,,,,,,-13.5463750196,6.2186817399,-11.606541222,,,,,,,,,,,,,-76.2282189138,,-8.3680639253,,,,,,0.0,,,,,-4.0014339581,,,,,6.4883483033,-3.7499517638,,,,,,,,,,,-10.048004106,-43.8467079908,-44.2110031371,,-3.1658399618,-69.7154865776,,,,-12.6345854397,,,-5.5817336835,-8.1307104215,1.1441962445,-28.394123448,,,,-44.8137202377,464.8780914104,,,,-30.7470396276,,,,,,,,,,,,,,10.566995241,,,,,,,,0,,,-5.0133568583,,,46.8398206346,,0,39.5235517944,-12.193821658,-13.2287077537,-1.8505972059,-28.0967649147,-12.193821658,-1.8835733597,-11.6261031523,-3.5992754267,7.1794992998,-54.7158605486,-31.747978159,,,,,,-129.3120476099,,,,,0
603021.SH,603021,山东华鹏,10262144,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-02-28 00:00:00,CNY,,389939465.68,593013124.52,,,,,,,,,,,0,,,,,,,603412920.49,528733861.35,,14829582.59,32436393.9,,,0,,0,,1889000.0,,40247019.43,3091987.18,,,,,,,,0,,,,,6063744.9,1083133678.45,,,,,,,90735101.56,,,,,190509445.6,,,,,393084938.19,5430212.73,,,0,,,,,,,2853570.78,42037694.63,618982.64,195351767.48,,177512841.03,87011920.63,,0,,322852129.94,0,,430183984.1,595305940.52,40244518.42,2292816.0,,,,19900492.08,3903626.52,,,,84888652.41,,,,,0,,,,,,,,,22699410.42,,,,,,,,319948070,,,847708264.6,,,21075518.8,,31863939.22,70714021.05,3395986305.51,1175133662.44,2265551384.26,1080562668.66,3395986305.51,2315423636.85,2220852643.07,49872252.59,536677445.35,36237633.11,903049827.63,,,,,,-52175102.08,,1203921.42,,-2.5146547515,4.8008504464,,,,,,,,,,,,,,,,,,-0.0040377038,6.5052718272,,36.3013208426,-1.2819565563,,,,,,,,-25.9912570012,4.0683745993,-15.1395781059,,,,,,,,,,,,,-58.9394465521,,-10.5291563166,,,,,,0,,,,,-3.970087403,,,,,8.3540333775,-3.6656088376,,,,,,,,,,,-46.0471404146,-52.287177887,-6.8531713441,,-1.3947360267,-29.5231988322,,,,-6.7501577982,,,4.9705346978,4.7896273603,309.9889814588,1.9654268105,,,,-14.7544993522,68.2750260478,,,,-39.0407804403,,,,,,,,,,,,,,27.8572535483,,,,,,,,0,,,26.146388842,,,68.5862233456,,0,4.907724365,-5.4475447583,-2.1452696823,9.9940450035,-25.3666078712,-5.4475447583,8.0048103229,-7.1063108787,-40.7070576069,3.8907465114,-54.3107893795,-28.7705300343,,,,,,-116.69312855,,,标准无保留意见,,0
603021.SH,603021,山东华鹏,10262144,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,363811241.77,682178365.97,,,,,,,,,,,0,,,,,,,603437285.5,567506273.29,,17437612.03,21033216.66,,,0,,0,,1984986.46,,37825335.04,3206715.41,,,,,,,,0,,,,,922765.48,1159831334.02,,,,,,,90735101.56,,,,,192531473.72,,,,,369847034.28,5482593.51,,,0,,,,,,,,31778669.34,1995216.14,206724550.26,,202475751.33,79758037.5,,0,,376256110.87,0,,399396534.84,682901315.97,35585293.07,722950.0,,,,22196509.31,1071683.23,,,,88840213.76,,,,,0,,,,,,,,,46256233.64,,,,,,,,319948070,,,822911093.72,,,13822186.18,,31863939.22,58761751.69,3609973326.25,1257138662.06,2217141817.38,1355861137.66,3609973326.25,2254112188.59,2352834664.19,36970371.21,523889240.19,37819153.85,1153385386.33,,,,,,198136091.61,,1362572.89,,-10.6213016616,155.1819838919,,,,,,,,,,,,,,,,,,-0.0097733413,-1.0163720038,,,-89.816323343,,,,,,,,-44.0663808827,-36.6887894045,-16.1370891083,,,,,,,,,,,,,-81.2262981794,,-7.4187981631,,,,,,0,,,,,-4.0650990159,,,,,-42.247072327,5.0565796344,,,,,,,,,,,-72.3371693164,-40.1414624726,,,104.8861323491,91.7375333963,,,,8.5376986461,,,-4.233871658,154.6998003208,255.5193426346,-8.4802287165,,,,-3.7679780344,,,,,-54.2322694049,,,,,,,,,,,,,,18.1702685396,,,,,,,,0,,,35.2045411406,,,-64.2703360436,,0,209.9047215894,4.2762251558,16.1871061649,5.502349122,9.5050133307,4.2762251558,1.3648764443,-1.1388369189,-69.7586775559,22.5050683845,-41.5988580317,1.231955681,,,,,,7.6587665635,,,,,0
603021.SH,603021,山东华鹏,10262144,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,369142199.28,669082736.63,,,,,,,,,,,0,,,,,,,603437285.5,558135238.37,,13994941.13,18013917.8,,,0,,0,,1984986.46,,37825335.04,3352348.65,,,,,,,,0,,,,,6042880.52,1181007881.33,,,,,,,90735101.56,,,,,194386734.51,,,,,374819291.9,5534974.29,1421815.19,,0,,,,,,,,55674207.78,1753276.86,206724550.26,,198617381.01,114167634.15,,0,,368773494.99,0,,404326633.65,669367736.63,35184434.37,285000.0,,,,31783898.82,409862.66,,,,105279341.57,,,,,0,,,,,,,,,36776472.98,,,,,,,,319948070,,,828698465.23,,,22740350.91,,31863939.22,69393719.34,3679288050.08,1296483801.1,2208829452.88,1408025239.12,3679288050.08,2271262810.96,2382804248.98,62433358.08,496473008.3,49530944.97,1209407858.11,,,,,,254158563.39,,1421815.19,,-8.7211254097,148.987879779,,,,,,,,,,,,,,,,,,-0.0097733413,-1.7763588824,,,-91.2781807383,,,,,,,,-56.19369171,-37.4648197014,-15.2995696895,,,,,,,,,,,,,-14.2275786528,,-6.9105668091,,,,,,0,,,,,-3.5584182043,,,,,-38.4324280777,5.0930209421,,,,,,,,,,,-57.0057984473,-46.4966794332,,,118.8923030854,80.3058547168,,,,10.2179705121,,,-0.2452813784,148.6973926504,3769.044146102,-33.4846460391,,,,18.226066913,,,,,-33.7390995601,,,,,,,,,,,,,,30.5818660395,,,,,,,,0,,,32.7458612948,,,-35.7730500276,,0,125.1941756104,7.2584636732,20.8667397615,7.0776574609,14.5210882393,7.2584636732,3.2011757976,1.0671198446,-54.7523808818,26.133646793,-28.527861456,6.2046344071,,,,,,38.5481927609,,,,,0
603021.SH,603021,山东华鹏,10262144,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,392050558.47,630118904.84,,,,,,,,,,,0,,,,,,,603437285.5,576873732.18,,12385610.61,34461728.66,,,0,,0,,2184986.46,,37890716.37,3497981.89,,,,,,,,0,,,,,8716104.58,1147981871.52,,,,,,,90735101.56,,,,,196369534.58,,,,,393315894.85,5587355.07,,,0,,,,,,,,36536430.83,1102308.73,206764369.26,,185419774.24,126328986.49,,0,,360030617.84,0,,417924364.77,631939598.34,25873806.3,1820693.5,,,,32643877.55,336532.48,,,,119730488.58,,,,,0,,,,,,,,,19902647.65,,,,,,,,319948070,,,802373906.89,,,12562650.22,,31863939.22,51333581.52,3690322672.18,1307287194.33,2196614888.95,1451488384.05,3690322672.18,2238834288.13,2383035477.85,42219399.18,517591506.57,82054474.26,1266068609.81,,,,,,310819315.09,,,,-7.8992834552,131.6095544733,,,,,,,,,,,,,,,,,,-0.0811669845,12.4817919588,,,-83.3146252717,,,,,,,,-66.8656516164,-35.3663211872,-16.0775831109,,,,,,,,,,,,,-25.6053842776,,-14.0248192701,,,,,,0,,,,,-12.39351071,,,,,-31.1778847693,5.1288035668,,,,,,,,,,,-50.9236233085,-75.7537055355,,,128.6640437493,34.3449764813,,,,40.2890713915,,,-5.8253590925,131.741612709,42.9492060773,188.7136916301,,,,17.5989839862,,,,,-17.2147748888,,,,,,,,,,,,,,-17.2034310075,,,,,,,,0,,,27.8404766226,,,65.4330449958,,0,63.6700421654,7.8906981184,25.243420096,3.8953651614,18.8809420661,7.8906981184,1.7898371362,0.2695197867,-50.4528440491,2.3011009349,95.07381924,11.0711798832,,,,,,68.802523556,,,,,0
603021.SH,603021,山东华鹏,10262144,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-30 00:00:00,CNY,,399998035.28,565847626.23,,,,,,,,,,,0,,,,,,,603437285.5,496439145.48,,10879999.18,32857614.24,,,0,,0,,2552401.14,,38673631.24,3643615.14,,,,,,,,0,,,,,14767810.93,1210599603.02,,,,,,,90735101.56,,,,,198385524.31,,,,,362778316.54,5636837.13,,,0,,,,,,,,77915600.68,1297308.8,209724550.26,,180023696.38,123461790.53,,0,,346222709.14,0,,409814035.28,568096247.23,9816000.0,2248621.0,,,,23344917.83,2319789.58,,,,139254821.54,,,,,0,,,,,,,,,17753713.45,,,,,,,,319948070,,,672003592.32,,,12501329.22,,31863939.22,67405924.09,3591642646.22,1200896122.88,2059703672.31,1447827356.95,3591642646.22,2143815289.27,2390746523.34,84111616.96,516578678.44,79313327.19,1267803660.57,,500000.0,,,,312554365.85,,,,-6.4455345319,116.7385005816,,,,,,,,,,,,,,,,,,-0.0097733413,23.0123901344,,,,,,,,,,,-65.6324618568,52.4639257062,-13.7840171111,,,,,,,,,,,,,66.7355710687,,-16.391632341,,,,,,0,,,,,-13.8487370885,,,,,-34.4210309066,5.1098928831,,,,,,,,,,,-5.5027906408,-73.5521298551,,,8.5773219455,60.2617792662,,,,29.9061091582,,,-8.2690022474,116.9096859691,-48.875,170.7151564038,,,,-20.3629237977,,,,,-8.0173342851,,,,,,,,,,,,,,35.508236994,,,,,,,,0,,,14.3445358964,,,0.9897151522,,0,118.1290547091,7.9666481221,24.2454843549,12.7340120792,3.0137971164,7.9666481221,11.5900349048,1.299761445,-10.6200928373,15.6380728008,242.7064100714,2.2696898983,,,,,,9.9154945186,,,标准无保留意见,,0
603021.SH,603021,山东华鹏,10262144,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-28 00:00:00,2020-10-28 00:00:00,CNY,,407044685.74,267330144.38,,37322153.4,,,,,,,,,0,,,,,,,603496267.25,573333474.21,,,206538535.82,,,0,,0,,3548825.36,,59745082.56,3823758.77,,,,,,,,0,,,,,4915202.6,1252771956.95,,,,,,,90735101.56,,,,,200689709.11,,,,,640395299.74,5218705.51,,,0,,,,,,,,114878588.18,3333218.99,,,98823550.92,41597508.89,,0,,346659377.86,0,,417054068.86,268120082.98,10009383.12,789938.6,,,,23065616.68,,,,,194111031.08,,,,,0,,,,,,,,,39143715.43,,,,,,,,319948070,,,608641608.32,,,38685463.7,,31863939.22,18961231.5,3461933265.09,1081994985.12,2101509431.62,1238172661.16,3461933265.09,2223760603.93,2379938279.97,122251172.31,427646992.16,64757558.8,1139349110.24,,,,,,184040833.77,,,,-25.6730604877,22.9471013828,,42.4977118639,,,,,,,,,,,,,,,,0.0,22.1102206405,,,,,,,,,,,-42.3764693266,828.242977789,,,,,,,,,,,,,,,,-4.9504312819,,,,,,,,,,,-5.8872445598,,,,,99.8573785246,-3.5508521972,,,,,,,,,,,-66.196554549,29.327806801,,,418.0470161089,-43.0387373737,,,,643.479249738,,,-27.737905485,20.0609590515,-66.0698877288,-86.5767752525,,,,-18.0172815185,,,,,-8.1475525016,,,,,,,,,,,,,,-20.5979533018,,,,,,,,0,,,7.3631342953,,,2981.4731414142,,0.0,-2.4765469168,17.6011428446,50.8524841258,65.9280234047,-6.9932638851,17.6011428446,37.9059094687,6.8896072125,-64.6674420343,1376.5982784643,180.9803818302,-13.1723280696,,,,,,-48.4317062502,,,,,0
603021.SH,603021,山东华鹏,10262144,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-21 00:00:00,2020-09-15 00:00:00,CNY,,404411427.0,268721006.51,,32280038.91,,,,,,,,,0,,,,,,,603496267.25,568229025.13,,,206538535.82,,,0,,0,,4531279.94,,60486489.14,3957888.57,,,,,,,,0,,,,,7045248.84,1268680924.19,,,,,,,90735101.56,,,,,201559048.38,,,,,608793363.45,5266738.21,,,0,,,,,,,,129492363.55,3276949.62,,,90737489.72,63318872.44,,0,,334585633.61,0,,405320810.12,269149479.01,909383.12,428472.5,,,,26884002.53,,,,,158886071.38,525000.0,,,,0,,,,,,,,,28163537.63,,,,,,,,319948070,,,624274427.2,,,35406244.45,,31863939.22,30815059.56,3430300905.01,1072655557.4,2062829450.38,1229489922.57,3430300905.01,2200810982.44,2357645347.61,137981532.06,393608700.71,69301053.5,1138752432.85,,,,,,183444156.38,,,,-15.226558024,29.4379326171,,26.7497257194,,,,,,,,,,,,,,,,0.0,31.8822089933,,,,,,,,,,,-35.1849643328,827.3510347585,,,,,,,,,,,,,,,,-8.5866736865,,,,,,,,,,,-6.1981170929,,,,,96.0098129792,-3.5196081761,,,,,,,,,,,-49.7564333719,11.1860671218,,,360.0669093502,37.2978374417,,,,645.4656099043,,,-19.6505737833,25.4191571436,-96.6808412293,-93.8736283385,,,,-12.1979973055,,,,,-14.1013568,,,,,,,,,,,,,,9.7505579317,,,,,,,,0,,,-3.2957281078,,,2730.601513139,,0.0,70.9430549422,18.9316843612,64.8276278983,62.6509458026,-9.0133346607,18.9316843612,43.5646298322,5.5589240702,-47.8764895365,1274.807332783,198.9350214395,-14.4800289669,,,,,,-51.2447114828,,,,,0
