301237.SZ,301237,和顺科技,10470186,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,42779673.33,65227183.33,,,,,,,,,,,0,,,,,,,1111234589.33,291426124.96,,,3756572.8,,,0,,0,,12117215.53,,427610.57,1937230.0,,,,,,,,0,,,,,29891720.56,213304377.07,,,,,,,,,,,,62134227.49,,,,,146241395.77,,,,0,,,,,,,15220000.0,,,,,,468721976.31,,0,,369354.17,0,,42779673.33,65227183.33,,,,,,10122581.07,488354.46,,,,88701567.46,,,,,0,,,,,,,,,35680002.97,,,,,,,,80000000,,,82069116.67,,,3232366.49,,16881614.76,1632005.2,1674884980.16,1018891072.61,143378411.4,1502232123.23,1674884980.16,172652856.93,655993907.55,29274445.53,9050968.28,1068525.1,1502232123.23,,261937687.5,,,,294115919.14,,,,-20.339004684,-45.7016194327,,,,,,,,,,,,,,,,,,0.0,406.2828544339,,,145.2907856932,,,,,,,,-11.7860865018,-88.6664588884,-66.2283138778,,,,,,,,,,,,,-47.1529285658,,-8.3077658149,,,,,,,,,,,7.1418891613,,,,,56.1410794552,,,,,,,,,,,,,,,,,-55.2823530175,,,,,,,-50.7442595983,-45.7016194327,,,,,,-13.133770431,145.2907888587,,,,128.4596939746,,,,,,,,,,,,,,194.2489200165,,,,,,,,0.0,,,5.0403210053,,,-9.4921447263,,160.0066992142,-88.7735685134,-3.3624138244,-24.0979915176,-26.0428864063,-1.1573404418,-3.3624138244,-19.0712718644,67.8660829046,50.3379346749,0.0699264695,1492.1724768794,-1.1573404418,,,,,,-8.6863894206,,,,,0
301237.SZ,301237,和顺科技,10470186,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-28 00:00:00,CNY,,34441601.81,61228482.98,,,,,,,,,,,0,,,,,,,1111234589.33,217199204.88,,,1470385.11,,,0,,0,,12521954.83,,329056.42,2162152.64,,,,,,,,0,,,,,32513606.38,221010352.45,,,,,,,,,,,,57046042.46,,,,,145339803.87,,,,0,,,,,,,15500000.0,,,,,,783830090.62,,0,,49354.17,0,,34441601.81,61228482.98,,,,,,4462461.18,178549.22,,,,85760555.71,,,,,0,,,,,,,,,745746.15,,,,,,,,80000000,,,30533748.61,,,3758916.41,,16881614.76,1741744.0,1611254824.34,1029909612.42,81255897.69,1499814819.18,1611254824.34,111440005.16,581345211.92,30184107.47,9081598.36,1789421.24,1499814819.18,,,,,,291698615.09,,,,54.6207582622,1.9636106421,,,,,,,,,,,,,,,,,,882.0059870909,433.5440395874,,,-38.9108770135,,,,,,,,-11.4487467044,-91.2785727816,-62.3072426576,,,,,,,,,,,,,-42.0523140498,,-7.1061643398,,,,,,,,,,,-2.1642039237,,,,,61.0112894355,,,,,,,,,,,,,,,,,1354.1400298726,,,,,,,-12.0824514046,1.9636106421,,,,,,-47.8098833727,-40.1029093877,,,,117.3037724518,,,,,,,,,,,,,,-94.2175291218,,,,,,,,33.3333333333,,,-69.65772945,,,-66.699077716,,160.0066992142,-74.7644350236,143.3868424424,265.4217181783,-52.1309618486,217.4946893189,143.3868424424,-41.2308847032,52.9161420834,51.8531668839,0.398059984,2601.6693412785,217.4946893189,,,,,,-0.3550921053,,,标准无保留意见,,0
301237.SZ,301237,和顺科技,10470186,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-28 00:00:00,CNY,,27405318.2,101788359.6,,,,,,,,,,,0,,,,,,,1111234589.33,141767234.53,,,3850504.07,,,0,,0,,12926694.13,,3284318.39,5329100.64,,,,,,,,0,,,,,28062200.35,224491734.14,,,,,,,,,,,,57361518.17,,,,,134682973.03,,,,0,,,,,,,5000000.0,,,,,,336820646.17,,0,,,0,,28191318.2,101788359.6,786000.0,,,,,1208347.92,500565.53,,,,97640564.56,,,,,0,,,,,,,,,10160319.41,,,,,,,,80000000,,,30530680.56,,,3859456.24,,6492761.46,1700918.04,1594058850.29,1069513480.5,77653880.05,1493149175.47,1594058850.29,100909674.82,524545369.79,23255794.77,9020437.41,1108425.69,1493149175.47,,455682208.33,,,,295421824.68,,,,-16.7629412577,19.8232955289,,,,,,,,,,,,,,,,,,882.0059870909,533.8515076075,,,24.9793046759,,,,,,,,-11.1301800483,-6.3187170918,-10.2819642855,,,,,,,,,,,,,-49.7675032013,,-8.4288005512,,,,,,,,,,,-2.1525574903,,,,,56.1321011753,,,,,,,,,,,,,,,,,1296.2010704808,,,,,,,-14.3756554144,19.8232955289,,,,,,-75.8268553539,54.8126370574,,,,189.0970221516,,,,,,,,,,,,,,-0.9584479972,,,,,,,,33.3333333333,,,-71.0939517636,,,-6.2121510737,,2.7396162,-79.0793124067,151.9157289616,297.0725200263,-52.4285266918,232.5107322229,151.9157289616,-45.0747152113,44.3338779708,13.5232904263,-0.2358789454,-61.6815461822,232.5107322229,,,,,,9.5885415594,,,,,0
301237.SZ,301237,和顺科技,10470186,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,30888866.95,99219919.18,,,,,,,,,,,0,,,,,,,1111234589.33,106447138.86,,,1696053.33,,,0,,0,,13331433.43,,3284318.39,5329100.64,,,,,,,,0,,,,,90836814.03,230775161.97,,,,,,,,,,,,57676993.88,,,,,116747299.22,,,,0,,,,,,,,,,,,,347509313.02,,0,,,0,,47924866.95,99219919.18,17036000.0,,,,,2353386.92,220486.93,,,,92138252.84,,,,,0,,,,,,,,,7461090.29,,,,,,,,80000000,,,38041760.27,,,3619040.4,,6492761.46,3137072.51,1607391383.48,1117069517.54,103677621.8,1485053227.61,1607391383.48,122338155.87,490321865.94,18660534.07,9038341.41,68435.44,1485053227.61,,452873259.44,,,,287325876.82,,,,22.7645336719,68.3441141651,,,,,,,,,,,,,,,,,,882.0059870909,3268.7361797009,,,-23.018281562,,,,,,,,-10.8288621425,-0.3914618197,-13.254994496,,,,,,,,,,,,,78.811177708,,-6.4325689854,,,,,,,,,,,-2.1410358668,,,,,47.1405105311,,,,,,,,,,,,,,,,,619.4913951299,,,,,,,90.4723132749,68.3441141651,,,,,,-40.2892114991,11.638527955,,,,204.057703667,,,,,,,,,,,,,,-24.2036442949,,,,,,,,33.3333333333,,,-63.984702945,,,-2.099994966,,2.7396162,-67.6209051169,168.9983378431,337.7101021922,-33.3969993138,252.9218972973,168.9983378431,-30.7881175711,43.2268532297,-11.5354547873,-0.5837849855,-98.3061174513,252.9218972973,,,,,,19.0697963474,,,,,0
301237.SZ,301237,和顺科技,10470186,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,53702157.7,120127308.86,,,,,,,,,,,0,,,,,,,1111234589.33,57561918.68,,,1531477.34,,,0,,0,,13736172.73,,3772965.27,5736254.9,,,,,,,,0,,,,,56562681.24,232630799.07,,,,,,,,,,,,57992469.59,,,,,93659782.73,,,,0,,,,,,,,,,,,,1048181216.9,,0,,,0,,86852157.7,120127308.86,33150000.0,,,,,11653068.31,199092.05,,,,38825915.38,,,,,0,,,,,,,,,12125788.93,,,,,,,,80000000,,,78131060.42,,,3571365.69,,6492761.46,14537167.95,1733161026.1,1342376958.11,193866964.83,1519821633.64,1733161026.1,213339392.46,390784067.99,19472427.63,9044643.68,67111.14,1519821633.64,,,,,,322094282.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301237.SZ,301237,和顺科技,10470186,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-04 00:00:00,2023-03-31 00:00:00,CNY,,22274888.7,60049347.6,,,,,,,,,,,0,,,,,,,113159655.23,40708767.93,,,2406950.76,,,0,,0,,14140912.03,,3772965.27,5736254.9,,,,,,,,0,,,,,56108550.06,237917135.06,,,,,,,,,,,,58307945.3,,,,,90266840.53,,,,0,,,,,,,,,,,,,53903343.18,,0,,,0,,39174888.7,60049347.6,16900000.0,,,,,8550395.11,298093.31,,,,39465746.38,,,,,0,,,,,,,,,12896669.36,,,,,,,,60000000,,,100631060.42,,,11287724.64,,6492761.46,6901941.77,662013939.69,281841379.75,169746251.08,472390521.68,662013939.69,189623418.01,380172559.94,19877166.93,9045591.48,66233.91,472390521.68,,,,,,292738104.99,,,,-22.6500592693,48.1058740421,,,,,,,,,,,,,,,,,,0.0,1689.9441783892,,,-50.8158620018,,,,,,,,71.5768531662,79.801957734,-12.4306356387,,,,,,,,,,,,,44.0378300916,,-7.502506086,,,,,,,,,,,-2.1186274424,,,,,38.6923714931,,,,,,,,,,,,,,,,,25.970501278,,,,,,,36.0354864119,48.1058740421,,,,,,23.4885094349,-51.1252279282,,,,,,,,,,,,,,,,,,-4.4076925544,,,,,,,,0.0,,,-15.1970281794,,,53.2694243173,,2.7396162,-22.5159039806,24.0765133095,32.6964393143,-0.187768054,35.4737896085,24.0765133095,2.5779672219,18.3757751581,34.3754249878,992.952165222,-98.5622076133,35.4737896085,,,,,,72.9968507145,,,标准无保留意见,,0
301237.SZ,301237,和顺科技,10470186,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-03-04 00:00:00,2022-03-04 00:00:00,CNY,,32924419.26,84948723.16,,,,,,,,,,,0,,,,,,,113159655.23,22366001.0,,,3080913.34,,,0,,0,,14545651.31,,3505842.67,5939832.05,,,,,,,,0,,,,,55864633.73,245155393.28,,,,,,,,,,,,58623421.01,,,,,86262192.09,,,,0,,,,,,,,,,,,,24124078.78,,0,,,0,,32924419.26,84948723.16,,,,,,4998720.43,323336.35,,,,33774323.87,,,,,0,,,,,,,,,10258643.17,,,,,,,,60000000,,,105620388.89,,,4115091.97,,6319627.91,8130316.14,632774641.29,269349659.46,163236230.98,449052926.95,632774641.29,183721714.34,363424981.83,20485483.36,9041765.03,2892668.1,449052926.95,,,,,,269573643.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301237.SZ,301237,和顺科技,10470186,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-27 00:00:00,2022-03-18 00:00:00,CNY,,25161067.31,58938751.54,,,,,,,,,,,0,,,,,,,113159655.23,3159853.82,,,2203189.75,,,0,,0,,14950390.62,,3297225.77,6143409.19,,,,,,,,0,,,,,50800411.47,246640481.06,,,,,,,,,,,,58938896.8,,,,,79344090.08,,,,0,,,,,,,,,,,,,48299300.78,,0,,,0,,25161067.31,58938751.54,,,,,,3941309.4,197500.75,,,,30302883.87,,,,,0,,,,,,,,,9843600.29,,,,,,,,60000000,,,105626673.61,,,3696670.29,,6319627.91,9688573.82,597546957.49,255207616.17,155665091.26,420788066.42,597546957.49,176758891.07,342339341.32,21093799.81,9091415.73,4040152.61,420788066.42,,,,,,241308783.28,,,,-31.9936470728,84.3411694769,,,,,,,,,,,,,,,,,,0.0,-94.1733297232,,,21.4273887925,,,,,,,,117.6145328381,91.5671951284,35.867207402,,,,,,,,,,,,,454.2097764195,,17.5428052694,,,,,,,,,,,142.5618048861,,,,,9.4889088514,,,,,,,,,,,,,,,,,426.2240425978,,,,,,,-33.783376813,83.7950610875,,,,,,-72.1971207656,-13.5145390266,,,,32137.1105,,,,,,,,,,,,,,31.4752124922,,,,,,,,0.0,,,27.8604028946,,,37.6364439212,,6.6825002835,623.2932052808,33.9736841447,63.7591751051,11.6036462746,46.1228922994,33.9736841447,11.8376467522,17.976892315,13.595307943,179.2763558925,75.6423514421,46.1228922994,,,,,,121.6176433285,,,标准无保留意见,,0
301237.SZ,301237,和顺科技,10470186,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-04-19 00:00:00,CNY,,28797551.09,40544879.12,,,,,,,,,,,0,,,,,,,113159655.23,2274303.77,,,4893754.08,,,0,,0,,8241736.44,,2098400.55,6550527.05,,,,,,,,0,,,,,38954037.3,257214682.25,,,,,,,,,,,,59570011.92,,,,,65084214.48,,,,0,,,,,,,,,,,,,42790449.06,,0,,,0,,28797551.09,40544879.12,,,,,,6924041.07,609912.43,,,,,,,,,0,,,,,,,,,13491325.51,,,,,,,,60000000,,,118664544.72,,,7364629.11,,6319627.91,8907559.26,533552984.39,212395585.9,170065579.91,348695140.99,533552984.39,184857843.4,321157398.49,14792263.49,827629.22,4606639.36,348695140.99,,,,,,169215857.85,,,,132.6916106971,33.9368591678,,,,,,,,,,,,,,,,,,0.0,-98.0513427051,,,,,,,,,,,16.3654214726,32.2833121241,77.3685554357,,,,,,,,,,,,,578.1765770288,,148.4155238593,,,,,,,,,,,142.4304458583,,,,,19.281892764,,,,,,,,,,,,,,,,,143.8722761635,,,,,,,56.714167006,33.9368591678,,,,,,-39.7410340871,,,,,,,,,,,,,,,,,,,675.4556449268,,,,,,,,0.0,,,182.0920467377,,,177.4847870205,,6.6825002835,463.38989142,38.4594878663,52.9744877372,117.8848307322,27.0195919778,38.4594878663,66.7958907928,30.2839470404,-54.8683460016,-74.569678365,85.1293405097,27.0195919778,,,,,,77.3057399865,,,标准无保留意见,,0
301237.SZ,301237,和顺科技,10470186,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-10 00:00:00,2020-12-10 00:00:00,CNY,,36998113.01,31972647.08,,,,,,,,,,,0,,,,,,,113159655.23,54230867.2,,,1814409.23,,,0,,0,,6870125.09,,1721184.97,4521627.63,,,,,,,,0,,,,,9166278.48,209830351.16,,,,,,,,,,,,24298506.86,,,,,72467696.42,,,,0,,,,,,,7177500,,,,,,9178467.13,,0,,9547793.75,0,,37998113.01,32067647.08,1000000,95000.0,,,,14175903.75,228362.95,,,,94000,,,,,0,,,,,,,,,7487038.89,,,,,,,,60000000,,,82610934.44,,,2685822.29,,5923771.84,1339508.48,446018157.45,155843247.26,139480291.6,287968613.13,446018157.45,158049544.32,290174910.19,18569252.72,3255347.45,2300215.51,287968613.13,,9000000,,,,108885186.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
