900940.SH,900940,大名城B,10002318,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,1787649185.26,239212689.97,,10587277.76,,,,,,,,,0,,,,,,,5836485917.34,,,,11090673774.2,,,0,,0,,,,1104443792.55,10653107.98,,,,,,,,0,,,,,,641651954.03,,,,,,,,,,,,1576436.66,,,,,22928795869.37,3876825084.7,8646208.58,,0,,,,,,1147429762.58,2966156496.99,,14887427.01,,,393528713.28,3247127868.05,,0,,2093240125.1,0,,2012517165.51,239612689.97,224867980.25,400000.0,,-93721271.93,,1192581874.37,975904065.91,39369989.92,,,52746505.54,750000,,,,0,,,,,,,,,23818115.12,,,,,,,,2475325057,,,118921605.0,,,4192078.61,,527323587.62,1896116069.55,34999777065.57,28107976077.64,19202324919.41,12811996332.61,34999777065.57,22187780732.96,6891800987.93,2985455813.55,1000172757.77,376990952.92,12418467619.33,,99048707.84,,,530130843.75,4203185173.05,,12120034.94,,-9.8983452394,2.8381929482,,-25.5816608698,,,,,,,,,,,,,,,,0,,,,-4.6370321047,,,,,,,,,-2.4577174069,0.396992241,,,,,,,,,,,,,,,-3.6556216225,,,,,,,,,,,-33.4791197104,,,,,-13.920514252,27.0841630245,247.1758589738,,,,,,,,-5.6061359003,-53.806806484,,-46.741810799,,,3.1388772148,-45.6783490112,,,,56.865130416,,,-23.5657592553,2.4376570533,-65.3499556576,-69.2307692308,,36.7299638506,,-1.4383794206,-2.6389238604,-67.3642896331,,,-0.5110327838,-93.3035714286,,,,,,,,,,,,,-94.4436427184,,,,,,,,0,,,-70.187541926,,,-14.0038032377,,1.822222651,6.2820015034,-15.3021110824,-19.7568122664,-6.644053107,0.0642916134,-15.3021110824,-22.2008670425,9.4876533002,-62.4488927981,-43.4020548486,-13.6599731407,-0.0301452745,-5.6022530481,,,,165.0025540736,6.6611133781,,-19.0556378052,,,0
900940.SH,900940,大名城B,10002318,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-15 00:00:00,2023-04-25 00:00:00,CNY,,1866240687.02,243058796.34,,18868697.12,,,,,,,,,0,,,,,,,5836485917.34,,,,10759554180.34,,,0,,0,,,,1097974804.67,10774909.1,,,,,,,,0,,,,,,648739901.97,,,,,,,,,,,,1770244.13,,,,,23414414798.29,3899527543.98,2000335.59,,0,,,,,,1151342035.69,3000231564.27,,16432747.04,,,399932834.97,2386639060.44,,0,,2110393770.05,0,,2120828040.23,243458796.34,254587353.21,400000.0,,-172344175.98,,1146529411.42,937458716.17,76504943.46,,,52814577.1,4165200,,,,0,,,,,,,,,18190268.94,,,,,,,,2475325057,,,148652006.25,,,12387168.51,,527323587.62,1913920528.11,34628645885.54,27675600277.48,18905171838.13,12710467238.45,34628645885.54,21918178647.09,6953045608.06,3013006808.96,883108731.35,356427118.57,12310534403.48,,109940823.48,,,530130843.75,4173874861.25,,3773610.02,,-27.8520162599,-23.8352224463,,88.6207013914,,,,,,,,,,,,,,,,0,,,,5.3902407653,,,,,,,,,-0.9362561011,-10.0614461294,,,,,,,,,,,,,,,-3.4178331302,,,,,,,,,,,-31.5971462617,,,,,-8.8157692462,28.6031026178,-52.6355508744,,,,,,,,-4.9728657522,-43.5540959124,,-49.3617476829,,,-24.4090608231,-61.8810340189,,,,116.0257687935,,,-37.9803897401,-24.937441104,-69.4345155581,-92.3355217335,,14.4546342037,,18.6204606704,7.8961734568,16.3045551627,,,-0.5129070035,-62.8107142857,,,,,,,,,,,,,-82.9220652805,,,,,,,,0,,,-70.1575959796,,,-40.9630872967,,1.822222651,1.4213755816,-13.3222756204,-17.9821339621,-5.2359648867,-3.1476765653,-13.3222756204,-18.299519535,12.0076493403,-56.1919405175,-57.1076587551,-1.4459746876,-2.2545178423,143.5120569682,,,,819.0056167201,3.7262727263,,-79.8046515814,标准无保留意见,,0
900940.SH,900940,大名城B,10002318,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,2024393630.44,229494191.79,,22053089.14,,,,,,,,,0,,,,1458587828.27,,,5836485917.34,346788.99,,,12365268820.37,,,0,,0,,,,1189971213.88,11739035.42,,,,,,,,0,,,,,,655151363.43,,,,,,,,,,,,1966948.46,,,,,26529135441.9,3167138104.23,2050927.01,,0,,,,,,1182360215.69,3747955266.58,,19950497.64,,,392320390.86,3270156817.6,,0,,1225468976.19,0,,2272846242.52,235002804.29,248452612.08,5508612.5,,-158924853.43,,1200268335.71,1108654510.51,89361146.08,,,52882648.66,14770000,,,,0,,,,,,,,,55177060.22,,,,,,,,2475325057,,,355638187.5,,,4873913.23,,517886541.75,1907596114.29,38217744250.66,31837410672.9,20385311235.84,12612099957.54,38217744250.66,25605644293.12,6380333577.76,5220333057.28,1122911382.09,442383612.39,12219779566.68,,105286600.79,,,500110976.05,4049117880.07,,6434650.7,,-20.8437845414,-4.1132792959,,9.9451783091,,,,,,,,,,,,,0.0279390419,,,0,,,,45.6343150258,,,,,,,,,22.316216169,-2.2600985562,,,,,,,,,,,,,,,-2.9613652375,,,,,,,,,,,-15.7132435589,,,,,-2.3388376009,9.9281414377,-66.6313848659,,,,,,,,-2.78184793,-41.4719005667,,-50.0311699415,,,-27.8385438715,-30.9980223216,,,,4.7128064757,,,-33.255424687,-5.498282231,-70.6952407522,-41.0012426062,,19.0900265263,,313.2122137776,122.0077452942,34.497327816,,,5003.2466583997,47.7591036415,,,,,,,,,,,,,44.8501540299,,,,,,,,0,,,14.4350137656,,,-34.9449182805,,7.1954360698,34.4635027802,-1.7340387494,-3.5464739909,19.3960766316,-8.7581236049,-1.7340387494,2.1388794705,8.4331482433,-34.711178145,-35.8731020275,-15.0459002551,-7.9769332728,1553.240178849,,,,,-13.490126498,,-66.2819763718,,,0
900940.SH,900940,大名城B,10002318,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,,1842864709.91,215663824.26,,13709618.4,,,,,,,,,0,,,,1458483924.39,,,5836485917.34,,,,12052124431.75,,,0,,0,,,,1114237669.93,12414797.72,,,,,,,,0,,,,,,659514748.85,,,,,,,,,,,,2154113.52,,,,,25747077425.26,3092311720.93,1556363.19,,0,,,,,,1208370460.7,4670453425.42,49703646.33,24177597.33,,,387394689.85,4186473851.53,,0,,1286724239.85,0,,2314404759.15,218657844.56,471540049.24,2994020.3,,-158905438.58,,1182817297.64,1054377539.11,112124717.25,,,52950720.22,15271000,,,,0,,,,,,,,,514117808.24,,,,,,,,2475325057,,,482723605.56,,,4267631.7,,517886541.75,1723977669.93,38877560898.8,32586688991.73,19975189726.49,12709759015.26,38877560898.8,26167801883.54,6290871907.07,6192612157.05,1042880231.04,630079318.97,12322364325.41,,107465445.53,,,400107930.43,4051680178.33,,9759158.34,,-34.5437127854,-12.7693623107,,-29.4282218231,,,,,,,,,,,,,0.0274417369,,,0,,,,107.1540102207,,,,,,,,,16.1942410015,-9.1991994652,,,,,,,,,,,,,,,-3.0465306053,,,,,,,,,,,18.9291015355,,,,,-2.003329616,10.5626403715,-83.9169020991,,,,,,,,-0.4532768339,-27.2076686531,-65.1971610495,-41.8658036619,,,-26.6684454348,9.2721697501,,,,29.3853730283,,,-33.0997826043,-13.3046472442,-26.7880010444,-39.8790862968,,16.2441975865,,333.2576991665,381.5012938932,49.1400725536,,,4682.7317370915,684.7379239466,,,,,,,,,,,,,1521.4183679277,,,,,,,,0,,,-64.912683111,,,-34.1798258547,,7.1954360698,6.9060159167,5.3156896705,4.7098859048,32.8866895336,-8.1872583385,5.3156896705,13.4173736473,8.5694172026,-22.9811216614,-31.6833564931,40.7029535603,-7.4540013065,831.4609616635,,,,,-13.9705588361,,-57.1125727936,,,0
900940.SH,900940,大名城B,10002318,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,1984035909.23,232610748.12,,14226705.25,,,,,,,,,0,,,,1458381149.9,,,5836485917.34,,,,11629958692.54,,,0,,0,,,,1132271834.52,10610983.2,,,,,,,,0,,,,,,665998333.1,,,,,,,,,,,,2369837.34,,,,,26636771432.98,3050596543.61,2490440.61,,0,,,,,,1215576641.05,6421198170.6,57699513.46,27953310.53,,,381552256.44,5977594216.93,,0,,1334420288.02,0,,2633004718.7,233910748.12,648968809.47,1300000.0,,-148129000.13,,1209986064.92,1002355463.4,120634695.79,,,53017442.05,11200000,,,,0,,,,,,,,,428664211.33,,,,,,,,2475325057,,,398899026.39,,,4874725.59,,517886541.75,1784042493.3,41323080790.85,35028488861.81,20568935947.3,12803764585.78,41323080790.85,28519316205.07,6294591929.04,7950380257.77,1767153834.11,436635204.59,12422212329.34,,104926982.94,,,200047446.94,3940691260.32,,14973291.05,,-35.3264571349,-9.9597575177,,55.8762955954,,,,,,,,,,,,,0.0269497725,,,0,,,,119.0800289006,,,,,,,,,15.7343217501,-11.7235382495,,,,,,,,,,,,,,,-2.6071079013,,,,,,,,,,,22.7091523264,,,,,-2.1144795041,13.3176261177,-80.7136344881,,,,,,,,0.049436225,4.0013067499,-76.4233270544,-39.4473003773,,,-28.0202273746,122.3885516397,,,,-22.7216768119,,,-28.6561087398,-10.5301532259,4.1999072889,-58.064516129,,22.9238735422,,811.6557033944,344.1679059593,64.9100450079,,,4382.4040076079,191.2116484659,,,,,,,,,,,,,7.5998666014,,,,,,,,0,,,-70.9095540369,,,-29.2653415076,,7.1954360698,22.3923527174,12.2230785708,12.633081325,36.7120383419,-7.7207224642,12.2230785708,24.2820641822,9.9949141487,0.6147469823,41.4876931742,13.5523951908,-6.9143928897,366.3963721297,,,,,-16.9013441655,,-44.80893196,,,0
900940.SH,900940,大名城B,10002318,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-30 00:00:00,2023-04-15 00:00:00,CNY,,2586684464.73,319122308.43,,10003513.39,,,,,,,,,0,,,,1458279504.8,,,5836485917.34,,,,10209250972.58,,,0,,0,,,,1108351816.17,11980300.59,,,,,,,,0,,,,,,671697398.18,,,,,,,,,,,,2587968.24,,,,,25678140402.92,3032218869.22,4223284.82,,0,,,,,,1211592925.33,5315233430.6,88028909.03,32451252.34,,,529075097.26,6261027808.63,,0,,976917606.56,0,,3419608783.97,324341189.43,832924319.24,5218881.0,,-201465239.38,,966552823.13,868852607.22,65779834.12,,,53086863.34,11200000,,,,0,,,,,,,,,106513283.01,,,,,,,,2475325057,,,498123429.16,,,20982073.66,,517886541.75,1887097781.05,39951032555.81,33743380088.31,19949732844.88,13123554281.09,39951032555.81,26827478274.72,6207652467.5,6877745429.84,2058896077.29,361656581.19,12594479183.83,,45148000.0,,,57685267.0,4023932174.12,,18685540.56,,-23.764803474,25.9146768706,,27.2417723015,,,,,,,,,,,,,0.0264631509,,,0,,,,103.9239976034,,,,,,,,,18.557457047,-16.209612716,,,,,,,,,,,,,,,-1.7722750973,,,,,,,,,,,20.0889664133,,,,,-10.2145933324,12.8047091344,,,,,,,,,1.3432337129,3.0263295734,-64.0352014582,-30.9001078184,,,-46.4986727608,166.1819365619,,,,-70.7775617148,,,-8.7534871969,27.9738676491,134.8727613633,,,-1.8764399048,,654.9143168216,280.9377944958,-2.8403550166,,,4118.4064517191,191.2116484659,,,,,,,,,,,,,232.0650228083,,,,,,,,0,,,-51.4666866042,,,-21.4790288583,,7.1954360698,3.2926913618,5.5984901464,4.7644987057,18.4877290903,-7.0565815072,5.5984901464,13.1339644384,10.3746399831,0.02454466,26.7871024811,-55.3163585089,-4.0861904695,31.8293704905,,,,,-11.2470672032,,,标准无保留意见,,0
900940.SH,900940,大名城B,10002318,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,2557466420.94,239338867.89,,20058259.47,,,,,,,,,0,,,,1458180426.63,,,5836485917.34,,,,8490628611.93,,,0,,0,,,,972864638.19,12010484.2,,,,,,,,0,,,,,,675144868.88,,,,,,,,,,,,2333638.81,,,,,27164468239.15,2881098563.85,6146275.48,,0,,,,,,1216192851.35,6403685243.28,115730762.09,39925885.03,,,543670280.38,4739221871.06,,0,,1170314326.81,0,,3405289840.95,248675695.89,847823420.01,9336828.0,,-196421833.56,,290472618.11,499376501.05,66440833.83,,,1036255.0,9996000,,,,0,,,,,,,,,38092510.56,,,,,,,,2475325057,,,310777423.62,,,7491979.26,,483123685.8,1418672037.28,38892149188.05,33008031940.58,17073686012.93,13822709983.44,38892149188.05,25069439204.61,5884117247.47,7995753191.68,1751077032.56,520732505.81,13279039703.06,,6368500.0,,,,4680526876.48,,19083712.53,,-41.3654670545,6.1971614154,,288.1909871545,,,,,,,,,,,,,521.1202892679,,,0,,,,-5.3426042303,,,,,,,,,5.9928918703,9.557334415,,,,,,,,,,,,,,,11.0831135702,,,,,,,,,,,-66.5400540773,,,,,-16.1456987432,3.9557764974,,,,,,,,,13.6276949793,31.2834595058,-52.6977120238,56.1150748872,,,-59.489710431,101.7620638775,,,,-74.456871425,,,-25.7142132268,10.3400097499,281.3309157069,,,-4.1953408214,,-12.0764198632,,-13.1524282845,,,,294.9644279729,,,,,,,,,,,,,-37.477290104,,,,,,,,0,,,-67.6248845592,,,490.3583187844,,51.3495855272,-10.42652304,-7.6861301848,-9.9404019925,-23.9548218657,-3.4063656622,-7.6861301848,-9.8875592576,7.3935765077,48.9481374604,-0.8589317563,-58.9375609273,2.3976343722,-72.0029014815,,,,,3.4232657113,,,,,0
900940.SH,900940,大名城B,10002318,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-07 00:00:00,2021-08-07 00:00:00,CNY,,2815412832.49,247234033.79,,19426488.54,,,,,,,,,0,,,,1458083800.87,,,5836485917.34,,,,5817953714.2,,,0,,0,,,,958943972.03,13672564.17,,,,,,61883126.43,,0,,,,,,680238420.52,,,,,,,,,,,,1811258.55,,,,,26273420642.13,2796886643.21,9677011.23,,0,,,,,,1213872664.28,6416133868.78,142814919.21,41589286.26,,,528278300.04,3831235218.54,,0,,994489724.56,0,,3459487650.78,252214031.79,644074818.29,4979998.0,,-189724692.5,,273005488.4,218977093.62,75180811.79,,,1107122.94,1946000,,,,0,,,,,,,,,31707905.77,,,,,,,,2475325057,,,1375778054.18,,,6483774.55,,483123685.8,1612610530.05,36915260224.21,31120928754.85,15031746066.22,13843131993.73,36915260224.21,23072128230.48,5794331469.36,8040382164.26,1526539035.74,447808168.22,13314853693.69,,11537300.0,,,,4709643726.05,,22755289.78,,-29.6516964816,12.2951959595,,307.9212497027,,,,,,,,,,,,,386.9172803426,,,0,,,,-33.5318581341,,,,,,,,,-3.2636260855,23.2359503884,,,,,,938.0283287405,,,,,,,,,11.4755631163,,,,,,,,,,,-38.2794388359,,,,,-4.0520729205,4.991044222,,,,,,,,,12.4486958335,22.8779212163,,101.622628196,,,-60.1599876404,-36.6521322257,,,,-76.7000790617,,,-20.2435528037,14.4531705744,91.9974506842,2389.999,,13.9195922612,,-5.5405284872,,57.4306209609,,,,-72.2809396562,,,,,,,,,,,,,-65.9917252076,,,,,,,,0,,,985.1091784979,,,540.698877569,,51.3495855272,4.0540253331,-9.4191694638,-11.9152795227,-28.364125026,-2.7753880276,-9.4191694638,-12.9867296858,6.842114687,45.3405559381,-21.410867173,-64.8455515918,3.1175928335,-50.4785050452,,,,,4.619613654,,,,,0
900940.SH,900940,大名城B,10002318,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,3067770561.71,258340872.6,,9126920.29,,,,,,,,,0,,,,1457988225.39,,,5836485917.34,,,,5308543526.72,,,0,,0,,,,978337123.68,12020172.75,,,,,,,,0,,,,,,683826425.88,,,,,,,,,,,,1931263.72,,,,,27212167129.55,2692075935.69,12912959.72,,0,,,,,,1214976002.78,6174151432.58,244731364.74,46163607.41,,,530082608.66,2687905547.68,,0,,1726771794.43,0,,3690581873.5,261440872.6,622811311.79,3100000.0,,-192185319.81,,132724016.36,225670394.0,73151817.88,,,1182790.35,3846000,,,,0,,,,,,,,,398387307.41,,,,,,,,2475325057,,,1371237233.34,,,6891565.88,,483123685.8,1457642126.89,36822266254.95,31099645370.38,15045446031.5,13875016068.27,36822266254.95,22947250186.68,5722620884.57,7901804155.18,1248980596.45,384523112.75,13344933459.61,,22497384.03,,,,4742184119.28,,27129917.18,,-13.8875725312,10.5262574479,,-99.9199813496,,,,,,,,,,,,,387.0724183295,,,0,,,,,,,,,,,,,-4.7053120645,-81.8698044141,,,,,,,,,,,,,,,11.0642619821,,,,,,,,,,,-34.1229164898,,,,,-8.8243740559,16.938970478,,,,,,,,,10.0847697227,33.1757690369,,171.1369033847,,,-61.6704458692,-50.4920227312,,,,-62.0418102502,,,-15.3407649772,11.8525338309,-21.8378725185,,,-27.1323467817,,-53.5380502374,,-28.3280313925,,,,,,,,,,,,,,,,,231.973407006,,,,,,,,0,,,985.6690575175,,,1375.2964185009,,51.3495855272,-9.1144898107,-13.817857111,-17.1911282114,-35.7823519392,-2.9416109986,-13.817857111,-19.2866817089,10.6854986219,57.9814708971,-9.7407638813,-76.3573373076,3.3483554817,49.8027968438,,,,,6.9812959994,,,,,0
900940.SH,900940,大名城B,10002318,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,,3393031805.0,253443296.97,,7861815.51,,,,,,,,,0,,,,1457893700.19,,,5836485917.34,,,,5006399978.7,,,0,,0,,,,934864700.86,14297941.54,,,,,,,,0,,,,,,683816507.86,,,,,,,,,,,,2155042.48,,,,,28599458816.28,2688025076.69,,,0,,,,,,1195534108.14,5159102001.02,244764082.1,46962811.83,,,988900882.58,2352161040.49,,0,,3343039335.14,0,,3747659695.61,253443296.97,354627890.61,,,-197754495.12,,128034771.84,228082542.55,67702834.99,,,1258457.76,3846000,,,,0,,,,,,,,,32076032.01,,,,,,,,2475325057,,,1026353641.05,,,26721617.62,,483123685.8,1826942212.63,37832958123.19,32208792582.58,16836961091.28,14119939307.06,37832958123.19,23713018816.13,5624165540.61,6876057724.85,1623900252.47,809371324.99,13131038424.48,,34247300.0,,,,4533858259.46,,,,-26.24142534,16.5945235752,,-99.9181196125,,,,,,,,,,,,,387.2259687941,,,0,,,,,,,,,,,,,-10.800007907,25.8799801094,,,,,,,,,,,,,,,9.9441702863,,,,,,,,,,,-31.3456615235,,,,,-5.4086070269,16.5506889803,,,,,,,,,8.6543517225,-5.1580133922,,126.6067512503,,,-26.903950907,-38.3067681059,,,,32.2977628327,,,-29.0972587795,16.5945235752,-48.2633549629,,,-733.924675256,,-64.0158170176,,-86.8093444244,,,,19.6103799169,,,,,,,,,,,,,-65.1294887243,,,,,,,,0,,,66.7804818559,,,-1.6581627153,,51.3495855272,2.6396609765,-9.8197341436,-11.3574849554,-23.2185351233,-1.0786801632,-9.8197341436,-14.3274997488,0.1277867815,19.5781388534,-22.3672342979,-49.7123002311,1.6253192618,152.8267147801,,,,,5.1031453168,,,标准无保留意见,,0
