300813.SZ,300813,泰林生物,10465927,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,18344456.12,54583843.48,,,,,,,,,,,0,,,,148391531.99,,,216511299.8,17528790.42,,7888182.32,62055121.49,,,0,,0,,,,3766438.62,411605.22,,,,,,,,0,,,,,5019374.9,102756789.31,,,,,,,,,,,,11680926.1,,,,,107337687.08,9002687.58,,,0,,,,,,,,,21770711.06,,,,548796995.73,,0,,,0,,20400668.49,54583843.48,2056212.37,,,,,9919417.21,4284285.43,,,69965452.23,4748940.0,,,,,0,,,,,,,,,11758444.38,,,,,,,,83171217,,,,,,10347956.82,,27476722.82,2695372.84,922917372.63,751662089.54,105402583.19,668711652.23,922917372.63,254205720.4,171255283.09,148803137.21,5619178.12,6358144.44,668711652.23,,,,,,271586960.38,,,,15.914990545,38.8239049511,,,,,,,,,,,,,,,8.4118828231,,,-5.0460170366,450.9037045488,,236.9367225121,-29.026759365,,,,,,,,,361.2129528929,-66.4693878966,,,,,,,,,,,,,-40.4343410394,,8.5641197692,,,,,,,,,,,-4.4495560461,,,,,-13.1349867148,-11.4263638065,,,,,,,,,,,,164.3606825855,,,,6.1109142851,,,,,,,13.1930910861,38.8239049511,-6.4127707413,,,,,-7.3072624041,-28.3426626621,,,-0.4988095337,-45.2473412683,,,,,,,,,,,,,,-1.2773337739,,,,,,,,60.0369771022,,,,,,-18.8631662534,,29.2079137165,-65.9539568415,6.4863447387,4.3487692463,-26.5179243958,14.9736005148,6.4863447387,-10.8295083078,17.0065169965,5.0584391719,-25.7985648257,-7.552703075,14.9736005148,,,,,,29.2944165851,,,,,0
300813.SZ,300813,泰林生物,10465927,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-27 00:00:00,CNY,,12745824.41,42578297.85,,,,,,,,,,,0,,,,145467320.31,,,212772839.02,15931476.83,,9375431.12,72025563.29,,,0,,0,,,,3766438.62,411605.22,,,,,,,,0,,,,,8759207.0,102582668.22,,,,,,,,,,,,11817495.04,,,,,111201218.36,9085135.41,,,0,,,,,,,,,12969017.58,,,,577153986.25,,0,,,0,,14277421.98,42578297.85,1531597.57,,,,,4261352.77,4522820.92,,,70025388.42,2966877.0,,,,,0,,,,,,,,,6833918.27,,,,,,,,83167935,,,,,,25438381.49,,27476722.82,6958856.13,922660005.83,763540897.13,129326260.25,647454820.05,922660005.83,275205185.78,159119108.7,145878925.53,6103216.44,3377485.51,647454820.05,,,,,,254011934.79,,,,-11.9521730575,10.642398002,,,,,,,,,,,,,,,,,,-6.6855699909,2321.9101146313,,309.287585185,-21.3359807724,,,,,,,,,361.2129528929,-66.4693878966,,,,,,,,,,,,,-32.7411835788,,6.950338128,,,,,,,,,,,-4.4542585528,,,,,-9.1843043812,-11.3185358892,,,,,,,,,,,,53.3300984025,,,,90.8190869039,,,,,,,-14.3686846271,9.8715261192,-30.2902876147,,,,,31.7069347347,-15.7750651487,,,,-14.9297687167,,,,,,,,,,,,,,-20.2349941359,,,,,,,,60.0306619203,,,,,,5.1929220713,,29.2079137165,-3.4227127813,40.6769668054,48.4170010638,-15.7281353314,30.1729307258,40.6769668054,73.6410293023,12.5193231488,2801.4915389413,21.9876215197,-6.9666802607,30.1729307258,,,,,,29.5133825573,,,标准无保留意见,,0
300813.SZ,300813,泰林生物,10465927,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,16932037.85,40909687.37,,,,,,,,,,,0,,,,142694214.91,,,203862377.02,9642781.26,,5139745.61,82162732.37,,,0,,0,,,,987016.84,1227550.57,,,,,,,,0,,,,,3214833.51,98198917.28,,,,,,,,,,,,11954063.86,,,,,132110000.04,10002846.85,1921142.37,,0,,,,,,,,,12896595.78,,,,525288293.46,,0,,4081922.88,0,,16932037.85,40909687.37,,,,,,6612545.98,5366204.98,,,70241761.4,5337500.0,,,,,0,,,,,,,,,10115087.99,,,,,,,,83156078,,,49920000.0,,,12504807.55,,21265510.78,8008313.07,936521220.88,780422886.68,184355647.16,606322665.87,936521220.88,330198555.01,156098334.2,145842907.85,5379628.46,7032692.72,606322665.87,,50000000.0,,,,227796938.67,,7078612.33,,-17.2322364838,19.0915653743,,,,,,,,,,,,,,,,,,-10.5933746077,22.0361385311,,90.7428227141,4.057946796,,,,,,,,,116.5404270679,,,,,,,,,,,,,,-59.7635408748,,13.8215225457,,,,,,,,,,,2.1663243132,,,,,11.3535932944,-7.3285727469,,,,,,,,,,,,161.5914677495,,,,78.4960339412,,,,,,,-17.2322364838,19.0915653743,,,,,,-6.9562872477,-47.7213596062,,,,192.8348055083,,,,,,,,,,,,,,-30.5468940882,,,,,,,,60.0078468347,,,,,,46.8159173329,,4.9439482766,153.3218252496,53.3484235157,60.3052489586,46.8759523886,24.9789758963,53.3484235157,162.9495358531,26.0086221589,255980.622085811,29.3576085274,-2.3643590244,24.9789758963,,,,,,23.2074284617,,,,,0
300813.SZ,300813,泰林生物,10465927,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,15628731.98,29235524.51,,,,,,,,,,,0,,,,139843749.73,,,198592751.96,7415152.47,,4957263.84,86565285.38,,,0,,0,,,,1029045.37,1227550.57,,,,,,,,0,,,,,4163940.33,95891395.36,,,,,,,,,,,,12090632.92,525000.0,,,,146272203.28,10083459.1,3773099.43,,0,,,,,,,,,10523224.37,,,,413724860.6,,0,,4034169.89,0,,15628731.98,29235524.51,,,,,,4836544.95,6437876.66,,,70316196.12,3199891.74,,,,,0,,,,,,,,,9601594.41,,,,,,,,83152000,,,,,,12101912.76,,21265510.78,6011474.98,867332987.91,718910079.89,137326382.47,585162205.71,867332987.91,282170782.2,148422908.02,144844399.73,6546930.82,5667463.04,585162205.71,,100450684.93,,,,211835746.85,,8190106.69,,18.9472036792,-17.2075104252,,,,,,,,,,,,,,,,,,-12.9044405365,399.846393587,,151.6127503672,26.9821873237,,,,,,,,,97.7260565359,,,,,,,,,,,,,,-25.3860788182,,13.2653453878,,,,,,,,,,,5.606840715,,,,,58.1392008891,-7.2062802698,,,,,,,,,,,,161.2574956623,,,,41.7111049636,,,,,,,18.9472036792,-17.2075104252,,,,,,-20.472511883,-25.9843348856,,,,-40.7522346338,,,,,,,,,,,,,,-1.6935044276,,,,,,,,60.0,,,,,,78.1622259024,,4.9439482766,30.853714168,52.8819288772,60.1445222281,29.8463839361,26.7944723409,52.8819288772,166.6576932511,25.3478701095,254227.375498117,49.9677229262,-1.5502924009,26.7944723409,,,,,,31.3679566362,,,,,0
300813.SZ,300813,泰林生物,10465927,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,15825784.08,39318763.94,,,,,,,,,,,0,,,,136877552.65,,,228017080.53,3181824.75,,2341146.51,87434532.98,,,0,,0,,,,816637.65,1227550.57,,,,,,,,0,,,,,8426625.32,94650782.9,,,,,,,,,,,,12224878.94,,,,,123568376.98,10164071.35,3533339.52,,0,,,,,,,,,8235230.31,,,,517191845.37,,0,,3760153.37,0,,18022891.94,39318763.94,2197107.86,,,,,10701396.32,5978851.0,,,70316196.12,8673441.82,,,,,0,,,,,,,,,11910582.27,,,,,,,,51970000,,,,,,12753710.42,,21265510.78,7916846.1,866700209.21,720336324.97,143439855.67,581621910.8,866700209.21,285078298.41,146363884.24,141638442.74,7572869.86,6877588.26,581621910.8,,,,,,210053123.37,,8417016.52,,3.7283354351,116.162497303,,,,,,,,,,,,,,,,,,0.0,,,11.7570170697,66.7689890304,,,,,,,,,119.7420047506,,,,,,,,,,,,,,43.8804688654,,12.5793385056,,,,,,,,,,,6.0881644767,,,,,52.0553935597,-5.8356024618,,,,,,,,,,,,93.4669635749,,,,68.8917735731,,,,,,,10.0033637806,116.162497303,94.9531874892,,,,,112.2597218339,-12.2783726407,,,,175.7835280871,,,,,,,,,,,,,,32.8203461268,,,,,,,,0.0,,,,,,85.2271302677,,4.9439482766,11.7010407118,58.529403279,66.5335549808,55.2868124183,28.1548565659,58.529403279,206.9664131003,28.2034387943,28305.9822525237,173.4128639421,40.2150419564,28.1548565659,,,,,,36.760204175,,,,,0
300813.SZ,300813,泰林生物,10465927,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-04 00:00:00,CNY,,14476023.83,38482804.62,,,,,,,,,,,0,,,,,,,228017080.53,657806.28,,2290670.78,91561000.82,,,0,,0,,56951.95,,816637.65,1227550.57,,,,,,,,0,,,,,13023135.8,95916170.08,,,,,,,,,,,,12368416.28,,,,,122447136.04,10244683.6,3743219.38,,0,,,,,,,,,8458233.39,,,,302461349.97,,0,,3467867.96,0,,16673131.69,38752804.62,2197107.86,270000.0,,,,3235480.94,5369931.04,,,,3487561.93,,,,,0,,,,,,,,,8567564.43,,,,,,,,51970000,,,,,,24182598.02,,21265510.78,7205478.98,655871410.07,514456491.95,153463152.57,497380535.6,655871410.07,158490874.47,141414918.12,5027721.9,5003144.06,3630404.16,497380535.6,,20047945.21,,,,196127944.29,,9465408.91,,29.7054963154,115.2965003175,,,,,,,,,,,,,,,,,,0.0,-33.8716931689,,19.2373337724,104.9928676841,,,,,,,,-88.5781285811,119.7420047506,,,,,,,,,,,,,,65.8342653513,,12.5097374383,,,,,,,,,,,6.6434083566,,,,,93.7652876327,-6.9665358801,,,,,,,,,,,,172.8468659349,,,,-6.1129508005,,,,,,,18.2171677512,116.8070465383,-25.3479009475,,,,,11.4202829721,-4.6995398876,,,,152.4688228982,,,,,,,,,,,,,,14.7072894623,,,,,,,,0.0,,,,,,40.8434821821,,4.9439482766,-18.1701549493,21.4590909816,20.6837697607,61.1155456842,11.9609424612,21.4590909816,65.5274611276,24.3657015823,908.3235617338,2.7111978173,24.5313609048,11.9609424612,,,,,,36.2057129014,,,标准无保留意见,,0
300813.SZ,300813,泰林生物,10465927,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,20457285.7,34351456.58,,,,,,,,,,,0,,,,,,,228017080.53,7901578.48,,2694594.5,78958633.05,,,0,,0,,56951.95,,455811.81,,,,,,,,,0,,,,,7989851.94,86274471.72,,,,,,,,,,,,11700591.11,,,,,118640087.07,10793884.53,,,0,,,,,,,,,4930052.15,,,,294285694.68,,0,,,0,,20457285.7,34351456.58,,,,,,7106924.03,10264622.3,,,,1822700.0,,,,,0,,,,,,,,,14563910.22,,,,,,,,51970000,,,,,,8517337.75,,20263684.69,3161319.82,610714606.26,486835516.46,125517924.59,485139729.72,610714606.26,125574876.54,123879089.8,56951.95,4158725.97,7202997.44,485139729.72,,,,,,184888964.5,,,,28.1740539621,76.668501164,,,,,,,,,,,,,,,,,,0.0,,,,138.9944535819,,,,,,,,,10.3877483527,,,,,,,,,,,,,,31.9605245939,,0.5852940262,,,,,,,,,,,0.2405056037,,,,,100.7859459007,-2.6865834195,,,,,,,,,,,,35.4138047184,,,,6.013264388,,,,,,,16.0462383566,74.6115372169,,,,,,60.210470296,,,,,507.5666666667,,,,,,,,,,,,,,103.8025488395,,,,,,,,0.0,,,,,,76.7259169667,,18.9276103862,-2.0164022702,24.7111682656,29.1982688569,106.6940439683,13.0923041201,24.7111682656,106.787828413,9.7338525031,,106.4781005988,155.2697781672,13.0923041201,,,,,,40.1193767543,,,,,0
300813.SZ,300813,泰林生物,10465927,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,13139217.65,35311807.46,,,,,,,,,,,0,,,,,,,228017080.53,1483486.24,,1970195.8,68171203.54,,,0,,0,,56951.95,,520439.94,,,,,,,,,0,,,,,5580648.04,84660842.23,,,,,,,,,,,,11448721.35,,,,,92495853.31,10866531.84,,,0,,,,,,,,,4027912.9,,,,291949498.74,,0,,,0,,13139217.65,35311807.46,,,,,,6081601.55,8697992.04,,,,5400864.86,,,,,0,,,,,,,,,9766998.97,,,,,,,,51970000,,,,,,6792636.71,,20263684.69,4594042.3,567322112.09,448913312.73,105760652.17,461504507.97,567322112.09,105817604.12,118408799.36,56951.95,4365559.93,5756708.86,461504507.97,,,,,,161253742.75,,,,-4.3248706257,27.6694723724,,,,,,,,,,,,,,,,,,0.0,,,,129.4350377414,,,,,,,,,32.6874452585,,,,,,,,,,,,,,-4.154207631,,-1.0490300533,,,,,,,,,,,-2.5401602901,,,,,82.9892976287,-4.2993599476,,,,,,,,,,,,5.1290599477,,,,13.0129904797,,,,,,,-4.3248706257,27.326757825,,,,,,2.9751959,,,,,363.7926028338,,,,,,,,,,,,,,226.8368816951,,,,,,,,0.0,,,,,,38.3317024946,,18.9276103862,38.7561179475,20.9815991935,26.4957063751,93.071474726,11.4329111866,20.9815991935,93.1754434209,3.823350229,,40.330713178,61.9589619067,11.4329111866,,,,,,37.672118864,,,,,0
300813.SZ,300813,泰林生物,10465927,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2021-04-26 00:00:00,CNY,,15256953.67,18189447.49,,,,,,,,,,,0,,,,,,,228017080.53,,,2094854.15,52428532.12,,,0,,0,,498621.88,,371634.75,,,,,,,,,0,,,,,5856684.64,84074737.12,,,,,,,,,,,,11523320.25,,,,,81265369.21,10793964.19,,,0,,,,,,,,,4256659.72,,,,306226783.24,,0,,,0,,16383946.2,18189447.49,1126992.53,,,,,5041651.91,6815709.17,,,,3145018.08,,,,,0,,,,,,,,,8967438.06,,,,,,,,51970000,,,,,,6885444.05,,20263684.69,7087531.19,546712591.66,432547257.55,92370918.97,453843050.81,546712591.66,92869540.85,114165334.11,498621.88,2769756.24,4905028.85,453843050.81,,,,,,153592285.59,,,,6.8358374891,-29.5540673223,,,,,,,,,,,,,,,,,,0.0,,,,147.6222813121,,,,,,,,,-9.998112462,,,,,,,,,,,,,,-32.6107770257,,-3.0357383176,,,,,,,,,,,-2.5241310465,,,,,72.4872611286,-8.4641995534,,,,,,,,,,,,60.3543085085,,,,13.9596268274,,,,,,,14.7275302471,-29.5540673223,,,,,,-20.3330439205,,,,,,,,,,,,,,,,,,,51.5306002543,,,,,,,,0.0,,,,,,145.4386012215,,18.9276103862,132.5338893317,13.4873307218,17.7933825786,95.0788601509,4.4786488283,13.4873307218,96.1319035663,-0.3187706714,,-54.1712119754,6.1263171175,4.4786488283,,,,,,11.8152376285,,,,,0
300813.SZ,300813,泰林生物,10465927,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-19 00:00:00,CNY,,11160686.51,17874328.92,,,,,,,,,,,0,,,,,,,228017080.53,994742.36,,1921101.98,44665456.83,,,0,,0,,498621.88,,371634.75,,,,,,,,,0,,,,,7853103.08,85251438.91,,,,,,,,,,,,11597919.15,,,,,63193535.61,11011826.44,,,0,,,,,,,,,3099992.87,,,,322154495.8,,0,,,0,,14103815.89,17874328.92,2943129.38,,,,,2903852.74,5634737.79,,,,1381383.21,,,,,0,,,,,,,,,7469067.11,,,,,,,,51970000,,,,,,17169838.21,,20263684.69,8805441.31,539993675.87,426284738.18,95250369.49,444244684.5,539993675.87,95748991.37,113708937.69,498621.88,4871079.46,2915252.94,444244684.5,,,,,,143993919.28,,,,-8.2536731141,-45.7075298919,,,,,,,,,,,,,,,,,,429.2675851848,88.2411746854,,,,,,,,,,,,-7.265250433,,,,,,,,,,,,,,-18.3499516415,,-3.6935714246,,,,,,,,,,,-2.5083028339,,,,,49.2875557066,-7.3108323387,,,,,,,,,,,,-3.7196041198,,,,520.1293640983,,,,,,,15.9402964884,-46.045361257,,,,,,-50.012735349,,,,,,,,,,,,,,,,,,,37.2180572483,,,,,,,,33.358994098,,,,,,220.6207797029,,18.9276103862,116.2401215173,102.3121009487,183.3124223502,151.9478247244,93.9038820904,102.3121009487,153.266735073,-2.3510592284,,78.874086962,33.3560020392,93.9038820904,,,,,,10.7515022075,,,标准无保留意见,,0
