605058.SH,605058,澳弘电子,10000039148,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,301212331.65,312506495.83,,,,,,,,,,,0,,,,,,,781155434.1,70395006.95,,,316534.43,,,0,,0,,26749619.0,,9366151.44,17350998.72,,,,,,,,0,,,,,70745899.31,564256677.93,,,,,,,,,,,,56810502.31,,,,,265621392.96,,,,0,,,,,,,,,,,,,515909921.64,,0,,,0,,520985167.81,369977233.55,219772836.16,57470737.72,,7298050.88,,31824180.61,36646.75,,,,2300006.22,,,,,0,,,,,,,,,875825.37,,,,,,,,142923950,,,153995448.84,,,26401928.81,,24599630.65,5978200.11,2319999525.93,1616871181.08,718946187.24,1556952720.97,2319999525.93,763046804.96,703128344.85,44100617.72,10567266.99,1183685.56,1556952720.97,,360733042.08,,664993.5,,600975655.34,,,,-29.5538325477,0.5469593144,,,,,,,,,,,,,,,,,,0,-82.5359827534,,,-45.3447984769,,,,,,,,40.0705322199,33.7517050246,70.6004519374,,,,,,,,,,,,,55.1849295555,,318.8675936688,,,,,,,,,,,33.5250410131,,,,,-16.3976922872,,,,,,,,,,,,,,,,,-11.9684798695,,,,,,,-33.9376813356,-15.6901476228,-39.1293268869,-55.1093523281,,288.258314127,,-73.8573473932,-89.6496808091,,,,-90.8624632397,,,,,,,,,,,,,,-72.4277787868,,,,,,,,0,,,20.3176124348,,,50.2439959513,,32.2009840744,-51.4018339183,-5.3998563087,-12.1223027274,-25.0296054301,6.3357337555,-5.3998563087,-22.7873963295,14.7934032223,50.6796663417,5.8959309265,-45.0409991162,6.3357337555,11.1118152073,,-57.6366303852,,,15.6569865306,,,,,0
605058.SH,605058,澳弘电子,10000039148,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-04-26 00:00:00,CNY,,388694938.13,347970124.08,,,,,,,,,,,0,,,,,,,781155434.1,68109008.41,,,2170762.51,,,0,,0,,27711116.96,,9726740.85,13783962.88,,,,,,,,0,,,,,90051013.18,564784210.48,,,,,,,,,,,,57388438.7,,,,,280653388.91,,,,0,,,,,,,,,,,,,616565575.67,,0,,,0,,617741858.37,386535634.01,229046920.24,38565509.93,,8310547.77,,72007530.26,263890.11,,,,4132048.91,,,,,0,,,,,,,,,402009.76,,,,,,,,142923950,,,174696220.08,,,40258966.25,,24599630.65,3425206.62,2421638425.63,1717497978.28,852704285.91,1527439059.88,2421638425.63,894199365.75,704140447.35,41495079.84,13671581.97,2700774.6,1527439059.88,,268582051.89,,475800.0,,570449497.36,,,,-17.8703220003,13.5299022371,,,,,,,,,,,,,,,,,,0,-79.8725108082,,,170.8812028272,,,,,,,,42.4018379368,40.9094541659,43.9758485086,,,,,,,,,,,,,75.2167237303,,303.0475805621,,,,,,,,,,,33.5506380401,,,,,-13.2382056814,,,,,,,,,,,,,,,,,-7.7364870477,,,,,,,-23.6478811033,-10.3923955222,-31.7906584918,-69.1139655729,,287.0597785043,,0.8406930193,182.3762072597,,,,-84.8532965181,,,,,,,,,,,,,,-60.9921288879,,,,,,,,0,,,-1.9459889931,,,10.1943469538,,32.2009840744,-47.4233777953,-3.2921244534,-11.8510784172,-18.3205763,6.7334977959,-3.2921244534,-16.6634814284,26.7190089472,42.9208663448,22.9447479876,-25.1513369645,6.7334977959,-32.4930494237,,-71.4668069011,,,17.3177190402,,,标准无保留意见,,0
605058.SH,605058,澳弘电子,10000039148,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,349760045.77,332387695.37,,,,,,,,,,,0,,,,,,,781155434.1,95948765.48,,,577511.93,,,0,,0,,28672614.92,,8996814.11,14051113.06,,,,,,,,0,,,,,92545930.96,516431974.33,,,,,,,,,,,,52130760.82,,,,,273365642.79,,,,0,,,,,,,,,,,,,608846272.46,,0,,,0,,636981519.43,382521827.64,287221473.66,50134132.27,,1500952.05,,43282714.46,127698.73,,,,19850606.77,,,,,0,,,,,,,,,2773689.51,,,,,,,,142923950,,,207501365.75,,,30902780.9,,18607751.54,5092464.41,2450546535.89,1757187614.38,893678264.28,1514144543.63,2450546535.89,936401992.26,693358921.51,42723727.98,9158223.13,4476325.17,1514144543.63,,349375211.39,,3336700.0,,569956455.94,,,,11.7407779205,-0.3988444115,,,,,,,,,,,,,,,,,,0,-18.7346474932,,,-16.5431451249,,,,,,,,342.8094169267,83.4379673469,45.9331599745,,,,,,,,,,,,,-44.103103672,,262.2452262828,,,,,,,,,,,23.7043514332,,,,,-4.9190938098,,,,,,,,,,,,,,,,,-13.5964649876,,,,,,,-2.9719519508,14.6240267059,-16.3794536994,,,-34.5271288921,,-57.2029102883,41.9529022932,,,,-65.7026867126,,,,,,,,,,,,,,247.9084460855,,,,,,,,0,,,16.224979041,,,0.8631375478,,49.6986422235,-6.102571583,6.4271139111,-9.2684134733,1.59954959,7.626857757,6.4271139111,4.5427413961,89.5093155113,165.3051624188,18.3476994265,67.5867897052,7.626857757,2.5649851029,,,,,21.7740229044,,,,,0
605058.SH,605058,澳弘电子,10000039148,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,372992925.59,334970560.59,,,,,,,,,,,0,,,,,,,781155434.1,213846631.04,,,251586.68,,,0,,0,,18733272.54,,7176239.28,13690867.57,,,,,,,,0,,,,,85731229.89,351907041.67,,,,,,,,,,,,42132932.72,,,,,281526775.73,,,,0,,,,,,,,,,,,,616884970.17,,0,,,0,,697547144.75,432803618.83,324554219.16,97833058.24,,3964854.06,,93757772.59,30462.48,,,,19528678.97,,,,,0,,,,,,,,,1512034.04,,,,,,,,142923950,,,250916599.44,,,36062118.82,,18607751.54,5834474.19,2502903786.7,1868312263.02,1003068378.81,1467411267.78,2502903786.7,1035492518.92,634591523.68,32424140.11,11924218.37,3449475.61,1467411267.78,,352646386.16,,501774.08,,520759278.08,,,,22.7173062848,2.2303983936,,,,,,,,,,,,,,,,,,0,327.4498975843,,,-56.6178125071,,,,,,,,174.3366849492,53.5397114537,28.1819643752,,,,,,,,,,,,,-25.0339840787,,139.5562027692,,,,,,,,,,,-0.7783750969,,,,,2.6532327759,,,,,,,,,,,,,,,,,-3.8537139352,,,,,,,27.4459933368,32.0882835233,33.3513411635,,,62.3737577935,,68.1050209266,-59.5940152546,,,,-43.4911413978,,,,,,,,,,,,,,20.404560408,,,,,,,,0,,,95.8589562288,,,56.3953922961,,49.6986422235,36.8886802696,19.5712549165,2.9595498274,41.2823852837,7.4437390992,19.5712549165,42.3389694336,127.7591201221,85.1815805493,81.7771995046,8.9507056588,7.4437390992,-11.0667330085,,,,,22.0156323477,,,,,0
605058.SH,605058,澳弘电子,10000039148,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,427578025.24,310806510.67,,,,,,,,,,,0,,,,,,,781155434.1,403085990.79,,,579147.86,,,0,,0,,19097249.49,,7002640.78,10170546.75,,,,,,,,0,,,,,45588124.77,134710034.02,,,,,,,,,,,,42546702.76,,,,,317720168.53,,,,0,,,,,,,,,,,,,586051360.78,,0,,,0,,788626827.43,438830365.75,361048802.19,128023855.08,,1879689.53,,121732790.81,354063.96,,,,25170965.44,,,,,0,,,,,,,,,3176477.38,,,,,,,,142923950,,,127990778.51,,,17572701.42,,18607751.54,12301287.46,2452427063.43,1839910729.64,958973460.61,1464185806.58,2452427063.43,988241256.85,612516333.79,29267796.24,9978916.94,2153761.06,1464185806.58,,324657680.56,,1569737.03,,519618981.41,,,,42.0985477562,1.3920437181,,,,,,,,,,,,,,,,,,0,2236.373222387,,,0.0570957285,,,,,,,,165.9050505417,58.3245568314,-1.405535977,,,,,,,,,,,,,-64.6934228043,,-9.9609062886,,,,,,,,,,,-0.5223339461,,,,,31.4904440972,,,,,,,,,,,,,,,,,-10.7747258726,,,,,,,62.6554609593,43.1562921028,96.2834983032,,,-34.2816595935,,5636.1844815099,370.5403392196,,,,126.5479606165,,,,,,,,,,,,,,83.528967612,,,,,,,,0,,,5.3704135302,,,-39.9624242983,,49.6986422235,41.3346677606,21.8886673609,2.9693381222,47.0514740164,9.0730443205,21.8886673609,47.5797403874,172.024928441,67.2682920998,38.694890647,-43.5969516872,9.0730443205,-27.0545962921,,,,,28.9311834655,,,,,0
605058.SH,605058,澳弘电子,10000039148,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-03-23 00:00:00,CNY,,473269769.95,306500857.68,,,,,,,,,,,0,,,,,,,781155434.1,338388001.41,,,801370.67,,,0,,0,,19459802.88,,6902830.55,9573802.15,,,,,,,,0,,,,,51394074.3,140128420.99,,,,,,,,,,,,42971295.04,,,,,323475777.69,,,,0,,,,,,,,,,,,,668265878.83,,0,,,0,,809069698.78,431364766.71,335799928.83,124863909.03,,2147096.71,,71407214.79,93453.38,,,,27280186.18,,,,,0,,,,,,,,,1030586.26,,,,,,,,142923950,,,178163257.46,,,36534511.4,,18607751.54,6514695.08,2504075714.56,1948404980.39,1043964620.81,1431077488.72,2504075714.56,1072998225.84,555670734.17,29033605.03,11120102.48,3608313.75,1431077488.72,,397858368.06,,1667531.56,,486243256.37,,,,98.7373150252,13.3143511142,,,,,,,,,,,,,,,,,,0.0,11909.3534961534,,,22.5611754289,,,,,,,,158.2454137582,65.2751251323,-2.6226600986,,,,,,,,,,,,,-55.092944954,,-7.6227315098,,,,,,,,,,,-0.3663563119,,,,,60.2762624122,,,,,,,,,,,,,,,,,17.9327027755,,,,,,,120.6917796626,59.4769391618,161.3883516054,,,-25.0882307153,,24.3865189791,12.63051621,,,,552.8828070962,,,,,,,,,,,,,,-56.4493771223,,,,,,,,0.0,,,35.9584060725,,,5.9004244045,,49.6986422235,200.9226299328,34.2612840689,17.4386616113,91.7849359793,9.7984050213,34.2612840689,91.0240838248,169.7516538721,67.1764306061,19.67406273,190.7105346706,9.7984050213,-10.5255076631,,,,,33.5860638606,,,标准无保留意见,,0
605058.SH,605058,澳弘电子,10000039148,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,313010211.92,333718713.81,,,,,,,,,,,0,,,,,,,781155434.1,118068478.78,,,691988.61,,,0,,0,,6475159.25,,4904553.97,9628458.03,,,,,,,,0,,,,,165565419.62,142564190.46,,,,,,,,,,,,42141412.34,,,,,287508453.32,,,,0,,,,,,,,,313969.08,,,,704654355.14,,0,,,0,,656492150.71,333718713.81,343481938.79,,,2292479.35,,101134714.42,89958.52,,,,57878022.7,,,,,0,,,,,,,,,797246.96,,,,,,,,142923950,,,178534225.14,,,30638329.97,,12430140.49,5423433.31,2302558479.54,1936687852.21,879608490.28,1406846371.98,2302558479.54,895712107.56,365870627.33,16103617.28,7738404.02,2671048.94,1406846371.98,,340637900.0,,,,468044368.04,,,,20.7038110479,15.2465440154,,,,,,,,,,,,,,,,,,247.0202185251,22783.7499016376,,,135.6293235032,,,,,,,,-5.6427758764,21.8461251447,8.6190507958,,,,,,,,,,,,,19.1552427992,,-7.5989137991,,,,,,,,,,,-2.9489322875,,,,,62.6921903168,,,,,,,,,,,,,-73.0001508185,,,,61.0861558009,,,,,,,87.7110370991,15.2465440154,279.8965145239,,,-24.6501727449,,4878.7362989846,135.6293339773,,,,1958.9101092927,,,,,,,,,,,,,,-66.1856552662,,,,,,,,33.3333488816,,,37.3340193385,,,-4.2239330827,,101.0355079651,-87.0400681471,83.4555216142,84.6435827613,55.053161382,109.3263191925,83.4555216142,53.6327492496,77.4129477184,2.3959100728,-42.2083204651,131.455660368,109.3263191925,51625.3652860709,,,,,41.5910466455,,,,,0
605058.SH,605058,澳弘电子,10000039148,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2021-08-06 00:00:00,CNY,,303944844.36,327662384.04,,,,,,,,,,,0,,,,,,,781155434.1,50028467.02,,,579930.83,,,0,,0,,6828569.99,,4673865.29,10680806.49,,,,,,,,0,,,,,114360125.5,146899574.13,,,,,,,,,,,,42463457.7,,,,,274250277.48,,,,0,,,,,,,,,,,,,641610815.58,,0,,,0,,547327637.76,327662384.04,243382793.4,,,2441807.17,,55773332.69,75391.01,,,,34558615.15,,,,,0,,,,,,,,,1255794.66,,,,,,,,142923950,,,128110863.18,,,23058300.05,,12430140.49,4262203.55,2093232013.37,1814608034.08,709974125.08,1365748511.81,2093232013.37,727483501.56,278623979.29,17509376.48,6559798.7,3166088.36,1365748511.81,,396529215.77,,,,426797180.05,,,,40.8145837763,30.1627736426,,,,,,,,,,,,,,,,,,247.0202185251,9596.3977098512,,,118.4621025319,,,,,,,,33.5693825144,31.0166150227,56.2688724582,,,,,,,,,,,,,-11.0865240256,,-3.107080465,,,,,,,,,,,-2.5547103749,,,,,55.9319190602,,,,,,,,,,,,,,,,,59.4260315126,,,,,,,83.8416733674,30.1627736426,197.2821649489,,,-22.2199389292,,1791.4144947758,118.4621041858,,,,406.9786560049,,,,,,,,,,,,,,-66.8271135606,,,,,,,,33.3333488816,,,-1.696585522,,,-14.1751443406,,101.0355079651,-91.354304064,78.2800367734,87.6685434407,38.0637117841,110.7825253557,78.2800367734,38.2565219129,34.468389841,46.5554927807,-32.5999648149,110.1793609057,110.7825253557,,,,,,39.3291805352,,,,,0
605058.SH,605058,澳弘电子,10000039148,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,300902459.59,306539348.92,,,,,,,,,,,0,,,,,,,781155434.1,17252636.99,,,578817.38,,,0,,0,,7181980.73,,4422965.66,10315535.31,,,,,,,,0,,,,,129120771.23,149612827.57,,,,,,,,,,,,42770105.54,,,,,241629854.33,,,,0,,,,,,,,,,,,,656822146.54,,0,,,0,,484844974.02,306539348.92,183942514.43,,,2860220.63,,2122191.0,75246.25,,,,11110656.38,,,,,0,,,,,,,,,1730777.12,,,,,,,,142923950,,,121467472.91,,,29269505.33,,12430140.49,8703658.95,2012022213.82,1786853021.68,652134544.74,1342390153.04,2012022213.82,669632060.78,225169192.14,17497516.04,7194869.9,3818518.9,1342390153.04,,445069413.64,,,,403020407.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605058.SH,605058,澳弘电子,10000039148,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-03-23 00:00:00,CNY,,238138353.58,270487237.2,,,,,,,,,,,0,,,,,,,781155434.1,2817703.73,,,653853.61,,,0,,0,,7535391.47,,4176569.55,9831652.99,,,,,,,,0,,,,,114445434.57,151691453.19,,,,,,,,,,,,43129301.96,,,,,201823883.85,,,,0,,,,,,,,,,,,,566650185.32,,0,,,0,,366606178.09,270487237.2,128467824.51,,,2866167.4,,57407519.22,82973.41,,,,4178420.06,,,,,0,,,,,,,,,2366409.92,,,,,,,,142923950,,,131042472.92,,,34498928.22,,12430140.49,2164907.0,1865076542.3,1659083093.81,544341303.7,1303368194.14,1865076542.3,561708348.16,205993448.49,17367044.46,9291990.45,1241205.02,1303368194.14,,444661218.71,,,,363992502.15,,,,14.0000703254,19.4845970917,,,,,,,,,,,,,,,,,,247.0202185251,,,,,,,,,,,,35.9059699087,27.4951836608,69.0968763487,,,,,,,,,,,,,-1.3437485831,,1.6363385403,,,,,,,,,,,-1.9437453039,,,,,18.7638048773,,,,,,,,,,,,,,,,,37.4083552958,,,,,,,26.3935922681,19.4845970917,58.2933392582,,,6.7084320769,,3768.1211650859,,,,,117.4252570964,,,,,,,,,,,,,,59.2645744125,,,,,,,,33.3333488816,,,-12.7485245518,,,6.5718850058,,101.0355079651,-95.6018232314,65.4079494659,78.5629782291,2.7899926045,122.1764962959,65.4079494659,3.8421453843,3.811064017,52.8953895355,28.5223424074,-14.7929518981,122.1764962959,,,,,,48.2834906064,,,标准无保留意见,,0
