600794.SH,600794,保税科技,10634812,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,70312678.11,28292177.69,,4354451.11,,,,,,,,,0,,,,,,,264690035.49,2842117.78,,,30701200.58,,,0,,0,,7492665.81,,24847254.96,23201893.67,,,,,,,,0,,,,,8266144.45,794078799.83,,,,,,,14940740.4,,,,,187957171.31,,,,,92742226.14,61628261.92,48144785.06,,0,,,,,,291715143.3,,,6383264.93,145063001.5,,248700089.53,569510625.05,52016214.89,0,,412539123.86,0,,129746924.73,37246146.58,59434246.62,8953968.89,,,,49289043.92,23908007.82,,,,4395122.63,70000000,,,,0,,,,,,,,,4401639.36,,,,,,,,1212152157,,,367889278.31,,3024324.43,57305433.18,,110241747.06,23850648.59,4155243124.65,2506442078.98,1428853349.78,2647550430.33,4155243124.65,1507692694.32,1648801045.67,78839344.54,378558281.6,1028805573.77,2398850340.8,,664164464.82,,,39686247.19,848428324.01,,44950167.11,,26.5962642952,20.2211151316,,206.2548434629,,,,,,,,,,,,,,,,-0.9400163497,-92.0626449331,,,8.1829995737,,,,,,,,-6.3109171411,281.7908179908,526.0869677965,,,,,,,,,,,,,,,-5.8359988534,,,,,,-30.5303500127,,,,,-5.4795264521,,,,,-5.9818955799,38.5034576403,-24.5498132813,,,,,,,,1.7709966098,,,-32.9723246003,-5.2006979992,,-2.9207329857,17.408603139,323.0300048561,,,3147.5212848731,,,133.6061776643,42.796081788,,251.136034902,,,,-20.0226834673,15.6978900007,,,,319.4918147834,34.6153846154,,,,,,,,,,,,,-75.1456819387,,,,,,,,0,,,16.9968445268,,-32.676437675,66.0727528062,,6.5323796214,23.2974382567,12.6217529423,26.9383448186,113.1801823875,4.0238180123,12.6217529423,31.7432117346,-3.8611971033,-83.3728943042,106.5766668161,27.9472846015,4.8010598053,41.6064675399,,,,,20.9227946832,,-27.8789227584,,,0
600794.SH,600794,保税科技,10634812,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-04-25 00:00:00,CNY,,66937376.85,8381797.91,,4308089.5,,,,,,,,,0,,,,,,,264690035.49,2662146.04,,,24680409.28,,,0,,0,,7618842.69,,13637049.16,12109893.29,,,,,,,,0,,,,,6216504.93,812950828.66,,,,,,,14940740.4,,,,,189594254.09,,,,,96858445.28,62093327.83,52239840.88,,0,,,,,,285884388.96,,,6927093.35,162277644.52,,246388732.04,723796434.94,26788341.36,0,,408027905.66,0,,145871622.63,14491698.95,78934245.78,6109901.04,,,,37153606.63,23979122.63,,,,3380660.37,64000000,,,,0,,,,,,,,,3273489.68,,,,,,,,1212152157,,,146096847.24,,2295457.84,76442384.34,,110241747.06,18406195.95,3727797444.82,2060218783.44,1077042655.85,2578786212.11,3727797444.82,1149011232.71,1667578661.38,71968576.86,229230078.62,611284290.4,2332397480.07,,540355971.27,,,39686247.19,782704329.87,,49230528.0,,20.0931662996,145.675752197,,29.6743517251,,,,,,,,,,,,,,,,-0.9400163497,-92.3069132448,,,-26.5631225512,,,,,,,,-6.2495364138,106.6264582958,187.0581503821,,,,,,,,,,,,,,,-5.8356402428,,,,,,-30.5303500127,,,,,-5.5240696627,,,,,20.4904549919,38.5159570224,-23.2458258645,,,,,,,,0.1552269377,,,-15.4879426917,36.492149384,,-3.2765043263,-12.1323006978,487.295498812,,,4666.2913740699,,,161.7100618411,161.5012655989,,186.8498140845,,,,-49.3402816599,13.088181409,,,,189.3194579206,753.3333333333,,,,,,,,,,,,,3.7297156393,,,,,,,,0,,,108.5852927349,,-49.6989852448,53.4753109816,,6.5323796214,35.8564803476,12.9602649626,25.5591495397,240.0460503083,2.9630184195,12.9602649626,44.4350523455,0.5012882588,-84.9685510223,277.4288112693,467.9676182407,3.6694800638,-0.3932085052,,,,,18.1546155323,,-25.9832233097,标准无保留意见,,0
600794.SH,600794,保税科技,10634812,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,61787873.39,18039897.44,,7704697.87,,,,,,,,,0,,,,399193205.66,,,264163126.45,2113069.62,,,75789362.42,,,0,,0,,7745019.6,,10173041.92,13894608.72,,,,,,,,0,,,,,,830482978.62,,,,,,,21506860.05,,,,,192043835.9,,,,,116636342.41,62942778.03,56071967.12,,0,,,,,,283894908.73,,,8296594.33,128622213.24,,246885222.5,563997710.11,16152345.39,0,,4326500.0,0,,130747872.55,32851008.32,68959999.16,14811110.88,,,,35290604.33,21308375.64,,,,3508388.4,64000000,,,,0,,,,,,,,,7151180.34,,,,,,,,1212152157,,,288220187.51,,3774921.37,47975969.96,,103481915.5,15877446.02,3726685084.51,2065098634.8,702064587.5,2547715695.91,3726685084.51,1178969388.6,1661586449.71,476904801.1,109741555.53,545094190.53,2300830473.41,,747925253.37,,372620.0,39686247.19,756944600.28,,54001780.87,,114.4000497525,264.6501590259,,82.4331658894,,,,,,,,,,,,,0.2731182795,,,-1.1851704476,-81.666826713,,,152.0990811078,,,,,,,,-6.1545936101,84.828054922,129.6403164488,,,,,,,,,,,,,,,-7.3864341207,,,,,,-21.8680043819,,,,,-4.7995964253,,,,,342.934122733,37.8153816469,144.1879994843,,,,,,,,1.1969311444,,,29.6318185405,17.5588438461,,-2.5765160915,-42.1307871991,,,,0.0069344922,,,353.6869266048,431.8124398256,,1104.1553560976,,,,-38.479311229,-0.6094345903,,,,100.485607187,,,,,,,,,,,,,,8.8053311594,,,,,,,,0,,,283.9189420362,,-19.4920473654,5.4973318604,,16.906795413,-24.3038074982,15.2861482982,26.1417600926,133.952440726,2.0273195797,15.2861482982,60.3035257846,4.1468133834,9.5395923624,77.292041063,158.8255052716,2.5473046594,110.4053899404,,-95.2195170765,,,12.8104380103,,523.8274394162,,,0
600794.SH,600794,保税科技,10634812,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,62139919.84,15910936.92,,4086762.34,,,,,,,,,0,,,,398919505.66,,,264240009.54,1858708.3,,,43282687.07,,,0,,0,,7871196.51,,15033383.54,18613026.52,,,,,,,,0,,,,,,848255220.04,,,,,,,21506860.05,,,,,193815081.49,,,,,166143373.1,63279715.84,59941713.64,,0,,,,,,288389824.41,,,8762439.05,129795585.58,,246308349.25,532292367.03,17369305.9,0,,92100.0,0,,82599919.84,39988292.11,20460000.0,24077355.19,,,,55930417.02,19970545.25,,,,474999.98,64000000,,,,0,,,,,,,,,21793938.03,,,,,,,,1212152157,,,558704088.25,,4375237.96,38790749.09,,103481915.5,15345431.43,3891005123.13,2197676828.67,900292255.96,2505367424.84,3891005123.13,1385637698.29,1693328294.46,485345442.33,137419972.69,900947709.9,2259059075.59,,463211425.58,,,39686247.19,714496002.78,,58156476.18,,90.7134938579,-39.2473728833,,-45.7043178943,,,,,,,,,,,,,0.2734322037,,,-1.1564109855,-84.4999236587,,,53.8895999917,,,,,,,,-6.0628095874,227.837353416,309.1822430988,,,,,,,,,,,,,,,-8.471579702,,,,,,-21.8680043819,,,,,-4.7379183665,,,,,3218.9039207329,37.5540053623,160.4654697045,,,,,,,,3.6323548242,,,27.2258317722,22.4532567029,,-22.6303888105,-51.5363159416,,,,0.4362050164,,,153.5072356969,43.5152832414,,1338.5464776834,,,,-50.7635693875,-22.7757251722,,,,-73.3855588254,,,,,,,,,,,,,,186.1266105843,,,,,,,,0,,,153.8123363491,,3.6515956488,-25.0851151266,,16.906795413,-30.6976685434,14.3007314065,23.6494928248,111.9475392438,-1.5819382873,14.3007314065,61.3938443248,4.0870758171,11.8892547299,280.9244727387,9557.5804202363,1.4265827704,-10.160828751,,,,,9.0727519579,,328.8906587404,,,0
600794.SH,600794,保税科技,10634812,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,55540879.11,23533451.39,,1421839.1,,,,,,,,,0,,,,398648305.66,,,267201775.87,35806862.06,,,28378951.13,,,0,,0,,7997373.42,,6508080.81,3705857.95,,,,,,,,0,,,,,,843293392.55,,,,,,,21506860.05,,,,,198853395.73,,,,,98642944.05,44495829.18,63810027.72,,0,,,,,,286638780.22,,,9523327.33,153021170.45,,256182496.2,485067201.06,12296105.31,0,,12703200.0,0,,55540879.11,26083451.39,,2550000.0,,,,61628779.33,20664169.26,,,,1047725.48,52000000,,,,0,,,,,,,,,17709757.11,,,,,,,,1212152157,,,314443761.11,,4492222.82,34506222.25,,103481915.5,19343993.62,3689556427.68,1974535025.3,670256181.31,2545138681.62,3689556427.68,1144417746.06,1715021402.38,474161564.75,183253165.73,804085508.32,2288956185.42,,469021278.73,,,,701628114.23,,62325978.52,,82.3191768068,-44.0817270243,,-57.1830054355,,,,,,,,,,,,,0.2706930352,,,-0.0485105794,284.7870675086,,,-9.7375028381,,,,,,,,-5.9737505925,-27.9450941127,-58.5948795113,,,,,,,,,,,,,,,-10.9652901468,,,,,,-21.8680043819,,,,,-2.9938932942,,,,,-28.8215009418,-3.9698640271,176.6807338835,,,,,,,,3.8447636817,,,25.3377219919,73.0595050032,,-20.9901701457,-52.8573724151,,,,-0.000787197,,,82.3191768068,-40.4393940471,,49.3248758847,,,,-63.0864689253,-11.2126147001,,,,-52.4587610995,,,,,,,,,,,,,,24.4551178489,,,,,,,,0,,,12.185373843,,18.0169367184,-10.8752612602,,16.906795413,-22.4990196317,6.0482499245,7.1907198393,33.6386595299,0.2222041349,6.0482499245,21.7939730146,4.7626981919,8.2336996541,363.5944871355,24073.6817324811,3.3270066126,5.1023285722,,,,,9.0419487369,,237.5730030712,,,0
600794.SH,600794,保税科技,10634812,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-28 00:00:00,CNY,,55737873.28,3411731.86,,3322237.16,,,,,,,,,0,,,,398380105.66,,,267201775.87,34604393.85,,,33607650.73,,,0,,0,,8126725.35,,6599856.22,4218620.26,,,,,,,,0,,,,,,863331764.54,,,,,,,21506860.05,,,,,200679954.58,,,,,80386820.09,44827562.95,68061237.67,,0,,,,,,285441307.16,,,8196574.04,118891559.15,,254735139.92,823734365.06,4561305.41,0,,8560700,0,,55737873.28,5541731.86,,2130000,,,,73339544.41,21203915.68,,,,1168487.04,7500000.0,,,,0,,,,,,,,,3155787.77,,,,,,,,1212152157,,,70041777.79,,4563442.41,49807610.0,,103481915.5,13548264.98,3300096229.46,1640835248.56,316734352.56,2504575187.96,3300096229.46,795521041.5,1659260980.9,478786688.94,60734652.94,107626609.47,2249840048.04,,542489084.49,,169670,,662440757.26,,66512661.32,,-29.8226243547,-94.7077838398,,47.6632684701,,,,,,,,,,,,,0.2679735004,,,-0.0485105794,311.6204253879,,,-30.0275492218,,,,,,,,-5.8512090272,-24.9255482956,-45.5386163599,,,,,,,,,,,,,,,-10.3913443446,,,,,,-21.8680043819,,,,,-2.9538341158,,,,,-74.5124126257,-3.9416441359,,,,,,,,,3.9825023304,,,-0.8327813934,85.2239182747,,-19.8708847465,1.6086241617,,,,-0.002336203,,,-29.8226243547,-91.4699252165,,326.0,,,,-64.0923925379,1.866461133,,,,-30.7942388802,,,,,,,,,,,,,,-61.4402935106,,,,,,,,0,,,-65.0168394711,,64.8350746563,-15.8797485395,,16.906795413,-38.9275677977,-3.1852712872,-8.7611105536,-38.0260320086,0.8480769852,-3.1852712872,-14.0124671653,3.0419546095,15.6260180435,13.7087441313,38.6962964494,3.8895698676,70.9648896363,,-99.0004153399,,,11.3648013864,,,标准无保留意见,,0
600794.SH,600794,保税科技,10634812,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,28818964.11,4947179.37,,4223298.89,,,,,,,,,0,,,,398105905.66,,,267331459.91,11525934.91,,,30063323.55,,,0,,0,,8252955.47,,5504057.23,6050596.4,,,,,,,,0,,,,,,896718499.86,,,,,,,27526316.05,,,,,201725863.22,,,,,26332661.32,45671809.11,22962621.93,,0,,,,,,280537073.13,,,6400121.84,109410920.55,,253414487.55,974607537.95,,0,,4326200,0,,28818964.11,6177179.37,,1230000,,,,57363799.13,21439032.52,,,,1749945.27,,,,,0,,,,,,,,,6572454.0,,,,,,,,1212152157,,,75073187.58,,4688880.1,45476003.15,,88516595.75,20975224.11,3232552340.0,1637125273.41,300088592.93,2497091667.61,3232552340.0,735460672.39,1595427066.59,435372079.46,61898749.02,210602965.87,2243677180.06,,355468675.77,,7794610,,670988087.3,,8656525.42,,-17.4325653532,-83.290335931,,,,,,,,,,,,,,,-0.815587232,,,-0.0080557279,50.1272109963,,,-11.5370515515,,,,,,,,-5.7678471505,-44.0586462037,-41.8657002179,,,,,,,,,,,,,,,-10.1747728683,,,,,,0.0,,,,,-11.4826891975,,,,,-91.9440233479,-2.0220181326,,,,,,,,,2.2972657948,,,-14.5239875662,-34.7187779634,,-19.2715316727,-20.0058177986,,,,-98.8163640637,,,-81.3955429047,-79.1358702714,,,,,,-7.0504266248,813.6804104707,,,,-51.4051733549,,,,,,,,,,,,,,-62.8988197201,,,,,,,,0,,,-72.0341442933,,126.6752415171,38.5471039474,,6.9716724786,-20.4286965207,-16.7588045943,-22.5061519957,-70.1251349278,1.5969338062,-16.7588045943,-48.4073667466,-9.902024652,3.4064972639,-48.360965722,77.7645189138,4.6524476925,4.5930946352,,2988.1973058637,,,15.7653487838,,,,,0
600794.SH,600794,保税科技,10634812,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2021-08-17 00:00:00,CNY,,32582864.79,26189710.1,,7526864.35,,,,,,,,,0,,,,397831705.66,,,267331459.91,11991607.39,,,28125803.87,,,0,,0,,8379212.19,,4585622.53,4548835.35,,,,,,1935407.11,,0,,,,,,926767027.42,,,,,,,27526316.05,,,,,203454594.07,,,,,5005971.16,46003542.88,23013305.26,,0,,,,,,278281647.56,,,6887311.27,105996025.81,,318352833.19,1098332447.01,,0,,91700,0,,32582864.79,27863438.1,,1673728,,,,113595596.44,25860450.35,,,,1784745.27,,,,,0,,,,,,,,,7616886.1,,,,,,,,1212152157,,,220124875.05,,4221100.44,51779762.0,,88516595.75,22142734.75,3404182173.86,1777343989.42,424771270.84,2545637844.56,3404182173.86,858544329.3,1626838184.44,433773058.46,36075385.68,9328917.5,2227285011.37,,515600733.11,,460830,,655063698.27,,13559744.19,,-33.8117127306,28.4655517438,,,,,,,,,,,,,,,0.2800368203,,,-0.0080557279,84.4844493733,,,25.4025230476,,,,,,,,-5.6865562766,-35.8877181298,-6.5802367102,,,,,,,,,,,,,,,-7.3527258271,,,,,,0.0,,,,,-11.3087572315,,,,,-97.7249628466,-2.2744484546,,,,,,,,,2.2214570206,,,-11.1324671576,-48.8484998532,,2.7699173817,-0.1330499308,,,,-99.9746035931,,,-85.1374216169,-3.9843671571,,-80.6127246731,,,,135.068684501,1884.679001567,,,,-65.6086809712,,,,,,,,,,,,,,-55.2032140806,,,,,,,,0,,,-20.6702012984,,203.816625514,74.6736830297,,6.9716724786,-19.8434211109,-12.3530625897,-14.2874893327,-61.4537677717,7.3661828522,-12.3530625897,-43.2549339416,-10.1373447709,5.5392775372,-77.4313828072,-94.4129142643,8.0569388783,4.6998741857,,-86.2386225185,,,31.6520338972,,,,,0
600794.SH,600794,保税科技,10634812,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,30463542.06,42085440.3,,3320735.41,,,,,,,,,0,,,,397572105.66,,,267331459.91,9305630.33,,,31440467.55,,,0,,0,,8505468.92,,9032113.4,8950240.71,,,,,,,,0,,,,,,947151278.35,,,,,,,27526316.05,,,,,204990595.42,,,,,138585310.67,46335276.66,23062692.81,,0,,,,,,276026224.2,,,7598133.41,88421130.32,,324241295.89,1028935436.8,,0,,12703300,0,,30463542.06,43793126.3,,1707686,,,,166954440.65,23273767.09,,,,2203824.52,,,,,0,,,,,,,,,14229834.35,,,,,,,,1212152157,,,280289444.46,,3806422.15,38716772.4,,88516595.75,24959676.03,3479129952.93,1842076467.31,501543627.92,2539495816.91,3479129952.93,939634136.02,1637053485.62,438090508.1,39528762.92,3326284.83,2215254521.02,,446252033.71,,16847160,,643447886.21,,18462962.96,,27.071780108,265.1078258837,,,,,,,,,,,,,,,,,,-0.0080557279,45.3211907517,,,6.9561899482,,,,,,,,-5.9050529473,-50.2389295017,-17.1901934394,,,,,,,,,,,,,,,-6.6312587277,,,,,,0.0,,,,,-11.1582560306,,,,,-27.6037385468,-2.5219945515,,,,,,,,,2.1901047812,,,8.2358327299,-53.5959136796,,-9.655871751,75.5943212799,,,,-96.3659389848,,,-82.4895495028,-44.0614336872,,-97.4420920895,,,,209.0168106547,,,,,,,,,,,,,,,,,,,-78.4614633933,,,,,,,,0,,,53.2258925109,,291.1567429444,59.4100312752,,6.9716724786,52.3747808868,2.2727611763,15.9000382694,-51.7833615334,8.4699358033,2.2727611763,-11.4068351881,-9.6772289407,2044.4447185525,-85.0078463833,-97.7835037618,11.7516135374,-3.7244772693,,,,,53.5396375855,,,,,0
600794.SH,600794,保税科技,10634812,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-22 00:00:00,CNY,,79424277.08,64466978.61,,2249873.78,,,,,,,,,0,,,,397315405.66,,,267331459.91,8406869.95,,,48029832.25,,,0,,0,,8631789.39,,8791081.48,7746076.17,,,,,,,,0,,,,,,963446843.64,,,,,,,27526316.05,,,,,206788133.0,,,,,315395956.9,46667010.43,,,0,,,,,,274508980.61,,388867.94,8265406.81,64188016.46,,317905843.73,810693355.86,,0,,8560900,0,,79424277.08,64966978.61,,500000,,,,204245143.56,20815404.25,,,,1688424.52,,,,,0,,,,,,,,,8184159.21,,,,,,,,1212152157,,,200215694.44,,2768489.91,59210010.83,,88516595.75,22183928.97,3408671669.42,1798394586.47,511076445.2,2483513085.06,3408671669.42,925158584.36,1610277082.95,414082139.16,53412473.6,77598762.35,2165607241.33,,317310229.98,,16974050,,594838538.76,,,,319.8299218487,466.3340512394,,-93.5606210244,,,,,,,,,,,,,,,,-0.0080557279,145.7494667297,,,,,,,,,,,-6.26073462,19.0809499553,48.3037542943,,,,,,,,,,,,,,,-6.2517357328,,,,,,0.0,,,,,-11.0423633945,,,,,96.3183221598,-2.7647968621,,,,,,,,,1.6684212356,,-38.3098340629,15.1827547776,,,9.1993361669,69.3389336218,,,,-97.5496340151,,,319.8299218487,349.4379793409,,-83.7237076721,,,,297.8620328087,,,,,452.8956753668,,,,,,,,,,,,,,-40.6313262084,,,,,,,,0,,,411.5486180535,,312.5446931255,83.8760016705,,6.9716724786,91.9782678832,20.6115763782,49.59262229,-10.2007646099,10.7740814994,20.6115763782,58.3649423731,-0.8426624613,2649.2266091308,-31.7949620304,-67.6228576024,11.0090813881,30.2845729494,,261.5161312308,,,53.342897843,,,标准无保留意见,,0
