600863.SH,600863,内蒙华电,10004307,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,2325718792.97,4589664685.76,,,,,,,,,,,0,,,,,,,1572302177.08,725490462.41,,,6315910.73,,,0,,0,,146870397.23,,124556005.58,83183705.67,,,,,,92891526.59,52526297.25,0,,,,,,23861045884.29,,,,,,,75399974.47,,,,,4351401080.98,,,,,477312048.4,54045869.1,3940315.39,,0,,,,,,1932314286.07,10310956487.17,,694090638.03,,,3427337436.25,1168765626.35,,0,,1905032982.91,0,,2325718792.97,4590914199.11,,1249513.35,,224634477.72,,639074442.06,365390335.44,996768762.75,,3042262191.79,124353893.4,,18240681.13,,,0,,3042262191.79,,,1087190.24,,,,250734654.89,,,,,,,,6526887811,,,1732469259.2,,548392741.29,216760899.06,,1866065635.12,328707696.82,40514995564.8,7457414208.61,8042260341.21,21908456446.76,40514995564.8,18606539118.04,33057581356.19,10564278776.83,1161864464.08,330613237.8,18481119010.51,,,,,,4700573976.51,,118114499.11,,6.7195932342,8.1152131519,,,,,,,,,,,,,,,,,,-0.5665157297,26.6976168435,,,242.6172955037,,,,,,,,6.1016006156,15.7614465256,1126.0558234902,,,,,,91.4433051081,38.2791321726,,,,,,,,-9.3748660207,,,,,,0,,,,,3.9534831403,,,,,0.3253046623,-23.4527951697,-84.4569530396,,,,,,,,8.9428099257,10.0441607256,,-13.7584023786,,,7.8012583051,34.8668799029,,,,-64.4609027497,,,6.6853251612,8.1268175563,,78.5019071429,,46.5118962639,,148.0589315706,62.8250037041,17.4546712184,,0.3187380472,-59.1243325927,,-7.0515347367,,,,,,0.3187380472,,0,,,,99.1247672617,,,,,,,,0.0,,,-18.7405728362,,44.9702977142,20.0565169348,,6.627309125,-7.404427208,-1.998439114,19.9104538417,-31.3520503608,9.1882720702,-1.998439114,-12.5481728887,-5.877906932,10.4922157066,-9.3031532384,33.6501318201,9.4494274858,,,,,,35.7329214933,,140.4725365136,,,0
600863.SH,600863,内蒙华电,10004307,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,2680614789.44,4177637688.28,,,,,,,,,,,0,,,,,,,1572302177.08,577880840.02,,,45458844.38,,,0,,0,,151747145.64,,124115089.62,77555127.7,,,,,,92891526.59,52526297.25,0,,,,,,24430749828.93,,,,,,,75399974.47,,,,,4384465810.63,,,,,522579199.52,54799189.62,3856369.42,,0,,,,,,1881853448.46,10478464439.78,,757206170.9,,,3200324835.6,974372634.53,,0,,2569049679.62,0,,2680614789.44,4188637688.28,,11000000.0,,206457654.91,,626390205.01,42051743.53,972613693.29,,3012315616.45,123141307.31,,18469842.01,,,0,,3012315616.45,,,1087190.24,,,,62565403.67,,,,,,,,6526887811,,,1673117798.6,,341093314.53,77553516.86,,1866065635.12,434665765.33,40155246378.09,6648852163.57,8829308636.1,20594757627.2,40155246378.09,19560488750.89,33506394214.52,10731180114.79,1306796498.34,274307032.56,17394432791.6,,,,,,3869310582.51,,124168861.27,,15.7291901623,11.0992806855,,,,,,,,,,,,,,,,,,-0.5665157297,1.0777811092,,,-34.5054354345,,,,,,,,6.8713932278,15.142342604,1043.0954559217,,,,,,-26.8084612452,38.2791321726,,,,,,,,-9.5200717424,,,,,,0,,,,,4.193567218,,,,,-11.4517066387,-23.5139678866,-83.047629735,,,,,,,,7.3262643757,-12.0823581222,,-10.3719618482,,,5.7235439296,25.1851479671,,,,-16.5801593513,,,15.555578592,11.3444353822,,587.5,,71.086374182,,82.150019792,15.0240628568,16.7545504955,,0.3219169436,-59.5400186576,,-6.9888817683,,,,,,0.3219169436,,0,,,,41.7906749393,,,,,,,,0.0,,,-23.8500015139,,55.4303432961,-24.7693478772,,6.627309125,-48.8644143832,-3.3591542638,16.0634901106,-13.570106768,7.1278440663,-3.3591542638,-12.3890777256,-6.4651798619,-11.3928825754,-16.2273470323,30.4738806172,7.3902882933,,,,,,29.1322796748,,143.9312709308,标准无保留意见,,0
600863.SH,600863,内蒙华电,10004307,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,2361968089.68,4318208672.32,,,,,,,,,,,0,,,,,,,1581105896.87,785086040.17,,,87376413.25,,,0,,0,,158312025.97,,106743182.23,6751843.67,,,,,,194719671.14,99136346.33,0,,,,,,25092440822.51,,,,,,,75399974.47,,,,,4146443897.02,,,,,575717872.06,68521865.16,24506713.59,,0,,,,,,1855421350.95,11126696486.15,,733465758.07,,,3316663241.99,1246300156.98,,0,,2293607093.27,0,,2361968089.68,4333344426.32,,15135754.0,,213506210.02,,72718490.34,428775313.89,908739670.58,,2990249056.58,199914584.8,,19284909.64,,,0,,2990249056.58,,,1087190.24,,,,115817081.32,,,,,,,,6526887811,,,1631303193.89,,409035994.14,329760248.22,,1750082272.95,355832587.69,40741920409.45,6638897228.12,8805952019.77,20599329220.42,40741920409.45,20142591189.03,34103023181.33,11336639169.26,1317329079.88,294999201.1,17282665978.43,,,,,,3811798736.87,,130846035.37,,2.3200539457,16.8048379531,,,,,,,,,,,,,,,,,,93.6044993584,17.2687598219,,,37.9492754359,,,,,,,,7.072507172,-18.0768727595,171.6248387115,,,,,,-18.0220985206,160.9833293985,,,,,,,,-8.1659460943,,,,,,0,,,,,-4.5453808199,,,,,52.5756137318,-5.730740073,,,,,,,,,2.324264212,-10.4364246245,,-10.360395061,,,9.203787203,152.2699883197,,,,-7.4330270845,,,2.2146694019,16.3233820182,,-46.5417622331,,-8.2487679745,,-76.9210934684,-7.6519219621,-3.8536519799,,-5.8701063377,-40.051535867,,-9.0570456918,,,,,,0.053346397,,0,,,,33.6318000228,,,,,,,,6.3667098239,,,-27.4011867643,,332.6379466968,20.3505849975,,0.5283919825,53.5309855299,-2.1903386096,29.6984934229,-12.6066810502,14.6002031803,-2.1903386096,-14.936012426,-6.6580353344,-16.6614177847,-34.3710507777,145.1443441234,15.6973934193,,,,,,39.1126116107,,1209.5198351273,,,0
600863.SH,600863,内蒙华电,10004307,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,2138613005.15,4437261756.15,,,,,,,,,,,0,,,,,,,1581321101.38,669569995.09,,,6467463.89,,,0,,0,,155941144.32,,106937145.46,6751843.67,,,,,,744381346.1,37985700.68,0,,,,,,25760173100.15,,,,,,,75399974.47,,,,,4169975849.81,,,,,483498082.24,69563246.54,24498345.01,,0,,,,,,1864400383.8,11965688980.12,,774606171.73,,,3366363330.94,1400223950.52,,0,,2805459368.81,0,,2138613005.15,4445987657.09,,8725900.94,,191693689.53,,181279194.76,227043862.26,886951446.26,,2990333962.24,304134627.23,,19518070.52,,,0,,2990333962.24,,,1087190.24,,,,82376082.24,,,,,,,,6526887811,,,1431249700.27,,385242138.85,255901051.2,,1750082272.95,329161489.98,41554939683.38,6829221504.08,9139130759.19,20242323350.31,41554939683.38,21312616333.07,34725718179.3,12173485573.88,1945234817.63,235856537.23,16875960019.37,,,,,,3450399043.42,,44006238.76,,12.9022424964,38.0638102092,,,,,,,,,,,,,,,,,,805.5010853714,13.2233919558,,,345.9512875329,,,,,,,,-0.8484239234,-22.202453319,171.6248387115,,,,,,228.3674397024,-79.2583798608,,,,,,,,-7.6261510229,,,,,,0,,,,,-4.3908739448,,,,,5.9104287108,-5.6497962733,,,,,,,,,-5.4295437597,-2.7740536329,,-9.0034848227,,,2.3903947654,155.2247204595,,,,0.6127853244,,,12.9022424964,37.2167148534,,-66.6951244143,,-25.2472270405,,-42.0793060495,-45.7592286152,-8.4435345118,,-10.181073125,-22.618506644,,-4.9131333629,,,,,,0.0561873294,,0,,,,-29.5085358682,,,,,,,,12.3670096194,,,-38.6468907639,,341.7191968641,2.4120493435,,0.5283919825,47.4032512973,-1.6834257196,38.088405302,-11.1050160373,14.3741570464,-1.6834257196,-13.2509538003,-6.9537485166,-14.7951208356,-17.9988578936,-12.7891603943,17.1082544042,,,,,,14.4958459317,,333.7457025234,,,0
600863.SH,600863,内蒙华电,10004307,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,2179280038.92,4245160835.33,,,,,,,,,,,0,,,,,,,1581260265.21,572615713.29,,,1843430.21,,,0,,0,,138424299.33,,107597139.91,6784658.91,,,,,,48521689.77,37985700.68,0,,,,,,26329391016.11,,,,,,,75399974.47,,,,,4185911765.08,,,,,475764364.74,70604627.85,25350984.27,,0,,,,,,1773696022.15,9369835181.79,,804821173.51,,,3179311160.31,866606854.99,,0,,5360386532.88,0,,2179980038.92,4245860835.33,700000.0,700000.0,,153321664.28,,257630087.34,224406772.38,848641226.79,,3032596154.03,304224741.24,,19624510.29,,,0,,3032596154.03,,,1087190.24,,,,125918366.83,,,,,,,,6526887811,,,2132022486.09,,378279378.56,180549048.56,,1750082272.95,354992886.71,41341173751.25,6219152684.1,11715222935.97,20064843990.45,41341173751.25,21276329760.8,35122021067.15,9561106824.83,1281041740.22,247372174.87,16885532830.14,,,,,,3463105284.11,,49117666.75,,46.1043626162,63.3679334927,,,,,,,,,,,,,,,,,,806.0837084931,-82.5328760326,,,12.431584148,,,,,,,,-13.0904912128,-21.8326042673,,,,,,,-63.9085348443,63.2081828452,,,,,,,,1.9038975229,,,,,,0,,,,,-4.4325732272,,,,,25.1857437424,-5.5711072244,,,,,,,,,-11.4491473547,-26.688212391,,-11.5229366318,,,-4.8817030428,62.7192464506,,,,125.277059033,,,43.6757703012,61.2612930769,-97.2762645914,-97.9639325189,,-61.1828136897,,-29.459101734,-34.8651143122,-23.3568367125,,-10.4211448121,-33.6510831568,,-7.6043983368,,,,,,-0.3993281588,,0,,,,114.9766792205,,,,,,,,12.3670606519,,,-3.6610440612,,446.7854819845,-1.9831515084,,0.5283919825,97.6502761073,-2.3954980122,52.301181541,27.0295080925,9.0650576485,-2.3954980122,-11.1957086804,-8.2313434867,-35.1183695029,-46.682562907,116.745237839,12.1615612837,,,,,,-0.5183965999,,376.9005188439,,,0
600863.SH,600863,内蒙华电,10004307,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,,2316282336.1,3760274290.26,,,,,,,,,,,0,,,,,,,1581260265.21,571718961.06,,,69408575.63,,,0,,0,,141990425.18,,107792743.15,6784658.91,,,,,,126915662.89,37985700.68,0,,,,,,27001292219.61,,,,,,,75399974.47,,,,,4208000481.89,,,,,590162926.56,71646009.22,22748260.92,,0,,,,,,1753395088.71,11918500332.78,,844831803.21,,,3027069200.15,778345235.32,,0,,3079662655.36,0,,2319762336.1,3761874290.26,3480000.0,1600000.0,,120674516.54,,343886981.58,36559083.8,833041358.27,,3002649578.7,304353346.75,,19857671.17,,,0,,3002649578.7,,,1087190.24,,,,44125189.26,,,,,,,,6526887811,,,2197134381.96,,219450917.56,103087657.32,,1750082272.95,850025985.01,41551008863.98,5728633661.83,10215572767.63,19224467557.15,41551008863.98,22326541306.83,35822375202.15,12110968539.2,1559932092.45,210239038.85,16197398357.0,,,,,,2996392995.04,,50903215.81,,4.9172415936,40.4249016871,,,,,,,,,,,,,,,,,,806.1227816175,-82.6996835848,,,6.0248454844,,,,,,,,-12.9225682788,-21.8006933517,,,,,,,-13.3925274684,34.3466915405,,,,,,,,2.0233028783,,,,,,0,,,,,-4.3041230868,,,,,58.6201863633,-5.4945799875,,,,,,,,,-11.2895840139,-2.2058177185,,-11.107071781,,,-8.313393172,163.9155502541,,,,14.6469997837,,,3.8657735798,37.6147691775,-86.4591439689,-97.1348631173,,-67.7321895552,,-17.4196495283,-45.1857866349,-23.3240984684,,-10.35906939,-31.6099271996,,-7.4737104465,,,,,,-0.2110904251,,0,,,,326.1209232532,,,,,,,,12.3671324998,,,-14.9234529188,,381.347956241,-14.902925971,,0.5283919825,539.1068041668,-3.0483492426,45.3137636012,-3.306517425,5.801846178,-3.0483492426,-9.5622653382,-7.9476067989,-14.2421971858,-41.7158159906,83.0398968566,8.9360783859,,,,,,-11.233180233,,,标准无保留意见,,0
600863.SH,600863,内蒙华电,10004307,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,2308411693.11,3696943335.56,,,,,,,,,,,0,,,,1007238404.01,,,816667950.44,669475861.57,,,63339523.15,,,0,,0,,147854972.44,,130296762.13,2485723.95,,,,,,237527025.73,37985700.68,0,,,,,,27323677606.86,,,,,,,75399974.47,,,,,4343890251.34,,,,,377332824.02,72687390.58,,,0,,,,,,1813276025.23,12423238397.42,,818238499.12,,,3037132069.26,494034254.84,,0,,2477781244.25,0,,2310791693.11,3725256565.91,2380000.0,28313230.35,,232701191.37,,315086376.56,464303451.68,945162961.77,,3176726266.48,333477408.79,,21205501.61,,,0,,2988654716.97,,,1087190.24,,,,86668802.86,,,,,,,,6136212939,,,2247010827.29,,94544641.14,273999705.3,,1740883583.67,231765976.4,41654290414.95,5118715763.7,10076230226.28,17974949999.0,41654290414.95,23679340415.95,36535574651.25,13603110189.67,2007237805.1,120336939.51,14937817929.74,,,,,,2740081357.64,,9991909.39,,49.2685152243,47.6366039954,,,,,,,,,,,,,,,-41.7396743608,,,368.4375883693,-80.3761364676,,,74.2319995415,,,,,,,,-5.1446417294,3.1040660058,,,,,,,-15.4524032647,-71.6444596319,,,,,,,,2.0023515972,,,,,,0,,,,,-1.2658097213,,,,,-12.0208340584,-5.4201266756,,,,,,,,,-8.7417595185,-0.3806886929,,-6.8593171292,,,-14.2458881852,23.811020091,,,,17.3553575682,,,49.3258544679,39.7725705606,138.0,-82.4298619198,,-35.6176312868,,12.7956299545,-68.2457200089,-11.9885200394,,36.1921935379,-31.4534784671,,4.1086178789,,,,,,50.0413943359,,0,,,,-84.2433198208,,,,,,,,5.6414492404,,,-34.1052543317,,8.4748955053,9.1534022007,,7.2302471102,7.3807126482,-4.9986758391,12.6704762892,-14.4148473405,1.5776644287,-4.9986758391,-9.448860798,-7.0410801583,-5.3821816916,-26.7195966961,-45.4399760355,5.5370756935,,,,,,-27.2532261097,,,,,0
600863.SH,600863,内蒙华电,10004307,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,,1894216587.61,3213920975.69,,,,,,,,,,,0,,,,1798841045.18,,,174634920.59,591370726.07,,,1450262.41,,,0,,0,,157275507.35,,137455678.26,2485723.95,,,,,,226691582.69,183137577.61,0,,,,,,27886867750.35,,,,,,,75399974.47,,,,,4361483073.7,,,,,456516027.86,73728771.95,,,0,,,,,,1971440614.67,12307094378.84,,851248171.67,,,3287772587.12,548623953.04,,0,,2788372630.54,0,,1894216587.61,3240121046.36,,26200070.67,,256436894.5,,312978285.3,418585238.49,968748019.63,,3329291571.7,393032770.55,,20526568.19,,,0,,2988654716.97,,,1087190.24,,,,116859655.64,,,,,,,,5808544548,,,2332807119.46,,87214262.27,249873967.8,,1740883583.67,223306804.35,42266464212.7,4945543030.31,10280817152.77,17698336646.18,42266464212.7,24568127566.52,37320921182.39,14287310413.75,2372204542.11,270444062.11,14410564059.06,,,,,,3013558278.33,,10145631.07,,19.778034135,22.744892926,,,,,,,,,,,,,,,-33.6016080881,,,0.1950115097,-81.1270902461,,,25.4564944519,,,,,,,,-0.1568794675,8.6144189972,,,,,,,-73.0177106909,-47.5093869786,,,,,,,,1.6913909878,,,,,,0,,,,,-1.3014453806,,,,,24.510918631,-5.3476641438,,,,,,,,,0.7786214215,9.7165806644,,2.5814629539,,,-7.1579997658,26.7762348587,,,,6.7647753271,,,19.6267456655,19.4516913515,,-72.1632419126,,-7.1511435193,,7.4663789943,-69.2004157321,-1.9999393375,,42.7322967384,-20.8248233514,,8.3528384906,,,,,,50.0413943359,,0,,,,342.2702311055,,,,,,,,0.0006532316,,,-17.2763432816,,7.8197850745,7.7635041361,,7.2302471102,7.9211838345,-3.4876827481,15.8864512629,-16.8833516619,2.1795235321,-3.4876827481,-7.1956334508,-5.5794708843,1.3005190916,-33.2713292469,-38.2587369924,4.5792035189,,,,,,-13.4941913564,,,,,0
600863.SH,600863,内蒙华电,10004307,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,1491591352.85,2598527596.31,,,,,,,,,,,0,,,,1773826864.68,,,174515913.97,3278248407.45,,,1639601.74,,,0,,0,,159274055.58,,137649641.39,,,,,,,134440897.76,23274384.91,0,,,,,,25837472026.22,,,,,,,75399974.47,,,,,4380061184.48,,,,,380046761.33,74770153.26,,,0,,,,,,2003025345.51,12780803043.25,,909638207.77,,,3342481165.05,532577967.2,,0,,2379464005.74,0,,1517291352.85,2632907596.31,25700000.0,34380000.0,,394983971.93,,365220877.07,344526239.68,1107262788.21,,3385392844.85,458522543.72,,21239658.53,,,0,,3044754716.98,,,1087190.24,,,,58573035.59,,,,,,,,5808541910,,,2213042964.1,,69182410.84,184202054.38,,1740883583.67,179606572.63,42355806247.95,4083456622.71,9222442180.47,18397133255.2,42355806247.95,23958672992.75,38272349625.24,14736230812.28,2402669389.35,114130385.21,15054652090.15,,,,,,3481151454.89,,10299352.76,,-1.4168069262,15.4699899099,,,,,,,,,,,,,,,-34.057812019,,,0.1331046039,7.1779717509,,,-93.231390641,,,,,,,,-0.2579085955,8.6285654312,,,,,,,-63.5869394983,-83.403142031,,,,,,,,-7.9199155889,,,,,,0,,,,,-1.2744358359,,,,,-8.5354863204,-1.2554965197,,,,,,,,,5.0772591376,12.1998143294,,11.7427257032,,,-2.9008336902,-0.9198248264,,,,-24.7950880032,,,0.2155385413,4.9730112377,2470.0,-86.6632311445,,-7.6245835084,,13.8877210596,-72.179500836,-2.858133265,,42.9287223079,5.5100252545,,10.8901159421,,,,,,50.1410389422,,0,,,,-67.3870688586,,,,,,,,0.000699337,,,-24.2108573938,,5.1659317346,30.7008452981,,7.2302471102,-10.4452678201,-4.43967535,-2.6823248259,-26.0289668952,4.558971465,-4.43967535,-10.3633208044,-4.6234354279,3.3323191133,-26.4234119235,-51.332550517,6.3734144586,,,,,,-5.5165085753,,,,,0
600863.SH,600863,内蒙华电,10004307,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,,2207723250.17,2677783103.34,,,,,,,,,,,0,,,,1749351683.35,,,174508388.63,3304673436.82,,,65464444.03,,,0,,0,,163062256.63,,137843604.72,,,,,,,146541238.51,28274384.91,0,,,,,,26465808749.41,,,,,,,75399974.47,,,,,4397264143.06,,,,,372060416.83,75811534.63,,,0,,,,,,1976538007.65,12187330631.26,,950392590.43,,,3301539128.64,294922081.92,,0,,2686213037.56,0,,2233423250.17,2733626857.6,25700000.0,55843754.26,,373978013.62,,416427127.78,66696357.67,1086444817.25,340639946.64,3349641238.96,445025621.83,,21461652.97,,,0,,3009001292.32,,,1087190.24,,,,10355086.28,,,,,,,,5808538196,,,2582538263.88,,45590910.84,121141247.8,,1740883583.67,133002180.46,42857453730.16,3942251249.89,10564903130.58,18170257185.13,42857453730.16,24687196545.03,38915202480.27,14122293414.45,2676424349.01,114859679.48,14868718056.49,,,,,,3375577724.77,,,,45.1944924918,20.858548805,,,,,,,,,,,,,,,-34.5071368683,,,0.1388410451,8.9624030039,,,,,,,,,,,-9.5786746902,8.587988589,,,,,,,-54.5720188846,-79.8376647836,,,,,,,,-7.7567233855,,,,,,0,,,,,-1.2589598057,,,,,3.6701087096,-6.1485401711,,,,,,,,,5.0344041901,6.3453615092,,14.2559764954,,,-6.0312244516,-40.0310674873,,,,-17.9271392329,,,46.1790488778,12.1992650896,250.136239782,-74.7049538057,,-8.9437608882,,13.0219508604,-87.4149095406,-3.2439999852,-0.0067270379,42.9056521197,8.4041489293,,,,,,,,50.2029747062,,0,,,,-23.6418566361,,,,,,,,0.0007818207,,,-31.8591487103,,-9.6139336687,50.5348347991,,7.2302471102,-40.884728162,-3.9271402017,1.0393856671,-17.4027163332,3.7953980253,-3.9271402017,-8.9150423898,-4.403166032,-1.3298046069,-19.1307726733,-50.6201944045,6.2628289272,,,,,,-5.737350996,,,标准无保留意见,,0
