300696.SZ,300696,爱乐达,10541400,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,187284101.68,772769503.71,,,,,,,,,,,0,,,,,,,812481748.23,160969041.58,,,509819,,,0,,0,,25288966.0,,10851615.18,,,,,,,,,0,,,,,,282611841.47,,,,,,,,,,,,29242388.47,,,,,174545418.34,,20941951.39,,0,,,,,,36704897.55,15000000,,1999809.73,,,,491944295.64,,0,,1775264.74,0,,187284101.68,784763109.57,,11993605.86,,,,4893196.24,,,,,20290835.88,,,,,0,,,,,,,,,9055500.1,,,,,,,,293156493,,,,,14668062.44,9759599.4,,92705976.13,9934658.4,2205288588.42,1641915890.15,209563943.22,1934493727.81,2205288588.42,270794860.61,563372698.27,61230917.39,300500.0,1366288.07,1934493727.81,,175348082.19,,,,721481448.01,,20702268.41,,93.0625247684,26.9781038184,,,,,,,,,,,,,,,,,,-5.6260928426,152.5175271691,,,88.8218518519,,,,,,,,-8.0105414321,8.3463762788,,,,,,,,,,,,,,,,11.9898912638,,,,,,,,,,,-2.6674408034,,,,,13.3389763192,,,,,,,,,,35.9746639326,0,,-25.5344629189,,,,-9.5071856192,,,,,,,93.0625247684,25.374452621,,-30.8748658484,,,,-51.3031824067,,,,,-62.7721905298,,,,,,,,,,,,,,51.9429969548,,,,,,,,19.9999997544,,,,,11.6622446155,9.5266398637,,30.497297323,-64.3341759705,12.7883216468,8.3843267703,46.9695893532,9.2832840314,12.7883216468,46.3114128011,27.9392494428,44.1027321034,-96.4843468315,1910.5995856625,9.2832840314,0.0507663198,,,,,22.5001914124,,,,,0
300696.SZ,300696,爱乐达,10541400,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,173242375.64,725372888.98,,,,,,,,,,,0,,,,,,,812481748.23,135534236.66,,,509819,,,0,,0,,25839513.62,,10725054.06,,,,,,,,,0,,,,,,287270514.62,,,,,,,,,,,,29686813.93,,,,,186250459.44,,21392936.67,,0,,,,,,34302105.17,15000000,,2146251.55,,,,478164366.41,,0,,3930236.82,0,,173242375.64,740464494.21,,15091605.23,,,,4988677.64,,,,,29562933.9,,,,,0,,,,,,,,,7971382.31,,,,,,,,293156493,,,,,13795398.62,18721424.68,,92705976.13,8756781.11,2144916818.32,1594389459.19,205461137.25,1877223230.78,2144916818.32,267693587.54,550527359.13,62232450.29,300500.0,1193421.65,1877223230.78,,175356657.53,,,,665083614.8,,21299449.24,,91.280364261,66.1935383223,,,,,,,,,,,,,,,,,,-5.6106199371,108.3405061248,,,88.8218518519,,,,,,,,-7.8532690886,30.2874166133,,,,,,,,,,,,,,,,12.5374057853,,,,,,,,,,,-2.656713962,,,,,19.2466965449,,,,,,,,,,27.0758188128,0,,-26.6825624108,,,,-15.1392350953,,,,,,,91.280364261,63.6207662182,,-6.184451812,,,,10231.1967007618,,,,,23.1851204136,,,,,,,,,,,,,,-32.6843014754,,,,,,,,19.9999997544,,,,,11.2167926129,10.5532942261,,30.497297323,-77.6763602984,12.7812028387,7.0872450109,32.1367108445,10.2105760925,12.7812028387,34.8357871261,33.3095101706,44.5863996124,-96.4608231972,2195.0500203751,10.2105760925,-42.4531504301,,,,,27.1723315265,,,标准无保留意见,,0
300696.SZ,300696,爱乐达,10541400,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,146848076.94,751117461.11,,,,,,,,,,,0,,,,,,,812340621.14,62336532.34,,,509819,,,0,,0,,26390061.24,,11781876.24,,,,,,,,,0,,,,,,288617144.44,,,,,,,,,,,,30331962.0,,,,,167149084.14,,,,0,,,,,,27355690.18,15000000,,2268952.01,,,,440526815.33,,0,,,0,,146848076.94,829961863.94,,78844402.83,,,,,,,,,47066338.81,,,,,0,,,,,,,,,7972856.82,,,,,,,,293156493,,,,,15063259.95,12981585.88,,71040533.43,17063004.38,2090451893.75,1620693397.73,177692022.13,1871369810.38,2090451893.75,219082083.37,469758496.02,41390061.24,289535.93,82777.5,1871369810.38,,175000000.0,,,,679768902.86,,,,193.0259660469,96.533650454,,,,,,,,,,,,,,,,,,-5.5279672239,40.8592867673,,,,,,,,,,,-7.702053345,44.9976135938,,,,,,,,,,,,,,,,15.703744173,,,,,,,,,,,-0.5313088491,,,,,-4.3457777609,,,,,,,,,,0.6308529346,0,,52.2571318876,,,,20.5579698199,,,,,,,193.0259660469,61.6395282323,,-39.9427361241,,,,,,,,,22.6392486473,,,,,,,,,,,,,,90.2387287429,,,,,,,,19.9999997544,,,,,27.5566669097,79.7782863066,,56.001164561,-48.5166412279,18.1434878091,18.294769253,79.3498236985,15.0373412095,18.1434878091,53.5608674873,17.624515499,-5.0517933649,-96.6323871214,52.7926571663,15.0373412095,-38.3215312525,,,,,43.586325204,,,,,0
300696.SZ,300696,爱乐达,10541400,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,131629163.83,767264196.2,,,,,,,,,,,0,,,,,,,812199494.04,50627073.83,,,509819,,,0,,0,,26940608.86,,11333082.39,,,,,,,,,0,,,,,,284881962.14,,,,,,,,,,,,29632268.63,,,,,152654746.2,,,,0,,,,,,27354901.5,15000000,,2477251.34,,,,383177390.96,,0,,,0,,131629163.83,800095470.01,,32831273.81,,,,48287.51,,,,,49170562.39,,,,,0,,,,,,,,,3888769.75,,,,,,,,293156493,,,,,14183706.26,10921133.85,,71040533.43,28281603.52,2020808155.79,1565331053.57,171698532.27,1807169014.66,2020808155.79,213639141.13,455477102.22,41940608.86,356812.07,92416.54,1807169014.66,,225373972.6,,,,616588787.93,,,,298.821140816,208.9719751817,,,,,,,,,,,,,,,,,,115.6879323753,33.4971163919,,,,,,,,,,,-5.9785803365,60.6309583245,,,,,,,,,,,,,,,,16.9580663566,,,,,,,,,,,-4.0664794946,,,,,-7.7295643134,,,,,,,,,,-0.4108247935,0,,81.9661796288,,,,87.4488556094,,,,,,,298.821140816,108.7143482346,,-75.683536958,,,,180.3247615752,,,,,15.8875102595,,,,,,,,,,,,,,19.9562667661,,,,,,,,26.1457018359,,,,,26.2198069933,66.3799784289,,56.001164561,11.1817504489,71.8796996608,99.4030643994,133.432484427,70.7287156594,71.8796996608,82.2742569833,16.5790821401,-3.9242591767,-95.825796175,-11.6425229729,70.7287156594,,,,,,53.7778663857,,,,,0
300696.SZ,300696,爱乐达,10541400,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,97006968.03,608584850.83,,,,,,,,,,,0,,,,,,,860917781.94,63745690.6,,,270000,,,0,,0,,27491156.48,,10015669.7,,,,,,,,,0,,,,,,252354777.99,,,,,,,,,,,,30043788.75,,,,,154002995.27,,,,0,,,,,,26993924.08,15000000,,2685550.67,,,,543628020.64,,0,,,0,,97006968.03,625935422.38,,17350571.55,,,,10048287.51,,,,,54504512.0,,,,,0,,,,,,,,,5959800.9,,,,,,,,244297078,,,,,13136098.5,8910708.31,,71040533.43,27854840.51,1955245504.34,1514901590.55,142590003.92,1770164343.94,1955245504.34,185081160.4,440343913.79,42491156.48,8547487.07,67954.26,1770164343.94,,175259109.59,,,8190675.0,588963527.07,,,,267.6439008878,72.7193367725,,,,,,,,,,,,,,,,,,100.5317910286,48.7790805349,,,,,,,,,,,-5.8274064502,24.6948625673,,,,,,,,,,,,,,,,5.9852447587,,,,,,,,,,,-3.9603528018,,,,,-1.3105927223,,,,,,,,,,-1.2890002656,0,,427.44784851,,,,212.535215791,,,,,,,267.6439008878,70.095140092,,10.9614576012,,,,58233.5897933072,,,,,183.93384209,,,,,,,,,,,,,,42.8045057266,,,,,,,,36.6544039828,,,,,22.772776036,52.7086750307,,56.001164561,8.3078573493,73.2624213003,99.0223088086,91.0780904404,75.3207891512,73.2624213003,55.770911079,19.8814380116,-3.8494357449,-48.7699214283,-50.1930475612,75.3207891512,476.0658235034,,,,-50.0,62.8195891353,,,,,0
300696.SZ,300696,爱乐达,10541400,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,,90569869.16,436462750.78,,,,,,,,,,,0,,,,,,,860776654.84,65054193.82,,,270000.0,,,0,,0,,28041704.1,,8231841.83,,,,,,,,,0,,,,,,255266693.43,,,,,,,,,,,,30497032.86,,,,,156189198.39,,,,0,,,,,,26993416.6,15000000,,2927341.19,,,,563469309.93,,0,,,0,,90569869.16,452549215.68,,16086464.9,,,,48287.51,,,,,23998786.38,,,,,0,,,,,,,,,11841788.0,,,,,,,,244297078,,,,,12404060.84,16934298.35,,71040533.43,39226493.65,1901838927.35,1488869621.24,155491336.16,1703305887.09,1901838927.35,198533040.26,412969306.11,43041704.1,8490675.0,51999.81,1703305887.09,,304719821.92,,,8190675,522978234.98,,,,250.0289539909,48.8164650832,,,,,,,,,,,,,,,,,,100.9212764357,785.4989621172,,,,,,,,,,,-5.681710025,14.02361626,,,,,,,,,,,,,,,,5.3692274897,,,,,,,,,,,-3.7251517416,,,,,-0.9758077842,,,,,,,,,,-1.2642036766,-50,,376.9428962397,,,,276.0597819754,,,,,,,250.0289539909,49.318551198,,64.3645854184,,,,-99.9385057317,,,,,-31.0583863596,,,,,,,,,,,,,,393.4234255136,,,,,,,,36.6544039828,,,,,21.8945591213,47.9182393166,,56.001164561,32.8893928013,72.2072043332,97.6923810109,86.8237691861,77.1637849088,72.2072043332,38.8733219239,17.5661640031,-27.9406756071,-48.1876184006,-92.8352909066,77.1637849088,909.4492636353,,,,-50.0,66.0712278928,,,标准无保留意见,,0
300696.SZ,300696,爱乐达,10541400,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2021-10-25 00:00:00,CNY,,50114356.39,382182623.37,,,,,,,,,,,0,,,,,,,859874184.21,44254471.09,,28440360.75,,,,0,,0,,28592251.72,,8125565.62,,,,,,,,,0,,,,,,249444947.96,,,,,,,,,,,,30493979.21,,,,,174743027.78,,,,0,,,,,,27184197.87,15000000,,1490210.66,,,,365406630.51,,0,,,0,,50114356.39,513464666.11,,131282042.74,,,,17225.56,,,,,38377876.03,,,,,0,,,,,,,,,4190974.61,,,,,,,,244297078,,,,,11809073.03,7220886.43,,45538463.53,33142756.78,1769417792.31,1370046543.87,99075660.33,1626749880.26,1769417792.31,142667912.05,399371248.44,43592251.72,8597660.73,54176.36,1626749880.26,,283729482.19,,,8190675,473421756.49,,,,90.0795009312,62.4676534295,,,,,,,,,,,,,,,,,,106.6244299468,2056.8144380907,,,,,,,,,,,77.9760116579,81.8779044719,,,,,,,,,,,,,,,,10.2986167607,,,,,,,,,,,-4.3624667453,,,,,13.6604113387,,,,,,,,,,-1.5239918217,-50,,107.4392280977,,,,386.6119467648,,,,,,,90.0795009312,69.5191367238,,94.0357798548,,,,-99.9655607447,,,,,-22.0402436055,,,,,,,,,,,,,,-1.4691617685,,,,,,,,36.6544039828,,,,,22.266051652,32.8322708813,,42.9219875958,135.0209004238,75.3960835038,105.4958013862,115.8318711946,77.4294378384,75.3960835038,55.1255490678,16.7377863418,-5.3684225772,854105.197166447,-83.8708552823,77.4294378384,253.0369156924,,,,,68.8385367845,,,,,0
300696.SZ,300696,爱乐达,10541400,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,33004560.28,248328087.28,,,,,,,,,,,0,,,,,,,376562325.53,37923720.9,,28440360.75,,,,0,,0,,28653692.91,,7055353.78,,,,,,,,,0,,,,,,243576155.98,,,,,,,,,,,,30888336.5,,,,,165442749.96,,,,0,,,,,,27467745.81,15000000,,1361380.09,,,,204417034.03,,0,,,0,,33004560.28,383344737.33,,135016650.05,,,,17225.56,,,,,42429561.46,,,,,0,,,,,,,,,3241822.92,,,,,,,,232395150,,,,,11237306.25,6563971.19,,45538463.53,25437271.32,1175710778.98,785008524.46,73553829.79,1058503256.28,1175710778.98,117207522.7,390702254.52,43653692.91,8548027.0,104593.91,1058503256.28,,,,,8190675,400960685.97,,,,27.1454300958,13.2614638421,,,,,,,,,,,,,,,,,,-9.0125313394,16.1050807944,,,,,,,,,,,73.8241696842,60.1920938161,,,,,,,,,,,,,,,,21.4068150389,,,,,,,,,,,-4.2713274456,,,,,13.3881934954,,,,,,,,,,-0.393091344,-50,,65.4174662548,,,,-20.0156941995,,,,,,,27.1454300958,62.0747339521,,681.7360688869,,,,0.0,,,,,15.5651400034,,,,,,,,,,,,,,3.7121087132,,,,,,,,29.9967276389,,,,,22.1150180038,14.627400863,,42.9219875958,58.9369609164,20.4224404477,22.419283311,54.2328865999,19.9916275208,20.4224404477,24.4579380674,16.6010196612,-6.0893776058,849173.926736943,4.9563873795,19.9916275208,,,,,,61.3841089325,,,,,0
300696.SZ,300696,爱乐达,10541400,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-05-14 00:00:00,CNY,,26386121.95,352354786.79,,,,,,,,,,,0,,,,,,,429317355.38,42845869.44,,28440360.75,,,,0,,0,,29192311.1,,8032143.02,,,,,,,,,0,,,,,,238103689.4,,,,,,,,,,,,31282693.79,,,,,156048150.98,,,,0,,,,,,27346419.5,15000000,,509159.47,,,,173941365.06,,0,,,0,,26386121.95,367991361.8,,15636575.01,,,,17225.56,,,,,19196201.34,,,,,0,,,,,,,,,4173398.36,,,,,,,,178770000,,,,,10699520.63,5835102.89,,45538463.53,25718208.44,1128487925.81,761171749.85,74623942.28,1009671672.43,1128487925.81,118816253.38,367316175.96,44192311.1,16684509.0,136435.29,1009671672.43,,30423452.05,,,16381350,361727682.89,,,,-9.2036760456,125.7745493686,,,,,,,,,,,,,,,,,,-8.880691897,240.5640415379,,,,,,,,,,,72.4461164041,114.6622147749,,,,,,,,,,,,,,,,15.6553107043,,,,,,,,,,,-3.4703629199,,,,,23.6866250188,,,,,,,,,,-1.5681807028,-50,,-45.1105479308,,,,370.1362538203,,,,,,,-9.2036760456,110.6312051992,,-16.1306549518,,,,-99.9926076023,,,,,-59.9097074332,,,,,,,,,,,,,,96.2801515125,,,,,,,,49.9748322148,,,,,23.0401729398,28.9749557841,,42.9219875958,92.5355796025,16.7090355761,19.7321882084,58.9649611085,15.6484876319,16.7090355761,26.5726118853,10.9061070299,-5.8302810798,1657559.53641792,-90.4870580372,15.6484876319,-50.3532569484,,,,,49.3914044396,,,,,0
300696.SZ,300696,爱乐达,10541400,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-20 00:00:00,CNY,,25874964.95,293289287.94,,,,,,,,,,,0,,,,,,,428414884.73,7346614.35,,30648685.99,,,,0,,0,,29730929.29,,7219418.31,,,,,,,,,0,,,,,,242259243.53,,,,,,,,,,,,31677051.08,,660000.0,,,157728323.65,,,,0,,,,,,27339037.72,30000000,,613771.84,,,,149835036.06,,0,,,0,,25874964.95,303076350.56,,9787062.62,,,,78523594.68,,,,,34810305.58,,,,,0,,,,,,,,,2399924.16,,,,,,,,178770000,,,,,10176057.84,11448418.01,,45538463.53,29518152.52,1104389874.23,753124431.82,83228882.94,961430062.0,1104389874.23,142959812.23,351265442.41,59730929.29,16387347.46,725776.99,961430062.0,,30186739.73,,,16381350,314912005.9,,,,39.0564953653,130.8548987763,,,,,,,,,,,,,,,,,,-8.6668100099,-43.9930327823,,,,,,,,,,,71.1385139701,93.9637458085,,,,,,,,,,,,,,,,15.7976376087,,,,,,,,,,,-2.5900404228,,37.5372897977,,,38.5659244169,,,,,,,,,,-1.612901398,0,,-40.538736402,,,,29.412586655,,,,,,,39.0564953653,127.0814164404,,52.4208316128,,,,-57.558765438,,,,,19.8433629392,,,,,,,,,,,,,,18.7196083348,,,,,,,,49.9748322148,,,,,22.7556934599,36.3711427509,,42.9219875958,231.2954063258,19.0878383529,23.2729745467,131.7482466347,13.9016030788,19.0878383529,71.649423788,11.0075727361,26.087940542,1628035.58335238,7.3982119599,13.9016030788,-49.8142315378,,,,,46.0170361702,,,标准无保留意见,,0
