600458.SH,600458,时代新材,10002581,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,4248765261.47,4705583228.57,,71428.57,,,,,,,,,0,,,,,,,3173160052.58,152027203.88,,172269434.16,91085109.47,,,0,,0,,84053527.85,,225321828.0,22547172.96,,,29598068.46,,,46774687.05,400000,0,,,,,1397657476.09,3067805316.33,,,,,,,2593216.05,,,,,350362487.89,,,,,2653790636.53,20527341.17,361715271.57,,0,,,,,,400491362.09,935495357.17,25000000,106614345.78,6864660.97,712046450.67,785424110.97,1402349664.02,34894568.67,0,,430220524.51,0,,5838672301.64,5578520758.06,1589907040.17,872937529.49,,-124964870.67,,117862423.59,6179907.49,,,,727715387.96,,49301322.81,,,0,,,,,457596211.01,,,,99309336.92,,,,,,,,802798152,,,904292329.44,,1209510.13,136393243.3,,241216072.9,86970778.39,17468109770.7,11887294837.5,8384058478.66,6436295978.0,17468109770.7,11031813792.7,5580814933.2,2647755314.04,890172855.85,430640539.46,5650871867.03,,,,,,1557452950.09,,490893714.62,,27.0160236396,25.0745053579,,0.0,,,,,,,,,,,,,,,,2.663722378,-37.2405514151,,23.4660919867,-29.3268229107,,,,,,,,-27.0756245984,-12.6648555266,-41.0478997352,,,82.9047980374,,,0.0,0.0,,,,,,-7.9584903241,,11.3440777275,,,,,,-0.1925572782,,,,,5.7253286314,,,,,4.3263100473,-2.8996083845,9.6628310402,,,,,,,,0.9044297145,22.6940803937,0,72.8716541559,-82.219638458,-33.7395348248,408.5639447433,-32.320357216,57.3364528092,,,-17.426302761,,,-10.4227327069,18.2292310183,-49.8920971415,-8.7047495558,,72.6531475347,,-51.7777025512,-33.4794825689,,,,41.7424916091,,192.1005069665,,,,,,,,-10.0079864007,,,,1.0832714089,,,,,,,,0,,,201.1363320698,,,1.6462489213,,15.1719006604,136.2561078184,5.832330666,3.8135187919,-2.1517782466,27.0430739895,5.832330666,-3.5615334857,10.4055085514,-7.7692175519,-3.2268956122,360.211218868,15.0470583959,,,,,,23.0519733749,,17.5928202411,,,0
600458.SH,600458,时代新材,10002581,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-26 00:00:00,CNY,,3558419791.26,3101643334.62,,157142.86,,,,,,,,,0,,,,,,,3173035636.61,129675240.0,,172178506.41,142765327.74,,,0,,0,,87621752.67,,252084908.59,22189390.14,,,29598068.46,,,46774687.05,400000,0,,,,,2141422512.71,3152847725.83,,,,,,,2649823.72,,,,,361564277.84,,,,,2611522534.65,20680587.85,308759335.84,,0,,,,,,404011477.49,942191776.9,25000000,117422531.81,6959188.97,695863952.58,803337409.46,1882146445.3,35899550.06,0,,430189812.49,0,,5979796000.71,3919030537.96,2421376209.45,817387203.34,,-141619202.84,,166022137.0,8537557.27,,,,714382933.23,,49264542.93,,,0,,,,,442638756.99,,,,82082079.37,,,,,,,,802798152,,,701289730.33,,678073.47,151843931.66,,241216072.9,73308029.39,17257039164.76,11630523987.98,8354961601.95,6328548054.76,17257039164.76,10928491110.0,5626515176.78,2573529508.05,867074069.5,419770727.14,5525210645.3,,200448957.38,,,,1449101913.16,,434638412.99,,8.1046706428,37.3925921166,,0.0,,,,,,,,,,,,,,,,3.0156245849,-37.4793287119,,15.2975218206,-43.6073533723,,,,,,,,-9.9480954123,-2.8020259846,-38.3838636451,,,82.9047980374,,,0.0,0.0,,,,,,12.9714851361,,11.5873534777,,,,,,1.9861531232,,,,,5.1709810238,,,,,-9.1854357294,-2.8787403354,-10.4973572459,,,,,,,,3.92906011,22.3548661691,0,67.5569275618,-82.2413757509,-36.2637502926,441.6577309676,-10.7942219521,61.4675123433,,,-17.3253307913,,,-8.6140727186,16.5611400615,-25.5376072166,-26.008630748,,67.8546412062,,-58.1678905577,-57.9638589179,,,,54.4699990674,,187.2736977607,,,,,,,,-8.717847236,,,,8.4149567539,,,,,,,,0,,,133.4695905831,,,36.1153318954,,15.1719006604,21.0269525898,5.8934384846,3.6290574806,-1.0161459401,26.8578157948,5.8934384846,-3.3553808424,10.902653561,-10.2418804502,37.4556453268,389.7182662519,14.1482129133,-19.8344014909,,,,,21.9214531663,,-0.5008536058,标准无保留意见,,0
600458.SH,600458,时代新材,10002581,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,3900147790.89,3636105038.65,,71428.56,,,,,,,,,0,,,,,,,3172956177.84,330808579.96,,146822697.88,146723094.97,,,0,,0,,102992746.87,,251616429.0,43517291.78,,,31273906.13,,,46774687.05,400000,0,,,,,2937420948.55,2815559843.12,,,,,,,2594003.05,,,,,314017001.18,,,,,2640113927.78,20833834.53,325356649.63,,0,,,,,,401145352.44,345369553.44,25000000,86298413.94,47351808.18,1067041368.01,720486101.31,1829062827.88,19184670.68,0,,252352551.11,0,,6503306269.83,4306318962.31,2603158478.94,670213923.66,,-488153672.03,,144298723.71,10155829.79,,,,553563826.11,,42602853.88,,,0,,,,,485466124.14,,,,167779146.19,,,,,,,,802798152,,,1780129867.11,,,157499213.27,,209440038.34,90620664.99,17853591595.83,12567685066.37,9666649016.98,5749595991.1,17853591595.83,12103995604.73,5285906529.46,2437346587.75,725790097.35,376683161.39,5029109889.79,,,,,,1332069193.64,,430843531.82,,27.2142417831,10.2095080544,,,,,,,,,,,,,,,,,,3.5968768466,18.1725475589,,20.5153688492,-37.5130849736,,,,,,,,2.0143117024,0.6155198355,100.970593389,,,272.4168478887,,,0.0,-37.5,,,,,,29.9773848206,,0.2083085926,,,,,,-4.9105668804,,,,,-6.8590811989,,,,,-3.836336932,-2.8643778287,-6.9747270151,,,,,,,,6.6420496629,-55.5412756001,0,15.7384069432,48.3225718088,-8.5317900427,395.7986814421,12.7411104662,-35.930074492,,,-41.8540327431,,,2.6356464897,8.7799700702,-20.4047081752,1.6281953806,,-11.3728265559,,-50.938855806,-95.2433275433,,,,6.6243290613,,8.4627757059,,,,,,,,0.5206920428,,,,72.001164748,,,,,,,,0,,,393.8436432424,,,-36.1840921768,,15.2956907863,79.3383838395,8.7349596301,11.5105315276,13.5088090608,16.3848178847,8.7349596301,5.4427876992,2.6596002329,-17.7404792581,13.4405149988,316.5861294109,4.8858416171,,,,,,12.3252854871,,-1.568076485,,,0
600458.SH,600458,时代新材,10002581,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,3591949977.46,3301953917.77,,170291.4,,,,,,,,,0,,,,,,,3173035636.61,242237116.57,,142579278.37,148220312.81,,,0,,0,,112708422.22,,252290860.0,42919125.88,,,21657480.54,,,46774687.05,400000,0,,,,,2629023105.32,2739884852.6,,,,,,,2594003.05,,,,,324376090.22,,,,,2295565206.37,20987081.21,319218497.5,,0,,,,,,402299619.89,153188112.66,25000000,57598549.71,25098195.39,1066541273.05,744578093.37,2513157939.74,19734471.68,0,,463463628.82,0,,6014225189.97,4087616075.98,2422275212.51,785662158.21,,-495934841.98,,181026742.25,212603044.79,,,,536359039.82,,41155094.77,,,0,,,,,491178525.57,,,,70892153.39,,,,,,,,802798152,,,1780660412.0,,,126611781.41,,209440038.34,61006749.59,17400891927.22,12368401296.21,9449457679.77,5699525195.8,17400891927.22,11701366731.42,5032490631.01,2251909051.65,642496268.98,378763857.36,4954947102.43,,50042465.75,,,,1265608117.46,,407107742.01,,3.069057788,0.2368126966,,,,,,,,,,,,,,,,,,3.6045061604,-6.1135172848,,20.7371662882,-41.8081752885,,,,,,,,3.6032210805,1.0481711085,99.6445712803,,,561.0446955559,,,,-37.5,,,,,,23.1572526251,,-3.9994745272,,,,,,-4.9105668804,,,,,-6.5236390369,,,,,-12.5780035033,-2.8420023269,-14.066776877,,,,,,,,6.3281711015,-56.4996985327,0,-30.6399047428,-21.4281365488,-10.2096835437,321.1394880328,10.809143898,-39.3033208966,,,-56.1298660269,,,-8.2260430499,7.5810506055,-21.0550478416,55.4486448389,,-13.0623978944,,-40.7578182801,959.7808390655,,,,4.876302007,,-8.8225723126,,,,,,,,0.5887539452,,,,-47.883032332,,,,,,,,0,,,235.4621005215,,,-44.215505337,,15.2956907863,-28.3219218959,2.2616804922,4.7436660328,-0.1262241518,15.0379073544,2.2616804922,-2.9863525669,-3.366031759,-13.3936900137,-12.4659561176,332.2074348238,3.7104283132,-83.3367239803,,,,,8.2440066984,,-12.7667271395,,,0
600458.SH,600458,时代新材,10002581,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,3345062410.02,3762224136.01,,71428.57,,,,,,,,,0,,,,,,,3090828950.17,242237953.5,,139527728.94,128882149.1,,,0,,0,,115261224.23,,257996742.73,38246598.27,,,16182226.37,,,46774687.05,400000,0,,,,,1518507770.04,2755247857.76,,,,,,,2598219.11,,,,,331389358.09,,,,,2543740534.22,21140327.89,329843090.99,,0,,,,,,396901665.49,762461688.59,25000000,61672543.31,38608106.78,1074617343.52,154439597.83,2072040581.68,22178311.54,0,,521014001.91,0,,6518029046.96,4718393843.9,3172966636.94,956169707.89,,-456962536.47,,244414782.84,9290227.63,,,,513406657.17,,16878205.15,,,0,,,,,508485356.32,,,,98245076.1,,,,,,,,802798152,,,300293333.33,,,134184236.75,,209440038.34,36812076.18,16505456943.8,11450623171.08,8568432137.47,5066231299.26,16505456943.8,11439225644.54,5054833772.72,2870793507.07,919855637.04,93574541.82,4911791701.43,,,,,,1265687097.39,,417452114.52,,5.7600068788,16.5958307041,,,,,,,,,,,,,,,,,,0.9269076376,-4.6214710192,,-4.0400170891,-30.4447722828,,,,,,,,4.9452920081,4.0656151537,47.296594254,,,393.9251767728,,,,,,,,,,2.718034839,,-4.1660351566,,,,,,-5.0085290431,,,,,-7.8487342292,,,,,-12.9820533655,-2.8199411831,-15.9452109426,,,,,,,,5.8415035815,357.1507397247,0,-33.3529948443,-13.5853926516,-9.3786431534,-5.1883926309,-2.5897004568,-27.8962727867,,,-49.8389454511,,,5.5619842278,36.5726014017,5.354022584,319.1180441542,,-11.1594717628,,-28.9198801681,-80.8774408166,,,,10.0790420099,,-62.6852644099,,,,,,,,10.9026344277,,,,-31.0571014869,,,,,,,,0,,,22.9569165237,,,-37.5967262146,,15.2956907863,-66.9638960631,2.0927522101,4.7715577317,-2.0410464378,1.1102611957,2.0927522101,2.5340072436,-3.4966141848,19.141964569,26.1598037198,13.4839906452,1.3219063376,,,,,,4.4381508454,,-15.6803487441,,,0
600458.SH,600458,时代新材,10002581,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,3291642969.82,2257504052.32,,157142.86,,,,,,,,,0,,,,,,,3080149879.59,207411784.5,,149334091.22,253163020.85,,,0,,0,,97301387.54,,259352019.57,36012303.68,,,16182226.37,,,46774687.05,400000.0,0,,,,,1895542499.18,2825452551.36,,,,,,,2598219.11,,,,,343787111.54,,,,,2875664884.4,21293574.57,344972311.81,,0,,,,,,388737738.09,770048471.63,25000000,70079186.53,39187658.19,1091786786.6,148310891.46,2109892976.09,22233296.06,0,,520340530.67,0,,6543453875.89,3362210197.92,3251810906.07,1104706145.6,,-440558787.19,,396877277.32,20310040.48,,,,462473579.04,,17148991.82,,,0,,,,,484912705.92,,,,75711029.02,,,,,,,,802798152,,,300377333.33,,,111555347.62,,209440038.34,60571656.0,16296608563.96,11223226641.96,8440731754.99,4988693849.97,16296608563.96,11307914713.99,5073381922.0,2867182959.0,630802807.29,85716779.64,4840382958.51,,250043611.11,,,,1188553675.77,,436826273.13,,12.4316669243,-2.8449687579,,,,,,,,,,,,,,,,,,0.8288000697,-20.8234301383,,32.9874075853,-47.5499218668,,,,,,,,-9.9197000097,7.3495964745,43.2855734539,,,393.9251767728,,,,,,,,,,9.0760488012,,-4.5841540376,,,,,,-5.0085290431,,,,,-8.0180167297,,,,,-1.4482101491,-2.7981877753,-16.2015237258,,,,,,,,4.9591307871,589.3071857261,0,-19.0086772689,-15.7513976336,-11.8866729773,-6.717345358,-12.6680375401,-28.0995685079,,,-52.4494749588,,,11.731628912,26.0698561714,11.0318385699,221.760161798,,-11.4781754835,,11.9162688835,-51.5916921178,,,,-1.0076196605,,-62.8674072222,,,,,,,,14.1124107967,,,,-29.028341022,,,,,,,,0,,,24.7673243323,,,-28.0830324341,,15.2956907863,-61.0900610363,1.8765509713,5.5620682862,-2.6036407773,1.0199508535,1.8765509713,2.2590913069,-5.427684472,19.8790841621,-1.3619273986,-2.3145799314,1.2773422016,24.4079460701,,,,,4.6955498527,,-17.1943842867,标准无保留意见,,0
600458.SH,600458,时代新材,10002581,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,3065810664.14,3299266191.13,,,,,,,,,,,0,,,,,,,3062791345.09,279936911.57,,121829024.2,234806110.86,,,0,,0,,100959115.59,,250077154.51,21653561.87,,,8397554.06,,,46774687.05,640000.0,0,,,,,2259947722.91,2809706982.05,,,,,,,2727961.42,,,,,337141833.28,,,,,2745438186.89,21448191.78,349750814.15,,0,,,,,,376160579.91,776831899.93,25000000,74563333.14,31924883.45,1166570733.71,145318277.01,1622356583.43,29943332.27,0,,433998371.71,0,,6336303703.69,3958742551.16,3270493039.55,659476360.03,,-438305902.01,,294120176.12,213507023.71,,,,519172154.22,,39278778.92,,,0,,,,,482951434.45,,,,97545354.67,,,,,,,,802798152,,,360464266.67,,,246802433.19,,181654697.51,50530546.25,16419366555.68,11270401902.14,8516210413.06,4940159804.0,16419366555.68,11479206751.68,5148964653.54,2962996338.62,639797956.98,90421436.24,4794841526.99,,50057534.25,,,,1185903234.4,,437707114.15,,-0.6721344366,14.2762544597,,,,,,,,,,,,,,,,,,0.3553163553,-36.1065567484,,-23.3951382427,-70.6316203834,,,,,,,,-12.0369542025,45.3731584532,18.3424915737,,,-12.6150541189,,,,-96.5894930147,,,,,,26.3741964856,,-2.5609889886,,,,,,-0.2651212124,,,,,-7.0806640921,,,,,-9.5044551723,-2.7705227883,-24.6348464597,,,,,,,,0.0191804271,498.2493156568,0,-14.1892118961,-43.9919922604,-2.8302633273,-12.6203303353,-24.8104198627,-34.9557137055,,,-57.5929872222,,,5.8915640633,14.6144294545,12.8842319898,16.3367764228,,-21.2533912363,,-17.4537718113,-23.8052632469,,,,-2.8869508626,,-4.0597730377,,,,,,,,56.9203948246,,,,-65.3979256655,,,,,,,,0,,,-25.0940662366,,,0.9036247451,,15.0570786247,-60.1733454693,-3.5155581413,-2.2641945202,-14.0668042255,2.7892314821,-3.5155581413,-5.99694272,-6.1458432933,28.7555920905,-34.0867675206,-41.4658521266,3.3415643711,-49.94246575,,,,,19.9516237305,,-19.0329769169,,,0
600458.SH,600458,时代新材,10002581,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,3484993512.65,3294152945.35,,,,,,,,,,,0,,,,,,,3062642499.06,258010641.75,,118090628.39,254709855.8,,,0,,0,,108788530.94,,249673850.83,21497767.56,,,3276250.56,,,,640000.0,0,,,,,2134688010.07,2854031099.42,,,,,,,2727961.42,,,,,347014033.15,,,,,2625843950.45,21600981.61,371472738.83,,0,,,,,,378356568.84,352154140.3,25000000,83042777.69,31942980.97,1187813246.62,176800825.98,2268005916.6,32513264.27,0,,1056444525.8,0,,6553302690.48,3799568839.47,3068309177.83,505415894.12,,-438638177.87,,305570687.97,20061038.75,,,,511420625.59,,45137372.06,,,0,,,,,488303618.75,,,,136025092.33,,,,,,,,802798152,,,530808222.22,,,226965901.86,,181654697.51,85112144.75,17016043393.25,11808257018.94,9461400251.99,4954475726.2,17016043393.25,12061567667.05,5207786374.31,2600167415.06,733995872.33,87634738.98,4777674900.22,,300315890.41,,,,1169217729.52,,466688602.48,,22.7261192565,47.7662920201,,,,,,,,,,,,,,,,,,0.1726474697,-49.7632719317,,-19.9108478712,-31.849112974,,,,,,,,10.4180603915,60.8105845644,20.3199546022,,,-65.9073373231,,,,-96.5894930147,,,,,,65.9206999194,,2.425753128,,,,,,-0.265121577,,,,,-9.0026841467,,,,,16.9701533142,-2.7514652959,-20.0282585259,,,,,,,,0.268997133,-62.799595287,0,-22.9962267913,-44.1611672482,-0.2790984333,294.8968601227,20.581686202,-29.6993050066,,,292.9786046182,,,40.3827605797,35.9894281798,67.8031831353,-10.5012662522,,-21.4982992134,,21.9887916377,-96.2370684829,,,,0.1976209119,,52.0780938028,,,,,,,,82.0063228958,,,,-68.4799198679,,,,,,,,0,,,23.3827198439,,,41.0672560437,,15.0570786247,-40.8060659832,14.9452205351,26.8021626181,31.2705358964,8.7841769466,14.9452205351,17.6829855931,-5.1623445598,-14.514419706,16.7289137604,-37.287468775,5.9436682025,231.8159011834,,,,,37.1328619719,,-17.7310657978,,,0
600458.SH,600458,时代新材,10002581,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,3162880287.87,3226722699.51,,,,,,,,,,,0,,,,,,,3062442932.73,253975350.73,,145401994.36,185294697.94,,,0,,0,,109829818.97,,247917376.31,25965704.41,,,3276250.56,,,,,0,,,,,1478326344.95,2875022297.43,,,,,,,2735213.05,,,,,359614548.23,,,,,2923236680.02,21753771.45,392414393.86,,0,,,,,,374996246.33,166785618.47,25000000,92536105.96,44677755.26,1185832325.75,162891023.7,2127126793.98,30758897.49,0,,1038682313.59,0,,6174598833.7,3454861220.68,3011718545.83,228138521.17,,-411087358.75,,343858146.86,48582553.94,,,,466398187.88,,45232010.58,,,0,,,,,458497094.27,,,,142502096.98,,,,,,,,802798152,,,244226467.14,,,215027559.63,,181654697.51,111429835.22,16167119199.45,10929133267.64,8746961687.41,5010600545.73,16167119199.45,11156518653.72,5237985931.81,2409556966.31,729119426.25,82456160.81,4847709522.03,,200604931.51,,,,1211901098.54,,495082828.62,,35.2037109975,77.1830869256,,,,,,,,,,,,,,,,,,0.1683467959,-51.5783742095,,3.7842381813,-27.1765951131,,,,,,,,6.8553835796,61.3058751288,46.5710402253,,,-65.9073373231,,,,,,,,,,-8.1323428767,,3.6827835046,,,,,,-0.3808124862,,,,,-8.4814323215,,,,,38.8630295504,-2.7326681914,-13.0487514703,,,,,,,,-1.7543491056,-82.0991709331,0,120.5371591476,-41.0673322166,2.1863560706,205.5429288312,43.2676318821,-44.1327693667,,,278.5759807787,,,39.8833181169,31.2553360035,45.1596873137,-71.8710326797,,-7.7464254981,,28.584480014,-90.8014244055,,,,-6.563421561,,52.9865119209,,,,,,,,102.8310398602,,,,-69.3834845494,,,,,,,,0,,,-47.5304305276,,,89.437540609,,15.0570786247,-17.6323588561,11.4343989901,20.5391341577,24.7565876929,10.0656682652,11.4343989901,12.0602613858,-3.7368312049,-18.1702675164,-11.71799742,-34.5791520975,7.7493447894,10.4566469594,,,,,40.4911335645,,-12.2082764794,,,0
600458.SH,600458,时代新材,10002581,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,2927683151.79,2323610031.78,,,,,,,,,,,0,,,,,,,3054831434.53,261961063.56,,112291903.37,482674249.23,,,0,,0,,108016278.31,,241595709.8,25133237.64,,,3276250.56,,,,,0,,,,,1737817348.55,2961198449.65,,,,,,,2735213.05,,,,,373754836.89,,,,,2917922534.69,21906561.29,411668955.27,,0,,,,,,370370576.79,111713396.81,25000000,86526783.57,46514312.51,1239071118.4,158990856.37,2415945911.05,30922340.24,0,,1094289769.08,0,,5856402470.46,2666942201.75,2928719318.67,343332169.97,,-395197342.69,,354619825.41,41955691.84,,,,467180986.51,,46183125.22,,,0,,,,,424943003.6,,,,106677834.66,,,,,,,,802798152,,,240750000.0,,,155116867.96,,181654697.51,155671423.84,15996427449.28,10631874521.0,8666372975.7,4938325358.33,15996427449.28,11058102090.95,5364552928.28,2391729115.25,639512503.29,87747771.96,4779334501.96,,200986849.32,,,,1135247560.61,,527532184.1,,11.236527907,12.3395885042,,,,,,,,,,,,,,,,,,-0.0763454852,-43.2719269683,,-25.8122202347,141.2624199625,,,,,,,,1.6278651082,56.3233325913,45.3874988724,,,-65.9073373231,,,,,,,,,,3.4030202193,,3.5462631436,,,,,,-0.3808124862,,,,,-7.6132107738,,,,,47.4465331988,-2.7141261754,-12.4887510646,,,,,,,,-4.4343875669,-88.5955934361,0,102.8404767481,-39.0957088154,7.4053197509,-17.7320388582,6.9909108437,-43.8359091228,,,301.1847378144,,,27.6217557353,-11.1944556951,49.6588176142,-63.2699797054,,-2.5787434761,,75.0522115284,-91.9081329447,,,,-8.7519987283,,67.2734569266,,,,,,,,90.7253313184,,,,-65.8947496935,,,,,,,,0,,,-68.1893133249,,,-8.3011343934,,15.0570786247,17.6753760644,2.7620396012,5.5045367421,12.0175493197,2.3010877022,2.7620396012,2.9692358802,-2.2725924323,-20.344950611,-41.765007799,-52.4603895086,3.1365664179,-19.605260272,,,,,13.3657023255,,-4.9803386152,标准无保留意见,,0
