600276.SH,600276,恒瑞医药,10002474,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,1680197323.38,5708771518.66,,,,,,,,,,,0,,,,,,,3069987488.76,1219912127.27,,,199745647.52,,,0,,0,,120340000,,224678861.67,78778760.26,,,1878178269.49,,,,,0,,,,,3866193529.19,5343629982.58,,,,,,,,,,,,596559199.76,,,,,2542697936.15,,83914373.56,,0,,,,,,767861518.38,,,353362266.07,,,582273950.28,14233591218.09,,0,,,0,,1883703912.77,6096469532.92,203506589.39,387698014.26,,-15098703.79,,520974218.11,10572475.62,,,,431429354.37,741467205.1,,,,0,,,,,,,,,1049592143.21,,,,,,,,6379002274,,,10000000.0,,,673367.54,,3298912011.55,182378759.54,42293829996.23,30650444105.15,2536712807.16,39474084055.25,42293829996.23,2819745940.98,11643385891.08,283033133.82,249638644.17,596674132.79,38891810104.97,,1744251394.69,,,600555670.59,26759562705.04,,86307106.39,,-2.0128749759,-3.8729435256,,,,,,,,,,,,,,,,,,13.2379604617,-29.9257743156,,,12.712981197,,,,,,,,3.2784071404,28.1537503882,231.9597261387,,,163.417934087,,,,,,,,,,276.7309990047,,16.9555139854,,,,,,,,,,,34.8806972284,,,,,-2.7680443135,,-41.624630072,,,,,,,,298.2144694579,,,18.300366747,,,7.8164989964,4.6146861124,,,,,,,-8.313291213,-6.4884823615,-40.1078088785,-33.2370324709,,-23.9160234631,,51.7907089777,-2.4322943599,,,,-28.3551586481,66.7144092161,,,,,,,,,,,,,-13.4186167915,,,,,,,,0.0,,,,,,17.3908389519,,7.9931192954,-43.4666782526,6.2190686056,0.5163947095,-7.7816490657,7.3167490267,6.2190686056,-7.0853174604,24.8678141869,-0.3408118189,34.9124271678,-22.081573307,7.3093021507,-60.404588074,,,,,10.9891732201,,-40.7539622456,,,0
600276.SH,600276,恒瑞医药,10002474,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,1486970552.11,5891397327.62,,,,,,,,,,,0,,,,,,,3020238194.01,1193198497.55,,,187075473.61,,,0,,0,,119440000,,223030661.62,84332759.81,,,1681033856.38,,,,,0,,,,,1947283306.23,5383158419.88,,,,,,,,,,,,519895053.15,,,,,2450574758.45,,98860622.08,,0,,,,,,767861518.38,,,371134634.29,,,589347895.68,15110680633.68,,0,,,0,,1767548600.23,6394187930.35,280578048.12,502790602.73,,3228412.82,,653864367.08,11377763.91,,,,442550129.0,739710771.93,,,,0,,,,,,,,,1054793777.86,,,,,,,,6379002274,,,1260943473.97,,,10920363.98,,3298912011.55,119181285.18,42355009127.7,30934054194.94,3639219602.64,38413156143.17,42355009127.7,3941852984.53,11420954932.76,302633381.89,282172641.76,562175450.79,37823808247.49,,2760493970.5,,,398027855.55,25520455210.66,,99381390.58,,-16.7960843956,27.1749114026,,,,,,,,,,,,,,,,,,-10.00976982,-28.0781929153,,,-14.7931341819,,,,,,,,2.5060075524,57.7719227228,240.4298948183,,,546.5954465904,,,,,,,,,,66.3803705231,,20.6209891641,,,,,,,,,,,17.5025711107,,,,,1.9936708517,,-34.78372751,,,,,,,,298.2144694579,,,19.9554671363,,,3.604007016,10.8567280591,,,,,,,-21.5391321712,11.9127668851,-39.7432010256,-53.489718177,,126.550778609,,19.1113427791,-24.4208942395,,,,-31.8097891441,-8.4354733739,,,,,,,,,,,,,8.4039496416,,,,,,,,-0.2659413433,,,,,,-76.9383205766,,7.9931192954,-28.3588370603,7.8662710437,2.4722120158,6.9876489917,7.9876407228,7.8662710437,6.6976583276,25.8026030945,3.3296980198,-59.7146617522,-14.5635985404,8.0588808448,-45.7700642272,,,,-40.1403521249,11.5740177159,,-35.3450383945,标准无保留意见,,0
600276.SH,600276,恒瑞医药,10002474,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1461284090.89,5690610025.77,,,,,,,,,,,0,,,,,,,2705424064.33,1397371360.0,,,305954458.6,,,0,,0,,116520000,,164186275.58,20272256.98,,,1322689386.15,,,,,0,,,,,1447440444.81,5040776676.45,,,,,,,,,,,,522759733.78,,,,,2304861246.84,,147275540.91,,0,,,,,,492826121.92,,,279228179.05,,,556671664.83,16000041927.04,,0,,,0,,1713929058.12,6058577710.52,252644967.23,367967684.75,,-19618089.88,,83932159.82,9912316.08,,,,558058266.96,636286247.58,,,,0,,,,,,,,,1003249888.77,,,,,,,,6379002274,,,,,,1445608.61,,3054742777.2,137348924.15,40175041688.79,29615954099.79,2581254245.22,37309719645.68,40175041688.79,2865322043.11,10559087589.0,284067797.89,412663879.66,665460064.22,36753047980.85,,2052390657.77,,,398027855.55,25031524810.75,,144905341.53,,2.0492159522,-8.6762317844,,,,,,,,,,,,,,,,,,-20.7145749431,-20.1666894857,,,78.6222322425,,,,,,,,-3.664473883,183.0961817303,6.3841342443,,,,,,,,,,,,,-11.3376744789,,27.157364189,,,,,,,,,,,19.4393915826,,,,,0.6667200234,,194.7268205855,,,,,,,,146.41306096,,,4.6543094753,,,-4.3396092791,11.6247476276,,,,,,,-9.4371712228,-10.1286805689,-45.147517974,-27.8698742833,,-256.3863982849,,-68.2176453974,15.7485465619,,,,1197.8099231628,-65.0932182661,,,,,,,,,,,,,5.7994918727,,,,,,,,-0.2887906949,,,,,,93.5748956709,,13.7531790954,-71.3033532219,3.1442434242,-2.4448548443,-34.5033299172,7.1523400697,3.1442434242,-30.6389515194,22.891823871,49.5265511615,-70.2969139706,-15.2482930005,7.3476660053,-38.9776669541,,,,-66.0150299905,9.2176317303,,193.8309185894,,,0
600276.SH,600276,恒瑞医药,10002474,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,1343285032.93,5745590548.44,,,,,,,,,,,0,,,,,,,2705424064.33,1288377829.31,,,206145922.55,,,0,,0,,116520000,,190925075.49,25162981.69,,,951674992.03,,,,,0,,,,,1817218671.67,5013809927.94,,,,,,,,,,,,524183258.39,,,,,2388252624.03,,131672918.12,,0,,,,,,192826121.92,,,290889491.92,,,566922646.54,13420427415.79,,0,,,0,,1607489887.59,6143905165.34,264204854.66,398314616.9,,-16777129.94,,359630869.89,9274897.95,,,,636509068.3,623366823.14,,,,0,,,,,,,,,955672631.29,,,,,,,,6379002274,,,,,,25882754.93,,3054742777.2,165470878.18,40745925627.25,30902701369.4,3837531251.0,36635038476.44,40745925627.25,4110887150.81,9843224257.85,273355899.81,1823266909.8,736013970.55,36068115829.9,,5081580020.84,,,31927890.74,23977651735.05,,130661669.41,,21.0654991589,-5.4483998931,,,,,,,,,,,,,,,,,,-22.6909435809,-10.4736766523,,,-40.5259851491,,,,,,,,-25.3340953825,226.9458609838,-7.3364779763,,,,,,,,,,,,,-19.8801359414,,33.1819185415,,,,,,,,,,,59.7425489616,,,,,1.7143465077,,154.2316747337,,,,,,,,60.6884349333,,,20.5283744497,,,-4.2232915624,7.2830304272,,,,,,,5.2254652245,1.1064153267,-36.8097436824,,,-247.281847666,,-15.6455758182,44.753141706,,,,,-55.8787752219,,,,,,,,,,,,,-2.4151856885,,,,,,,,-0.2887906949,,,,,,4656.846958197,,13.7531790954,19.1468524303,10.1226380925,4.4590655238,13.2724792247,9.759289087,10.1226380925,13.4701760977,32.7126036094,16.3202370357,33.3024208029,-11.9500587282,10.0117340943,22.748672134,,,,-97.2738882615,12.1534016202,,148.9960109921,,,0
600276.SH,600276,恒瑞医药,10002474,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,1714712338.96,5938776997.9,,,,,,,,,,,0,,,,,,,2711093944.33,1740885632.85,,,177216186.99,,,0,,0,,116520000,,175319770.97,23731421.03,,,713003188.64,,,,,0,,,,,1026247784.07,4568942327.29,,,,,,,,,,,,442286562.88,,,,,2615084637.76,,143749621.91,,0,,,,,,192826121.92,,,298699214.37,,,540060153.78,13605729507.99,,0,,,0,,2054500524.33,6519485178.81,339788185.37,580708180.91,,-12184625.82,,343218779.08,10836040.01,,,,602177834.76,444752921.23,,,,0,,,,,,,,,1212260770.52,,,,,,,,6379002274,,,,,,573611.66,,3054742777.2,322604003.98,39817549288.9,30492979969.82,2750767912.74,36782780333.22,39817549288.9,3034768955.68,9324569319.08,284001042.94,185037545.77,765767685.66,36242720179.44,,4405185625.93,,,,24110065809.73,,145675744.17,,84.4749380004,4.177929008,,,,,,,,,,,,,,,,,,-18.5578064251,28.2172019683,,,-54.4531370762,,,,,,,,-23.3296282345,231.5735362072,-20.509880428,,,,,,,,,,,,,-66.9380693951,,34.8908584423,,,,,,,,,,,30.4759862135,,,,,28.0740498433,,204.7134436736,,,,,,,,60.6884349333,,,48.7993402757,,,91.1761691759,8.2294091118,,,,,,,79.3512209389,14.3647024239,57.3032574354,,,-435.1362672476,,-13.3538824561,11.8269158428,,,,,-68.5130641798,,,,,,,,,,,,,39.4638780122,,,,,,,,19.6425508883,,,,,,-84.6137884996,,13.7531790954,35.7366151229,10.1235193957,4.2828119432,-20.4123500518,13.2757567313,10.1235193957,-17.6516042144,34.81603644,24.0151257015,-88.923782344,-2.5573003864,12.5921044169,16.7934675357,,,,,7.9195329926,,213.1690777511,,,0
600276.SH,600276,恒瑞医药,10002474,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,,1787140113.91,4632515377.95,,,,,,,,,,,0,,,,,,,3356184541.33,1659021854.31,,,219554459.39,,,0,,0,,116520000.0,,141362707.49,24772430.71,,,259982322.06,,,,,0,,,,,1170380436.17,4462870398.58,,,,,,,,,,,,442454193.33,,,,,2402673360.01,,151588887.72,,0,,,,,,192826121.92,,,309393680.13,,,568846623.46,13630819615.77,,0,,,0,,2252777275.02,5713546459.73,465637161.11,1081031081.78,,-12159390.38,,548952225.56,15054112.9,,,,648993636.25,807857364.84,,,,0,,,,,,,,,973021537.82,,,,,,,,6396011914,,,,,,47352856.57,,3054742777.2,166358669.08,39266221700.14,30187749035.96,3401532454.39,35571807927.32,39266221700.14,3694413772.82,9078472664.18,292881318.43,700435081.43,658004598.96,35002961303.86,,5090350801.94,,,664935177.0,22873116638.71,,153710385.27,,34.7517410539,-8.6954164033,,,,,,,,,,,,,,,,,,6.7887334786,27.1217569082,,,-38.6821065709,,,,,,,,-17.5011101151,166.8905716292,-16.7499231319,,,,,,,,,,,,,-62.2704955742,,36.055918273,,,,,,,,,,,29.6558222817,,,,,35.129137149,,,,,,,,,,221.3768698667,,,56.5502109369,,,101.2201862327,26.1567645826,,,,,,,57.2362021301,12.6111707798,337.2669511398,,,-153.6757541334,,21.9036734157,83.7566983569,,,,,-43.9946016196,,,,,,,,,,,,,73.1004762485,,,,,,,,19.9615783211,,,,,,12676.7715011053,,13.7531790954,-5.3495807732,13.0627277655,7.621070548,-9.8117852527,15.5416431854,13.0627277655,-6.2947030102,35.9143557149,71.2807229886,-61.0105865382,1.0522820603,14.7476174118,-9.5531785619,,,,-55.5254876789,9.733550432,,,标准无保留意见,,0
600276.SH,600276,恒瑞医药,10002474,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2021-10-20 00:00:00,CNY,,1431940536.98,6231247502.11,,,,,,,,,,,0,,,,,,,3412259015.31,1750361285.28,,,171285765.92,,,0,,0,,120952264.13,,57996640.78,19055714.58,,,,,,,,0,,,,,1632531558.7,3964203495.88,,,,,,,,,,,,437677827.1,,,,,2289596051.51,,49970186.16,,0,,,,,,200000000.0,,,266810015.23,,,581924933.23,14333776574.73,,0,,,0,,1892530391.62,6741391746.41,460589854.64,510144244.3,,-5504724.64,,264084146.28,8563663.54,,,,43000000.0,1822815556.1,,,,0,,,,,,,,,948255866.84,,,,,,,,6397477594,,,,,,746795.5,,2685413103.61,478623600.91,38950347935.15,30358167221.74,3941046532.53,34819323237.75,38950347935.15,4131024697.4,8592180713.41,189978164.87,1389296315.04,785187800.67,34237398304.52,,3363343476.6,,,1171187897.0,22918941213.24,,49315893.04,,-3.3456688287,5.6933644399,,,,,,,,,,,,,,,,,,89.1987036455,19.2950404755,,,-43.3674076299,,,,,,,,-35.7986403729,-18.9036275216,-15.2184868225,,,,,,,,,,,,,,,40.2758288247,,,,,,,,,,,27.5936588265,,,,,31.8247257302,,,,,,,,,,233.3333333333,,,53.056586531,,,266.0969930623,29.706490644,,,,,,,27.7436139976,2.3505041837,,-26.1713349186,,-9494.8102213139,,5.5607772444,262.0085728131,,,,,-9.9421362486,,,,,,,,,,,,,95.0501862092,,,,,,,,20.5535814371,,,,,,-77.3706688357,,5.0942477052,-29.847840281,19.7165519397,18.7289578078,0.5533634463,22.5806140771,19.7165519397,0.0192488988,23.3415122873,-9.9080616997,-4.0189806021,-0.0403843071,21.2102449855,-28.0277349896,,,,261.5840111203,21.2346551708,,,,,0
600276.SH,600276,恒瑞医药,10002474,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,1109552302.07,6076671935.69,,,,,,,,,,,0,,,,,,,3499491766.74,1439105037.64,,,346615110.93,,,0,,0,,156055164.13,,58396541.53,27155218.3,,,,,,,,0,,,,,2268125006.23,3764632603.92,,,,,,,,,,,,328142540.48,,,,,2347999771.94,,51792491.34,,0,,,,,,120000000.0,,,241345237.79,,,591921204.84,12509366450.92,,0,,,0,,1527662419.13,6076671935.69,418110117.06,,,-4830983.84,,426333145.39,6407389.74,,,,,1412850224.07,,,,0,,,,,,,,,979325152.21,,,,,,,,6397477594,,,,,,544115.78,,2685413103.61,138879772.99,37000499019.12,29583551427.0,3387876099.53,33377620045.82,37000499019.12,3622878973.3,7416947592.12,235002873.77,1367767290.96,835905123.75,32785698840.98,,4139824840.87,,,1171187897.0,21379335257.47,,52475406.69,,-25.1465305645,40.0762159784,,,,,,,,,,,,,,,,,,107.0469556468,4.672712566,,,,,,,,,,,-6.7660290658,-11.3909105555,33.934974728,,,,,,,,,,,,,,,34.9871481594,,,,,,,,,,,-4.9604517761,,,,,21.243503126,,,,,,,,,,100.0,,,52.6030927332,,,257.1702159918,30.8116593005,,,,,,,3.0603352224,36.4458252006,,,,-145.1839750825,,119.5804138303,,,,,,27.6890060109,,,,,,,,,,,,,23.6749068391,,,,,,,,20.5535814371,,,,,,-80.7882661113,,5.0942477052,-46.5895025065,24.6753709755,24.4160307493,21.9896715716,24.9506847941,24.6753709755,22.1948449131,25.7206330693,25.2312874065,79.7987346217,-16.0495964391,23.501000491,-29.1511254009,,,,261.5840111203,23.5233011182,,,,,0
600276.SH,600276,恒瑞医药,10002474,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-06-04 00:00:00,CNY,,929509643.72,5700609576.76,,,,,,,,,,,0,,,,,,,3328856733.01,1357762925.82,,,389085385.06,,,0,,0,,151975264.13,,52875079.53,29854554.45,,,,,,,,0,,,,,3104016508.7,3387140077.58,,,,,,,,,,,,338979283.25,,,,,2041853631.52,,47175346.18,,0,,,,,,120000000.0,,,200739609.34,,,282493448.9,12571194483.69,,0,,,0,,1145518002.93,5700609576.76,216008359.21,,,-2276920.21,,396115589.26,9690010.61,,,,,1412499850.0,,,,0,,,,,,,,,869229213.9,,,,,,,,5331717041,,,,,,3728089.01,,2685413103.61,237669109.17,36157171063.36,29240657594.11,3456274829.74,32471891068.86,36157171063.36,3685279994.5,6916513469.25,229005164.76,1670584232.96,785864604.22,32189397619.96,,3771773986.06,,,1495092677.35,22340780339.9,,46516643.73,,-33.308446095,24.2391059246,,,,,,,,,,,,,,,,,,97.8787677448,-7.656401673,,,,,,,,,,,11.784749771,-26.1004228703,38.4852799524,,,,,,,,,,,,,,,30.5352320345,,,,,,,,,,,-2.456352631,,,,,17.0176576957,,,,,,,,,,100.0,,,32.3311464756,,,84.7094568613,43.3509634409,,,,,,,-17.8100236423,13.7840286273,,,,-119.4729414864,,194.1500860726,,,,,,116.7697358055,,,,,,,,,,,,,13.2520621499,,,,,,,,20.5503284451,,,,,,-56.7585866077,,5.0942477052,-14.1420140846,23.9681334833,22.761984978,26.1025176738,23.6169805392,23.9681334833,27.150673998,29.3405734504,45.3895699121,95.1644415868,-32.0223103419,23.2592026617,-39.5188549566,,,,256.1071919808,25.0671281959,,,,,0
600276.SH,600276,恒瑞医药,10002474,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-23 00:00:00,CNY,,1326246399.44,5073694217.16,,,,,,,,,,,0,,,,,,,3142826431.22,1305065234.04,,,358059364.26,,,0,,0,,141238264.13,,52966542.29,29756646.05,,,,,,,,0,,,,,3102029708.53,3280173663.32,,,,,,,,,,,,341252853.55,,,,,1778057205.65,,,,0,,,,,,60000000.0,,,197632234.59,,,282698587.11,10804668034.15,,0,,,0,,1432734474.95,5073694217.16,106488075.51,,,-4793280.47,,450316393.41,8192415.86,,,,,1442463384.25,,,,0,,,,,,,,,562113726.61,,,,,,,,5331717041,,,,,,370616.76,,2685413103.61,175761153.98,34729589915.43,28050036003.39,3771593066.7,30787001938.55,34729589915.43,3942587976.88,6679553912.04,170994910.18,1796475040.89,651152636.58,30504303351.44,,5628004081.3,,,1495092677.35,20844232733.43,,,,2.8698626006,3.4129736959,,,,,,,,,,,,,,,,,,88.9882228652,-14.8589178778,,,,,,,,,,,15.560680846,-19.8576542801,23.5067044368,,,,,,,,,,,,,,,29.0404558571,,,,,,,,,,,-2.4327030101,,,,,10.657871484,,,,,,,,,,0.0,,,27.4298606081,,,74.2867886777,114.2233508833,,,,,,,11.1295748992,-6.64436114,,,,-173.3944064112,,104.0298553851,,,,,,167.406195987,,,,,,,,,,,,,-4.9137934415,,,,,,,,20.5503284451,,,,,,-42.2739667348,,5.0942477052,-21.9127911149,26.0305945916,25.7211814076,52.5333696758,23.4565126035,26.0305945916,50.540910922,27.3467408688,16.8691393623,144.4104154824,-27.1947296322,23.123728719,-33.9420760259,,,,256.1071919808,25.9652509962,,,标准无保留意见,,0
