601727.SH,601727,上海电气,10060638,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,4230845000,57084639000,39727115000,,844029000,,,,,,,,,0,,,,748844000,,3115120000,21837822000,3771684000,,20302424000,41031791000,,153818000.0,0,,0,,1476804000,,7721448000,840508000,39751000,3898000,45741000,,,229570000,33095000,0,,,,,1420824000,20355736000,,,,,,,3304258000,,,,,12497253000,323653000,116244000,,,35649324000,638342000,1103777000,13167784000,0,,,,3542941000,,11360606000,23027281000,609075000,542469000,3228426000,176359000,39574850000,28620504000,2881126000,0,,9691905000,0,,72360042000,44912281000,15275403000,5185166000,,-91461000,,22503561000,11557363000,,,,13353798000,7575984000,154548000,,,0,,,,,3443359000,,,,11111571000,,,,,,,24317000,15579809000,,,8639623000,,149816000,4004745000,,5906524000,1194688000,287138106000,197626550000,160814075000,94743476000,287138106000,192394630000,89511556000,31580555000,7223610000,5844784000,55168626000,,8033179000,,31536000,,11786116000,,1419052000,29.0172223413,-4.4216401089,10.8153542378,,10.6480686414,,,,,,,,,,,,,-69.9475356862,,170.5936413378,0.0737567654,-29.3534569227,,-39.5926879104,6.0000049084,,,,,,,,-7.7486432191,-5.2080262942,14.5652559122,-13.68048468,-70.1942192996,-6.58811036,,,-10.5499403848,21.3916296813,,,,,,26.2234351597,,4.2641229497,,,,,,-16.1053050111,,,,,-2.1562380653,4.6648427697,66.1008230453,,,7.7279709875,-20.5039689359,10.5783997956,-17.892409232,,,,,92.7461920705,,-2.5897650455,-3.0504690103,-1.9237643755,-8.0626463879,-23.0252612158,-19.2595237768,-1.6695273095,2.3217292454,3.4555367118,,,3.3122936759,,,-4.692717897,4.7127336551,-5.6922763672,-26.3587476758,,83.0151888532,,83.9810635775,9.75771155,,,,0.8563249934,7.5604997144,-55.0391430708,,,,,,,,15.6088202717,,,,-28.8183492266,,,,,,,-3.5575473943,0.0,,,-20.1896631312,,-1.8250208059,21.0816774372,,0,-8.6040926989,-2.2106891785,-2.6655741393,-0.4194050533,-3.7159992447,-2.2106891785,-1.4519786419,-1.1911660941,-6.394536833,-2.634050188,-33.9416576476,-5.1323246157,5.4820559102,,-7.7058152126,,,-22.6179127986,,-2.1939053666,,,0
601727.SH,601727,上海电气,10060638,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-04-26 00:00:00,CNY,6076565000,57396886000,38279969000,,786313000,,,,,,,,,0,,,,748697000,,1131206000,21837822000,3427951000,,21801813000,38742797000,,152863000.0,0,,0,,1491212000,,7733152000,836321000,55890000,10450000,35818000,,,390765000,96210000,0,,,,,2105589000,20282308000,,,,,,,3288723000,,,,,12582986000,295969000,98700000,,,30871914000,660172000,1077425000,24613553000,0,,,,1590952000,,11183753000,21647690000,562855000,555484000,3328725000,175854000,39331854000,26344500000,2857670000,0,,9120361000,0,,73466444000,44537254000,16069558000,6257285000,,-24891000,,22719005000,11781611000,,,,13373700000,7268463000,168212000,,,0,,,,,3592976000,,,,10276967000,,,,,,,24317000,15579809000,,,8660895000,,143786000,4958030000,,5906524000,2030487000,288020852000,201153633000,163525443000,94194167000,288020852000,193826685000,86867219000,30301242000,7859473000,6156517000,54862313000,,7657438000,,32017000,,11419263000,,1402169000,16.8857461507,-6.3726966536,14.5105129291,,6.5396919166,,,,,,,,,,,,,-69.9372200551,,501.059499899,-0.9423121935,-31.7697678427,,-30.1085593097,-1.0663910481,,,,,,,,-9.7086626188,-4.272591837,7.8222337968,26.7318201401,8.5714285714,-11.8564819372,,,67.2072434435,-10.338850369,,,,,,83.8150909696,,1.9755309704,,,,,,-16.8402236931,,,,,-2.8857767059,33.3073596973,-29.1192692175,,,-6.1058011612,-19.7822534099,4.8082871918,-15.1027716962,,,,,-25.5917064287,,-1.9140255341,-9.2165593078,-3.4578870183,-8.7647491656,-21.8278666638,-21.7289126864,-1.69500269,3.8854527676,1.3059985891,,,10.2246342306,,,-5.6700682597,7.9938410133,-3.0719614275,-19.8947759486,,95.1177747833,,41.0662442442,11.4210224233,,,,0.0885055494,4.3330481152,-36.9558047493,,,,,,,,23.3457721263,,,,-23.4438403977,,,,,,,-3.5575473943,-0.8032741178,,,-26.8280906488,,-4.1094246005,13.753932781,,0,-6.8670242482,-4.2490840908,-4.1102020307,-3.1702504097,-4.0248734433,-4.2490840908,-4.3576661681,-4.5691463876,-10.2942830847,-8.6379433464,-29.3224270633,-5.6283698678,0.7147219087,,12.0690258672,,,-24.9642259301,,-2.7508752753,标准无保留意见,,0
601727.SH,601727,上海电气,10060638,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4760350000,62662588000,39713134000,,1084357000,,,,,,,,,0,,,,3243013000,,4244320000,21789320000,5083399000,,32868985000,41721095000,,153997000.0,0,,0,,1525956000,,8169860000,715502000,43089000,40892000,60535000,,,624096000,148276000,0,,,,,839425000,19901070000,,,,,,,3909097000,,,,,12616138000,153610000,100578000,,,36313247000,756507000,959955000,18125047000,0,,,,1863787000,,10716919000,24189495000,654664000,563139000,3810427000,206708000,39425548000,29305644000,2697592000,0,,8157652000,0,,77772238000,46191868000,15109650000,6478734000,,-348991000,,11015574000,11216665000,,,,14176409000,7069645000,163959000,,,0,,,,,3348362000,,,,15509409000,,,,,,,15420000,15579809000,,,13930791000,,150415000,3814104000,,5906524000,1908005000,304506361000,214283617000,173193926000,96304821000,304506361000,208201540000,90222744000,35007614000,8757652000,9759258000,56879273000,,7354739000,,30125000,,13802196000,,1371815000,-1.8494047583,-1.0628015113,5.6756771644,,77.4452048294,,,,,,,,,,,,,30.289258672,,-4.8857134726,-1.6374423547,-43.4519858498,,-4.1421214654,-4.8446400304,,-65.7784444444,,,,,,-10.5379485983,11.3424918304,-13.0891820324,-57.1799101642,507.156644395,-6.8706635283,,,-10.2661837506,-91.9321296858,,,,,,-86.5882189784,,1.0820634037,,,,,,-15.3654362231,,,,,48.2561409405,-51.5865711908,-15.1398052682,,,-0.438410185,-9.5942714489,-2.427930501,7.3478319555,,,,,152.3268439294,,-14.1518710299,7.5482388819,-56.0741098094,1.2714249491,-26.0715609182,-13.3263449201,-3.794231985,1.5125962396,-16.725155153,,,-2.3517381067,,,1.9500676388,5.0889094938,16.6866104226,1.6298623038,,-159.1915095881,,7.0202084235,16.5757548862,,,,35.0420608257,9.7277187998,827.1077184054,,,,,,,,21.8486532594,,,,-10.5633650124,,,,,,,-10.8155002892,-0.8032741178,,,14.4269298222,,-2.9849783608,7.9860805378,,0,-27.1074692108,-2.0719404697,-3.8490818083,0.2404170143,-8.440108325,-2.0719404697,1.1832929229,2.4242452589,6.1216896476,-14.730854549,-25.9894749942,-11.4055986708,0.4663278329,,-0.5611487044,,,-33.6407808487,,-6.2160739434,,,0
601727.SH,601727,上海电气,10060638,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,5254073000,61529522000,37370943000,,796204000,,,,,,,,,0,,,,3241462000,,1872149000,21850237000,4403757000,,33564692000,38987569000,,,0,,0,,1574164000,,8147741000,721475000,48010000,25336000,52614000,,,711265000,137671000,0,,,,,1120664000,20187179000,,,,,,,3890434000,,,,,12797233000,17406000,99344000,,,33492937000,776401000,974076000,20538562000,0,,,,1833495000,,10731411000,24707070000,491534000,578268000,3782817000,213624000,39845769000,27021683000,2833838000,0,,10075770000,0,,76543154000,43829404000,15013632000,6458461000,,-393079000,,10673928000,10632618000,,,,14101850000,7485763000,180933000,,,0,,,,,3105995000,,,,14252526000,,,,,,,15420000,15579809000,,,9088819000,,164237000,3712606000,,5906524000,1437485000,296988684000,206880709000,164597769000,97180582000,296988684000,199808102000,90107975000,35210333000,8016260000,9875731000,57334813000,,7741165000,,27875000,,14227085000,,1339012000,-11.5526701245,-8.7797375288,-0.2060371554,,36.8125684102,,,,,,,,,,,,,30.3466058013,,3.7789838784,-1.3029852113,-54.4714849535,,4.3502467262,-9.8029361611,,,,,,,,-6.1096339134,10.5284098786,-11.7662525713,-49.8071112691,442.2945205479,-33.1834806461,,,-66.6667135315,-8.8078268242,,,,,,-84.469705946,,8.395552251,,,,,,-16.2251788253,,,,,46.7882160011,-90.9697903535,-60.6177851072,,,-2.4780998239,-9.487059021,19.8004629299,13.5133258997,,,,,150.4569297599,,-23.7285143294,6.0367880991,-62.3800780512,7.6416190136,-27.1469997383,-10.2220242323,-2.1028886277,-6.4695988709,-18.9742132272,,,89.1117139701,,,-6.2619346088,-6.503368943,5.6938445801,-31.5112359473,,-123.304815143,,-11.6425580455,7.5980535518,,,,26.5277681698,13.1067460202,1048.0520304569,,,,,,,,22.8377301481,,,,-25.4583187109,,,,,,,-22.4385091293,-0.8032741178,,,-18.0997040843,,7.8597744781,10.5518381752,,0,-45.5864984972,-4.7530357206,-6.6734691767,-5.58242691,-6.8223583695,-4.7530357206,-3.7129944358,-0.0300072041,6.1080853566,-24.2622135502,-0.760545032,-9.8429151357,5.3792503544,,-6.7507443214,,,-29.7399623738,,19.4752771373,,,0
601727.SH,601727,上海电气,10060638,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,3279287000,59725485000,35849829000,,762805000,,,,,,,,,0,,,,2491789000,,1151217000,21821727000,5338809000,,33609216000,38709235000,,,0,,0,,1600848000,,8145677000,733650000,46051000,13078000,48967000,,,256646000,27263000,0,,,,,1125642000,19523241000,,,,,,,3938578000,,,,,12772662000,309228000,69984000,,,33091985000,802986000,998185000,16037231000,0,,,,1838138000,,11662641000,23751823000,621022000,590042000,4194137000,218427000,40246781000,27971091000,2784893000,0,,9381173000,0,,75922889000,42890945000,16197404000,7041116000,,-538487000,,12231455000,10529887000,,,,13240417000,7043463000,343739000,,,0,,,,,2978457000,,,,15610162000,,,,,,,25214000,15579809000,,,10825193000,,152601000,3307474000,,5906524000,1307157000,293629338000,203038697000,161491378000,98400020000,293629338000,195229318000,90590641000,33737940000,7419031000,8847912000,58153239000,,7615683000,,34169000,,15231065000,,1450883000,-25.9401547645,-5.0905081188,9.7288982364,,20.8882725832,,,,,,,,,,,,,-1.04676135,,-36.9960497238,0.7200963107,-47.1594595325,,12.4992682021,-18.024995268,,,,,,,,-9.2593705256,22.6221927572,-16.3158200913,-51.9491224775,392.0240782543,-34.8149627263,,,19.4113322725,-72.5248921675,,,,,,-88.8584416673,,12.316516382,,,,,,-14.7598367819,,,,,42.4771512383,-21.2493028444,-13.1841413189,,,-5.3627747171,-8.5500893446,39.945686462,-10.1733930444,,,,,275.1363287564,,-16.958313613,16.4830878802,-54.1054915527,24.9967164217,-26.4261097734,-8.7865602085,1.5658979191,-8.6604597606,-13.6864195472,,,35.1197785004,,,1.352257593,3.3480986056,35.1920941014,-20.26062489,,-385.60465326,,-23.5720307907,3.1601941196,,,,15.1314879311,18.4080567999,2081.0850253807,,,,,,,,36.1841816486,,,,-25.4852822071,,,,,,,23.9443543234,-0.8032741178,,,-24.6810848736,,0.8352220541,-5.3013345244,,0,-32.8936952292,-6.1618721996,-9.646552659,-6.8026249083,-10.1968663166,-6.1618721996,-3.9875232819,2.7169606045,12.240724812,-18.3331827107,-2.6292884725,-16.8607132951,-7.4862259162,,10.7872381817,,,-43.6103226693,,39.5157614559,,,0
601727.SH,601727,上海电气,10060638,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-03-30 00:00:00,CNY,5198722000,61303577000,33429218000,,738047000,,,,,,,,,0,,,,2490445000,,188202000,22045560000,5024094000,,31193824000,39160400000,,,0,,0,,1651556000,,8078305000,775648000,44101000,9625000,40636000,,,233701000,107304000,0,,,,,1145493000,19889387000,,,,,,,3954704000,,43708000,35568000.0,,12956893000,222020000,139248000,,,32879469000,822975000,1027996000,28992175000,0,,,,2138138000,,11401990000,23845417000,583015000,608848000,4258199000,224673000,40010025000,25359181000,2820830000,0,,8274340000,0,,77882431000,41240550000,16578854000,7811332000,,-509829000,81874000,16105203000,10573957000,,,,13361874000,6966597000,266816000,,,0,,,,,2912930000,,,,13424089000,,,,,,,25214000,15705971000,,,11836366000,,149948000,4358557000,,5906524000,2180202000,300802190000,209775844000,168879341000,98144353000,300802190000,202657837000,91026346000,33778496000,8602557000,8710708000,58134328000,,7603097000,,28569000,382271000,15218425000,,1441832000,21.1914839256,-6.9088649357,1.9211379629,,18.7074578278,,,,,,,,,,,,,0.2133882088,,137.3261371231,14.0004157587,-47.5211026713,,6.9898069289,-13.6717583349,,,,,,,,-6.9332517372,22.9849940527,-9.2030945828,-55.0659221975,-50.0207705888,-51.3411246288,,,5.9488890602,8.1388317814,,,,,,-89.5026834989,,13.4075844244,,,,,,-15.2797861506,,-87.5431421446,337.4369696224,,43.6550073835,-40.177135174,59.5252551868,,,9.6491912891,-8.576313325,37.0098679476,-20.7733715094,,,,,557.9048099646,,-16.8571387528,54.7554355233,-60.5943676404,26.8327639363,-28.0714123915,-11.7413439555,-1.0840523463,4.6005474712,-16.0448521916,,,-22.2216728478,,,-0.0700039866,-0.0870447307,37.2001683591,-7.8567344593,,-291.8084566791,-80.5146805083,-7.8506323638,3.8516610391,,,,15.4744079439,25.3622480351,1618.0682549903,,,,,,,,42.8844016321,,,,-25.6574350102,,,,,,,-18.4883457796,3.455673549,,,-24.2588138872,,8.4120798479,-4.5415590852,,0.0,-25.8286351148,-4.6291748378,-7.9712340051,-7.9638266562,-8.1469748312,-4.6291748378,-2.8268804182,4.0815140872,34.7849039613,-23.6271962973,-2.5214891312,-12.4494008614,2.9126354205,,-23.9822255335,,0.0,-42.242648715,,28.9429204592,标准无保留意见,,0
601727.SH,601727,上海电气,10060638,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,4850047000,63335721000,37580203000,,611094000,,,,,,,,,0,,,,2489087000,,4462337000,22152047000,8989527000,,34289289000,43845239000,,450000000.0,0,,0,,1705702000,,7337594000,823260000,100628000,6735000,65001000,,,695497000,1837858000,0,,,,,6258863000,19688033000,,,,,,,4618795000,,171267000,,,8509690000,317288000,118522000,,,36473149000,836791000,983842000,16884409000,0,,,,738640000,,12483579000,22491763000,1490383000,556069000,5154210000,238490000,40980441000,28868973000,3239384000,0,,8354119000,0,,76284636000,43955036000,12948915000,6374833000,,-134646000,255952000,10292985000,9621782000,,,,10497773000,6442898000,17685000,,,0,,,,,2747968000,,,,17341226000,,,,,,580000000.0,17290000,15705971000,,,12174399000,,155043000,3532033000,,5906524000,2617559000,310949040000,222861748000,172778537000,105182323000,310949040000,205766717000,88087292000,32988180000,10270599000,13186311000,64201882000,,7320601000,,30295000,382271000,20799214000,,1462740000,-1.0656654473,1.1136164702,8.6758171904,,13.9392877186,,,,,,,,,,,,,1.0274895567,,-19.0397812679,15.3075376469,-0.2666758676,,3.8550434603,-14.976297239,,,,,,,,3.1652341371,21.4431113136,-18.1052577129,1640.0657098392,-68.3028990964,-65.7878669853,,,115.6359194253,3482.3597060601,,,,,,-10.1194063759,,12.731162052,,,,,,-11.1285501093,,-93.7940960445,,,4.3214561501,-58.8573503287,-45.7753824757,,,-0.2706378002,-26.6197453587,32.9200082143,34.7565888382,,,,,,,-2.7482113489,34.2457288554,-35.0828722062,-12.0618463772,-16.3800493587,-4.7480209923,12.1604483655,16.2926103508,-5.4481006924,,,-17.9351001037,,,0.9457451314,6.9904308937,0.1326191746,-1.9716440747,,-47.8781355709,19.3950758954,-54.0281029702,1.9225364817,,,,13.4890697652,3.8902625403,-50.8176205573,,,,,,,,63.9564806224,,,,-35.3332420207,,,,,,,-6.4495184504,3.6311823676,,,-33.6982496781,,9.7610704046,15.5744622091,,3.2483640537,52.0379008729,-0.6909319992,-2.9945372372,-6.5290953511,3.7402484791,-0.6909319992,-2.8129457961,5.6570023101,22.7469355108,8.6713287157,81.5108210163,-1.0036013125,11.601791763,,-20.8325711449,,-12.2462799976,-17.3011531478,,68.602345868,,,0
601727.SH,601727,上海电气,10060638,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,5940341000,67451595000,37448100000,,581967000,,,,,,,,,0,,,,2486802000,,1803977000,22138701000,9672525000,,32165417000,43224876000,,450000000.0,0,,0,,1676598000,,7371626000,817686000,95651000,4672000,78744000,,,2133798000,150968000,0,,,,,7215987000,18623623000,,,,,,,4643918000,,171268000,,,8718161000,192753000,252256000,,,34344016000,857779000,813082000,18093525000,0,,,,732060000,,14070017000,23300470000,1306579000,537216000,5192397000,237947000,40701680000,28890802000,3497452000,0,,5327946000,0,,81656426000,46878057000,14204831000,9429957000,,-176028000,302634000,12080395000,9881794000,,,,11145261000,6618317000,15760000,,,0,,,,,2528535000,,,,19120210000,,,,,,,19881000,15705971000,,,11097419000,,152269000,3358249000,,5906524000,2641780000,311809081000,221674059000,174329591000,104296031000,311809081000,207513050000,90135022000,33183459000,10584228000,9951416000,63594351000,,7346005000,,29893000,382271000,20249185000,,1120744000,71.9143649359,15.2529316568,13.5995787532,,3.4236594148,,,,,,,,,,,,,0.1710737526,,-40.0364306596,9.9937085273,16.3003840277,,11.1569629319,-1.7923621253,,,,,,,,3.2299575344,16.8323328172,-16.2303096366,749.702407391,-6.1281896725,-57.0966230426,,,286.6507691165,112.744849356,,,,,,0.672073801,,6.7969270718,,,,,,-10.4152934057,,-93.7940598092,,,5.4235917389,-68.512438006,24.6650555729,,,9.7774086995,-32.0589386108,7.5464036432,55.9943170159,,,,,,,16.7125442358,59.7576203533,-17.1304186231,16.1605874454,-19.8159583384,-5.0153486274,29.2016827396,16.5359428377,-1.1099028305,,,-46.8860854489,,,20.7107926943,20.0649776178,55.7292320457,55.1258639094,,-96.9455912463,486.1365044933,-35.0675621962,25.1756669746,,,,20.2154637798,18.2564741782,-37.2586488316,,,,,,,,49.3371612571,,,,-14.14985266,,,,,,,7.5695271075,3.6528627144,,,-49.250282058,,6.7842490971,12.8361228915,,3.2483640537,52.9400867234,7.8727427927,6.9793756787,3.395500669,8.1024355887,7.8727427927,7.7576674054,10.1346521189,38.4421144908,26.1882260003,36.1820852573,-2.127081329,6.9325305102,,-20.8614618908,,-5.5516984936,-16.7644501086,,16.28508285,,,0
601727.SH,601727,上海电气,10060638,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,4427888000,62928885000,32671274000,,631000000,,,,,,,,,0,,,,2518148000,,1827214000,21665713000,10103623000,,29875053000,47220778000,,,0,,0,,1764202000,,6642906000,876689000,95838000,2658000,75120000,,,214926000,99228000,0,,,,,10103093000,17382342000,,,,,,,4620566000,,350875000,8131000.0,,8964709000,392667000,80612000,,,34967197000,878061000,713266000,17853542000,0,,,,489992000,,14044321000,20390791000,1353151000,472046000,5700578000,239468000,39626274000,30623201000,3226483000,0,,6942857000,0,,74909914000,41501436000,11981029000,8830162000,,-110890000,331504000,16003899000,10207316000,,,,11500257000,5948466000,15760000,,,0,,,,,2187080000,,,,20949099000,,,,,,,20343000,15705971000,,,14372476000,,151337000,3492630000,,5906524000,1947890000,312910482000,224716049000,173278891000,109573036000,312910482000,203337446000,88194433000,30058555000,9084511000,9086831000,69946762000,,8231945000,,30842000,382271000,27010378000,,1039942000,20.5097353264,13.8944867341,-0.7828224622,,30.5048324016,,,,,,,,,,,,,-63.7778437864,,225.3696261091,8.4591769639,23.2889180554,,13.7079516829,15.2403315577,,,,,,,,8.4816945803,10.9154873137,-15.0986299592,3995.641025641,-72.5639966969,-59.8372531932,,,79.6469349203,57.8605746285,,,,,,91.6992503059,,0.5330541459,,,,,,-4.3962410393,,3484.7466285247,,,3.1513916915,49.5378674496,-14.7540290174,,,3.471368358,-26.9669519305,0.0639721665,2.637649449,,,,,,,-7.541739566,74.756304117,-15.3104498873,40.7521155486,-12.0064447972,-13.8291249699,26.569774883,21.2044060123,-12.9496478577,,,-33.9220826041,,,18.9138950181,6.6771300886,54.7302049521,47.791816534,,-2641.0174152154,538.3301561627,22.5136852723,42.3526353459,,,,13.9690756284,13.9592388165,91.6109422492,,,,,,,,104.7425131762,,,,12.3208151271,,,,,,,68.0961824492,3.6529242804,,,-24.6851653869,,16.203017622,25.8147938281,,3.2483640537,-23.7181138983,12.3848168292,15.9589649139,9.2025009675,15.5746178718,12.3848168292,10.7378548758,4.2013998038,20.5047773261,8.0722863474,139.2493376222,10.1535416176,16.2250030567,,-18.6226912929,,-5.5516984936,17.8442697335,,17.5446270632,,,0
601727.SH,601727,上海电气,10060638,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-19 00:00:00,CNY,4289676000,65853292000,32799102000,,621736000,,,,,,,,,0,,,,2485142000,,79301000,19338140000,9573551000,,29155884000,45362212000,,,0,,0,,1774593000,,6568529000,854267000,98146000,19258000,83512000,,,220579000,99228000,0,,,,,10912246000,17537969000,,,,,,,4667958000,,350875000,8131000.0,,9019451000,371129000,87289000,,,29986057000,900177000,750308000,36593978000,0,,,,324992000,,13713733000,15408452000,1479522000,480040000,5920037000,254562000,40448508000,24243832000,3359925000,0,,10638362000,0,,77936990000,41276479000,12083698000,8477377000,,-130122000,420183000,17477280000,10181789000,,,,11571286000,5557173000,15530000,,,0,,,,,2038662000,,,,18057070000,,,,,,,30933000,15181353000,,,15627384000,,138313000,4565921000,,5906524000,2939412000,315402734000,227945949000,183492354000,106849342000,315402734000,208553392000,87456785000,25061038000,11263901000,8936029000,66400834000,,7387914000,,37582000,382271000,26348897000,,1118194000,-40.4951757918,13.6917705171,11.8009585763,,16.2019108566,,,,,,,,,,,,,-64.0757433764,,157.4707792208,-3.1927198329,30.7201414586,,16.6949439701,17.5646742638,,,,,,,,8.7566418052,13.8158508037,-5.1752156201,4022.0495590088,215.9120734908,-50.9871587201,,,1.5290646561,20.7314847486,,,,,,100.557586041,,4.9195373171,,,,,,28.2017916554,,3484.7466285247,,,14.6859315156,26.6651877133,-13.055301008,,,11.0409676551,-20.6466729725,2.1504044176,9.7605647157,,,,,,,-9.2933347558,36.7401528768,-13.7997573961,38.60128311,-18.0394238983,-1.5024473292,43.214444083,12.9672313545,-12.2233078444,,,2.94758977,,,17.3225996922,16.0793808842,42.0442922664,36.2530455469,,-265.6447579172,580.6897892401,-0.3810561628,20.1064512963,,,,20.9439267184,2.2986755891,69.4859762087,,,,,,,,41.9650411447,,,,-3.7696137199,,,,,,,140.6675484323,0.1906620726,,,-6.6126670437,,6.2026337006,25.4284309363,,3.2483640537,-10.1699136756,12.4335871804,14.4301544353,11.8438843977,16.6615437904,12.4335871804,10.3840133055,7.5429679832,0.754878479,27.9714774701,110.04925893,4.8226958998,6.0757655118,,13.5510771369,,-5.5516984936,15.5304961539,,17.4451396336,标准无保留意见,,0
