300045.SZ,300045,华力创通,10141617,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,225571176.22,620696532.83,,,,,,,,,,,0,,,,,,,1052138066.41,,,7830188.55,59150940.41,,,0,,0,,49856102.91,,55052656.45,24713076.21,,,81898499.0,,,1536585.37,,0,,,,,1701365.67,101463919.28,,,,,,,16257044.97,,,,,427468417.03,,,,,371230320.73,,7142602.18,,0,,,,,,4587922.56,,,9138655.85,,,7998720.55,280612643.92,,0,,3500416.12,0,,254833394.4,714696751.31,29262218.18,94000218.48,,-1704110.26,,3584219.22,1252158.87,76995164.4,,,4707019.47,40744302.2,,,,0,,,,,2933806.53,,,,48338214.2,,,,,,,,662675236,,,43823811.11,,,19341472.67,,38573348.95,73057671.75,2277378087.27,1450589206.34,462442554.87,1730289944.57,2277378087.27,547088142.7,826788880.93,84645587.83,7482689.54,22595502.74,1722291224.02,,,,,,-29391317.08,,8475279.72,,0.8204453399,-27.4804151709,,,,,,,,,,,,,,,,,,35.4609116765,,,-51.8717725472,-3.842034628,,,,,,,,68.3569438866,56.3138166681,-0.2868110931,,,0.5792260044,,,0.0,,,,,,,900.8033352941,,-12.3114257002,,,,,,0.0,,,,,14.2738617053,,,,,25.6070858741,,-12.3862722311,,,,,,,,122.1032264146,,,-29.7841085442,,,1.1216938083,143.8408041579,,,,-26.2705540868,,,6.9108149147,-22.4619810622,100.0811151866,42.7809990253,,-41.1391957453,,-21.9792385738,-55.8516719625,4774.5522244748,,,-53.9950452878,48.0867067711,,,,,,,,,-45.0364947832,,,,-30.4056737236,,,,,,,,7.8894172802,,,-60.3142605058,,,7.8947980682,,0,-30.8738170097,6.8328240677,0.5795447586,-15.4756660831,14.0808913063,6.8328240677,-11.0424840598,19.913022274,24.6848902831,33.3331110726,29.782302679,14.1488303101,,,,,,-136.5022378967,,-31.6430698683,,,0
300045.SZ,300045,华力创通,10141617,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-28 00:00:00,CNY,,236028729.24,615782668.54,,,,,,,,,,,0,,,,,,,1052138066.41,,,9035461.75,42794422.87,,,0,,0,,34611102.9,,54263123.33,24974901.16,,,113684891.94,,,1536585.37,,0,,,,,2201365.67,105812652.24,,,,,,,16257044.97,,,,,394596032.96,,,,,347097329.08,,8178070.75,,0,,,,,,3719992.86,,,10759778.0,,,8027915.42,387167849.66,,0,,4004041.07,0,,272880677.48,692230145.52,36851948.24,76447476.98,,-1659496.55,,8944811.9,1593953.02,1047651.12,,,8533353.87,40979581.44,,,,0,,,,,3039349.06,,,,52825436.67,,,,,,,,662675236,,,43840750.15,,,21524926.65,,38573348.95,87048141.05,2279159486.99,1518762712.52,480050965.76,1728305097.36,2279159486.99,550854389.63,760396774.47,70803423.87,6364053.47,19260312.27,1720277181.94,,,,,,-31449972.87,,10742671.74,,-6.5348401316,-24.654008788,,,,,,,,,,,,,,,,,,35.4609116765,,,-53.4027337096,-20.7960795992,,,,,,,,16.326807995,54.0531027245,0.7048492348,,,-14.2714089718,,,0.0,,,,,,,-49.6726598302,,-17.0025077082,,,,,,0.0,,,,,19.5274332586,,,,,37.2182015024,,-9.099719596,,,,,,,,44.5724259188,,,-17.7615645399,,,-0.8253577832,83.5991201542,,,,-2.0685598409,,,0.0756431651,-23.7573401341,82.9500410077,-15.6738602585,,-43.628384933,,154.8624148391,-30.010380592,-36.1458654704,,,-16.5976344831,50.9135650388,,,,,,,,,-47.2343987515,,,,-24.0420756127,,,,,,,,7.8894172802,,,-71.806630938,,,3.6217645857,,0,-16.390282207,3.3520985876,1.545224604,-22.6575230646,14.0610766346,3.3520985876,-20.1651567632,7.1605912343,2.1542943786,-11.9254605195,-23.2903285974,14.1410298975,,,,,,-139.9081833828,,-18.5721963363,标准无保留意见,,0
300045.SZ,300045,华力创通,10141617,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,279193878.91,858134530.86,,,,,,,,,,,0,,,,,,,1053706415.46,,,18319718.11,58964756.85,,,0,,0,,36080000.0,,40764537.47,24937463.05,,,148688418.85,,,1536585.37,,0,,,,,14736907.17,108588286.66,,,,,,,16257044.97,,,,,346286817.63,,,,,338797975.91,,7872972.34,,0,,,,,,2751227.22,,,10928798.72,,,7675477.28,367679389.47,,0,,4036687.64,0,,291733247.28,900264638.11,12539368.37,42130107.25,,-1283988.89,,3566044.57,2337771.59,1489424.84,,,7552328.1,40459872.69,,,,0,,,,,4839216.86,,,,42856680.3,,,,,,,,662675236,,,72200000.0,,,14841860.29,,38573348.95,94809851.62,2436947909.01,1702984137.64,547883360.11,1815334896.65,2436947909.01,621613012.36,733963771.37,73729652.25,8959184.84,16762784.0,1807659419.37,,,,,,53988407.85,,10197014.22,,13.7016148494,-7.1577545006,,,,,,,,,,,,,,,,,,35.6628338376,,,-9.741439131,-15.0623134212,,,,,,,,24.6143225572,75.9863664239,-1.6460140456,,,27.2583970486,,,-17.4477740856,,,,,,,508.0728674189,,8.3716469369,,,,,,-90.0984135512,,,,,-13.1878249626,,,,,-3.5431701713,,-8.6485923394,,,,,,,,76.2659457773,,,53.3760759776,,,1.1465365138,263.4320819319,,,,,,,11.1684876724,-9.7296782945,-25.6917213794,-42.2918051248,,-23.0568425655,,-53.4056316106,-33.4121612319,-15.9683702412,,,,43.963606502,,,,,,,,,-9.6499907503,,,,-48.9961968396,,,,,,,,7.8894172802,,,-47.7951402653,,,30.7663557678,,0,-9.5243168834,-0.1694928205,7.0187818602,-7.751363847,2.0491718574,-0.1694928205,-6.1295153818,-13.6300572668,7.9772897654,117.3379044979,-33.4122542223,2.053038874,,,,,,-84.2524705718,,28.3238549702,,,0
300045.SZ,300045,华力创通,10141617,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,288847982.83,876322697.97,,,,,,,,,,,0,,,,,,,776818361.37,,,18724608.57,59880552.11,,,0,,0,,29253333.3,,37204701.58,24886791.42,,,116774624.61,,,1536585.37,,0,,,,,270000.0,110928647.17,,,,,,,16257044.97,,,,,359859030.81,,,,,333873134.33,,11753166.79,,0,,,,,,3558157.85,,,11831564.42,,,7831624.22,110637013.06,,0,,642844.01,0,,299682567.68,919839133.11,10834584.85,43516435.14,,-1250100.15,,1139019.02,2052430.76,1529293.94,,,7552328.1,28692296.36,,,,0,,,,,4611559.88,,,,33444136.28,,,,,,,,614217087,,,96884955.57,,,13935344.37,,38573348.95,93332670.32,2147102313.41,1441616833.03,569475826.06,1507121635.96,2147102313.41,639980677.45,705485480.38,70504851.39,3064461.24,22342198.1,1499290011.74,,1347590.56,,,,70931314.57,,11297790.57,,21.3483574547,-0.5237388117,,,,,,,,,,,,,,,,,,-0.0128226212,,,-24.3437838899,2.014938231,,,,,,,,0.5499544476,44.19977021,-2.0690035391,,,16.7681818438,,,-17.4477740856,,,,,,,-97.0,,5.8890133819,,,,,,-90.0984135512,,,,,-12.5402991377,,,,,-5.7605693763,,28.0609630962,,,,,,,,76.0116695012,,,55.6546622039,,,2.1251371259,32.0272858411,,,,,,,17.5032236139,-3.1838203162,-36.304416377,-37.0710834015,,-0.6610258439,,-86.9140949633,-27.6667018413,-0.6275641437,,,,2.4381620207,,,,,,,,,-29.1710489799,,,,-61.881802428,,,,,,,,0.0,,,-24.3016921126,,,23.8963151116,,0,-8.2445499867,-10.5556860115,-6.7831780205,1.0267504371,-14.6883884839,-10.5556860115,0.9620044087,-17.3876071147,0.4420698376,-50.2205122748,-20.6307289668,-14.7616923953,13375.9056,,,,,-78.5364058738,,31.5138929001,,,0
300045.SZ,300045,华力创通,10141617,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,223735548.34,855901939.17,,,,,,,,,,,0,,,,,,,776709718.98,,,16269430.57,61514342.76,,,0,,0,,29613333.29,,35219315.62,24784159.93,,,81426853.49,,,1536585.37,,0,,,,,170000.0,115709395.54,,,,,,,16257044.97,,,,,374073660.11,,,,,295548868.24,,8152377.9,,0,,,,,,2065671.28,,,13015082.0,,,7909994.63,115080265.13,,0,,4747650.11,0,,238360725.81,921737182.74,14625177.47,65835243.57,,-1207396.89,,4593930.07,2836254.34,1579533.07,,,10231548.97,27513814.77,,,,0,,,,,5337735.5,,,,69457119.26,,,,,,,,614217087,,,110427099.68,,,17926232.79,,38573348.95,105687409.01,2131721319.87,1442230833.14,547111741.01,1516721972.24,2131721319.87,614999347.63,689490486.73,67887606.62,5612026.51,17410311.17,1508811977.61,,1963725.96,,,,80519219.57,,12398566.91,,4.5004480692,5.4837989706,,,,,,,,,,,,,,,,,,-0.0341934895,,,-28.8440895258,-1.8425545799,,,,,,,,1.2998859768,52.0108272036,-0.728456924,,,-37.6916766984,,,-17.4477740856,,,,,,,-97.6671071717,,6.7977654189,,,,,,-90.0984135512,,,,,3.7595955241,,,,,-13.1026981935,,,,,,,,,,34.2901025616,,,61.5299063167,,,34.4396645984,-2.5048432776,,,,,,,6.3840727239,4.8233905223,46.8879027279,-3.0664216917,,-35.0539731831,,-14.824579023,183.6488548859,-18.9244122276,,,,2.8504967846,,,,,,,,,5.2716320883,,,,-42.7492208887,,,,,,,,0.0,,,-15.3187568807,,,13.9470569464,,0,8.6007827499,-9.7748173039,-6.1945224088,1.3800450534,-14.0050537559,-9.7748173039,2.6823349615,-16.4454524858,14.5399614092,-33.8648863772,-59.6237356982,-14.1672024102,19537.2596,,,,,-75.5244624436,,,,,0
300045.SZ,300045,华力创通,10141617,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-21 00:00:00,CNY,,252531242.2,817273299.66,,,,,,,,,,,0,,,,,,,776709718.98,,,19390540.41,54030687.69,,,0,,0,,29753333.3,,35223648.45,24800097.86,,,132610241.9,,,1536585.37,,0,,,,,4374095.0,127488975.05,,,,,,,16257044.97,,,,,330130098.34,,,,,252952833.72,,8996749.75,,0,,,,,,2573099.84,,,13083636.55,,,8094725.87,210876745.67,,0,,4088616.55,0,,272674417.92,907930214.84,20143175.72,90656915.18,,-1155409.88,,3509663.01,2277413.47,1640694.26,,,10231548.97,27154339.26,,,,0,,,,,5760095.57,,,,69545655.83,,,,,,,,614217087,,,155500217.28,,,20772592.26,,38573348.95,104112468.44,2205237743.73,1495651536.98,620682172.05,1515245295.2,2205237743.73,689992448.53,709586206.75,69310276.48,7225758.44,25108062.54,1507150569.33,,1963725.96,,,,78805824.28,,13192879.16,,21.8142182682,2.6054421901,,,,,,,,,,,,,,,,,,0.0,,,3.3445838339,-16.6606503507,,,,,,,,1.2936904236,51.7308943662,-0.9502698557,,,7.2550547413,,,-17.4477740856,,,,,,,-19.5938419118,,14.0964581399,,,,,,-90.0984135512,,,,,-12.4158019928,,,,,-8.0490213397,,,,,,,,,,43.114162933,,,52.8504320865,,,13.0633585009,-15.0793706376,,,,,,,11.9586225268,2.0293350231,-44.4184632437,-2.8863013622,,-25.0969582459,,-58.7412539239,-19.2893702504,-14.2523382155,,,,10.5976312512,,,,,,,,,12.6327440903,,,,-13.1735885888,,,,,,,,0.0,,,5.3375013491,,,15.6634556139,,0.0,1.5990141971,-7.8942808131,-3.9842735196,5.9052618907,-13.3476010623,-7.8942808131,6.876412706,-15.1751550026,16.4381324851,6.0188093427,-20.5670718811,-13.4561795693,19537.2596,,,,,-74.8153258737,,,标准无保留意见,,0
300045.SZ,300045,华力创通,10141617,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,245549616.23,924293166.59,,,,,,,,,,,0,,,,,,,776709718.98,,,20296931.32,69421194.79,,,0,,0,,28953333.18,,23163463.34,25354806.73,,,116839770.34,,,1861349.41,,0,,,,,2423542.96,100199904.43,,,,,,,164186265.04,,,,,398891995.83,,,,,351243117.27,,8618337.19,,0,,,,,,1560838.77,,,7125491.15,,,7588472.67,101168666.1,,0,,,0,,262424409.46,997298581.75,16874793.23,73005415.16,,-1043411.21,,7653381.07,3510808.63,1772457.4,,,,28104236.67,,,,0,,,,,5356077.88,,,,84026440.47,,,,,,,,614217087,,,138301300.62,,,11349907.4,,38573348.95,104790423.63,2441085373.46,1591294638.23,593920282.14,1778882536.34,2441085373.46,662202837.12,849790735.23,68282554.98,4122237.61,25173977.29,1771294063.67,,2010000.0,,,,342837319.95,,7946312.26,,53.2786807533,1.6392918525,,,,,,,,,,,,,,,,,,-0.2280040135,,,,,,,,,,,,15.81333272,-19.9716955123,4.9864724406,,,-1.0924411128,,,0.0,,,,,,,-49.3681744871,,26.0222254682,,,,,,0.0,,,,,11.1086564853,,,,,25.0129708953,,,,,,,,,,-50.7192922845,,,85.6365812715,,,20.2149437629,-19.3818807789,,,,,,,43.1053200329,0.6320248433,-27.2021971244,-10.5866144789,,-9.4626208889,,-0.4067706527,,-5.6487706003,,,,21.8720498387,,,,,,,,,25.0011708187,,,,-12.2051597583,,,,,,,,-0.2752016133,,,-8.5958057832,,,6.1309703346,,6.8712537324,-5.1852471313,3.7035246355,2.1495626744,8.9335218418,1.3458755678,3.7035246355,10.6162320907,6.7443204319,27.785316767,-78.419477269,-51.7166853597,1.2777720034,,,,,,2.7470586005,,,,,0
300045.SZ,300045,华力创通,10141617,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,238032049.95,880936504.35,,,,,,,,,,,0,,,,,,,776917982.62,,,24749596.97,58697827.15,,,0,,0,,29093333.22,,25800805.04,25412578.57,,,100005517.57,,,1861349.41,,0,,,,,9000000.0,104759354.75,,,,,,,164186265.04,,,,,411456965.05,,,,,354281782.18,,9177790.41,,0,,,,,,2021546.56,,,7601162.89,,,7668654.79,83798596.9,,0,,,0,,255041996.69,950088235.37,17009946.74,69151731.02,,-1241890.93,,8704166.94,2837463.26,1538951.85,,,,28009382.24,,,,0,,,,,6510840.29,,,,87737979.26,,,,,,,,614217087,,,127988271.17,,,11247585.82,,38573348.95,101718939.1,2400490559.62,1546520040.5,563688155.46,1766607861.67,2400490559.62,633882697.95,853970519.12,70194542.49,6156072.27,28149682.88,1758939206.88,,10000.0,,,,330472679.24,,8590568.13,,69.5795491718,0.2800537538,,,,,,,,,,,,,,,,,,-1.5729343799,,,,,,,,,,,,16.37333288,-11.3396274122,5.2662849382,,,-0.561457502,,,0.0,,,,,,,-30.2002284004,,26.9938063885,,,,,,0.0,,,,,20.8018947588,,,,,39.2114015278,,,,,,,,,,-36.7350502929,,,98.0876461379,,,17.825992724,-54.0992991069,,,,,,,52.902949314,-1.7389006344,-35.6510328378,-21.7965271352,,-33.9427057321,,59.3490734966,,-19.3928070867,,,,39.623959927,,,,,,,,,67.8951270729,,,,-18.7085492959,,,,,,,,-0.2752016133,,,-12.0422316711,,,5.0094832666,,6.8712537324,-7.3558117856,3.3494277107,-1.0138915937,8.7981331887,0.858545265,3.3494277107,10.9886729456,12.3153402049,32.3946875084,-65.9917273671,-12.3488884196,0.7952627275,,,,,,3.6253536316,,,,,0
300045.SZ,300045,华力创通,10141617,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,214100085.19,811406061.9,,,,,,,,,,,0,,,,,,,776975393.98,,,22864482.32,62669054.29,,,0,,0,,29233333.29,,23168952.02,24966026.68,,,130683750.06,,,1861349.41,,0,,,,,7287090.0,108344397.55,,,,,,,164186265.04,,,,,360519582.04,,,,,340112825.25,,,,0,,,,,,1538215.58,,,8057382.25,,,5883676.26,118036904.6,,0,,,0,,224056778.15,879323954.46,9956692.96,67917892.56,,-894010.64,,5393492.65,999917.43,1948222.78,,,,26751270.66,,,,0,,,,,5070440.53,,,,121320828.01,,,,,,,,614217087,,,130403257.69,,,15732071.78,,38573348.95,97317354.75,2362667778.74,1537469740.76,539664132.84,1763733845.4,2362667778.74,598933933.34,825198037.98,59269800.5,8485698.75,43120163.47,1757850169.14,,10000.0,,,,328978349.85,,,,14.3846039632,-17.3135466534,,,,,,,,,,,,,,,,,,-1.5154957377,,,,-21.3435079073,,,,,,,,16.93333316,-21.1569163292,9.3744438627,,,37.3844097838,,,0.0,,,,,,,-53.6886558627,,27.2530430263,,,,,,0.0,,,,,2.7152788695,,,,,54.92099938,,,,,,,,,,-6.2316445061,,,99.2667664747,,,-2.3789141904,-17.9723014731,,,,,,,-1.4118649082,-18.152426364,-75.1640522865,-27.0003279193,,-8.1487125327,,13.5860275842,,-3.908738853,,,,31.8300386042,,,,,,,,,38.7128107222,,,,13.3852908836,,,,,,,,-0.2752016133,,,23.0230312823,,,-36.4328030518,,6.8712537324,-17.4033968257,-0.8715472947,-4.7984677434,-6.3049831787,0.4415968375,-0.8715472947,-4.5464431382,7.3809172034,15.1282386921,-58.5446225666,-12.338536944,0.4513110297,-98.0392156863,,,,,1.5040663238,,,,,0
300045.SZ,300045,华力创通,10141617,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,,207308511.1,796520420.57,,,,,,,,,,,0,,,,,,,776709718.98,,,18762996.27,64832144.62,,,0,,0,,29373333.3,,23214552.71,25038026.68,,,123640085.98,,,1861349.41,,0,,,,,5440000.0,111737890.14,,,,,,,164186265.04,,,,,376928836.31,,,,,275095314.27,,,,0,,,,,,1797935.15,,,8559764.19,,,7159459.95,248322165.36,,0,,,0,,243549278.98,889871736.04,36240767.88,93351315.47,,-923611.49,,8506470.37,2821702.02,1913398.25,,,,24552369.66,,,,0,,,,,5114050.64,,,,80097351.37,,,,,,,,614217087,,,147620947.23,,,17959512.06,,38573348.95,102473896.29,2394246267.44,1557715170.01,586073025.05,1748647831.77,2394246267.44,645598435.67,836531097.43,59525410.62,6815543.85,31609136.33,1741488371.82,,10000.0,,,,312911828.38,,,,13.0847715436,-9.0798449072,,,,,,,,,,,,,,,,,,-0.3423448141,,,,,,,,,,,,17.4933332,-22.8238741469,5.4722322181,,,27.022969751,,,0.0,,,,,,,-44.3515948076,,27.421444244,,,,,,0.0,,,,,9.1322227028,,,,,26.4512155984,,,,,,,,,,11.9389088616,,,100.0668225235,,,23.0565826614,22.4326759359,,,,,,,14.9597808528,-8.9180784843,27.0057708896,-7.5140351297,,-11.7295354829,,26.8097225151,,-5.626372504,,,,20.9938728235,,,,,,,,,38.4097642039,,,,-6.0750284989,,,,,,,,-0.1275281677,,,38.0834401084,,,-1.5419721256,,6.8712537324,-12.8554889821,3.6412686376,0.9805144985,6.7629379626,2.3351264612,3.6412686376,7.3524977001,8.9888214563,13.5248028605,-68.9667321926,-25.8743295937,2.2643319981,-98.7654320988,,,,,8.8222291307,,,标准无保留意见,,0
