601919.SH,601919,中远海控,10064673,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,104765887722.16,8387593818.93,,36889826.81,,,,,,,,,0,,,,,,,30703993873.41,17598536779.0,,257826705.5,901035291.53,,363898508.58,0,,0,,393494976.16,,1038928075.22,17423097962.42,,,,,,,,0,,,,,,102713944049.86,,,,,,,6042743045.69,,,,,7573351544.97,,,,,6558313145.38,3971376249.78,35896378389.52,,0,,,,,,64187977285.58,34405319072.28,465948362.62,361216032.03,669143162.73,342807195.23,53416881646.75,223644320158.91,107543976.46,0,,15428429405.17,0,,104775887722.16,8662557844.17,10000000.0,274964025.24,,-521338739.07,,2133243884.11,,1881881592.02,,,388186493.8,385757650.85,1655502656.5,,,0,,,,,6301572593.7,,,,2038689768.79,,,,,,,,16095391286,,,2394840897.98,,,9377845095.4,,10573005688.41,2480870832.71,500955324404.93,246562027557.97,144032858165.15,260038345031.35,500955324404.93,240916979373.58,254393296846.96,96884121208.43,8637059093.39,3059276845.19,206621463384.6,,100255229.46,,,,149770411275.85,,47216356376.85,,14.7314402232,-32.1983909347,,-84.2998111981,,,,,,,,,,,,,,,,-3.7654206534,144.6736107173,,-52.9355337541,-30.2656889977,,-21.6046795313,,,,,,14.8513133217,41.6636191959,92.0431333,,,,,,,,,,,,,,,4.6303557349,,,,,,7.8482713343,,,,,0.0189331435,,,,,5.1250304794,83.5115646959,-11.4894030339,,,,,,,,98.8729869264,-38.6933220062,5.5010741617,52.8171032613,8.602653578,-20.2413282494,6.3879842653,-5.3145208123,-74.1920895141,,,-43.2312838321,,,14.7423914443,-31.9757848214,,-24.4047913753,,88.1189582359,,74.1316149766,,11.2717618495,,,43.0562561706,7.6124195082,11.4108351715,,,,,,,,50.1782273221,,,,15.5229453573,,,,,,,,0.5070911015,,,46.107446175,,,4.7701636382,,168.4686262133,-81.7660318489,5.1792013847,-6.3461301595,-5.2693545421,23.4755190151,5.1792013847,-9.323461383,19.4233865872,-14.7474767314,10.3056012908,-13.017499805,28.8247228262,-70.4152457097,,,,,32.6343478121,,-15.1866531145,,,0
601919.SH,601919,中远海控,10064673,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-29 00:00:00,CNY,,105962052507.01,10500903563.94,,47030613.84,,,,,,,,,0,,,,,,,30588299799.1,17118789397.54,,341290212.63,1003668595.41,,368885645.43,0,,0,,328148244.18,,1036109422.75,17253858342.51,,,,,,453875312.51,10503349.97,0,,,,,,102047710227.57,,,,,,,6104494202.92,,,,,7682928523.4,,,,,7017036782.85,2701062675.37,38030000437.22,,0,,,,,,58066579796.28,34297589627.51,461496582.43,345595781.22,664990711.58,331847489.78,53202426532.92,236876613424.69,461748891.64,0,,18694755164.34,0,,105986519691.01,10822637781.34,24467184.0,321734217.4,,684497276.55,,880921357.69,,1908360613.73,,,373699225.15,371476998.42,1665847778.41,,,0,,,,,6386080100.6,,,,1764879118.03,,,,,,,,16094861636,,,2241817708.7,,,11543931521.02,,10573005688.41,8772844044.86,511930077251.13,261154129671.87,159382115023.13,253793093625.36,511930077251.13,258136983625.77,250775947579.26,98754868602.64,11091547683.95,2895895072.32,200590667092.44,,93107030.68,,,,142650002692.38,,51985264357.9,,53.344036799,-6.8671119091,,-23.5024166757,,,,,,,,,,,,,,,,-4.764865815,161.0122371118,,-37.9074511161,-28.3710106014,,-41.162409998,,,,,,-8.4267330103,43.5390047552,137.7762177386,,,,,,905.7257666485,-88.091544068,,,,,,,,2.2665243064,,,,,,8.2649790318,,,,,-1.0100373987,,,,,29.7230332873,4.4971092317,-6.0319804287,,,,,,,,81.5351748096,-38.641294761,2.5391460698,53.6804293397,-13.1461709805,-22.6052478121,16.2482512426,32.4696568348,311.1159368487,,,-20.1301601273,,,53.3794447273,-7.1781812243,,-16.3024158246,,116.8723612303,,-29.7999823507,,56.6528469501,,,67.7662344513,-5.9070699174,10.9987530484,,,,,,,,51.5448926631,,,,-8.9301699968,,,,,,,,0.5041544413,,,35.4033207746,,,17.5717015676,,168.4686262133,-5.1535664939,23.5724883467,28.5642257643,31.3637497391,41.4203877994,23.5724883467,9.9320316905,18.7701801735,-12.980751638,67.1684522487,7.6525920263,50.0373408592,-74.1444615272,,,,,66.4922987213,,-1.2684088878,标准无保留意见,,0
601919.SH,601919,中远海控,10064673,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,108586447671.39,12443141232.69,,200879488.31,,,,,,,,,0,,,,,,,29782387585.64,9208895728.85,,316208136.81,1190130787.69,,376116976.46,0,,0,,339671209.26,,900713402.64,13935965094.45,,,,,,,,0,,,,,,104265809394.0,,,,,,,6158016842.39,,,,,7700428857.5,,,,,7652119666.82,2353052102.47,41138549272.29,,0,,,,,,34235756239.26,35398567133.55,434532847.11,354668438.64,640503580.49,449575387.86,52741610804.44,297337727158.11,449925069.24,0,,29610967900.83,0,,108610914855.39,12822044352.87,24467184.0,378903120.18,,2750290782.75,,752145347.1,,1786304697.64,,,343320134.94,371322682.47,1685814766.64,,,0,,,,,4791814867.8,,,,2308468405.19,,,,,,,,16093819795,,,1478177173.75,,,11333236185.98,,3938264905.49,7903281003.16,549695723343.4,324782613188.46,177157178365.55,274364054398.89,549695723343.4,275331668944.51,224913110154.94,98174490578.96,16829590970.44,2827199399.3,221622443594.45,,316775653.02,,,,169057680525.57,,56218201077.19,,102.3936030593,3.3791118999,,72.7102443791,,,,,,,,,,,,,,,,-6.3569594644,94.0669533541,,-11.3768359963,-11.484459919,,-42.1940802245,,,,,,3.0634860974,7.0724812517,175.190625237,,,,,,,,,,,,,,,5.8749401853,,,,,,7.2432263689,,,,,14.7582795475,,,,,68.1123084388,6.862750776,5.8530129095,,,,,,,,5.4038721274,-42.2817794652,9541.4291845061,109.3805500105,-18.7289200833,14.4220424183,29.5976599818,105.9534600861,19.3987873355,,,47.3383288316,,,102.4392072911,2.9438819466,,-9.5600889746,,181.2505288862,,-18.5495764329,,2.3247229527,,,53.6118305175,-2.9003783181,10.4650403707,,,,,,,,107.1429550313,,,,33.622926077,,,,,,,,0.500305728,,,28.8205961539,,,134.6073131748,,362.4441714383,-3.2138179987,47.1079232524,91.2597593572,74.1044795132,79.7011891213,47.1079232524,24.589875978,10.3293915089,-17.6644288739,35.720409193,-32.415865379,97.9098596942,-23.7242727342,,,,,153.471301655,,15.4498171516,,,0
601919.SH,601919,中远海控,10064673,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,97449534622.55,13226739416.26,,207927374.85,,,,,,,,,0,,,,,,,32063626715.16,7786077368.64,,506199334.89,1336434243.92,,422732837.84,0,,0,,350473886.5,,864051791.16,10409337307.98,,,,,,3452927191.71,612034671.8,0,,,,,,101267414746.1,,,,,,,5868936615.51,,,,,7694623192.95,,,,,7858283980.74,2273045361.29,41396592928.11,,0,,,,,,32524075266.76,34993336446.75,435726347.57,309383082.59,627318340.19,431085768.13,53977818019.9,247863516182.21,445865388.44,0,,28958439666.26,0,,97449534622.55,13645067032.26,,418327616.0,,-1448663466.07,,567456482.12,,1800808621.39,,,297114932.88,394781917.26,1582229519.29,,,0,,,,,4532883735.4,,,,2387793729.72,,,,,,,,16015005256,,,1198800373.82,,,9882053499.87,,3938264905.49,11044540683.78,495936089040.31,276797683168.74,161172566246.81,240631856853.77,495936089040.31,255304232186.54,219138405871.57,94131665939.73,11094835781.76,3209723618.12,186654038833.87,,313777420.24,,,,136085805423.29,,57008041797.01,,105.5369306696,18.7282035368,,100.4856632366,,,,,,,,,,,,,,,,-7.6669692217,100.3031999263,,196.4038942573,26.6359789817,,-42.2523667307,,,,,,6.0915613093,3.9054859456,465.4496687965,,,,,,2421.3732541974,37.7471563068,,,,,,,,4.4438759557,,,,,,2.2301605399,,,,,13.8182889628,,,,,80.8514879153,3.8192947478,7.2802253324,,,,,,,,3.9888034509,-46.0572948473,9364.7627266426,93.8726107527,-20.4539198822,10.2162214894,37.8693864938,142.666699192,32.4942058177,,,69.8750536003,,,105.5369306696,18.9874676256,,27.8121017372,,57.3045419792,,-25.9142356413,,6.6588044012,,,-54.9383219119,,4.3742786686,,,,,,,,95.5641889164,,,,72.6628848185,,,,,,,,30.0341563875,,,-59.7588359398,,,148.7646253681,,362.4441714383,123.1763917757,53.0888067283,121.2727439454,89.9371585681,100.7575397733,53.0888067283,25.0931646677,10.1974594029,-21.0540203329,51.2117252603,-8.7698339289,131.2636073192,-38.9561930739,,,,,275.8254344262,,20.8128018507,,,0
601919.SH,601919,中远海控,10064673,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,91314017777.83,12370788738.73,,234964224.16,,,,,,,,,0,,,,999087833.42,,,31905365079.66,7192658304.02,,547816061.81,1292097503.48,,464183967.11,0,,0,,342612517.68,,733376770.35,9072492029.8,,,,,,,,0,,,,,,98168398003.03,,,,,,,5603004082.43,,288940630.09,,,7571917942.88,,,,,6238583822.97,2164101350.43,40556023368.88,,0,,,,,,32275865253.3,56120018565.96,441652719.01,236371469.11,616138870.17,429805546.79,50209506285.53,236197062186.87,416709351.65,0,,27177696531.91,0,,91314017777.83,12734520819.43,,363732080.7,,-4387988439.24,,1225075575.39,,1691248130.47,,,271352336.62,358469452.33,1485944032.24,,,0,,,,,4196062709.0,,,,1764748779.98,,,,,,,,16014184780,,,1639095720.77,,,8950873769.54,,3938264905.49,13605764867.81,476287438780.27,263269449492.92,152044628714.35,210599110743.14,476287438780.27,265688328037.13,213017989287.35,113643699322.78,7830118318.85,3517117625.19,160389604457.61,,338874639.54,,,,112919778131.7,,55670903355.1,,121.4231829664,11.040205635,,335.723718312,,,,,,,,,,,,,-89.5016133939,,,-7.5848138465,94.5650758813,,305.2848020498,-19.4469619473,,-37.6571042332,,,,,,-6.4355762105,-12.966812427,378.695814461,,,,,,,,,,,,,,,-0.1300589969,,,,,,-3.8292814607,,,,,10.4175772275,,,,,62.6027180491,-2.9754448172,4.1784820377,,,,,,,,1.1832103026,-5.8259370721,9472.8193853174,72.4604866169,-27.2832623871,-7.6358300586,33.4664915565,230.9295753658,12.8546679273,,,22.4048700701,,,121.4231829664,12.018771256,,59.9643689734,,-60.5457351142,,62.5742727069,,-5.1632974775,,,42.2046927598,,-3.2695150469,,,,,,,,78.6321791733,,,,-1.2948191286,,,,,,,,30.6264252361,,,-48.4303002517,,,196.2907045451,,362.4441714383,504.1296996087,62.9313905967,182.786758803,88.6912924449,116.9087236094,62.9313905967,36.0879524156,6.9229452708,-0.8814308284,11.4396787531,23.9310518773,169.691262965,-46.691041556,,,,,675.0347335557,,21.3724984758,,,0
601919.SH,601919,中远海控,10064673,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,69100862817.32,11275182998.4,,61479868.77,,,,,,,,,0,,,,2909862719.06,,,32118713393.81,6558615636.94,,549647612.74,1401204461.82,,626955735.98,0,,0,,358345022.48,,721831271.24,7256343172.84,,,,,,45129132.37,88200771.2,0,,,,,,99786035479.09,,,,,,,5638475393.9,,341757453.68,,,7761320765.77,,,,,5409245070.08,2584820475.16,40471216282.63,,0,,,,,,31986406963.38,55896860101.49,450068681.2,224879500.08,765643517.49,428772598.14,45766216664.97,178815752289.72,112315979.57,0,,23406526411.15,0,,69100862817.32,11659583839.32,,384400840.92,,-4056914543.3,,1254873413.41,,1218209978.87,,,222749962.99,394797991.83,1500780623.8,,,0,,,,,4213985696.5,,,,1937940499.03,,,,,,,,16014125710,,,1655659326.43,,,9818630986.12,,3938264905.49,9249524437.1,414275122319.14,203131258419.15,121328840977.56,179460046443.44,414275122319.14,234815075875.7,211143863899.99,113486234898.14,6634952668.85,2690037478.72,133693829778.47,,360104782.88,,,,85679640312.47,,52653121227.27,,106.0352260942,21.1076791019,,45.2207750828,,,,,,,,,,,,,-69.2165846147,,,-6.8840004845,84.666278432,,115.7193344121,20.5216353376,,-15.1891549698,,,,,,-0.2594780335,-14.5538247194,280.9062868724,,,,,,-7.7855386949,10.499865458,,,,,,,,0.5980571017,,,,,,-3.2314485216,,,,,11.1720972308,,,,,67.3886314156,16.2937724006,2.0527645117,,,,,,,,2.0445812278,-11.9716433555,9263.5751573285,53.1892656931,-13.0965558798,-12.1745550756,31.5756715673,238.3369004184,-78.9894377487,,,7.863947137,,,105.9498700399,21.9386128603,,52.6616321464,,-44.2128627603,,51.6951009539,,-31.851152828,,,77.6533489306,,-1.5289966059,,,,,,,,80.5954409497,,,,46.7223785276,,,,,,,,30.6259434068,,,-59.9161521652,,,148.8408901891,,362.4441714383,510.6102832359,52.3484366473,182.2601935624,63.9452817895,128.0390834026,52.3484366473,21.5216426553,5.5929905283,-4.8120533138,11.3735843815,-1.3774910905,204.4455935514,-45.1179367835,,,,,9865.5436578572,,13.6858116495,标准无保留意见,,0
601919.SH,601919,中远海控,10064673,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,53651126335.03,12036417225.89,,116310117.58,,,,,,,,,0,,,,9412717348.14,,,31804165494.1,4745215797.79,,356800775.92,1344544456.94,,650654773.63,0,,0,,329574733.13,,841218389.74,5064113315.07,,,,,,,,0,,,,,,98480158960.68,,,,,,,5742103301.9,,450628986.13,30957.8,,6710129228.03,,,,,4551790251.34,2201938547.7,38863843495.39,,0,,,,,,32480548909.88,61329969644.9,4506933.97,169389391.05,788107628.38,392909773.64,40696422151.33,144371319148.41,376825493.19,0,,20097260594.47,0,,53651126335.03,12455372879.3,,418955653.41,,-3384951237.18,,923439454.53,,1745721509.03,,,223498498.64,382414139.25,1526107047.97,,,0,,,,,2313288843.0,,,,1727599052.77,,,,,,,,16013702325,,,1147469595.61,,,4830725876.62,,851619535.66,8165712129.29,373668332194.74,169812308809.74,101753371803.48,152677929256.05,373668332194.74,220990402938.69,203856023385.0,119237031135.21,12400191740.14,4183229414.94,111981507104.72,,415303353.21,,,,66696970987.14,,48694924309.3,,97.5765704501,36.352305531,,85.0632448354,,,,,,,,,,,,,-31.8640666218,,,-6.3207004559,38.9340474021,,80.3967410717,96.8945608331,,-47.8771148024,,,,,,27.1592442285,4.7773548353,147.9936352201,,,,,,,,,,,,,,,-2.429944153,,,,,,-4.88778815,,,,,-5.5306304978,,,,,34.4334271467,-2.3254367431,90.4378865216,,,,,,,,3.914452121,-10.166595511,-5.8719185506,234.8588699216,-32.3232995047,-24.8261704915,20.1581452856,218.059322782,,,,8.9500365459,,,97.4754859448,37.867787986,,102.5423398906,,-106.8980794471,,9.989170256,,-6.0272942461,,,0.0354803615,,-3.3785145038,,,,,,,,2831.0237021919,,,,-7.0022235603,,,,,,,,30.6224898892,,,-85.1354024459,,,64.741377179,,0.0,537.628197417,50.9254700837,165.4385674674,50.1991117826,109.5528004991,50.9254700837,26.4784451619,11.026383791,11.4572190498,66.3853388636,62.5402057408,187.2065913699,-40.1608217108,,,,,1136.4290137969,,78.6097508741,,,0
601919.SH,601919,中远海控,10064673,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,47412177609.67,11140351679.09,,103711842.28,,,,,,,,,0,,,,9376144063.16,,,34726063300.29,3887145772.76,,170780257.85,1055335343.61,,732034914.52,0,,0,,330350389.96,,831574755.94,1840895464.69,,,,,,136946292.5,444317464.12,0,,,,,,96958690798.7,,,,,,,5740905212.82,,450628753.9,30837.03,,6760445323.04,323526690.64,145686586.12,,,4345158600.2,2189424775.82,38587347108.78,,0,,,,,,31276516497.38,64871304373.15,4603669.0,159580603.67,788622568.53,391127333.44,39151416708.69,102141545175.94,336516895.73,0,,17046905388.71,0,,47412177609.67,11467650589.22,,327298910.13,,-3393015400.76,,765945370.25,,1688382531.1,,,659351683.04,,1515918997.93,,,0,,,,,2317849582.03,,,,1382922411.05,,,,,,,,12315998889,,,2979040000.0,,,3972451262.01,,851619535.66,4948794357.64,323953200524.0,125093438185.53,84855732002.03,119861927539.83,323953200524.0,204091272984.17,198859762338.47,119235540982.14,7337285361.08,3518270059.51,80710510831.14,,514020071.88,,,,36209844506.95,,47187086901.15,,95.8621487204,30.6776392723,,92.1054432195,,,,,,,,,,,,,-33.7783590335,,,3.0124272871,23.7341868235,,-33.9934786163,88.8861146157,,-43.5895779015,,,,,,25.8628815734,6.7022497782,-12.4969714171,,,,,,-52.1961819111,11.0217815188,,,,,,,,-6.6133079073,,,,,,-7.9322765884,,,,,-7.9509438565,-51.3449629977,-32.101378137,,,27.587941684,-6.6022279162,79.045293125,,,,,,,,-0.9979990188,-12.3164557613,-3.4518218379,176.6594725103,-32.8670729198,-24.8698329052,15.1798835158,121.8144657145,,,,-24.8216651089,,,95.8621487204,30.1363645343,,14.0562249907,,-346.6469303834,,-1.3692484251,,-7.6235943226,,,194.8781454604,,-7.0306827394,,,,,,,,2838.8852476722,,,,-36.0699886907,,,,,,,,0.4606185193,,,-65.8309884485,,,66.1387870183,,0.0,238.7803363375,27.3490576152,91.2283423751,22.6511183344,69.0517909134,27.3490576152,11.2337647018,5.2355400076,4.3226513786,10.8455216405,15.3113056043,118.6627922585,-42.9062332589,,,,,495.6887144984,,62.0257742695,,,0
601919.SH,601919,中远海控,10064673,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,41239592238.95,11140819370.77,,53925047.98,,,,,,,,,0,,,,9516584508.73,,,34523941797.49,3696787962.3,,135168172.86,1604033236.63,,744565938.75,0,,0,,366178194.45,,842640366.05,1895252006.75,,,6605045.26,,,,,0,,,,,,98296241108.19,,,,,,,5826101923.26,,,,,6857529510.25,,,,,3836703283.82,2230467685.58,38929366770.95,,0,,,,,,31898439629.24,59591799292.87,4613611.74,137058333.62,847313686.5,465337962.83,37619559561.35,71373814783.94,369244231.81,0,,22203117013.52,0,,41239592238.95,11368202558.06,,227383187.29,,-2733170355.55,,753548242.9,,1783326587.16,,,190818130.79,,1536169319.28,,,0,,,,,2348995980.69,,,,1787898836.11,,,,,,,,12259529227,,,3178408501.06,,,3020976909.58,,851619535.66,2252126468.31,292323926676.18,93098223766.65,80578508284.22,97091120743.67,292323926676.18,195232805932.51,199225702909.53,114654297648.29,7026328868.19,2837963183.49,59471561182.32,,635680473.66,,,,14569640977.72,,45867807002.58,,96.3564237931,21.9035812898,,-25.3221445856,,,,,,,,,,,,,-27.7064231504,,,3.2555068808,75.5391364397,,-31.4593427411,189.6132028613,,-42.6694434904,,,,,,38.2447522097,8.4713216924,-11.5801962055,,,,,,,,,,,,,,,-4.3186566489,,,,,,-6.3775678102,,,,,-7.5671511585,,,,,-3.8681097769,-5.2920878669,65.7847120638,,,,,,,,0.9752529185,-22.3555180642,36.7586917285,113.7019539442,-5.6788207401,4.0362606787,11.5005646274,86.5488051985,39.5681281235,,,24.3539193994,,,94.3035194167,20.1767047376,,-29.0603892334,,-283.8769995348,,-52.9183860491,,-6.9182725841,,,-46.70341229,,-5.0315549843,,,,,,,,2888.1216740727,,,,-22.0485803259,,,,,,,,0.0,,,-61.7555017565,,,47.0381416476,,0.0,68.1160549726,17.1489982041,55.3652960868,29.9713857942,39.5304081118,17.1489982041,8.4942946711,5.0715355566,-2.7944967359,6.6693671548,-2.8516068255,65.9137895559,-31.9549552123,,,,,245.8459205817,,43.9151939055,,,0
601919.SH,601919,中远海控,10064673,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,33538373086.61,9310047952.38,,42335450.1,,,,,,,,,0,,,,9452696143.82,,,34493227330.36,3551604382.04,,254797565.66,1162616535.94,,739240053.27,0,,0,,359277268.07,,844778913.59,1905020584.57,,,,,,48939322.24,79819799.63,0,,,,,,99192805859.26,,,,,,,5826764282.15,,,,,6981356796.44,275829965.01,82957948.68,,,3231548656.76,2222664569.05,39657148413.65,,0,,,,,,31345522298.69,63498697729.02,4806590.15,146798471.2,881027817.99,488209992.57,34783190630.78,52851389271.63,534569128.74,0,,21700046245.69,0,,33552273086.61,9561847199.85,13900000.0,251799247.47,,-2813143339.4,,827233974.94,2000000000.0,1787572393.99,,,125384612.41,,1524083813.58,,,0,,,,,2333384317.09,,,,1320821348.78,,,,,,,,12259529227,,,4130490000.0,,,3945746608.87,,851619535.66,1514799978.16,271926073831.72,71965960150.26,74005692419.57,78697056559.63,271926073831.72,193229017272.09,199960113681.46,119223324852.52,5957384514.2,2727610064.34,43913865928.85,,656142939.56,,,,-877366824.77,,46314593231.38,,55.0240840936,9.1021962761,,-4.9017320712,,,,,,,,,,,,,-27.3895401349,,,3.2759847928,20.0514722,,42.1280164193,145.9179140935,,-44.6091708011,,,,,,34.1105885331,-10.5546169092,-18.6924192293,,,,,,-97.2708986282,-13.3339620318,,,,,,,,-1.8977759668,,,,,,-5.1335121981,,,,,-5.3564672283,-56.5657428317,-56.9091332966,,,-20.2955962099,-4.5649242306,56.0627209489,,,,,,,,1.8950249769,-20.1309138717,42.3568473923,120.0221868067,-24.514774111,5.1933706678,3.0138108103,5.010357097,,,,17.0789763855,,,53.8939896341,8.2761201896,-91.7212626563,-15.4061289653,,-221.1384927673,,0.4031264151,33.3333333333,-14.7661322455,,,-73.4297491319,,-3.6409721338,,,,,,,,2881.6259834512,,,,-41.7099142608,,,,,,,,0.0,,,-72.0005335984,,,28.2492976039,,0.0,16.6032546484,3.6999066412,-0.4643006816,5.0804824466,13.8470700018,3.6999066412,0.0674392491,5.2851811239,-2.8106352384,-32.199139162,-4.4188279576,24.1919347978,-38.4953851637,,,,,91.4607848872,,39.6695411833,标准无保留意见,,0
