001268.SZ,001268,联合精密,10000070380,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,106620541.13,385737009.23,,,,,,,,,,,0,,,,,,,595715880.32,77648348.22,,,1004807.54,,,0,,0,,12485947.39,,4405608.82,3669615.25,,,,,,,,0,,,,,50469568.36,466426256.05,,,,,,,,,,,,42569318.19,,,,,66312887.41,,,,0,,,,,,,1850000,,403176.7,,,,102526889.9,,0,,2150000.0,0,,111493191.27,400855713.28,4872650.14,15118704.05,,,,10190038.1,10791990.14,,,,2571827.59,,1299292.29,,,0,,,,,,,,,988895.61,,,,,,,,107933334,,,114236495.66,,,11681828.3,,24991248.96,4795988.17,1227508984.7,632192780.48,256303883.0,951900246.77,1227508984.7,275608737.93,595316204.22,19304854.93,149581.92,848787.82,951900246.77,,,,,,223259783.49,,1291668.65,,-18.6094606376,52.1099595173,,,,,,,,,,,,,,,,,,242.5367574705,-11.396628816,,,2170.8649177733,,,,,,,,-17.2949697229,33.9621850406,,,,,,,,,,,,,,99.1133027296,,22.6287991879,,,,,,,,,,,25.2711347701,,,,,-26.0442004253,,,,,,,,,,,-53.75,,-5.1282017494,,,,1839.305043701,,,,-89.6024858114,,,-26.3201834501,58.0718076314,-76.0233970305,,,,,-49.1751978447,-6.8403936424,,,,-79.6079750183,,,,,,,,,,,,,,-58.2519982127,,,,,,,,33.3333341569,,,-50.3751104865,,,42.3413231774,,7.1597047156,-51.065884093,33.9187579926,59.1718353571,-40.6744593938,104.4983433521,33.9187579926,-38.9065566048,14.609311808,1.0886152718,-22.8435386291,-2.1917137216,104.4983433521,,,,,,19.728429772,,14.1570093888,,,0
001268.SZ,001268,联合精密,10000070380,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,106237081.99,396548160.27,,,,,,,,,,,0,,,,,,,595715880.32,61588356.09,,,261790.25,,,0,,0,,13274158.68,,4463155.19,3669615.25,,,,,,,,0,,,,,27491661.5,474816518.21,,,,,,,,,,,,42889775.25,,,,,81066808.19,,,,0,,,,,,,3700000,,408625.03,,,,90952237.03,,0,,8600000.0,0,,111592625.65,407439310.75,5355543.66,10891150.48,,,,11615187.01,10090245.44,,,,12766512.66,,,,,0,,,,,,,,,1046966.88,,,,,,,,107933334,,,109086495.66,,,15433843.72,,24991248.96,5666146.63,1217387142.26,620454199.83,260922283.6,935821084.73,1217387142.26,281566057.53,596932942.43,20643773.93,191136.25,842028.47,935821084.73,,,,,,207180621.45,,,,-32.7203510466,71.0879905405,,,,,,,,,,,,,,,,,,242.5367574705,-25.3993841486,,,420.658357037,,,,,,,,1.0869799314,54.1792476456,,,,,,,,,,,,,,-42.953430905,,22.292486882,,,,,,,,,,,25.4439830658,,,,,-2.6116788676,,,,,,,,,,,-69.918699187,,-5.0632878454,,,,2260.1093298751,,,,-40.5316598092,,,-35.5409187707,75.7869028972,-64.8076291544,,,,,-52.3789846845,-63.1438920211,,,,73.5229726709,,,,,,,,,,,,,,-27.0396776498,,,,,,,,33.3333341569,,,-46.9191301348,,,3.4883447308,,7.1597047156,-26.9783503822,33.6459723208,57.5946687229,-41.1496943647,111.6729908135,33.6459723208,-39.9386588797,15.4158351181,-18.8257214984,11.0592977875,3.9169811365,111.6729908135,,,,,,27.2367015413,,,标准无保留意见,,0
001268.SZ,001268,联合精密,10000070380,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,138928897.06,345528256.99,,,,,,,,,,,0,,,,,,,595715880.32,118062207.52,,,253825.65,,,0,,0,,14254365.07,,4652956.91,,,,,,,,,0,,,,,62017772.32,399282091.29,,,,,,,,,,,,43167304.53,,,,,73135422.44,,,,0,,,,,,,3700000,,414073.36,,,,121744791.28,,0,,8997336.0,0,,155863363.61,345528256.99,16934466.55,,,912312.14,,3954494.47,4140318.38,,,,10385818.5,,,,,0,,,,,,,,,757945.01,,,,,,,,107933334,,,92850000.0,,,10743623.17,,23321498.53,16863394.8,1234480491.46,658138877.92,289917710.58,926608415.81,1234480491.46,307872075.65,576341613.54,17954365.07,205848.97,1000195.41,926608415.81,,50000000.0,,,,198725390.82,,377161.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001268.SZ,001268,联合精密,10000070380,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,150538419.6,284414912.13,,,,,,,,,,,0,,,,,,,595715880.32,113048206.2,,,184994.21,,,0,,0,,14668972.57,,3943066.0,,,,,,,,,0,,,,,38880590.05,395125356.12,,,,,,,,,,,,34004873.21,,,,,73472135.94,,,,0,,,,,,,4000000,,419521.69,,,,518458155.35,,0,,20289990.75,0,,173680133.24,284414912.13,23141713.64,,,1428389.38,,1363908.62,17657696.6,,,,9489538.41,,,,,0,,,,,,,,,801581.66,,,,,,,,107933334,,,260330000.0,,,8026964.43,,23321498.53,14056179.8,1475057741.57,918272857.07,512985617.97,943403151.03,1475057741.57,531654590.54,556784884.5,18668972.57,18759658.94,881573.32,943403151.03,,,,,,215004048.8,,754322.87,,16.0639457838,41.518966294,,,,,,,,,,,,,,,,,,242.5367168182,79.330014023,,,,,,-100.0,,100.0,,,9.2791138609,72.7218012177,,,,,,,,,,,,,,-3.7144412526,,16.5201650464,,,,,,,,,,,-1.7143383722,,,,,0.5904033767,,,,,,,,,,,-78.9473684211,,58.0119359699,,,,3189.6464873765,,,,348.4074951933,,,24.5543879714,41.518966294,137.6385126615,,,-9.9943679899,,-91.3205893995,-30.4401569437,,,,-50.3220148047,,,,,,,,,,,,,,-39.3338636192,,,,,,,,33.3333341569,,,36.4341491536,,,-15.5563037967,,47.4690855228,217.9771473815,82.3397841886,163.6399923142,37.0970471114,134.9283416241,82.3397841886,30.5024837453,20.8679816844,-43.7908417386,20767.251323693,-20.9493077475,134.9283416241,,,,,,66.2752560011,,-66.6671290323,,,0
001268.SZ,001268,联合精密,10000070380,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-13 00:00:00,2022-06-13 00:00:00,CNY,,130998690.96,253590895.99,,,,,,,,,,,0,,,,,,,173912979.36,87635884.71,,,44247.79,,,0,,0,,15096962.48,,3288695.85,,,,,,,,,0,,,,,25347160.47,380356212.52,,,,,,,,,,,,33981745.49,,,,,89665567.53,,,,0,,,,,,,4000000,,424970.02,,,,5286785.09,,0,,20678019.39,0,,151321211.82,253590895.99,20322520.86,,,824365.04,,20049341.4,11584409.34,,,,12611928.4,,,,,0,,,,,,,,,2368725.61,,,,,,,,80950000,,,230200000.0,,,8206912.82,,23321498.53,9800909.0,916607205.07,397176283.77,432029578.46,465480664.13,916607205.07,451126540.94,519430921.3,19096962.48,193868.3,867807.68,465480664.13,,,,,,186471821.2,,1131484.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001268.SZ,001268,联合精密,10000070380,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-13 00:00:00,2023-04-26 00:00:00,CNY,,157903740.05,231780243.03,,,,,,,,,,,0,,,,,,,173912979.36,82557436.54,,,50280.62,,,0,,0,,13131422.75,,2894783.35,,,,,,,,,0,,,,,48191612.46,388263032.6,,,,,,,,,,,,34190380.6,,,,,83240790.32,,,,0,,,,,,,12300000,,430418.35,,,,3853729.82,,0,,14461476.43,0,,173121651.01,231780243.03,15217910.96,,,1091645.62,,24390884.85,27377403.62,,,,7357246.4,,,,,0,,,,,,,,,1434981.16,,,,,,,,80950000,,,205510000,,,14913605.74,,23321498.53,7759543.45,910904474.8,393702531.22,443366063.75,442106988.3,910904474.8,468797486.5,517201943.58,25431422.75,172102.88,810289.58,442106988.3,,,,,,162830864.79,,1508645.74,,47.7648712448,37.6555738013,,,,,,,,,,,,,,,,,,0.0,-44.9757409114,,,184.572114201,,,,,,,,16.4273642383,14.3755373262,,,,,,,,,,,,,,174.6777139491,,63.2470783077,,,,,,,,,,,17.2972360769,,,,,47.4411077062,,,,,,,,,,,-40.0,,-55.6419452989,,,,-53.3921257863,,,,382.0492143333,,,55.8747537532,37.6555738013,262.0640824533,,,138.6327474608,,76.2675112872,182.6977750916,,,,-0.9988747123,,,,,,,,,,,,,,14.6077067259,,,,,,,,0.0,,,53.7097980553,,,24.7523704961,,47.4687692219,-48.2866685137,31.1729987286,47.7459147564,55.8372973332,16.9145246965,31.1729987286,48.2202440003,20.8536721179,-19.973217513,116.0275446201,10.0807285359,16.9145246965,,,,,,52.1634373947,,,标准无保留意见,,0
001268.SZ,001268,联合精密,10000070380,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-21 00:00:00,2021-12-21 00:00:00,CNY,,129703000.0,200973000.0,,,,,,,,,,,0,,,,,,,173913000.0,63039200.0,,,,,,100,,-100,,13423400.0,,2282900.0,,,,,,,,,0,,,,,40380500.0,339104700.0,,,,,,,,,,,,34598000.0,,,,,73040900.0,,,,0,,,,,,,19000000,,265500.0,,,,15760300.0,,0,,4524900.0,0,,139441200.0,200973000.0,9738200.0,,,1587000.0,,15714300.0,25384900.0,,,,19102100.0,,790000.0,,,0,,,,,,,,,1321300.0,,,,,,,,80950000,,,190810000,,,9505700.0,,15814500.0,4420500.0,808961000.0,348305600.0,374177000.0,401570600.0,808961000.0,407390400.0,460655400.0,33213400.0,89900.0,1115200.0,401570600.0,,,,,,129306100.0,,2263000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
001268.SZ,001268,联合精密,10000070380,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-27 00:00:00,2022-06-13 00:00:00,CNY,,106861487.93,168376940.09,,,,,,,,,,,0,,,,,,,173912979.36,150038252.05,,,17668.85,,,0,,0,,11278639.55,,2530946.23,,,,,,,,,0,,,,,17544784.31,237837660.94,,,,,,,,,,,,29148496.37,,,,,56456975.68,,,,0,,,,,,,20500000,,970327.38,,,,8268409.33,,0,,3000000.0,0,,111064586.69,168376940.09,4203098.76,,,457458.43,,13837425.1,9684336.43,,,,7431477.55,,,,,0,,,,,,,,,1252080.86,,,,,,,,80950000,,,133700000,,,11954567.02,,15814533.92,15004918.9,694429862.57,266472702.05,284505744.99,378145478.03,694429862.57,316284384.54,427957160.52,31778639.55,79667.1,736086.68,378145478.03,,,,,,107010506.32,,,,51.4434931112,42.3146419053,,,,,,,,,,,,,,,,,,11.7599444952,692.7709411205,,,,,,,,,,,2.9683155409,-21.5549699249,,,,,,,,,,,,,,-47.1218579961,,29.5580553708,,,,,,,,,,,1.7916082384,,,,,-16.6199583012,,,,,,,,,,,,,-52.9823229813,,,,-20.5380908507,,,,,,,35.4167215911,42.3146419053,-63.3075390725,,,-37.9277852855,,13.4632320634,34.1295068196,,,,-68.0184222518,,,,,,,,,,,,,,-25.4015901245,,,,,,,,1.4411027569,,,87.6667700682,,,15.9792238227,,94.5726039554,29.4882107738,37.8463560399,9.1624119519,55.9704467909,21.8223197335,37.8463560399,63.569815837,64.811718374,190.123021499,132.0574901342,17.9670667683,21.8223197335,,,,,,61.8193839373,,,标准无保留意见,,0
001268.SZ,001268,联合精密,10000070380,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-05-27 00:00:00,2022-06-13 00:00:00,CNY,,70561953.99,118313153.05,,,,,,,,,,,0,,,,,,,155612979.36,18925801.17,,,,,,0,,0,,10953504.96,,3226394.62,,,,,,,,,0,,,,,33179653.53,183576127.52,,,,,,,,,,,,28635461.09,,,,,67710419.1,,,,0,,,,,,,,,2063750.15,,,,10405500.47,,0,,,0,,82016892.29,118313153.05,11454938.3,,,736977.78,,12195514.66,7220138.7,,,,23236744.63,,,,,0,,,,,,,,,1678428.35,,,,,,,,79800000,,,71243300,,,10307507.35,,8127831.77,11587864.88,503770924.76,244106645.58,182410033.98,310407385.82,503770924.76,193363538.94,259664279.18,10953504.96,34330.76,623976.42,310407385.82,,,,,,66129596.91,,,,125.152694961,49.4000078922,,,,,,,,,,,,,,,,,,15.608849253,,,,,,,-100,,-100,,,168.0149981649,91.8988056861,,,,,,,,,,,,,,,,29.2537494587,,,,,,,,,,,79.3651140314,,,,,52.2495949255,,,,,,,,,,,,,,,,,330.1037684454,,100,,,,,102.7045406104,27.5572251571,25.5789852769,,,,,26.1574513029,3.701865736,,,,52.6754445226,,,,,,,,,,,,,,-53.553744085,,,,,,,,5.2631578947,,,65.5254212873,,,67.0449290981,,386.9589461386,55.4750292492,53.1005950724,58.3543054073,75.1483820598,40.5748422397,53.1005950724,78.6550475318,48.469942668,168.0149981649,-38.4753405018,-49.1005449058,40.5748422397,,,,,,657.4288371054,,,标准无保留意见,,0
001268.SZ,001268,联合精密,10000070380,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-05-27 00:00:00,2021-12-21 00:00:00,CNY,,31339600,79192200,,2000,,,,,,,,,0,,,,,,,134603000,,,,,,,100,,100,,4086900,,1681300,,,,,,,,,0,,,,,,142027700,,,,,,,,,,,,15964900,,,,,44473300,,,,0,,,,,,,,,,,,,2419300,,-100,,,0,,40461300,92753000,9121700,13560800,,,,9666900,6962400,,,,15219700,,,,,0,,,,,,,,,3613700,,,,,,,,75810000,,,43040700,,,6170500,,1669100,7453200,329045700,154152200,104146000,220812900,329045700,108232900,174893500,4086900,55800,1225900,220812900,,,,,,8730800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
