002707.SZ,002707,众信旅游,10181697,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,261521610.36,90842725.09,,,,,,,,,,,0,,,,,,,1211516804.64,152996529.13,,,213123348.95,,,0,,0,,,,328371864.23,3142374.51,,,,,,,,0,,,,,,21701760.13,,,,,,,,,187952622.89,7952622.89,,11100431.4,,,,,1795334.8,,,,0,,,,,,99813001.75,44421300.15,308289.31,97466.07,,,-237526785.42,545415157.82,,0,,48484436.88,0,,261521610.36,90842725.09,,,,-250608001.17,,7490306.38,,280747462.16,,,21567705.56,24960158.38,,,,0,,,,,5764105.0,,,,200571106.06,,,,,,,,982715033,,,488974601.06,,,20291763.31,,63914667.79,10473969.24,2161569137.83,1119007095.91,1662066403.07,445866665.79,2161569137.83,1715702472.04,1042562041.92,53636068.97,611244050.38,82942526.23,683393451.21,,1997316.64,,,,-1324145053.05,,101205663.11,,-39.5400733077,-9.3831911777,,,,,,,,,,,,,,,,,,68.1592756623,11.8315239003,,,58.3122980163,,,,,,,,,2.6091506724,-63.0619197554,,,,,,,,,,,,,,,-14.943838856,,,,,,,,-17.9767337403,107.0491363448,,-14.351370172,,,,,-32.4779685482,,,,,,,,,,0.495255204,678.3449192448,-92.2114045837,-98.4971525049,,,-11.0224320971,-21.0454293123,,,,-3.2140428335,,,-39.5400733077,-9.3831911777,,,,10.2614470432,,-20.9867877338,,-33.1082183051,,,-61.1055251086,,,,,,,,,,,,,,302.2332480848,,,,,,,,8.4228848401,,,-5.6740762302,,,-62.3766959444,,0,153.0234357739,-9.5741680452,-4.9490819641,-10.5846852151,365.5095775473,-9.5741680452,-25.2304137507,-14.0624232124,-87.693538301,-7.5613826053,-11.0153565771,120.6450910676,6.9678392059,,,,,-18.2606120895,,-26.0693840417,,,0
002707.SZ,002707,众信旅游,10181697,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,263159312.58,106886090.41,,,,,,,,,,,0,,,,,,,1211516804.64,151990855.26,,,105141552.21,,,0,,0,,,,331257801.19,5944930.26,,,,,,,,0,,,,,,21566727.85,,,,,,,,,187952622.89,7952622.89,,11751282.88,,,,,1972922.33,,,,0,,,,,,100445576.94,44523695.72,237855.28,84130.14,,,-235085314.63,671920296.11,,0,,63110262.07,0,,263159312.58,106886090.41,,,,-249389016.62,,6406257.65,,280346411.16,,,21937410.85,25196385.4,,,,0,,,,,5764105.0,,,,66244744.53,,,,,,,,982715033,,,483994019.12,,,25953830.62,,63914667.79,10512926.72,2151984155.84,1101925615.45,1608486972.12,487026597.46,2151984155.84,1664957558.38,1050058540.39,56470586.26,648662445.91,58431880.99,722111912.09,,2110800.54,,,,-1286645576.72,,105481958.72,,-36.8135331188,-27.6431991443,,,,,,,,,,,,,,,,,,71.3191936212,7.663011915,,,-19.6636805213,,,,,,,,,-1.897828027,-77.2874646805,,,,,,,,,,,,,,,-18.1834388832,,,,,,,,-17.9767337403,107.0491363448,,-16.5811939912,,,,,-4.1690615427,,,,,,,,,,1.3508277157,599.4292778949,-94.1582612703,-99.0744637371,,,-13.3164137201,-11.1519689466,,,,17.3030434996,,,-36.8135331188,-27.6431991443,,,,10.2035808229,,-5.8300339193,,-35.7011275992,,,-62.6948904852,,,,,,,,,,,,,,30.6191168045,,,,,,,,8.426121095,,,-15.7347617529,,,-53.4180333134,,0,14.0547019602,-15.9265191922,-14.9429140347,-17.7206279074,303.4707105814,-15.9265191922,-31.7343084709,-16.9345400969,-88.3332072025,-8.7170411047,-42.0849095742,120.0430488471,10.0066982742,,,,,-21.2355502199,,-25.6335009555,标准无保留意见,,0
002707.SZ,002707,众信旅游,10181697,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,323223135.31,125688691.34,,,,,,,,,,,0,,,,428898094.52,,,744806612.32,146458387.23,,,119447542.96,,,0,,0,,,,319982331.55,5471743.16,,,,,,,,0,,,,,,21247359.42,,,,,,,,,229145499.15,3840935.07,,12463577.28,,,,,2032764.86,,,,0,,,,,,97421957.19,59883021.33,2267748.78,2200197.87,,,-238244607.96,658918824.41,,0,,49228427.12,0,,323223135.31,125688691.34,,,,-280314035.85,,6866236.09,,301956923.06,,102615039.72,23075237.12,,,,,0,,,,,,,,,131511908.73,,,,,,,,906416362,,,483992098.97,,,23199021.17,,63914667.79,7035738.1,2281892545.4,1244548810.31,1691021975.37,94349962.24,2281892545.4,2187542583.16,1037343735.09,496520607.79,681055076.67,88703363.06,332594570.2,,1681522.67,,,10311977.45,-1194532098.33,,112537764.37,,-32.2428503659,20.6040236988,,,,,,,,,,,,,,,5.970794706,,,5.3408435796,0.5680780704,,,-25.5700943835,,,,,,,,,25.1989511744,-65.7460992659,,,,,,,,,,,,,,,-55.879181947,,,,,,,,,,,-77.0799640073,,,,,-56.5719058444,,,,,,,,,,-8.3872683905,668.8118048152,-67.1315739362,-93.4051312808,,,-38.04342502,37.1018234485,,,,-17.1132769259,,,-32.2428503659,20.6040236988,,,,-15.0226483718,,-94.1863915026,,-41.7927407999,,-0.1311337512,-72.2569753714,,,,,,,,,,,,,,-20.788427333,,,,,,,,0.0095292002,,,-16.6112398152,,,63.6405411542,,0,4.1160825897,-14.1463537396,19.5235035573,-2.6075421453,-78.8941563895,-14.1463537396,-1.0544153664,-35.832871088,4.6281176385,55.4741730833,-47.0819559727,-46.322739846,,,,,-90.8726344737,-48.6221188701,,-5.8385003133,,,0
002707.SZ,002707,众信旅游,10181697,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,321146838.63,83293109.18,,,,,,,,,,,0,,,,421164531.91,,,733287364.52,140780013.25,,,123388099.06,,,0,,0,,,,342475796.95,7002306.94,,,,,,,,0,,,,,,22784386.8,,,,,,,,,229145499.15,3840935.07,,12593573.71,,,,,2061160.43,,21791387.26,,0,,,,,,96768909.49,65170269.8,3039282.4,4231319.66,,,-222384284.43,682371222.7,,0,,55867310.5,0,,321146838.63,83293109.18,,,,-280331001.12,,7455214.67,,380847204.15,,102636240.8,49027008.5,,,,,0,,,,,,,,,67242800.15,,,,,,,,906400568,,,478997446.19,,,37663736.94,,63914667.79,7651320.1,2339828321.78,1158375277.17,1700269156.93,121391386.54,2339828321.78,2218436935.24,1181453044.61,518167778.31,671713470.44,85176328.67,343775670.97,,1629942.22,,,38545321.73,-1143586847.29,,131944832.1,,-28.5231666094,-37.8366758477,,,,,,,,,,,,,,,5.9583532418,,,3.7346376604,-4.320724035,,,-22.1733382717,,,,,,,,,36.7824686545,-60.7307021013,,,,,,,,,,,,,,,-55.4995932337,,,,,,,,,,,-78.9653599712,,,,,-49.6940959375,,,,,,,,,,-12.989594695,673.6394047237,-57.2566210954,-89.8430106188,,,-37.6430377863,28.4560790618,,,,91.5869510185,,,-28.5231666094,-37.8366758477,,,,-15.0671317435,,-95.6315648173,,-30.8745346767,,-0.1442554385,-44.7127119164,,,,,,,,,,,,,,-59.9048828812,,,,,,,,0.0099319157,,,-22.3200796373,,,124.2942062068,,0,-26.3415554693,-13.7682026027,-1.1979784539,-2.4003831395,-77.5402482334,-13.7682026027,2.0941257434,-23.3318780697,20.2672099861,45.6219756378,-48.3007992707,-51.0325978325,,,,,-65.8826599976,-58.5573781132,,,,,0
002707.SZ,002707,众信旅游,10181697,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2022-04-16 00:00:00,CNY,,432553634.56,100249309.45,,,,,,,,,,,0,,,,413607553.81,,,720457911.03,136809840.19,,,134622105.56,,,0,,0,,,,320022007.86,8507140.84,,,,,,,,0,,,,,,25514624.5,,,,,,,,,229145499.15,3840935.07,,12960430.8,,,,,2658887.42,,4056580.78,,0,,,,,,99321108.79,5707148.47,3958214.46,6485426.52,,,-213944858.65,690796179.46,,0,,50094495.42,0,,432553634.56,100249309.45,,,,-279264589.09,,9479815.04,,419703968.18,,102674132.09,55451849.19,,,,,0,,,,,,,,,49864377.7,,,,,,,,906372335,,,518388351.28,,,53934027.91,,63914667.79,4139525.34,2390433232.52,1177271213.19,1858816252.08,95780342.08,2390433232.52,2294652890.44,1213162019.33,435836638.36,661243176.94,93209932.68,309725200.73,,1867212.29,,,84745339.65,-1119683916.44,,136892763.3,,-21.7482613121,-19.1953946753,,,,,,,,,,,,,,,5.9318299278,,,1.9611957877,-6.5258661335,,,-19.8081744701,,,,,,,,,43.1924132485,-55.0258976308,,,,,,,,,,,,,,,-54.9404173412,,,,,,,,,,,-79.2765330678,,,,,-44.3083300647,,,,,,,,,,95.9554688158,-39.8876242537,-50.7514673781,-85.1707881094,,,-34.1143618635,-7.3511686561,,,,68.7277002538,,,-21.7482613121,-19.1953946753,,,,-25.1562023107,,-94.1315685273,,-31.1679631726,,-0.1700637442,-26.3918342742,,,,,,,,,,,,,,-69.5032455091,,,,,,,,0.0108021363,,,-17.7631821308,,,16.812895852,,0,-25.5094395698,-18.0370680353,-15.1475184621,-1.0503137069,-84.3250311152,-18.0370680353,-0.4679323485,-20.6589975038,2.0948371647,48.2204257668,-50.40478267,-59.8054035357,,,,,-24.9899744849,-66.3813368387,,,,,0
002707.SZ,002707,众信旅游,10181697,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-29 00:00:00,CNY,,416480499.02,147720862.65,,,,,,,,,,,0,,,,406196745.5,,,707169336.39,141172769.14,,,130876735.32,,,0,,0,,,,337666123.52,26174666.0,,,,,,1047200.0,,0,,,,,,26359856.19,,,,,,,,,229145499.15,3840935.07,,14087090.72,,,,,2058753.01,,41219581.9,,0,,,,,,99106814.62,6365718.04,4071652.14,9089880.47,,,-207459190.52,756257947.58,,0,,53801044.02,0,,416480499.02,147720862.65,,,,-277727128.66,,6802867.11,,436005175.04,,102722466.05,58805378.5,,,,,0,,,,,,,,,50715964.21,,,,,,,,906345282,,,574369727.29,,,55716476.71,,63914667.79,9217442.63,2559646793.69,1295513010.99,1954909148.2,120709281.91,2559646793.69,2438937511.78,1264133782.7,484028363.58,710606288.14,100892324.54,328168472.43,,1918792.74,,,112978683.94,-1061277467.2,,141840694.5,,-31.6086750792,-23.6301068335,,,,,,,,,,,,,,,5.9770366282,,,0.0835097606,-9.0737061305,,,-17.0826934726,,,,,,,,,51.0931165433,24.0961958138,,,,,,,,,,,,,,,-56.4789940041,,,,,,,,,,,-79.7451324182,,,,,-57.0895939767,,,,,,,,,,97.2776999568,-33.515098947,-58.9097478823,-80.0765977174,,,-53.4626885003,-28.182918787,,,,74.2745007157,,,-31.6086750792,-23.6301068335,,,,-23.2991229008,,-96.0414413661,,-28.5522374625,,-0.1276680189,-22.0954999846,,,,,,,,,,,,,,-71.7686704783,,,,,,,,0.0081093774,,,-35.2555411618,,,-14.8255776678,,0,-40.2079109364,-23.7620676805,-28.1438247531,-12.1664871704,-82.9478544316,-23.7620676805,-7.9494058753,-18.6801264858,14.194401877,54.4607213001,-49.5964876398,-61.0745266429,,,,,0.0,-77.3745974356,,,标准无保留意见,,0
002707.SZ,002707,众信旅游,10181697,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,477031777.54,104216001.66,,,,,,,,,,,0,,,,404732356.41,,,707044472.98,145631088.95,,,160483265.39,,,0,,0,,,,255579083.17,15974073.15,,,,,,,,0,,,,,,48157220.01,,,,,,,1082558.76,,,,,54378524.03,,,,,4680760.0,,39162587.69,,0,,,,250643901.95,,106341067.97,7789035.1,6899474.82,33362269.42,,,-172586711.7,480605441.88,,0,,59392415.69,0,,477031777.54,104216001.66,,,,-243703340.01,,118106268.99,,518761623.91,,102749779.36,83174914.88,,,,,0,,,,,,,,,166026130.15,,,,,,,,906329996,,,580404478.85,,,14176817.68,,63914667.79,6757590.11,2657886583.5,1041258642.25,1736296642.08,447032414.25,2657886583.5,2210854169.25,1616627941.25,474557527.17,438050296.82,167624039.57,619619125.95,,,,,112978683.94,-803737766.23,,119515688.2,,-35.690865679,-62.2949662851,,,,,,,,,,,,,,,6.5639468439,,,-1.0187594129,-6.2591997438,,,-27.9675777082,,,,,,,,,52.3154495569,-26.8762959851,,,,,,,,,,,,,,,-27.1845689512,,,,,,-99.8503920626,,,,,-23.8201341354,,,,,4.1437076903,,,,,,,,-17.3911345477,,-6.5505647798,-44.8830176865,-6.321757675,-32.549436365,,,-1792.6659101868,-52.2259055806,,,,279.5980805535,,,-35.690865679,-62.2949662851,,,,-6672.3317962765,,-38.1509609871,,-36.0990900372,,-0.1057126687,-33.4792344102,,,,,,,,,,,,,,-57.4932993353,,,,,,,,0.1529565601,,,-42.598769752,,,-7.8639815375,,0,-66.0664661403,-44.3534672556,-52.4231534395,-17.5641153679,-80.0118816929,-44.3534672556,-12.9545005363,-37.5286606688,9.434690924,450.4288446212,-47.6415540975,-72.1681430159,,,,,-16.1575596825,-240.6864872391,,,,,0
002707.SZ,002707,众信旅游,10181697,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,449301995.34,133990757.92,,,,,,,,,,,0,,,,397481198.06,,,706887671.33,147137414.9,,,158542196.62,,,0,,0,,,,250379891.75,17831505.31,,,,,,,,0,,,,,,51200401.2,,,,,,,1082558.76,,,,,59870640.49,,230815.14,,,4097253.53,,,,0,,,,238823556.42,,111215330.11,8423856.05,7110533.79,41659191.53,,,-161565952.05,531209754.87,,0,,29160289.99,0,,449301995.34,133990757.92,,,,-243623871.45,,170660988.62,,550950655.26,,102784513.05,88676819.21,,,,,0,,,,,,,,,167708202.35,,,,,,,,906310554,,,616629682.36,,,16792113.17,,63914667.79,10387566.76,2713417083.26,1172420623.63,1742085892.98,540484097.07,2713417083.26,2172932986.19,1540996459.63,430847093.21,461272048.74,164753666.34,702050049.12,,,,,112978683.94,-721244801.66,,,,-44.4619643368,-65.1888562795,,,,,,,,,,,,,,,-30.1835076629,,,52.2505547882,1.4045600654,,,-47.2744682826,,,,,,,,,218.572373306,-49.6756215966,,,,,,,,,,,,,,,-28.352882266,,,,,,-99.8502472096,,,,,-21.3729255651,,,,,-8.4745865581,,,,,,,,-25.5066582468,,-4.873718206,-12.8998275262,-41.30694471,-20.7639156907,,,-681.9060655022,-53.0920676476,,,,86.3737984049,,,-44.4619643368,-65.1888562795,,,,-3224.7780244567,,-11.6939794361,,-32.7688506756,,-34.8897315861,-44.2975711935,,,,,,,,,,,,,,-72.893238546,,,,,,,,3.0934539752,,,-40.8469653637,,,-46.5995933692,,0,-39.0063154331,-47.7793425644,-55.4736107388,-26.9697810299,-75.1340024739,-47.7793425644,-28.107464648,-39.8745602524,-32.3675695466,183.2255016927,-44.9535777856,-67.2829328649,,,,,-16.1575596825,-201.9294743157,,,,,0
002707.SZ,002707,众信旅游,10181697,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,552771915.12,124063856.32,,,,,,,,,,,0,,,,390446907.31,,,706600099.64,146361174.51,,,167875097.83,,,0,,0,,,,223490896.34,18915643.43,,,,,,,,0,,,,,,56624191.78,,,,,,,1082558.76,,,,,62539877.34,,,,,4774300.04,,,,0,,,,259444897.46,,50685550.85,9494132.28,8037223.14,43734128.07,,,-159524196.87,745607008.14,,0,,29689550.29,0,,552771915.12,124063856.32,,,,-223132840.35,,161539162.28,,609750906.01,,102849041.02,75333828.31,,,,,0,,,,,,,,,163507161.77,,,,,,,,906274438,,,630360420.93,,,46171296.0,,63914667.79,5557113.97,2916480871.56,1387432862.13,1878546887.53,611040077.87,2916480871.56,2305440793.69,1529048009.43,426893906.16,446121493.39,187941373.58,770564274.74,,,,,112978683.94,-672962447.42,,,,-23.4258102537,-76.3444019035,,,,,,,,,,,,,,,-30.3679643756,,,61.7961319245,1.9022739021,,,,,,,,,,,,251.7333959333,-49.6681702614,,,,,,,,,,,,,,,-26.4085279882,,,,,,-99.8502472096,,,,,-22.3998115104,,,,,-30.0398769328,,,,,,,,-18.2355318007,,-55.8171702988,32.3172898871,-68.2638882301,-21.7385880235,,,-333.9642254495,-33.5670052874,,,,-1.7560143825,,,-23.4258102537,-76.3444019035,,,,-3489.1004927955,,-2.3364652783,,-25.7411688923,,-34.8489485352,-4.7515700073,,,,,,,,,,,,,,-80.1425567483,,,,,,,,3.0893605305,,,-40.5955834331,,,50.4534167705,,0,-71.5993985975,-46.6582684134,-53.6258395403,-24.6696243697,-73.8030469867,-46.6582684134,-26.4625176625,-38.2381881021,-33.4341994022,163.3102400894,-46.2082482477,-65.9690170923,,,,,-16.1575596825,-178.7224551744,,,,,0
002707.SZ,002707,众信旅游,10181697,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-16 00:00:00,CNY,,608966852.89,193428138.4,,,,,,,,,,,0,,,,383287510.6,,,706579273.73,155260665.68,,,157840070.79,,,0,,0,,,,223482135.55,21092238.83,,,,,,,,0,,,,,,60568122.42,,,,,,,1082558.76,,,,,69549162.26,,,,,4797794.29,,,,0,,,,262988893.15,,50237211.12,9574682.28,9909046.38,45624137.59,,,-135185426.86,1053033532.98,,0,,30871437.76,0,,608966852.89,193428138.4,,,,-225246637.71,,171852124.45,,610243287.62,,102853777.43,75483930.31,,,,,0,,,,,,,,,179644264.26,,,,,,,,906271789,,,887133412.8,,,65414563.65,,63914667.79,15415823.02,3357445192.72,1802925088.26,2225698466.59,707883248.04,3357445192.72,2649561944.68,1554520104.46,423863478.09,460056305.68,200169233.88,843068674.9,,,,,112978683.94,-598325511.4,,,,-13.4470390917,-70.8704318888,,,,,,,,,,,,,,,-30.6008965428,,,61.7017310234,10.7818427237,,,,,,,,,,,,291.2375939358,-47.8472209054,,,,,,,,,,,,,,,-26.9393273629,,,,,,-99.8502472096,,,,,-20.9084131045,,,,,-27.9917649124,,,,,,,,-17.0956521559,,-56.2079901204,27.8248905525,-64.9396821598,-22.0859503463,,,-284.7497589104,6.0060897629,,,,1.3440135814,,,-13.4470390917,-70.8704318888,,,,-2682.9770835105,,29.9802923587,,-25.5499190981,,-34.8462274573,-50.5214949835,,,,,,,,,,,,,,-82.0853767174,,,,,,,,3.0891035309,,,-13.7281404744,,,117.2437262158,,0,-61.3293282904,-41.1609082723,-42.8082376364,-13.9082176441,-71.4780998518,-41.1609082723,-17.8240188345,-39.127379617,-33.666764353,119.2024617557,-43.3536455478,-64.9993300709,,,,,418.9053419256,-167.6902950233,,,标准无保留意见,,0
